permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-028737 MP,Residential ,Remodel,1609 Peridot Road                  C .00000,11/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B BLUEBONNET ACRES SEC III,1609 PERIDOT ROAD,30.41485956,-97.62999267,,,,,
1985-028737 PP,Residential ,Remodel,1609 Peridot Road                  C .00000,11/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B BLUEBONNET ACRES SEC III,1609 PERIDOT ROAD,30.41485956,-97.62999267,,,,,
1985-028739 BP,R- 434 Addition & Alterations,Addition,2312 Indian Trail                  A  00000,11/27/1985,Addition To Exist Res To Create A Master *,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 15 TARRY TOWN NO 5,2312 INDIAN TRAIL,30.29581936,-97.76455889,,,,,
1985-028739 EP,R- 434 Addition & Alterations,Addition,2312 Indian Trail                  A  00000,11/27/1985,Addition To Exist Res To Create A Master *,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 15 TARRY TOWN NO 5,2312 INDIAN TRAIL,30.29581936,-97.76455889,,,,,
1985-028739 MP,R- 434 Addition & Alterations,Addition,2312 Indian Trail                  A  00000,11/27/1985,Addition To Exist Res To Create A Master *,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 15 TARRY TOWN NO 5,2312 INDIAN TRAIL,30.29581936,-97.76455889,,,,,
1985-028741 PP,Residential ,Remodel,1706 Clifford Avenue               A .00000,11/27/1985,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: REGALADO SUBDIVISION (A RESUB OF OUTLOT 28 DIV B),1706 CLIFFORD AVENUE,30.28027452,-97.70756652,,,,,
1985-028742 EP,Sign Permit,,4477 Lamar Boulevard South         A  00000,11/27/1985,Temp. Building Sign For Service Merchandise,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1985-028743 EP,Commercial,Remodel,3019 Alvin Devane Boulevard        A  00000,11/27/1985,H-T Loop Underground,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,100,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028743 MP,Commercial,Remodel,3019 Alvin Devane Boulevard        A  00000,11/27/1985,H-T Loop Underground,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,100,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028744 EP,Commercial,Remodel,11400 Burnet Road                   A  55564,11/27/1985,Relocate Plc,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028744 MP,Commercial,Remodel,11400 Burnet Road                   A  55564,11/27/1985,Relocate Plc,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028745 PP,Residential ,Remodel,3600 Windsor Road                  A  00000,11/27/1985,Pulled Meter Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3600 WINDSOR ROAD,30.3007831,-97.77553061,,,,,
1985-028746 PP,Residential ,Remodel,9803 Mandeville Circle             C  00000,11/27/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9803 MANDEVILLE CIRCLE,30.43837523,-97.80570913,,,,,
1985-028748 PP,Residential ,Remodel,9806 Bordeaux Lane                 C  00000,11/27/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,9806 BORDEAUX LANE,30.42997727,-97.80704417,,,,,
1985-028749 EP,Residential ,Remodel,7100 Us Highway 290 East           A  00007,11/27/1985,Elec Repairs To Mh,VOID,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1985-028749 EP,Residential ,Remodel,7100 Us Highway 290 East           A  00007,11/27/1985,Elec Repairs To Mh,VOID,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1985-028749 EP,Residential ,Remodel,7100 Us Highway 290 East           A  00007,11/27/1985,Elec Repairs To Mh,VOID,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1985-028749 EP,Residential ,Remodel,7100 Us Highway 290 East           A  00007,11/27/1985,Elec Repairs To Mh,VOID,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1985-028749 MP,Residential ,Remodel,7100 Us Highway 290 East           A  00007,11/27/1985,Elec Repairs To Mh,VOID,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1985-028749 MP,Residential ,Remodel,7100 Us Highway 290 East           A  00007,11/27/1985,Elec Repairs To Mh,VOID,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1985-028749 MP,Residential ,Remodel,7100 Us Highway 290 East           A  00007,11/27/1985,Elec Repairs To Mh,VOID,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1985-028749 MP,Residential ,Remodel,7100 Us Highway 290 East           A  00007,11/27/1985,Elec Repairs To Mh,VOID,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1985-028750 EP,Commercial,Remodel,11400 Burnet Road                   A  52100,11/27/1985,Install Circuit For Computer Powered Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,5288,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028750 MP,Commercial,Remodel,11400 Burnet Road                   A  52100,11/27/1985,Install Circuit For Computer Powered Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,5288,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028751 BP,R- 435 Renovations/Remodel ,Remodel,3603 River Road                    A  00000,11/27/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,"Lot: 24A Block:   Subdivision: TARRYTOWN RIVER OAKS , AMENDED PLAT OF LOTS 21-24",3603 RIVER ROAD,30.30650442,-97.77459762,,,,,
1985-028752 BP,C-1000 Commercial Remodel,Remodel,3310 Northland Drive               A  00000,11/27/1985,Rerrof Existing Store,Final,,,,,,,,,,,CAPITAL CONVENIENCE STORES L P ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,4000,,1,,,3310 NORTHLAND DRIVE,30.33730199,-97.75629945,,,,,
1985-028753 EP,Residential ,Remodel,2604 Euclid Avenue                 A  00000,11/27/1985,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 9 Block:   Subdivision:  ,2604 EUCLID AVENUE,30.2374261,-97.7581794,,,,,
1985-028754 EP,Residential ,Remodel,103 33 Street West                A  00000,11/27/1985,A/C Furnace Changeout  Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 4 Block: 2 Subdivision: ALDRIDGE PLACE  1912,103 33 STREET WEST,30.29760464,-97.7359154,,,,,
1985-028755 BP,C-1000 Commercial Remodel,Remodel,700 Congress Avenue               A  00000,11/27/1985,Reroof Existing Roof,VOID,,,,,,,,,,,T F A A INC DBA TEXAS FINE ART ASSOCIATION,,,,,,AUSTIN,TX,78701 3217,,,,,3000,,1,,Lot: 1 Block: 83 Subdivision:  ,700 CONGRESS AVENUE,30.26923097,-97.74265551,,,,,
1985-028756 EP,Residential ,Remodel,5015 Highland Court                A  00000,11/27/1985,A/C Furnace Changeout  Residential,Expired,,,,,,,,,,,TAYLOR TIMOTHY W,,,,,,AUSTIN,TX,78731 5407,,,,,2400,,1,,,5015 HIGHLAND COURT,30.33020154,-97.7562093,,,,,
1985-028757 BP,R- 435 Renovations/Remodel ,Remodel,1010 44 Street East                A  00000,11/27/1985,Acc Bldg (Storage),VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 12A Block: 1 Subdivision: NASH SUBDIVISION (A RESUB OF LOT 12, BLK 1, SPECKELS & STAEHELY ADTN)",1010 44 STREET EAST,30.30284446,-97.71875478,,,,,
1985-028758 DS,Res. Driveway & Sidewalk,Modification,21 Margranita Crescent           A  00000,11/27/1985,10\'D/W For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,,,Lot: 200 Block:   Subdivision: TARRYTOWN OAKS,21 MARGRANITA CRESCENT,30.2983205,-97.75885535,,,,,
1985-028759 EP,Commercial,Remodel,913 Lamar Boulevard North         A  00000,11/27/1985,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: 9 Subdivision: SILLIMAN SUBD,913 LAMAR BOULEVARD NORTH,30.27438496,-97.75218818,,,,,
1985-028759 MP,Commercial,Remodel,913 Lamar Boulevard North         A  00000,11/27/1985,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: 9 Subdivision: SILLIMAN SUBD,913 LAMAR BOULEVARD NORTH,30.27438496,-97.75218818,,,,,
1985-028760 BP,R- 434 Addition & Alterations,Addition,1137 Ebert Avenue                  A  00000,11/27/1985,Add To Exist Res To Create 2 Bedroom & 1 Bath (See 2011-002455 for life safety),VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 43 BLK 7 BROOKSDALE,1137 EBERT AVENUE,30.27015498,-97.68653273,,,,,
1985-028760 EP,R- 434 Addition & Alterations,Addition,1137 Ebert Avenue                  A  00000,11/27/1985,Add To Exist Res To Create 2 Bedroom & 1 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 43 BLK 7 BROOKSDALE,1137 EBERT AVENUE,30.27015498,-97.68653273,,,,,
1985-028760 MP,R- 434 Addition & Alterations,Addition,1137 Ebert Avenue                  A  00000,11/27/1985,Add To Exist Res To Create 2 Bedroom & 1 Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 43 BLK 7 BROOKSDALE,1137 EBERT AVENUE,30.27015498,-97.68653273,,,,,
1985-028760 PP,R- 434 Addition & Alterations,Addition,1137 Ebert Avenue                  A  00000,11/27/1985,Add To Exist Res To Create 2 Bedroom & 1 Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 43 BLK 7 BROOKSDALE,1137 EBERT AVENUE,30.27015498,-97.68653273,,,,,
1985-028761 EP,Commercial,Remodel,913 Lamar Boulevard North         A  00000,11/27/1985,Remodel Walk-In Cooler Vault,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: 9 Subdivision: SILLIMAN SUBD,913 LAMAR BOULEVARD NORTH,30.27438496,-97.75218818,,,,,
1985-028761 MP,Commercial,Remodel,913 Lamar Boulevard North         A  00000,11/27/1985,Remodel Walk-In Cooler Vault,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: 9 Subdivision: SILLIMAN SUBD,913 LAMAR BOULEVARD NORTH,30.27438496,-97.75218818,,,,,
1985-028763 PP,Sign Permit,,1022  6 Street West                A .00000,11/27/1985,Berm Sign For Peace & Justice Center,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1022 6 STREET WEST,30.27205273,-97.75487382,,,,,
1985-028764 EP,Commercial,Remodel,11400 Burnet Road                   A  00000,11/27/1985,Wire Mylar Peel Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028764 MP,Commercial,Remodel,11400 Burnet Road                   A  00000,11/27/1985,Wire Mylar Peel Machine,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028764 PP,Commercial,Remodel,11400 Burnet Road                   A  00000,11/27/1985,Wire Mylar Peel Machine,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028765 PP,Residential ,Remodel,1308 Thornberry Road               D  00000,11/27/1985,Pull Meter For 104 Tr/Park Lots,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,52000,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-028765 PP,Residential ,Remodel,1308 Thornberry Road               D  00000,11/27/1985,Pull Meter For 104 Tr/Park Lots,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,52000,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-028765 PP,Residential ,Remodel,1308 Thornberry Road               D  00000,11/27/1985,Pull Meter For 104 Tr/Park Lots,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,52000,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-028766 PP,Residential ,Remodel,2617 Fiset Drive                   A  00000,11/27/1985,Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,845,,1,,Lot: 3 Block: B Subdivision:  ,2617 FISET DRIVE,30.32591643,-97.74828199,,,,,
1985-028767 EP,Commercial,Remodel,1031 Bastrop Highway               A  00000,11/27/1985,Elect Service Change Out Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1031 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-028767 MP,Commercial,Remodel,1031 Bastrop Highway               A  00000,11/27/1985,Elect Service Change Out Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1031 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-028768 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1515 Manana Street                 L .00000,11/27/1985,Repairs To Existing Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1515 MANANA STREET,30.32478749,-97.83633408,,,,,
1985-028768 EP,"C- 318 Amusement, Social & Rec Bldgs",New,1515 Manana Street                 L .00000,11/27/1985,Repairs To Existing Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1515 MANANA STREET,30.32478749,-97.83633408,,,,,
1985-028768 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1515 Manana Street                 L .00000,11/27/1985,Repairs To Existing Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1515 MANANA STREET,30.32478749,-97.83633408,,,,,
1985-028770 BP,,,1606 Eva Street                    A .00000,11/27/1985,Addn To Exist Garage To Create Storage Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision:  ,1606 EVA STREET,30.24782386,-97.7518599,,,,,
1985-028770 MP,,,1606 Eva Street                    A .00000,11/27/1985,Addn To Exist Garage To Create Storage Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision:  ,1606 EVA STREET,30.24782386,-97.7518599,,,,,
1985-028771 EP,Residential ,Remodel,4 Wren Valley Cove              H  00000,11/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4-A Block:   Subdivision: WREN VALLEY SEC 1-A, AMENDED PLAT OF LOTS 8-A, 9-A & 10-A (WLH)",4 WREN VALLEY COVE,30.30278947,-97.81336805,,,,,
1985-028771 MP,Residential ,Remodel,4 Wren Valley Cove              H  00000,11/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4-A Block:   Subdivision: WREN VALLEY SEC 1-A, AMENDED PLAT OF LOTS 8-A, 9-A & 10-A (WLH)",4 WREN VALLEY COVE,30.30278947,-97.81336805,,,,,
1985-028773 BP,C- 329 Com Structures Other Than Bldg ,New,3906 Laguna Vista Cove             A .00000,11/27/1985,Private Swimming Pool & Req Encl Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 23 Block:   Subdivision: LAGUNA LOMA,3906 LAGUNA VISTA COVE,30.30002949,-97.78810202,,,,,
1985-028773 MP,C- 329 Com Structures Other Than Bldg ,New,3906 Laguna Vista Cove             A .00000,11/27/1985,Private Swimming Pool & Req Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 23 Block:   Subdivision: LAGUNA LOMA,3906 LAGUNA VISTA COVE,30.30002949,-97.78810202,,,,,
1985-028774 BP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00110,11/27/1985,Finsih Out For Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,30000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1985-028774 EP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00110,11/27/1985,Finsih Out For Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,30000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1985-028774 MP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00110,11/27/1985,Finsih Out For Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,30000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1985-028775 EP,Commercial,Remodel,3907 Belmont Park Drive            C  00000,11/27/1985,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3907 BELMONT PARK DRIVE,30.3356645,-97.80078352,,,,,
1985-028775 MP,Commercial,Remodel,3907 Belmont Park Drive            C  00000,11/27/1985,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3907 BELMONT PARK DRIVE,30.3356645,-97.80078352,,,,,
1985-028776 BP,R- 435 Renovations/Remodel ,Remodel,1012 Morrow Street                 A  00000,11/27/1985,Enclose Patio To Create A Work Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1012 MORROW STREET,30.34578018,-97.71820465,,,,,
1985-028777 BP,R- 435 Renovations/Remodel ,Remodel,2028  1 Street East                A  00000,11/27/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 2 BLK 3 OLT 23&24 DIV O FAIR GROUNDS ADDN,2028 1 STREET EAST,,,,,,,
1985-028778 EP,Commercial,Remodel,9801 Andrsnmill Rd**No Abcstr Rec**R  00109,11/27/1985,Lease Space For Dental Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,9801 ANDRSNMILL RD**NO ABCSTR REC**R 00109,,,,,,,
1985-028778 MP,Commercial,Remodel,9801 Andrsnmill Rd**No Abcstr Rec**R  00109,11/27/1985,Lease Space For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,9801 ANDRSNMILL RD**NO ABCSTR REC**R 00109,,,,,,,
1985-028778 PP,Commercial,Remodel,9801 Andrsnmill Rd**No Abcstr Rec**R  00109,11/27/1985,Lease Space For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,9801 ANDRSNMILL RD**NO ABCSTR REC**R 00109,,,,,,,
1985-028780 EP,Residential ,Remodel,2104 Kemper Cove                   C  00000,11/27/1985,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 35 BLK M HILLS OF LOST CREEK SEC 10 THE,2104 KEMPER COVE,30.27617221,-97.83726756,,,,,
1985-028780 MP,Residential ,Remodel,2104 Kemper Cove                   C  00000,11/27/1985,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 35 BLK M HILLS OF LOST CREEK SEC 10 THE,2104 KEMPER COVE,30.27617221,-97.83726756,,,,,
1985-028781 BP,C-1000 Commercial Remodel,Remodel,709 14 Street West                A  00000,11/27/1985,Repair And Remodel Exist Office Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 7 Block: 153 Subdivision:  ,709 14 STREET WEST,30.27778162,-97.74727675,,,,,
1985-028781 EP,C-1000 Commercial Remodel,Remodel,709 14 Street West                A  00000,11/27/1985,Repair And Remodel Exist Office Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 7 Block: 153 Subdivision:  ,709 14 STREET WEST,30.27778162,-97.74727675,,,,,
1985-028781 MP,C-1000 Commercial Remodel,Remodel,709 14 Street West                A  00000,11/27/1985,Repair And Remodel Exist Office Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 7 Block: 153 Subdivision:  ,709 14 STREET WEST,30.27778162,-97.74727675,,,,,
1985-028781 PP,C-1000 Commercial Remodel,Remodel,709 14 Street West                A  00000,11/27/1985,Repair And Remodel Exist Office Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 7 Block: 153 Subdivision:  ,709 14 STREET WEST,30.27778162,-97.74727675,,,,,
1985-028783 BP,C-1000 Commercial Remodel,Remodel,1934 Rutland Drive                 A  00300,11/27/1985,Remodel Existing Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1985-028783 EP,C-1000 Commercial Remodel,Remodel,1934 Rutland Drive                 A  00300,11/27/1985,Remodel Existing Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1985-028783 MP,C-1000 Commercial Remodel,Remodel,1934 Rutland Drive                 A  00300,11/27/1985,Remodel Existing Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1985-028783 PP,C-1000 Commercial Remodel,Remodel,1934 Rutland Drive                 A  00300,11/27/1985,Remodel Existing Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
