permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-010964 PP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00104,03/21/1985,Remodel To Add Walls To Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1985-010965 PP,Residential ,Remodel,1129 Gillespie Place               A  00000,03/21/1985,Replace Water Heater - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,LOT 17 BLK 40 TRAVIS HEIGHTS,1129 GILLESPIE PLACE,30.24068233,-97.74047471,,,,,
1985-010966 BP,,,6104 Decker Lane                   C  00000,03/21/1985,Addn To Exist Mh To Create Storage Bldg,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,650,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-010967 BP,,,408 Johanna Street West           A  00000,03/21/1985,Accessory Bldg (Storage) For Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 21 Block:   Subdivision:  ,408 JOHANNA STREET WEST,30.24555272,-97.75516917,,,,,
1985-010968 EP,Residential ,Remodel,110 Cuernavaca Drive South        C .00000,03/21/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision: WOODLAKE TRAILS,110 CUERNAVACA DRIVE SOUTH,30.3256878,-97.87251378,,,,,
1985-010968 MP,Residential ,Remodel,110 Cuernavaca Drive South        C .00000,03/21/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision: WOODLAKE TRAILS,110 CUERNAVACA DRIVE SOUTH,30.3256878,-97.87251378,,,,,
1985-010969 BP,C-1000 Commercial Remodel,Remodel,6517 Airport Boulevard             A  00000,03/21/1985,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,6517 AIRPORT BOULEVARD,,,,,,,
1985-010969 MP,C-1000 Commercial Remodel,Remodel,6517 Airport Boulevard             A  00000,03/21/1985,Remodel Existing Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,6517 AIRPORT BOULEVARD,,,,,,,
1985-010970 MP,Residential ,Remodel,4910 Shoal Creek Boulevard         A  00000,03/21/1985,Res Service Change,VOID,,,,,,,,,,,MARKERT JOHN & CHRISTIANA PARK,,,,,,AUSTIN,TX,78756 2522,,,,,500,,1,,Lot: 10 Block:   Subdivision: SHOALMONT ADDITION SEC 2,4910 SHOAL CREEK BOULEVARD,30.32309848,-97.74506746,,,,,
1985-010970 MP,Residential ,Remodel,4910 Shoal Creek Boulevard         A  00000,03/21/1985,Res Service Change,VOID,,,,,,,,,,,MCLAGAN CHARLES C & MONICA W POSS,,,,,,AUSTIN,TX,78756 2522,,,,,500,,1,,Lot: 10 Block:   Subdivision: SHOALMONT ADDITION SEC 2,4910 SHOAL CREEK BOULEVARD,30.32309848,-97.74506746,,,,,
1985-010970 MP,Residential ,Remodel,4910 Shoal Creek Boulevard         A  00000,03/21/1985,Res Service Change,VOID,,,,,,,,,,,MARKERT JOHN THOMAS,,,,,,AUSTIN,TX,78756,,,,,500,,1,,Lot: 10 Block:   Subdivision: SHOALMONT ADDITION SEC 2,4910 SHOAL CREEK BOULEVARD,30.32309848,-97.74506746,,,,,
1985-010971 BP,C- 101 Single Family Houses,Remodel,7403 Riverside Drive East          A  00001,03/21/1985,Accessory Bldg (Storage) To Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-010972 EP,Sign Permit,,9226 Research Boulevard            A  00000,03/21/1985,Building Sign For Trammell Crow Co,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9226 RESEARCH BOULEVARD,30.37707774,-97.73616897,,,,,
1985-010973 PP,Residential ,Remodel,5803 Marilyn Drive                 A  00000,03/21/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5803 MARILYN DRIVE,30.33730321,-97.75171128,,,,,
1985-010974 EP,Residential ,Remodel,6211 Bon Terra Drive               A  00000,03/21/1985,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6211 BON TERRA DRIVE,30.34961909,-97.7666375,,,,,
1985-010974 MP,Residential ,Remodel,6211 Bon Terra Drive               A  00000,03/21/1985,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6211 BON TERRA DRIVE,30.34961909,-97.7666375,,,,,
1985-010975 BP,,,9411 Business Drive                A  00000,03/21/1985,New 1 -45\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9411 BUSINESS DRIVE,,,,,,,
1985-010975 DS,Com. Driveway & Sidewalk,New,9411 Business Drive                A  00000,03/21/1985,New 1 -45\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,9411 BUSINESS DRIVE,,,,,,,
1985-010977 BP,R- 434 Addition & Alterations,Addition,8000 Parliament Place              A  00000,03/21/1985,Addn To Create Screened In Patio To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8000 PARLIAMENT PLACE,30.43293154,-97.77278364,,,,,
1985-010977 PP,R- 434 Addition & Alterations,Addition,8000 Parliament Place              A  00000,03/21/1985,Addn To Create Screened In Patio To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8000 PARLIAMENT PLACE,30.43293154,-97.77278364,,,,,
1985-010978 EP,Sign Permit,,7403 Riverside Drive East          A  00000,03/21/1985,Address For Roverside Terrace 7403,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-010978 EP,Sign Permit,,7403 Riverside Drive East          A  00000,03/21/1985,Address For Roverside Terrace 7403,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-010979 EP,Residential ,Remodel,11908 Meadowfire Drive              C  00000,03/21/1985,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11908 MEADOWFIRE DRIVE,30.39762036,-97.69635848,,,,,
1985-010979 MP,Residential ,Remodel,11908 Meadowfire Drive              C  00000,03/21/1985,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11908 MEADOWFIRE DRIVE,30.39762036,-97.69635848,,,,,
1985-010982 EP,Residential ,Remodel,6302 Plum Hollow Overlook          C  00000,03/21/1985,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK 7 LOST CREEK SEC 2,6302 PLUM HOLLOW OVERLOOK,30.28423085,-97.8396839,,,,,
1985-010982 MP,Residential ,Remodel,6302 Plum Hollow Overlook          C  00000,03/21/1985,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK 7 LOST CREEK SEC 2,6302 PLUM HOLLOW OVERLOOK,30.28423085,-97.8396839,,,,,
1985-010983 BP,C-1000 Commercial Remodel,Remodel,1012 Rio Grande Street             A  00000,03/21/1985,Remodel Of Existing 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,4,,Lot: 5 Block: 130 Subdivision:  ,1012 RIO GRANDE STREET,30.27438029,-97.74806371,,,,,
1985-010983 EP,C-1000 Commercial Remodel,Remodel,1012 Rio Grande Street             A  00000,03/21/1985,Remodel Of Existing 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,4,,Lot: 5 Block: 130 Subdivision:  ,1012 RIO GRANDE STREET,30.27438029,-97.74806371,,,,,
1985-010983 MP,C-1000 Commercial Remodel,Remodel,1012 Rio Grande Street             A  00000,03/21/1985,Remodel Of Existing 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,4,,Lot: 5 Block: 130 Subdivision:  ,1012 RIO GRANDE STREET,30.27438029,-97.74806371,,,,,
1985-010983 PP,C-1000 Commercial Remodel,Remodel,1012 Rio Grande Street             A  00000,03/21/1985,Remodel Of Existing 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,4,,Lot: 5 Block: 130 Subdivision:  ,1012 RIO GRANDE STREET,30.27438029,-97.74806371,,,,,
1985-010986 PP,Residential ,Remodel,3200 Whiteway Drive                A  00000,03/21/1985,Replace Sewer,Final,,,,,,,,,,,ROBERSON BILLIE,,,,,,AUSTIN,TX,78757 1623,,,,,700,,1,,,3200 WHITEWAY DRIVE,30.3567643,-97.74282651,,,,,
1985-010987 PP,Residential ,Remodel,7605 Rustling Cove                 A  00000,03/21/1985,Irrigation System,Final,,,,,,,,,,,WILLIAMSON MICHAEL SCOTT & SUSAN STEWART WILLIAMSON,,,,,,AUSTIN,TX,78731 1332,,,,,500,,1,,,7605 RUSTLING COVE,30.36628833,-97.76276285,,,,,
1985-010989 BP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A E00210,03/21/1985,Finish Out To Create Collectors Corner S.W.Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1985-010989 EP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A E00210,03/21/1985,Finish Out To Create Collectors Corner S.W.Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1985-010989 MP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A E00210,03/21/1985,Finish Out To Create Collectors Corner S.W.Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1985-010989 PP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A E00210,03/21/1985,Finish Out To Create Collectors Corner S.W.Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1985-010990 BP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A E00182,03/21/1985,Finish Out To Create Pc\'S Limited,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1985-010990 EP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A E00182,03/21/1985,Finish Out To Create Pc\'S Limited,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1985-010990 MP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A E00182,03/21/1985,Finish Out To Create Pc\'S Limited,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1985-010990 PP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A E00182,03/21/1985,Finish Out To Create Pc\'S Limited,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1985-010991 PP,Residential ,Remodel,708 31 Street West                A  00000,03/21/1985,Res Pull Meter,Final,,,,,,,,,,,"Thomas Bostic Sansing, ",,,,,,AUSTIN,TX,78731 3810,,,,,100,,1,,Lot: 4 Block:   Subdivision: SMYTHS ADDITION  RESUB OF LOTS 11 & 12,708 31 STREET WEST,30.29918712,-97.74363811,,,,,
1985-010992 PP,Residential ,Remodel,4708 Creekwood Road                A  00000,03/21/1985,Res Pull Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 25 Block:   Subdivision:  ,4708 CREEKWOOD ROAD,30.29446929,-97.68684609,,,,,
1985-010993 BP,R- 434 Addition & Alterations,Addition,4800 Oldfort Hill Drive            A  00000,03/21/1985,Addn. To Exist. Res.(Bedroom)    **refer to pmt # 2010-071135**,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 7 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4800 OLDFORT HILL DRIVE,30.28840057,-97.67442189,,,,,
1985-010993 EP,R- 434 Addition & Alterations,Addition,4800 Oldfort Hill Drive            A  00000,03/21/1985,Addn. To Exist. Res.(Bedroom),VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 7 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4800 OLDFORT HILL DRIVE,30.28840057,-97.67442189,,,,,
1985-010993 MP,R- 434 Addition & Alterations,Addition,4800 Oldfort Hill Drive            A  00000,03/21/1985,Addn. To Exist. Res.(Bedroom),VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 7 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4800 OLDFORT HILL DRIVE,30.28840057,-97.67442189,,,,,
1985-010994 BP,R- 435 Renovations/Remodel ,Remodel,1100 Baylor Street                 A  00000,03/21/1985,Repair Exist Res,VOID,,,,,,,,,,,2005 WINDSOR LP % Birgit Enstrom,,,,,,AUSTIN,TX,78763 5285,,,,,1000,,1,,Lot: 8 Block:   Subdivision: SILLIMAN SUBD,1100 BAYLOR STREET,30.2765282,-97.75304348,,,,,
1985-010995 BP,R- 435 Renovations/Remodel ,Remodel,3704 Garden Villa Lane             A  00000,03/21/1985,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3704 GARDEN VILLA LANE,30.23143745,-97.77296462,,,,,
1985-010995 EP,R- 435 Renovations/Remodel ,Remodel,3704 Garden Villa Lane             A  00000,03/21/1985,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3704 GARDEN VILLA LANE,30.23143745,-97.77296462,,,,,
1985-010995 MP,R- 435 Renovations/Remodel ,Remodel,3704 Garden Villa Lane             A  00000,03/21/1985,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3704 GARDEN VILLA LANE,30.23143745,-97.77296462,,,,,
1985-010995 PP,R- 435 Renovations/Remodel ,Remodel,3704 Garden Villa Lane             A  00000,03/21/1985,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3704 GARDEN VILLA LANE,30.23143745,-97.77296462,,,,,
1985-010996 BP,R- 435 Renovations/Remodel ,Remodel,1701 Cullen Lane                   A  00000,03/21/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1701 CULLEN LANE,30.34267537,-97.72903293,,,,,
1985-010997 BP,R- 435 Renovations/Remodel ,Remodel,9507 Aberdeen Way                  A  00000,03/21/1985,Re Roof Existing Residence,Final,,,,,,,,,,,"Jose S. Benitez, ",9507,ABERDEEN,WAY,#A,,AUSTIN,TX,78753 4645,(512) 563-7460,,,,875,,1,,,9507 ABERDEEN WAY,30.35408579,-97.67762677,,,,,
1985-010999 BP,R- 434 Addition & Alterations,Addition,1805 Bitter Creek Drive            A  00000,03/21/1985,Addn To Exist Mh To Create Carport & Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: A Subdivision: SOUTH CREEK SEC 1,1805 BITTER CREEK DRIVE,30.18711623,-97.76719793,,,,,
1985-011000 PP,Commercial,Remodel,5807 Woodrow Avenue                A  00000,03/21/1985,Annual Gas Inspection,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5807 WOODROW AVENUE,30.33024322,-97.73171712,,,,,
1985-011001 BP,C-1000 Commercial Remodel,Remodel,408 Congress Avenue               A  00000,03/21/1985,Re-Roofing Existing Building,VOID,,,,,,,,,,,SCHMIDT LEON A TRUSTEE ROBERT SCHMIDT PROP,,,,,,AUSTIN,TX,78731 5810,,,,,2000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 43 DIVISION E,408 CONGRESS AVENUE,30.26671344,-97.74383203,,,,,
1985-011002 PP,Residential ,Remodel,2402 Willow Street                 A  00000,03/21/1985,Adding Bathroom To Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2402 WILLOW STREET,30.25393147,-97.71775022,,,,,
1985-011003 BP,R- 435 Renovations/Remodel ,Remodel,6409 Treadwell Boulevard           A  00000,03/21/1985,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5060,,1,,,6409 TREADWELL BOULEVARD,30.34446344,-97.74657839,,,,,
1985-011004 BP,R- 435 Renovations/Remodel ,Remodel,914 Connecticut Drive             A  00000,03/21/1985,Re Roof Existing Residence,Final,,,,,,,,,,,GARDNER GENE L,,,,,,AUSTIN,TX,78731 4005,,,,,1140,,1,,,914 CONNECTICUT DRIVE,30.3584214,-97.70423944,,,,,
1985-011004 BP,R- 435 Renovations/Remodel ,Remodel,914 Connecticut Drive             A  00000,03/21/1985,Re Roof Existing Residence,Final,,,,,,,,,,,RODRIGUEZ JON PAUL & GARY QUALLE,,,,,,AUSTIN,TX,78757,,,,,1140,,1,,,914 CONNECTICUT DRIVE,30.3584214,-97.70423944,,,,,
1985-011005 EP,Commercial,Remodel,9033 Research Boulevard            A .00000,03/21/1985,Hood,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,9033 RESEARCH BOULEVARD,30.3734439,-97.72470324,,,,,
1985-011005 PP,Commercial,Remodel,9033 Research Boulevard            A .00000,03/21/1985,Hood,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,9033 RESEARCH BOULEVARD,30.3734439,-97.72470324,,,,,
1985-011006 BP,R- 435 Renovations/Remodel ,Remodel,2325 Rockridge Drive               A  00000,03/21/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1380,,1,,Lot: 27 Block: D Subdivision: INDIAN HILLS SEC 2 (& REVISED),2325 ROCKRIDGE DRIVE,30.183171,-97.75850434,,,,,
1985-011007 BP,R- 435 Renovations/Remodel ,Remodel,2021 Singing Brook                 A  00000,03/21/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 11 Block: G Subdivision: BROOKSIDE ESTATES,2021 SINGING BROOK,30.30343757,-97.69041096,,,,,
1985-011008 BP,Commercial,Remodel,10400 Jollyville Road               A  00000,03/21/1985,Utilities Only,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,10400 JOLLYVILLE ROAD,30.39735412,-97.74951238,,,,,
1985-011008 PP,Commercial,Remodel,10400 Jollyville Road               A  00000,03/21/1985,Utilities Only,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,10400 JOLLYVILLE ROAD,30.39735412,-97.74951238,,,,,
1985-011009 BP,C-1000 Commercial Remodel,Remodel,11214 Middle Fiskville Road         A .00000,03/21/1985,Repair Fire Damaged Comm. Bldg. #11214&#11220*,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11214 MIDDLE FISKVILLE ROAD,,,,,,,
1985-011009 EP,C-1000 Commercial Remodel,Remodel,11214 Middle Fiskville Road         A .00000,03/21/1985,Repair Fire Damaged Comm. Bldg. #11214&#11220*,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11214 MIDDLE FISKVILLE ROAD,,,,,,,
1985-011009 MP,C-1000 Commercial Remodel,Remodel,11214 Middle Fiskville Road         A .00000,03/21/1985,Repair Fire Damaged Comm. Bldg. #11214&#11220*,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11214 MIDDLE FISKVILLE ROAD,,,,,,,
1985-011009 PP,C-1000 Commercial Remodel,Remodel,11214 Middle Fiskville Road         A .00000,03/21/1985,Repair Fire Damaged Comm. Bldg. #11214&#11220*,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11214 MIDDLE FISKVILLE ROAD,,,,,,,
1985-011010 BP,,,2002 Maple Avenue                  A  00000,03/21/1985,Accessory Bldg (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 5 Block:   Subdivision: PORTION OF OUTLOT 47 DIVISION B,2002 MAPLE AVENUE,30.28184266,-97.7167314,,,,,
1985-011011 BP,C-1000 Commercial Remodel,Remodel,11222 Middle Fiskville Road         A  00000,03/21/1985,Repair Fire Damaged Comm. Bldg. To Min Stds *,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11222 MIDDLE FISKVILLE ROAD,,,,,,,
1985-011011 EP,C-1000 Commercial Remodel,Remodel,11222 Middle Fiskville Road         A  00000,03/21/1985,Repair Fire Damaged Comm. Bldg. To Min Stds *,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11222 MIDDLE FISKVILLE ROAD,,,,,,,
1985-011011 MP,C-1000 Commercial Remodel,Remodel,11222 Middle Fiskville Road         A  00000,03/21/1985,Repair Fire Damaged Comm. Bldg. To Min Stds *,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11222 MIDDLE FISKVILLE ROAD,,,,,,,
1985-011011 PP,C-1000 Commercial Remodel,Remodel,11222 Middle Fiskville Road         A  00000,03/21/1985,Repair Fire Damaged Comm. Bldg. To Min Stds *,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11222 MIDDLE FISKVILLE ROAD,,,,,,,
1985-011012 EP,Residential ,Remodel,805 Crystal Mountain Drive        C  00000,03/21/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: C Subdivision:  ,805 CRYSTAL MOUNTAIN DRIVE,30.31144547,-97.87043696,,,,,
1985-011012 MP,Residential ,Remodel,805 Crystal Mountain Drive        C  00000,03/21/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: C Subdivision:  ,805 CRYSTAL MOUNTAIN DRIVE,30.31144547,-97.87043696,,,,,
1985-011013 BP,C-1000 Commercial Remodel,Remodel,11224 Middle Fiskville Road         A  00000,03/21/1985,Repair Fire Damaged Comm. Bldg. To Min Stds *,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11224 MIDDLE FISKVILLE ROAD,,,,,,,
1985-011014 EP,Commercial,Remodel,2808 Longhorn Boulevard            A  00307,03/21/1985,Comm A/C Changout,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,2808 LONGHORN BOULEVARD,30.38193035,-97.72743686,,,,,
1985-011014 MP,Commercial,Remodel,2808 Longhorn Boulevard            A  00307,03/21/1985,Comm A/C Changout,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,2808 LONGHORN BOULEVARD,30.38193035,-97.72743686,,,,,
1985-011015 BP,C-1000 Commercial Remodel,Remodel,11226 Middle Fiskville Road         A  00000,03/21/1985,Repair Fire Damaged Comm. Bldgs #11226 & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11226 MIDDLE FISKVILLE ROAD,,,,,,,
1985-011015 EP,C-1000 Commercial Remodel,Remodel,11226 Middle Fiskville Road         A  00000,03/21/1985,Repair Fire Damaged Comm. Bldgs #11226 & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11226 MIDDLE FISKVILLE ROAD,,,,,,,
1985-011015 MP,C-1000 Commercial Remodel,Remodel,11226 Middle Fiskville Road         A  00000,03/21/1985,Repair Fire Damaged Comm. Bldgs #11226 & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11226 MIDDLE FISKVILLE ROAD,,,,,,,
1985-011017 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00320,03/21/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-011017 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00320,03/21/1985,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-011017 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00320,03/21/1985,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-011019 BP,,,6200 Grove Drive                   A  00000,03/21/1985,Acc. Bldg. (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1985-011020 BP,R- 435 Renovations/Remodel ,Remodel,5903 Highland Hills Drive          A  00000,03/21/1985,Rem Exist Res To Convert Storage Area To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,5903 HIGHLAND HILLS DRIVE,30.34284189,-97.75948415,,,,,
1985-011020 EP,R- 435 Renovations/Remodel ,Remodel,5903 Highland Hills Drive          A  00000,03/21/1985,Rem Exist Res To Convert Storage Area To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,5903 HIGHLAND HILLS DRIVE,30.34284189,-97.75948415,,,,,
1985-011020 MP,R- 435 Renovations/Remodel ,Remodel,5903 Highland Hills Drive          A  00000,03/21/1985,Rem Exist Res To Convert Storage Area To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,5903 HIGHLAND HILLS DRIVE,30.34284189,-97.75948415,,,,,
1985-011020 PP,R- 435 Renovations/Remodel ,Remodel,5903 Highland Hills Drive          A  00000,03/21/1985,Rem Exist Res To Convert Storage Area To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,5903 HIGHLAND HILLS DRIVE,30.34284189,-97.75948415,,,,,
1985-011022 PP,Residential ,Remodel,3502 Hollywood Avenue              A  00000,03/21/1985,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: 4 Subdivision:  ,3502 HOLLYWOOD AVENUE,30.29243637,-97.71912388,,,,,
1985-011023 PP,Residential ,Remodel,1706 Crested Butte Drive           A  00000,03/21/1985,Gas Yardline Inspection Residence,Final,,,,,,,,,,,"William Hyde, ",1706,CRESTED BUTTE,DR,,,AUSTIN,TX,78746 7610,(512) 327-1404,,,,100,,1,,Lot: 115 Block:   Subdivision:  ,1706 CRESTED BUTTE DRIVE,30.26225873,-97.79875315,,,,,
1985-011024 BP,Residential ,Remodel,11905 Cherie Drive                  C  00000,03/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 35 BLK C GRACYWOODS SEC 9 & 10,11905 CHERIE DRIVE,30.39800423,-97.69429436,,,,,
