permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007716 MP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A  00300,07/29/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,8992,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1985-007716 PP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A  00300,07/29/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,8992,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1985-007759 EP,Residential ,Remodel,508 Dessau Road East              C  00422,07/29/1985,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-007759 MP,Residential ,Remodel,508 Dessau Road East              C  00422,07/29/1985,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-007760 PP,Residential ,Remodel,4109 Sinclair Avenue               A  00000,07/29/1985,Res Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4109 SINCLAIR AVENUE,30.31269888,-97.74653991,,,,,
1985-007761 PP,Residential ,Remodel,4400 Crestway Drive                A  00000,07/29/1985,Repair Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4400 CRESTWAY DRIVE,30.32821091,-97.77261621,,,,,
1985-007762 BP,,,1401 Rundberg Lane East            A  00000,07/29/1985,Acc Bldg In Rear Of Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-007762 BP,,,1401 Rundberg Lane East            A  00000,07/29/1985,Acc Bldg In Rear Of Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-007763 PP,Residential ,Remodel,1705 32 Street West                A  00000,07/29/1985,Pull Gas Meter Res,Final,,,,,,,,,,,MINISSI SELENA PANG,,,,,,AUSTIN,TX,78703 1357,,,,,400,,1,,Lot: 2 Block: 1 Subdivision:  ,1705 32 STREET WEST,30.30416436,-97.7543102,,,,,
1985-007766 EP,Residential ,Remodel,4315 Marathon Boulevard            A  00000,07/29/1985,A/C Changeout Res,Final,,,,,,,,,,,BLANTON JAMES T & MARTHA J RUSSELL,,,,,,SAN BENITO,TX,78566 7771,,,,,1300,,1,,Lot: 1 Block: 8 Subdivision: ALTA VISTA,4315 MARATHON BOULEVARD,30.31240373,-97.73955563,,,,,
1985-007766 MP,Residential ,Remodel,4315 Marathon Boulevard            A  00000,07/29/1985,A/C Changeout Res,Final,,,,,,,,,,,BLANTON JAMES T & MARTHA J RUSSELL,,,,,,SAN BENITO,TX,78566 7771,,,,,1300,,1,,Lot: 1 Block: 8 Subdivision: ALTA VISTA,4315 MARATHON BOULEVARD,30.31240373,-97.73955563,,,,,
1985-007767 EP,Residential ,Remodel,4304 Long Champ Drive              C .00000,07/29/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4304 LONG CHAMP DRIVE,30.34020522,-97.79943854,,,,,
1985-007767 MP,Residential ,Remodel,4304 Long Champ Drive              C .00000,07/29/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4304 LONG CHAMP DRIVE,30.34020522,-97.79943854,,,,,
1985-007767 PP,Residential ,Remodel,4304 Long Champ Drive              C .00000,07/29/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4304 LONG CHAMP DRIVE,30.34020522,-97.79943854,,,,,
1985-007769 BP,R- 435 Renovations/Remodel ,Remodel,6901 Langston Drive                A  00000,07/29/1985,Reroof Exist Res,Final,,,,,,,,,,,ARNOLD JUDITH GAYLE & MARY ANN GEORGE,,,,,,AUSTIN,TX,78723 2219,,,,,1000,,1,,LOT 24 BLK 9 RIVERBEND SEC 1 AT UNIVERSITYHILLS,6901 LANGSTON DRIVE,30.31661837,-97.67091958,,,,,
1985-007770 BP,Residential ,Remodel,3313 William Cannon Drive West     A  00000,07/29/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3313 WILLIAM CANNON DRIVE WEST,30.21205925,-97.82724103,,,,,
1985-007770 PP,Residential ,Remodel,3313 William Cannon Drive West     A  00000,07/29/1985,Irrigation System Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3313 WILLIAM CANNON DRIVE WEST,30.21205925,-97.82724103,,,,,
1985-007771 EP,Commercial,Remodel,1807 Braker Lane West              A  00000,07/29/1985,"Elec Service Only M,P,S,",Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1807 BRAKER LANE WEST,30.39087871,-97.70545149,,,,,
1985-007771 MP,Commercial,Remodel,1807 Braker Lane West              A  00000,07/29/1985,"Elec Service Only M,P,S,",Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1807 BRAKER LANE WEST,30.39087871,-97.70545149,,,,,
1985-007772 BP,R- 435 Renovations/Remodel ,Remodel,4212 Prickly Pear Drive            A  00000,07/29/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4212 PRICKLY PEAR DRIVE,30.36285281,-97.76892808,,,,,
1985-007773 BP,R- 435 Renovations/Remodel ,Remodel,1402 Ruth Avenue                   A  00000,07/29/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1402 RUTH AVENUE,30.33859036,-97.72818482,,,,,
1985-007774 PP,Residential ,Remodel,3315 William Cannon Drive West     A  00000,07/29/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3315 WILLIAM CANNON DRIVE WEST,30.21215751,-97.82744669,,,,,
1985-007775 BP,R- 435 Renovations/Remodel ,Remodel,2503 Cascade Drive                 A  00000,07/29/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2503 CASCADE DRIVE,30.35033651,-97.73642517,,,,,
1985-007776 PP,Residential ,Remodel,3317 William Cannon Drive West     A  00000,07/29/1985,Irrigation System Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,UNT 1 BLD M (3317-A) PERSIMMON HOLLOW CONDOMINIUMSAMENDED PLUS 3.3333% INT IN COMMON AREA,3317 WILLIAM CANNON DRIVE WEST,30.21225327,-97.82765305,,,,,
1985-007778 BP,C-1000 Commercial Remodel,Remodel,2809 Northland Drive               A  00000,07/29/1985,Reroofing Suburban Club,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2809 NORTHLAND DRIVE,30.33315944,-97.74985,,,,,
1985-007779 EP,Residential ,Remodel,5804 Kentucky Derby                C  00000,07/29/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5804 KENTUCKY DERBY,30.33636009,-97.79942934,,,,,
1985-007779 PP,Residential ,Remodel,5804 Kentucky Derby                C  00000,07/29/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5804 KENTUCKY DERBY,30.33636009,-97.79942934,,,,,
1985-007780 BP,Residential ,Remodel,6605 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6605 LUCKENBACH LANE,30.447607,-97.74601664,,,,,
1985-007780 EP,Residential ,Remodel,6605 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6605 LUCKENBACH LANE,30.447607,-97.74601664,,,,,
1985-007780 MP,Residential ,Remodel,6605 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6605 LUCKENBACH LANE,30.447607,-97.74601664,,,,,
1985-007780 PP,Residential ,Remodel,6605 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6605 LUCKENBACH LANE,30.447607,-97.74601664,,,,,
1985-007781 EP,Residential ,Remodel,805 Crystal Mountain Drive        C  00000,07/29/1985,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: C Subdivision:  ,805 CRYSTAL MOUNTAIN DRIVE,30.31144547,-97.87043696,,,,,
1985-007781 MP,Residential ,Remodel,805 Crystal Mountain Drive        C  00000,07/29/1985,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: C Subdivision:  ,805 CRYSTAL MOUNTAIN DRIVE,30.31144547,-97.87043696,,,,,
1985-007782 BP,Residential ,Remodel,6606 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6606 LUCKENBACH LANE,30.44794044,-97.74577596,,,,,
1985-007782 EP,Residential ,Remodel,6606 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6606 LUCKENBACH LANE,30.44794044,-97.74577596,,,,,
1985-007782 MP,Residential ,Remodel,6606 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6606 LUCKENBACH LANE,30.44794044,-97.74577596,,,,,
1985-007782 PP,Residential ,Remodel,6606 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6606 LUCKENBACH LANE,30.44794044,-97.74577596,,,,,
1985-007783 BP,Residential ,Remodel,6608 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6608 LUCKENBACH LANE,30.44808895,-97.74591165,,,,,
1985-007783 EP,Residential ,Remodel,6608 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6608 LUCKENBACH LANE,30.44808895,-97.74591165,,,,,
1985-007783 MP,Residential ,Remodel,6608 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6608 LUCKENBACH LANE,30.44808895,-97.74591165,,,,,
1985-007783 PP,Residential ,Remodel,6608 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6608 LUCKENBACH LANE,30.44808895,-97.74591165,,,,,
1985-007784 BP,Residential ,Remodel,6609 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6609 LUCKENBACH LANE,30.44785092,-97.74624658,,,,,
1985-007784 EP,Residential ,Remodel,6609 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6609 LUCKENBACH LANE,30.44785092,-97.74624658,,,,,
1985-007784 MP,Residential ,Remodel,6609 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6609 LUCKENBACH LANE,30.44785092,-97.74624658,,,,,
1985-007784 PP,Residential ,Remodel,6609 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6609 LUCKENBACH LANE,30.44785092,-97.74624658,,,,,
1985-007785 BP,Residential ,Remodel,6808 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6808 LUCKENBACH LANE,30.44858237,-97.74760466,,,,,
1985-007785 EP,Residential ,Remodel,6808 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6808 LUCKENBACH LANE,30.44858237,-97.74760466,,,,,
1985-007785 MP,Residential ,Remodel,6808 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6808 LUCKENBACH LANE,30.44858237,-97.74760466,,,,,
1985-007785 PP,Residential ,Remodel,6808 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6808 LUCKENBACH LANE,30.44858237,-97.74760466,,,,,
1985-007786 BP,Residential ,Remodel,6816 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6816 LUCKENBACH LANE,30.44820224,-97.74825848,,,,,
1985-007786 EP,Residential ,Remodel,6816 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6816 LUCKENBACH LANE,30.44820224,-97.74825848,,,,,
1985-007786 MP,Residential ,Remodel,6816 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6816 LUCKENBACH LANE,30.44820224,-97.74825848,,,,,
1985-007786 PP,Residential ,Remodel,6816 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6816 LUCKENBACH LANE,30.44820224,-97.74825848,,,,,
1985-007787 PP,Residential ,Remodel,1901 Kerr Street                   A  00000,07/29/1985,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 19 Block: C Subdivision: SOUTH LUND PARK SEC 1,1901 KERR STREET,30.26004207,-97.76794161,,,,,
1985-007788 BP,Residential ,Remodel,6700 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6700 LUCKENBACH LANE,30.44831453,-97.74618732,,,,,
1985-007788 EP,Residential ,Remodel,6700 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6700 LUCKENBACH LANE,30.44831453,-97.74618732,,,,,
1985-007788 MP,Residential ,Remodel,6700 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6700 LUCKENBACH LANE,30.44831453,-97.74618732,,,,,
1985-007788 PP,Residential ,Remodel,6700 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6700 LUCKENBACH LANE,30.44831453,-97.74618732,,,,,
1985-007789 BP,Residential ,Remodel,6701 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6701 LUCKENBACH LANE,30.44812079,-97.74653615,,,,,
1985-007789 EP,Residential ,Remodel,6701 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6701 LUCKENBACH LANE,30.44812079,-97.74653615,,,,,
1985-007789 MP,Residential ,Remodel,6701 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6701 LUCKENBACH LANE,30.44812079,-97.74653615,,,,,
1985-007789 PP,Residential ,Remodel,6701 Luckenbach Lane               C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6701 LUCKENBACH LANE,30.44812079,-97.74653615,,,,,
1985-007790 PP,Residential ,Remodel,6205 Shoal Creek Boulevard         A  00000,07/29/1985,Irrigation System Res,Final,,,,,,,,,,,NEKOUEIAN AHMAD REZA & NOSHA,,,,,,AUSTIN,TX,78757,,,,,2000,,1,,,6205 SHOAL CREEK BOULEVARD,30.3410103,-97.74637054,,,,,
1985-007791 EP,Residential ,Remodel,10425 Scotland Well Drive           C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,CHO SUNG RO,,,,,,AUSTIN,TX,78750 3474,,,,,,,1,,,10425 SCOTLAND WELL DRIVE,30.42412218,-97.79563058,,,,,
1985-007791 MP,Residential ,Remodel,10425 Scotland Well Drive           C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,CHO SUNG RO,,,,,,AUSTIN,TX,78750 3474,,,,,,,1,,,10425 SCOTLAND WELL DRIVE,30.42412218,-97.79563058,,,,,
1985-007791 PP,Residential ,Remodel,10425 Scotland Well Drive           C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,CHO SUNG RO,,,,,,AUSTIN,TX,78750 3474,,,,,,,1,,,10425 SCOTLAND WELL DRIVE,30.42412218,-97.79563058,,,,,
1985-007792 PP,Residential ,Remodel,4501 Mountain Path Drive           A  00000,07/29/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4501 MOUNTAIN PATH DRIVE,30.38447803,-97.75596782,,,,,
1985-007793 BP,Residential ,Remodel,8001 Pinto Path                    C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12-A Block:   Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOTS 12-14, BLOCK G",8001 PINTO PATH,30.23955749,-97.8884547,,,,,
1985-007793 EP,Residential ,Remodel,8001 Pinto Path                    C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12-A Block:   Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOTS 12-14, BLOCK G",8001 PINTO PATH,30.23955749,-97.8884547,,,,,
1985-007793 MP,Residential ,Remodel,8001 Pinto Path                    C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12-A Block:   Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOTS 12-14, BLOCK G",8001 PINTO PATH,30.23955749,-97.8884547,,,,,
1985-007793 PP,Residential ,Remodel,8001 Pinto Path                    C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12-A Block:   Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOTS 12-14, BLOCK G",8001 PINTO PATH,30.23955749,-97.8884547,,,,,
1985-007794 DS,,,2008 Uphill Lane                   A  00000,07/29/1985,10\' Driveway Approach At Exist Res,VOID,,,,,,,,,,,CASAREZ JESUS,,,,,,AUSTIN,TX,78741 3555,,,,,100,,,,LOT A CASAREZ SUBD,2008 UPHILL LANE,30.2198383,-97.69539591,,,,,
1985-007795 BP,Residential ,Remodel,9715 Copper Creek Drive            C .00000,07/29/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9715 COPPER CREEK DRIVE,30.45847974,-97.78648481,,,,,
1985-007795 EP,Residential ,Remodel,9715 Copper Creek Drive            C .00000,07/29/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9715 COPPER CREEK DRIVE,30.45847974,-97.78648481,,,,,
1985-007795 MP,Residential ,Remodel,9715 Copper Creek Drive            C .00000,07/29/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9715 COPPER CREEK DRIVE,30.45847974,-97.78648481,,,,,
1985-007795 PP,Residential ,Remodel,9715 Copper Creek Drive            C .00000,07/29/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9715 COPPER CREEK DRIVE,30.45847974,-97.78648481,,,,,
1985-007796 BP,Residential ,Remodel,9713 Copper Creek Drive            C  00000,07/29/1985,Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9713 COPPER CREEK DRIVE,30.45850739,-97.78635311,,,,,
1985-007796 EP,Residential ,Remodel,9713 Copper Creek Drive            C  00000,07/29/1985,Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9713 COPPER CREEK DRIVE,30.45850739,-97.78635311,,,,,
1985-007796 MP,Residential ,Remodel,9713 Copper Creek Drive            C  00000,07/29/1985,Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9713 COPPER CREEK DRIVE,30.45850739,-97.78635311,,,,,
1985-007796 PP,Residential ,Remodel,9713 Copper Creek Drive            C  00000,07/29/1985,Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9713 COPPER CREEK DRIVE,30.45850739,-97.78635311,,,,,
1985-007797 EP,Residential ,Remodel,330 Eanes School Road             H  00000,07/29/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3A Block:   Subdivision: DORSETTSHIRE ESTATES, AMENDED PLAT OF LOTS 1-4 (WLH)",330 EANES SCHOOL ROAD,30.28348523,-97.81995884,,,,,
1985-007797 MP,Residential ,Remodel,330 Eanes School Road             H  00000,07/29/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3A Block:   Subdivision: DORSETTSHIRE ESTATES, AMENDED PLAT OF LOTS 1-4 (WLH)",330 EANES SCHOOL ROAD,30.28348523,-97.81995884,,,,,
1985-007798 BP,R- 434 Addition & Alterations,Addition,5400 Freidrich Lane                A  00019,07/29/1985,Addn To Exist Mh To Create Side Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-007799 EP,Commercial,Remodel,5316 Us Highway 290 West           C  00000,07/29/1985,Elevator,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,5739,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1985-007799 MP,Commercial,Remodel,5316 Us Highway 290 West           C  00000,07/29/1985,Elevator,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,5739,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1985-007800 BP,R- 101 Single Family Houses,New,4710 Hickory Hollow                A  00000,07/29/1985,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98980,,1,,,4710 HICKORY HOLLOW,30.34678825,-97.78010196,,,,,
1985-007800 EP,R- 101 Single Family Houses,New,4710 Hickory Hollow                A  00000,07/29/1985,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98980,,1,,,4710 HICKORY HOLLOW,30.34678825,-97.78010196,,,,,
1985-007800 MP,R- 101 Single Family Houses,New,4710 Hickory Hollow                A  00000,07/29/1985,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98980,,1,,,4710 HICKORY HOLLOW,30.34678825,-97.78010196,,,,,
1985-007800 PP,R- 101 Single Family Houses,New,4710 Hickory Hollow                A  00000,07/29/1985,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98980,,1,,,4710 HICKORY HOLLOW,30.34678825,-97.78010196,,,,,
1985-007801 BP,,,7504 Palmetto Circle               A  00000,07/29/1985,Acc Bldg (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: C Subdivision:  ,7504 PALMETTO CIRCLE,30.20873683,-97.83650132,,,,,
1985-007802 BP,R- 435 Renovations/Remodel ,Remodel,203 Monroe Street West            A .00000,07/29/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,203 MONROE STREET WEST,30.24823362,-97.75168988,,,,,
1985-007802 EP,R- 435 Renovations/Remodel ,Remodel,203 Monroe Street West            A .00000,07/29/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,203 MONROE STREET WEST,30.24823362,-97.75168988,,,,,
1985-007802 MP,R- 435 Renovations/Remodel ,Remodel,203 Monroe Street West            A .00000,07/29/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,203 MONROE STREET WEST,30.24823362,-97.75168988,,,,,
1985-007802 PP,R- 435 Renovations/Remodel ,Remodel,203 Monroe Street West            A .00000,07/29/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,203 MONROE STREET WEST,30.24823362,-97.75168988,,,,,
1985-007803 EP,Residential ,Remodel,3200 Bowman Avenue                 A  00000,07/29/1985,Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 5 Block: D Subdivision: TARRY HILL (RESUB OF MONTE VISTA & TANGLEWOOD SEC. 1),3200 BOWMAN AVENUE,30.3002562,-97.77227972,,,,,
1985-007803 MP,Residential ,Remodel,3200 Bowman Avenue                 A  00000,07/29/1985,Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 5 Block: D Subdivision: TARRY HILL (RESUB OF MONTE VISTA & TANGLEWOOD SEC. 1),3200 BOWMAN AVENUE,30.3002562,-97.77227972,,,,,
1985-007804 BP,Residential ,Remodel,7804 Brightman Lane                C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 102 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7804 BRIGHTMAN LANE,30.31779765,-97.84376021,,,,,
1985-007804 EP,Residential ,Remodel,7804 Brightman Lane                C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 102 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7804 BRIGHTMAN LANE,30.31779765,-97.84376021,,,,,
1985-007804 MP,Residential ,Remodel,7804 Brightman Lane                C .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 102 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7804 BRIGHTMAN LANE,30.31779765,-97.84376021,,,,,
1985-007805 EP,Residential ,Remodel,11119 Henge Drive                   A  00000,07/29/1985,Elec Repairs,Final,,,,,,,,,,,BARBEE PATRICIA ANN,,,,,,AUSTIN,TX,78759 4572,,,,,548,,1,,,11119 HENGE DRIVE,30.42192814,-97.77350913,,,,,
