permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-020562 BP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A I00705,04/15/1985,Tenant Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1985-020562 EP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A I00705,04/15/1985,Tenant Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1985-020562 MP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A I00705,04/15/1985,Tenant Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1985-020562 PP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A I00705,04/15/1985,Tenant Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1985-020691 BP,C-1000 Commercial Remodel,Remodel,8540 Research Boulevard            A .00000,04/15/1985,Remove 5 Gasoline Tanks/Replace W/3 New Tank,VOID,,,,,,,,,,,ABU AND NASH INVESTMENTS LLC,,,,,,AUSTIN,TX,78727 6436,,,,,5000,,1,,,8540 RESEARCH BOULEVARD,30.36063915,-97.71719757,,,,,
1985-020697 BP,R- 435 Renovations/Remodel ,Remodel,3308 Rivercrest Drive              L  00000,04/15/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3308 RIVERCREST DRIVE,30.33608918,-97.8169797,,,,,
1985-020697 EP,R- 435 Renovations/Remodel ,Remodel,3308 Rivercrest Drive              L  00000,04/15/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3308 RIVERCREST DRIVE,30.33608918,-97.8169797,,,,,
1985-020697 MP,R- 435 Renovations/Remodel ,Remodel,3308 Rivercrest Drive              L  00000,04/15/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3308 RIVERCREST DRIVE,30.33608918,-97.8169797,,,,,
1985-020697 PP,R- 435 Renovations/Remodel ,Remodel,3308 Rivercrest Drive              L  00000,04/15/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3308 RIVERCREST DRIVE,30.33608918,-97.8169797,,,,,
1985-020725 BP,R- 645 Demolition One Family Homes,Demolition,1128 Poquito Street                A  00000,04/15/1985,Demolish Units A&B To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: AMENDED PLAT OF LOTS 5 & 6 OF JAMES R. SHANNON\'S RESUB OF LOTS 9-12 OF W.D. HART,1128 POQUITO STREET,30.26755612,-97.71730376,,,,,
1985-020728 BP,R- 645 Demolition One Family Homes,Demolition,1130 Poquito Street                A  00000,04/15/1985,Demolish Units A&B To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1130 POQUITO STREET,30.26758099,-97.71730932,,,,,
1985-020729 BP,R- 645 Demolition One Family Homes,Demolition,1132 Poquito Street                A  00000,04/15/1985,Demolish Units A&B To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1132 POQUITO STREET,30.26760585,-97.71731489,,,,,
1985-020730 BP,R- 645 Demolition One Family Homes,Demolition,1134 Poquito Street                A  00000,04/15/1985,Demolish Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1134 POQUITO STREET,30.26765333,-97.71732457,,,,,
1985-020858 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1202  6 Street West                A B00000,04/15/1985,Restroom Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),1202 6 STREET WEST,30.27304272,-97.75738065,,,,,
1985-020858 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1202  6 Street West                A B00000,04/15/1985,Restroom Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),1202 6 STREET WEST,30.27304272,-97.75738065,,,,,
1985-020858 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1202  6 Street West                A B00000,04/15/1985,Restroom Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),1202 6 STREET WEST,30.27304272,-97.75738065,,,,,
1985-020858 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1202  6 Street West                A B00000,04/15/1985,Restroom Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),1202 6 STREET WEST,30.27304272,-97.75738065,,,,,
1985-020884 BP,R- 101 Single Family Houses,New,12918 Covington Trail               C .00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12918 COVINGTON TRAIL,30.43678107,-97.73904182,,,,,
1985-020884 DS,Res. Driveway & Sidewalk,New,12918 Covington Trail               C .00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,,12918 COVINGTON TRAIL,30.43678107,-97.73904182,,,,,
1985-020884 EP,R- 101 Single Family Houses,New,12918 Covington Trail               C .00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12918 COVINGTON TRAIL,30.43678107,-97.73904182,,,,,
1985-020884 MP,R- 101 Single Family Houses,New,12918 Covington Trail               C .00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12918 COVINGTON TRAIL,30.43678107,-97.73904182,,,,,
1985-020884 PP,R- 101 Single Family Houses,New,12918 Covington Trail               C .00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12918 COVINGTON TRAIL,30.43678107,-97.73904182,,,,,
1985-020885 BP,R- 101 Single Family Houses,New,8911 East Drive                    A  00000,04/15/1985,1 Stry Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,EBAUGH JASON & MICHAEL SCHMIDT,8911,East,DR,,,AUSTIN,TX,78753 5109,,,,,45500,,1,,,8911 EAST DRIVE,30.35597497,-97.69419238,,,,,
1985-020885 DS,Res. Driveway & Sidewalk,New,8911 East Drive                    A  00000,04/15/1985,1 Stry Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,EBAUGH JASON & MICHAEL SCHMIDT,8911,East,DR,,,AUSTIN,TX,78753 5109,,,,,45500,,,,,8911 EAST DRIVE,30.35597497,-97.69419238,,,,,
1985-020885 EP,R- 101 Single Family Houses,New,8911 East Drive                    A  00000,04/15/1985,1 Stry Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,EBAUGH JASON & MICHAEL SCHMIDT,8911,East,DR,,,AUSTIN,TX,78753 5109,,,,,45500,,1,,,8911 EAST DRIVE,30.35597497,-97.69419238,,,,,
1985-020885 MP,R- 101 Single Family Houses,New,8911 East Drive                    A  00000,04/15/1985,1 Stry Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,EBAUGH JASON & MICHAEL SCHMIDT,8911,East,DR,,,AUSTIN,TX,78753 5109,,,,,45500,,1,,,8911 EAST DRIVE,30.35597497,-97.69419238,,,,,
1985-020885 PP,R- 101 Single Family Houses,New,8911 East Drive                    A  00000,04/15/1985,1 Stry Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,EBAUGH JASON & MICHAEL SCHMIDT,8911,East,DR,,,AUSTIN,TX,78753 5109,,,,,45500,,1,,,8911 EAST DRIVE,30.35597497,-97.69419238,,,,,
1985-020886 BP,R- 101 Single Family Houses,New,12916 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,12916 COVINGTON TRAIL,30.43688831,-97.73917701,,,,,
1985-020886 DS,Res. Driveway & Sidewalk,New,12916 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,,,,12916 COVINGTON TRAIL,30.43688831,-97.73917701,,,,,
1985-020886 EP,R- 101 Single Family Houses,New,12916 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,12916 COVINGTON TRAIL,30.43688831,-97.73917701,,,,,
1985-020886 MP,R- 101 Single Family Houses,New,12916 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,12916 COVINGTON TRAIL,30.43688831,-97.73917701,,,,,
1985-020886 PP,R- 101 Single Family Houses,New,12916 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,12916 COVINGTON TRAIL,30.43688831,-97.73917701,,,,,
1985-020892 BP,R- 101 Single Family Houses,New,12919 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12919 COVINGTON TRAIL,30.43653333,-97.7394397,,,,,
1985-020892 DS,Res. Driveway & Sidewalk,New,12919 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,,12919 COVINGTON TRAIL,30.43653333,-97.7394397,,,,,
1985-020892 EP,R- 101 Single Family Houses,New,12919 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12919 COVINGTON TRAIL,30.43653333,-97.7394397,,,,,
1985-020892 MP,R- 101 Single Family Houses,New,12919 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12919 COVINGTON TRAIL,30.43653333,-97.7394397,,,,,
1985-020892 PP,R- 101 Single Family Houses,New,12919 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12919 COVINGTON TRAIL,30.43653333,-97.7394397,,,,,
1985-020899 BP,R- 101 Single Family Houses,New,12913 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,12913 COVINGTON TRAIL,30.43662922,-97.7398299,,,,,
1985-020899 DS,Res. Driveway & Sidewalk,New,12913 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,,,,12913 COVINGTON TRAIL,30.43662922,-97.7398299,,,,,
1985-020899 EP,R- 101 Single Family Houses,New,12913 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,12913 COVINGTON TRAIL,30.43662922,-97.7398299,,,,,
1985-020899 MP,R- 101 Single Family Houses,New,12913 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,12913 COVINGTON TRAIL,30.43662922,-97.7398299,,,,,
1985-020899 PP,R- 101 Single Family Houses,New,12913 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,12913 COVINGTON TRAIL,30.43662922,-97.7398299,,,,,
1985-020919 BP,R- 101 Single Family Houses,New,12915 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PLESS JENNIFER N & DANIEL J,,,,,,AUSTIN,TX,78727 7049,,,,,61215,,1,,,12915 COVINGTON TRAIL,30.43661954,-97.73962306,,,,,
1985-020919 DS,Res. Driveway & Sidewalk,New,12915 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PLESS JENNIFER N & DANIEL J,,,,,,AUSTIN,TX,78727 7049,,,,,61215,,,,,12915 COVINGTON TRAIL,30.43661954,-97.73962306,,,,,
1985-020919 EP,R- 101 Single Family Houses,New,12915 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PLESS JENNIFER N & DANIEL J,,,,,,AUSTIN,TX,78727 7049,,,,,61215,,1,,,12915 COVINGTON TRAIL,30.43661954,-97.73962306,,,,,
1985-020919 MP,R- 101 Single Family Houses,New,12915 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PLESS JENNIFER N & DANIEL J,,,,,,AUSTIN,TX,78727 7049,,,,,61215,,1,,,12915 COVINGTON TRAIL,30.43661954,-97.73962306,,,,,
1985-020919 PP,R- 101 Single Family Houses,New,12915 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PLESS JENNIFER N & DANIEL J,,,,,,AUSTIN,TX,78727 7049,,,,,61215,,1,,,12915 COVINGTON TRAIL,30.43661954,-97.73962306,,,,,
1985-020920 BP,R- 101 Single Family Houses,New,12914 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12914 COVINGTON TRAIL,30.43697711,-97.73935157,,,,,
1985-020920 DS,Res. Driveway & Sidewalk,New,12914 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,,12914 COVINGTON TRAIL,30.43697711,-97.73935157,,,,,
1985-020920 EP,R- 101 Single Family Houses,New,12914 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12914 COVINGTON TRAIL,30.43697711,-97.73935157,,,,,
1985-020920 MP,R- 101 Single Family Houses,New,12914 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12914 COVINGTON TRAIL,30.43697711,-97.73935157,,,,,
1985-020920 PP,R- 101 Single Family Houses,New,12914 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12914 COVINGTON TRAIL,30.43697711,-97.73935157,,,,,
1985-020921 BP,R- 101 Single Family Houses,New,13000 Garfield Lane                 C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,13000 GARFIELD LANE,30.43703481,-97.73880487,,,,,
1985-020921 DS,Res. Driveway & Sidewalk,New,13000 Garfield Lane                 C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,,13000 GARFIELD LANE,30.43703481,-97.73880487,,,,,
1985-020921 EP,R- 101 Single Family Houses,New,13000 Garfield Lane                 C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,13000 GARFIELD LANE,30.43703481,-97.73880487,,,,,
1985-020921 MP,R- 101 Single Family Houses,New,13000 Garfield Lane                 C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,13000 GARFIELD LANE,30.43703481,-97.73880487,,,,,
1985-020921 PP,R- 101 Single Family Houses,New,13000 Garfield Lane                 C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,13000 GARFIELD LANE,30.43703481,-97.73880487,,,,,
1985-020923 BP,R- 101 Single Family Houses,New,12912 Covington Trail               C  00000,04/15/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,Tracy and Daniel Judd,4207,Avenue D,,,,Austin,TX,78751-3718,,,,,60760,,1,,,12912 COVINGTON TRAIL,30.43704429,-97.73954576,,,,,
