permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-027737 MP,Residential ,Remodel,3909 Petes Path                    A  00000,09/11/1985,Service Changeout-Electric-Residential,Final,,,,,,,,,,,TATE ANDREW & LAUREN,,,,,,AUSTIN,TX,78731,,,,,300,,1,,Lot: 97 Block:   Subdivision: RIDGELEA,3909 PETES PATH,30.31171648,-97.74978692,,,,,
1985-027738 BP,Residential ,Remodel,2909 Riddle Road                   C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2909 RIDDLE ROAD,,,,,,,
1985-027738 EP,Residential ,Remodel,2909 Riddle Road                   C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2909 RIDDLE ROAD,,,,,,,
1985-027738 MP,Residential ,Remodel,2909 Riddle Road                   C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2909 RIDDLE ROAD,,,,,,,
1985-027738 PP,Residential ,Remodel,2909 Riddle Road                   C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2909 RIDDLE ROAD,,,,,,,
1985-027739 BP,Residential ,Remodel,2911 Riddle Road                   C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2911 RIDDLE ROAD,,,,,,,
1985-027739 EP,Residential ,Remodel,2911 Riddle Road                   C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2911 RIDDLE ROAD,,,,,,,
1985-027739 MP,Residential ,Remodel,2911 Riddle Road                   C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2911 RIDDLE ROAD,,,,,,,
1985-027739 PP,Residential ,Remodel,2911 Riddle Road                   C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2911 RIDDLE ROAD,,,,,,,
1985-027740 EP,C- 329 Com Structures Other Than Bldg ,New,5223 Meadow Creek Drive            A .00000,09/11/1985,Pvt Swimming Pool W/ Req Enclosure Device,Final,,,,,,,,,,,CERVENKA RICHARD E,,,,,,AUSTIN,TX,78745 3015,,,380,,10500,,1,,Lot: 32 Block: A Subdivision: EMERALD FOREST SEC 4,5223 MEADOW CREEK DRIVE,30.21512402,-97.78572446,,,,,
1985-027741 BP,Commercial,Remodel,719 Congress Avenue               A  00000,09/11/1985,Elect Repair Comm Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,N 40FT OF LOT 5 & S 3FT OF LOT 6 BLOCK 084 ORIGINAL CITY,719 CONGRESS AVENUE,30.26956905,-97.74182894,,,,,
1985-027741 EP,Commercial,Remodel,719 Congress Avenue               A  00000,09/11/1985,Elect Repair Comm Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,N 40FT OF LOT 5 & S 3FT OF LOT 6 BLOCK 084 ORIGINAL CITY,719 CONGRESS AVENUE,30.26956905,-97.74182894,,,,,
1985-027741 MP,Commercial,Remodel,719 Congress Avenue               A  00000,09/11/1985,Elect Repair Comm Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,N 40FT OF LOT 5 & S 3FT OF LOT 6 BLOCK 084 ORIGINAL CITY,719 CONGRESS AVENUE,30.26956905,-97.74182894,,,,,
1985-027742 PP,Commercial,Remodel,1010 10 Street East                A  00000,09/11/1985,Annual Gas Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: 8 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1010 10 STREET EAST,30.27546233,-97.75293535,,,,,
1985-027743 PP,Residential ,Remodel,1113  8 Street East                A  00000,09/11/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1113 8 STREET EAST,30.26591024,-97.72930637,,,,,
1985-027744 BP,C-1000 Commercial Remodel,Remodel,1800 Burton Drive                  A  00000,09/11/1985,Add Canopy To Exist Convenient Store,VOID,,,,,,,,,,,KHALAF WAJEH & TEHSINA OVAIS & BASSAM QUSSAD & QUSSAD INC,,,,,,SUGAR LAND,TX,77478,,,,,8500,,1,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DRIVE,30.23589317,-97.72891132,,,,,
1985-027744 BP,C-1000 Commercial Remodel,Remodel,1800 Burton Drive                  A  00000,09/11/1985,Add Canopy To Exist Convenient Store,VOID,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION & TEHSINA OVAIS,,,,,,AUSTIN,TX,78727 3302,,,,,8500,,1,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DRIVE,30.23589317,-97.72891132,,,,,
1985-027744 MP,C-1000 Commercial Remodel,Remodel,1800 Burton Drive                  A  00000,09/11/1985,Add Canopy To Exist Convenient Store,VOID,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION & TEHSINA OVAIS,,,,,,AUSTIN,TX,78727 3302,,,,,8500,,1,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DRIVE,30.23589317,-97.72891132,,,,,
1985-027744 MP,C-1000 Commercial Remodel,Remodel,1800 Burton Drive                  A  00000,09/11/1985,Add Canopy To Exist Convenient Store,VOID,,,,,,,,,,,KHALAF WAJEH & TEHSINA OVAIS & BASSAM QUSSAD & QUSSAD INC,,,,,,SUGAR LAND,TX,77478,,,,,8500,,1,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DRIVE,30.23589317,-97.72891132,,,,,
1985-027745 EP,Sign Permit,,1321 Congress Avenue South         A  00000,09/11/1985,Pole Sign For Lenox Air Conditioning,VOID,,,,,,,,,,,KUHN BRADLEY D & RANDALL S KUH RANDALL S KUHN IRREVOCABLE TRUST,,,,,,AUSTIN,TX,78703 5417,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,1321 CONGRESS AVENUE SOUTH,30.25034717,-97.74915044,,,,,
1985-027746 BP,Residential ,Remodel,3001 Riddle Road                   C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3001 RIDDLE ROAD,,,,,,,
1985-027746 EP,Residential ,Remodel,3001 Riddle Road                   C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3001 RIDDLE ROAD,,,,,,,
1985-027746 MP,Residential ,Remodel,3001 Riddle Road                   C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3001 RIDDLE ROAD,,,,,,,
1985-027746 PP,Residential ,Remodel,3001 Riddle Road                   C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3001 RIDDLE ROAD,,,,,,,
1985-027747 EP,Commercial,Remodel,12486 Los Indios Trail              C  00000,09/11/1985,Loop For Gas Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12486 LOS INDIOS TRAIL,30.43802478,-97.76060684,,,,,
1985-027747 MP,Commercial,Remodel,12486 Los Indios Trail              C  00000,09/11/1985,Loop For Gas Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12486 LOS INDIOS TRAIL,30.43802478,-97.76060684,,,,,
1985-027748 BP,Residential ,Remodel,3003 Riddle Road                   C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3003 RIDDLE ROAD,,,,,,,
1985-027748 EP,Residential ,Remodel,3003 Riddle Road                   C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3003 RIDDLE ROAD,,,,,,,
1985-027748 MP,Residential ,Remodel,3003 Riddle Road                   C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3003 RIDDLE ROAD,,,,,,,
1985-027748 PP,Residential ,Remodel,3003 Riddle Road                   C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3003 RIDDLE ROAD,,,,,,,
1985-027749 EP,Commercial,Remodel,2027 Rick Whinery Drive            C .00000,09/11/1985,Loop For Gas Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2027 RICK WHINERY DRIVE,30.4486444,-97.67441891,,,,,
1985-027749 MP,Commercial,Remodel,2027 Rick Whinery Drive            C .00000,09/11/1985,Loop For Gas Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2027 RICK WHINERY DRIVE,30.4486444,-97.67441891,,,,,
1985-027750 BP,Residential ,Remodel,2902 Jadewood Court                C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: B Subdivision:  ,2902 JADEWOOD COURT,30.17780241,-97.83949748,,,,,
1985-027750 EP,Residential ,Remodel,2902 Jadewood Court                C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: B Subdivision:  ,2902 JADEWOOD COURT,30.17780241,-97.83949748,,,,,
1985-027750 MP,Residential ,Remodel,2902 Jadewood Court                C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: B Subdivision:  ,2902 JADEWOOD COURT,30.17780241,-97.83949748,,,,,
1985-027750 PP,Residential ,Remodel,2902 Jadewood Court                C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: B Subdivision:  ,2902 JADEWOOD COURT,30.17780241,-97.83949748,,,,,
1985-027751 BP,R- 435 Renovations/Remodel ,Remodel,3407 12 Street East                A  00000,09/11/1985,Re-Siding Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,Lot: 7-D Block:   Subdivision: SAM HUSTON HEIGHTS RESUB OF LOT SEVEN,3407 12 STREET EAST,30.27725674,-97.69655285,,,,,
1985-027752 MP,Commercial,Remodel,6001 Airport Boulevard             A  00000,09/11/1985,Replace Burnt Disconnect In Vault,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,1800,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-027753 BP,Residential ,Remodel,2904 Jadewood Court                C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: B Subdivision:  ,2904 JADEWOOD COURT,30.17788308,-97.83968532,,,,,
1985-027753 EP,Residential ,Remodel,2904 Jadewood Court                C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: B Subdivision:  ,2904 JADEWOOD COURT,30.17788308,-97.83968532,,,,,
1985-027753 MP,Residential ,Remodel,2904 Jadewood Court                C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: B Subdivision:  ,2904 JADEWOOD COURT,30.17788308,-97.83968532,,,,,
1985-027753 PP,Residential ,Remodel,2904 Jadewood Court                C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: B Subdivision:  ,2904 JADEWOOD COURT,30.17788308,-97.83968532,,,,,
1985-027754 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,301 Barton Springs Road           A .00000,09/11/1985,Bennigan\'S Restaurant,Final,,,,,,,,,,,BARTON SPRINGS CENTER LTD,,,,,,AUSTIN,TX,78704 1740,,,,,400000,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,301 BARTON SPRINGS ROAD,30.25852839,-97.74791599,,,,,
1985-027754 DS,Com. Driveway & Sidewalk,New,301 Barton Springs Road           A .00000,09/11/1985,Bennigan\'S Restaurant,Final,,,,,,,,,,,BARTON SPRINGS CENTER LTD,,,,,,AUSTIN,TX,78704 1740,,,,,400000,,,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,301 BARTON SPRINGS ROAD,30.25852839,-97.74791599,,,,,
1985-027754 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,301 Barton Springs Road           A .00000,09/11/1985,Bennigan\'S Restaurant,Final,,,,,,,,,,,BARTON SPRINGS CENTER LTD,,,,,,AUSTIN,TX,78704 1740,,,,,400000,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,301 BARTON SPRINGS ROAD,30.25852839,-97.74791599,,,,,
1985-027754 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,301 Barton Springs Road           A .00000,09/11/1985,Bennigan\'S Restaurant,Final,,,,,,,,,,,BARTON SPRINGS CENTER LTD,,,,,,AUSTIN,TX,78704 1740,,,,,400000,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,301 BARTON SPRINGS ROAD,30.25852839,-97.74791599,,,,,
1985-027754 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,301 Barton Springs Road           A .00000,09/11/1985,Bennigan\'S Restaurant,Final,,,,,,,,,,,BARTON SPRINGS CENTER LTD,,,,,,AUSTIN,TX,78704 1740,,,,,400000,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,301 BARTON SPRINGS ROAD,30.25852839,-97.74791599,,,,,
1985-027755 EP,Commercial,Remodel,11400 Burnet Road                   A C55107,09/11/1985,Relocate Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,14389,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-027755 MP,Commercial,Remodel,11400 Burnet Road                   A C55107,09/11/1985,Relocate Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,14389,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-027756 BP,Residential ,Remodel,2906 Jadewood Court                C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: B Subdivision:  ,2906 JADEWOOD COURT,30.17795784,-97.83985276,,,,,
1985-027756 EP,Residential ,Remodel,2906 Jadewood Court                C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: B Subdivision:  ,2906 JADEWOOD COURT,30.17795784,-97.83985276,,,,,
1985-027756 MP,Residential ,Remodel,2906 Jadewood Court                C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: B Subdivision:  ,2906 JADEWOOD COURT,30.17795784,-97.83985276,,,,,
1985-027756 PP,Residential ,Remodel,2906 Jadewood Court                C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: B Subdivision:  ,2906 JADEWOOD COURT,30.17795784,-97.83985276,,,,,
1985-027757 EP,Commercial,Remodel,11400 Burnet Road                   A  51201,09/11/1985,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,44930,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-027757 MP,Commercial,Remodel,11400 Burnet Road                   A  51201,09/11/1985,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,44930,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-027758 BP,Residential ,Remodel,2908 Jadewood Court                C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: B Subdivision:  ,2908 JADEWOOD COURT,30.17807678,-97.84002853,,,,,
1985-027758 EP,Residential ,Remodel,2908 Jadewood Court                C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: B Subdivision:  ,2908 JADEWOOD COURT,30.17807678,-97.84002853,,,,,
1985-027758 MP,Residential ,Remodel,2908 Jadewood Court                C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: B Subdivision:  ,2908 JADEWOOD COURT,30.17807678,-97.84002853,,,,,
1985-027758 PP,Residential ,Remodel,2908 Jadewood Court                C  00000,09/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: B Subdivision:  ,2908 JADEWOOD COURT,30.17807678,-97.84002853,,,,,
1985-027759 BP,R- 435 Renovations/Remodel ,Remodel,2604 49 Street West                A  00000,09/11/1985,Remodel To Exist Res,Final,,,,,,,,,,,REDMOND DONALD K & DIANA K WHE DIANA K WHEELER & JEANNE M REDMOND,,,,,,AUSTIN,TX,78731 5640,,,,,8000,,1,,"Lot: 2 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2604 49 STREET WEST,30.32210847,-97.7467085,,,,,
1985-027759 EP,R- 435 Renovations/Remodel ,Remodel,2604 49 Street West                A  00000,09/11/1985,Remodel To Exist Res,Final,,,,,,,,,,,REDMOND DONALD K & DIANA K WHE DIANA K WHEELER & JEANNE M REDMOND,,,,,,AUSTIN,TX,78731 5640,,,,,8000,,1,,"Lot: 2 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2604 49 STREET WEST,30.32210847,-97.7467085,,,,,
1985-027759 MP,R- 435 Renovations/Remodel ,Remodel,2604 49 Street West                A  00000,09/11/1985,Remodel To Exist Res,Final,,,,,,,,,,,REDMOND DONALD K & DIANA K WHE DIANA K WHEELER & JEANNE M REDMOND,,,,,,AUSTIN,TX,78731 5640,,,,,8000,,1,,"Lot: 2 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2604 49 STREET WEST,30.32210847,-97.7467085,,,,,
1985-027759 PP,R- 435 Renovations/Remodel ,Remodel,2604 49 Street West                A  00000,09/11/1985,Remodel To Exist Res,Final,,,,,,,,,,,REDMOND DONALD K & DIANA K WHE DIANA K WHEELER & JEANNE M REDMOND,,,,,,AUSTIN,TX,78731 5640,,,,,8000,,1,,"Lot: 2 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2604 49 STREET WEST,30.32210847,-97.7467085,,,,,
1985-027760 EP,Commercial,Remodel,124  8 Street West                A  00000,09/11/1985,Adding New Panel Board For Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,14900,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1985-027760 MP,Commercial,Remodel,124  8 Street West                A  00000,09/11/1985,Adding New Panel Board For Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,14900,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1985-027761 BP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00406,09/11/1985,Tenant Finish For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21952,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-027761 EP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00406,09/11/1985,Tenant Finish For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21952,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-027761 MP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00406,09/11/1985,Tenant Finish For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21952,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-027761 PP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00406,09/11/1985,Tenant Finish For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21952,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-027762 BP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00408,09/11/1985,Tenant Finish For Medical Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-027762 EP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00408,09/11/1985,Tenant Finish For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-027762 MP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00408,09/11/1985,Tenant Finish For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-027762 PP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00408,09/11/1985,Tenant Finish For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-027763 EP,Commercial,Remodel,13945 Us Highway 183 North          A B00002,09/11/1985,House Meter B-2,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-027763 MP,Commercial,Remodel,13945 Us Highway 183 North          A B00002,09/11/1985,House Meter B-2,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-027764 EP,Residential ,Remodel,939 Electra                       L  00000,09/11/1985,Install Heat Pump And Duct Work,Expired,,,,,,,,,,,,,,,,,,,,,,,,6375,,1,,,939 ELECTRA,30.37508248,-97.98101468,,,,,
1985-027765 BP,R- 435 Renovations/Remodel ,Remodel,1413 Rutland Drive                 A .00000,09/11/1985,Repair Fire Damage To Min Stds X 90 Days A&B,Final,,,,,,,,,,,ORDONEZ RICARDO & FLORENTINA FLORENTINA ORDONEZ,,,,,,AUSTIN,TX,78753 3669,,,,,20000,,1,,,1413 RUTLAND DRIVE,30.37012954,-97.70785421,,,,,
1985-027765 EP,R- 435 Renovations/Remodel ,Remodel,1413 Rutland Drive                 A .00000,09/11/1985,Repair Fire Damage To Min Stds X 90 Days A&B,Final,,,,,,,,,,,ORDONEZ RICARDO & FLORENTINA FLORENTINA ORDONEZ,,,,,,AUSTIN,TX,78753 3669,,,,,20000,,1,,,1413 RUTLAND DRIVE,30.37012954,-97.70785421,,,,,
1985-027765 MP,R- 435 Renovations/Remodel ,Remodel,1413 Rutland Drive                 A .00000,09/11/1985,Repair Fire Damage To Min Stds X 90 Days A&B,Final,,,,,,,,,,,ORDONEZ RICARDO & FLORENTINA FLORENTINA ORDONEZ,,,,,,AUSTIN,TX,78753 3669,,,,,20000,,1,,,1413 RUTLAND DRIVE,30.37012954,-97.70785421,,,,,
1985-027765 PP,R- 435 Renovations/Remodel ,Remodel,1413 Rutland Drive                 A .00000,09/11/1985,Repair Fire Damage To Min Stds X 90 Days A&B,Final,,,,,,,,,,,ORDONEZ RICARDO & FLORENTINA FLORENTINA ORDONEZ,,,,,,AUSTIN,TX,78753 3669,,,,,20000,,1,,,1413 RUTLAND DRIVE,30.37012954,-97.70785421,,,,,
1985-027766 EP,Residential ,Remodel,9470 Us Highway 290 East           C  00000,09/11/1985,Service Change  Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,1.508 AC OF LOT 1 BROWNING & COOK SUB & ABS 513 SUR 55 MUNOS L ACR 2.632,9470 US HIGHWAY 290 EAST,,,,,,,
1985-027766 MP,Residential ,Remodel,9470 Us Highway 290 East           C  00000,09/11/1985,Service Change  Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,1.508 AC OF LOT 1 BROWNING & COOK SUB & ABS 513 SUR 55 MUNOS L ACR 2.632,9470 US HIGHWAY 290 EAST,,,,,,,
1985-027767 BP,R- 435 Renovations/Remodel ,Remodel,1911 Lakeshore Drive               A  00000,09/11/1985,Remodel & Repair Exist. Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 11 Block:   Subdivision: LAKE SHORE ADDITION,1911 LAKESHORE DRIVE,30.30060636,-97.78719974,,,,,
1985-027767 EP,R- 435 Renovations/Remodel ,Remodel,1911 Lakeshore Drive               A  00000,09/11/1985,Remodel & Repair Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 11 Block:   Subdivision: LAKE SHORE ADDITION,1911 LAKESHORE DRIVE,30.30060636,-97.78719974,,,,,
1985-027767 MP,R- 435 Renovations/Remodel ,Remodel,1911 Lakeshore Drive               A  00000,09/11/1985,Remodel & Repair Exist. Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 11 Block:   Subdivision: LAKE SHORE ADDITION,1911 LAKESHORE DRIVE,30.30060636,-97.78719974,,,,,
1985-027768 BP,R- 435 Renovations/Remodel ,Remodel,1310 Yorkshire Drive               A  00000,09/11/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 10 Block: C Subdivision: GASTON PARK,1310 YORKSHIRE DRIVE,30.31640084,-97.69886415,,,,,
1985-027769 EP,Residential ,Remodel,216 Buckeye Trail                 H  00000,09/11/1985,Re-Wire Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: ARLEIGH E. DUFF ADDITION (WLH),216 BUCKEYE TRAIL,30.29240054,-97.80451888,,,,,
1985-027769 MP,Residential ,Remodel,216 Buckeye Trail                 H  00000,09/11/1985,Re-Wire Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: ARLEIGH E. DUFF ADDITION (WLH),216 BUCKEYE TRAIL,30.29240054,-97.80451888,,,,,
1985-027770 BP,R- 435 Renovations/Remodel ,Remodel,2001 20 Street East                A  00000,09/11/1985,Repair Res To Min Stds 60 Days Fire Damaged0,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2001 20 STREET EAST,,,,,,,
1985-027770 EP,R- 435 Renovations/Remodel ,Remodel,2001 20 Street East                A  00000,09/11/1985,Repair Res To Min Stds 60 Days Fire Damaged0,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2001 20 STREET EAST,,,,,,,
1985-027770 MP,R- 435 Renovations/Remodel ,Remodel,2001 20 Street East                A  00000,09/11/1985,Repair Res To Min Stds 60 Days Fire Damaged0,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2001 20 STREET EAST,,,,,,,
1985-027770 PP,R- 435 Renovations/Remodel ,Remodel,2001 20 Street East                A  00000,09/11/1985,Repair Res To Min Stds 60 Days Fire Damaged0,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2001 20 STREET EAST,,,,,,,
