permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-027334 PP,R- 435 Renovations/Remodel ,Remodel,2201 Salina Street                 A  00000,09/05/1985,Remodel Of Bthrms In Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot:   Block:   Subdivision: GLISMANN H H  ADDN  1908,2201 SALINA STREET,30.28282456,-97.72266572,,,,,
1985-027335 EP,Sign Permit,,2018 Ben White Boulevard East      A  00000,09/05/1985,Building Sign For Allied Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2018 BEN WHITE BOULEVARD EAST,30.21677906,-97.74373215,,,,,
1985-027336 PP,Residential ,Remodel,113 San Jacinto Boulevard         A  00000,09/05/1985,Plg Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,113 SAN JACINTO BOULEVARD,30.26324672,-97.74176296,,,,,
1985-027337 BP,Residential ,Remodel,13402 Saddlebrook Trail             C .00000,09/05/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13402 SADDLEBROOK TRAIL,30.45931227,-97.76298202,,,,,
1985-027337 EP,Residential ,Remodel,13402 Saddlebrook Trail             C .00000,09/05/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13402 SADDLEBROOK TRAIL,30.45931227,-97.76298202,,,,,
1985-027337 MP,Residential ,Remodel,13402 Saddlebrook Trail             C .00000,09/05/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13402 SADDLEBROOK TRAIL,30.45931227,-97.76298202,,,,,
1985-027337 PP,Residential ,Remodel,13402 Saddlebrook Trail             C .00000,09/05/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13402 SADDLEBROOK TRAIL,30.45931227,-97.76298202,,,,,
1985-027339 EP,Residential ,Remodel,6203 Bull Creek Road               A  00000,09/05/1985,Add Ac To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6203 BULL CREEK ROAD,30.33901617,-97.74309461,,,,,
1985-027339 MP,Residential ,Remodel,6203 Bull Creek Road               A  00000,09/05/1985,Add Ac To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6203 BULL CREEK ROAD,30.33901617,-97.74309461,,,,,
1985-027340 EP,Commercial,Remodel,9020 Anderson Mill Road            C  00000,09/05/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9020 ANDERSON MILL ROAD,30.45282094,-97.77894079,,,,,
1985-027340 MP,Commercial,Remodel,9020 Anderson Mill Road            C  00000,09/05/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9020 ANDERSON MILL ROAD,30.45282094,-97.77894079,,,,,
1985-027341 DS,Com. Driveway & Sidewalk,New,510 15 Street West                A  00000,09/05/1985,Instal 77\' Of Sidewalk On Nueces Side Only,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,510 15 STREET WEST,30.27867424,-97.74485022,,,,,
1985-027342 EP,Residential ,Remodel,8107 Tonopa Lane                   C  00000,09/05/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8107 TONOPA LANE,30.28361576,-97.63871136,,,,,
1985-027342 MP,Residential ,Remodel,8107 Tonopa Lane                   C  00000,09/05/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8107 TONOPA LANE,30.28361576,-97.63871136,,,,,
1985-027342 PP,Residential ,Remodel,8107 Tonopa Lane                   C  00000,09/05/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8107 TONOPA LANE,30.28361576,-97.63871136,,,,,
1985-027343 PP,Residential ,Remodel,2011 Chestnut Avenue               A  00000,09/05/1985,Relocate Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 1 Subdivision: SUNRISE ADDITION,2011 CHESTNUT AVENUE,30.28235883,-97.71749539,,,,,
1985-027345 BP,R- 646 Demolition Two Family Bldgs,Demolition,914 22 Street West                A? 00000,09/05/1985,Demolish House And Garage To Min Stds X 30 Day,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,914 22 STREET WEST,,,,,,,
1985-027346 BP,R- 101 Single Family Houses,New,6304 Mountain Park Cove            A .00000,09/05/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112420,,1,,,6304 MOUNTAIN PARK COVE,30.35908625,-97.78569759,,,,,
1985-027346 DS,Res. Driveway & Sidewalk,New,6304 Mountain Park Cove            A .00000,09/05/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112420,,,,,6304 MOUNTAIN PARK COVE,30.35908625,-97.78569759,,,,,
1985-027346 EP,R- 101 Single Family Houses,New,6304 Mountain Park Cove            A .00000,09/05/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112420,,1,,,6304 MOUNTAIN PARK COVE,30.35908625,-97.78569759,,,,,
1985-027346 MP,R- 101 Single Family Houses,New,6304 Mountain Park Cove            A .00000,09/05/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112420,,1,,,6304 MOUNTAIN PARK COVE,30.35908625,-97.78569759,,,,,
1985-027346 PP,R- 101 Single Family Houses,New,6304 Mountain Park Cove            A .00000,09/05/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112420,,1,,,6304 MOUNTAIN PARK COVE,30.35908625,-97.78569759,,,,,
1985-027347 BP,R- 434 Addition & Alterations,Addition,5905 Overlook Drive                A  00000,09/05/1985,Private Spa & Deck W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,5905 OVERLOOK DRIVE,30.34188729,-97.75577583,,,,,
1985-027347 MP,R- 434 Addition & Alterations,Addition,5905 Overlook Drive                A  00000,09/05/1985,Private Spa & Deck W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,5905 OVERLOOK DRIVE,30.34188729,-97.75577583,,,,,
1985-027347 PP,R- 434 Addition & Alterations,Addition,5905 Overlook Drive                A  00000,09/05/1985,Private Spa & Deck W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,5905 OVERLOOK DRIVE,30.34188729,-97.75577583,,,,,
1985-027348 EP,Residential ,Remodel,508 Dessau Road East              C  00031,09/05/1985,Add Ac To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-027348 MP,Residential ,Remodel,508 Dessau Road East              C  00031,09/05/1985,Add Ac To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-027349 EP,Sign Permit,,2018 Ben White Boulevard East      A  00000,09/05/1985,Building Sign For Allied Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2018 BEN WHITE BOULEVARD EAST,30.21677906,-97.74373215,,,,,
1985-027350 EP,Commercial,Remodel,1301  7 Street East                A  00000,09/05/1985,Add Ac To Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 1 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1301 7 STREET EAST,30.26469161,-97.72902478,,,,,
1985-027350 MP,Commercial,Remodel,1301  7 Street East                A  00000,09/05/1985,Add Ac To Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 1 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1301 7 STREET EAST,30.26469161,-97.72902478,,,,,
1985-027351 EP,Commercial,Remodel,11400 Burnet Road                   A  51181,09/05/1985,Install Recep- Rearrange,Final,,,,,,,,,,,,,,,,,,,,,,,,4684,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-027351 MP,Commercial,Remodel,11400 Burnet Road                   A  51181,09/05/1985,Install Recep- Rearrange,Final,,,,,,,,,,,,,,,,,,,,,,,,4684,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-027352 EP,Sign Permit,,2018 Ben White Boulevard East      A  00000,09/05/1985,Building Sign For Allied Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2018 BEN WHITE BOULEVARD EAST,30.21677906,-97.74373215,,,,,
1985-027353 BP,Residential ,Remodel,2906 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 83 Block: A Subdivision:  ,2906 WADSWORTH WAY,30.1746527,-97.84257165,,,,,
1985-027353 EP,Residential ,Remodel,2906 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 83 Block: A Subdivision:  ,2906 WADSWORTH WAY,30.1746527,-97.84257165,,,,,
1985-027353 MP,Residential ,Remodel,2906 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 83 Block: A Subdivision:  ,2906 WADSWORTH WAY,30.1746527,-97.84257165,,,,,
1985-027353 PP,Residential ,Remodel,2906 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 83 Block: A Subdivision:  ,2906 WADSWORTH WAY,30.1746527,-97.84257165,,,,,
1985-027354 BP,Residential ,Remodel,2908 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 84 Block: A Subdivision:  ,2908 WADSWORTH WAY,30.17466753,-97.84276831,,,,,
1985-027354 EP,Residential ,Remodel,2908 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 84 Block: A Subdivision:  ,2908 WADSWORTH WAY,30.17466753,-97.84276831,,,,,
1985-027354 MP,Residential ,Remodel,2908 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 84 Block: A Subdivision:  ,2908 WADSWORTH WAY,30.17466753,-97.84276831,,,,,
1985-027354 PP,Residential ,Remodel,2908 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 84 Block: A Subdivision:  ,2908 WADSWORTH WAY,30.17466753,-97.84276831,,,,,
1985-027355 EP,Residential ,Remodel,5600 Decker Creek Cove             M  00000,09/05/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision: TWIN CREEK MEADOWS,5600 DECKER CREEK COVE,30.24278054,-97.55762653,,,,,
1985-027355 MP,Residential ,Remodel,5600 Decker Creek Cove             M  00000,09/05/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision: TWIN CREEK MEADOWS,5600 DECKER CREEK COVE,30.24278054,-97.55762653,,,,,
1985-027355 PP,Residential ,Remodel,5600 Decker Creek Cove             M  00000,09/05/1985,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision: TWIN CREEK MEADOWS,5600 DECKER CREEK COVE,30.24278054,-97.55762653,,,,,
1985-027356 BP,Residential ,Remodel,2910 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 85 BLK A TANGLEWOOD FOREST SEC 4 PHS C,2910 WADSWORTH WAY,30.17474482,-97.84292459,,,,,
1985-027356 EP,Residential ,Remodel,2910 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 85 BLK A TANGLEWOOD FOREST SEC 4 PHS C,2910 WADSWORTH WAY,30.17474482,-97.84292459,,,,,
1985-027356 MP,Residential ,Remodel,2910 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 85 BLK A TANGLEWOOD FOREST SEC 4 PHS C,2910 WADSWORTH WAY,30.17474482,-97.84292459,,,,,
1985-027356 PP,Residential ,Remodel,2910 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 85 BLK A TANGLEWOOD FOREST SEC 4 PHS C,2910 WADSWORTH WAY,30.17474482,-97.84292459,,,,,
1985-027357 BP,R- 434 Addition & Alterations,Addition,2011 Chestnut Avenue               A  00000,09/05/1985,Addn To Exist Res To Extend Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 1 Subdivision: SUNRISE ADDITION,2011 CHESTNUT AVENUE,30.28235883,-97.71749539,,,,,
1985-027357 EP,R- 434 Addition & Alterations,Addition,2011 Chestnut Avenue               A  00000,09/05/1985,Addn To Exist Res To Extend Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 1 Subdivision: SUNRISE ADDITION,2011 CHESTNUT AVENUE,30.28235883,-97.71749539,,,,,
1985-027357 MP,R- 434 Addition & Alterations,Addition,2011 Chestnut Avenue               A  00000,09/05/1985,Addn To Exist Res To Extend Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 1 Subdivision: SUNRISE ADDITION,2011 CHESTNUT AVENUE,30.28235883,-97.71749539,,,,,
1985-027357 PP,R- 434 Addition & Alterations,Addition,2011 Chestnut Avenue               A  00000,09/05/1985,Addn To Exist Res To Extend Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 1 Subdivision: SUNRISE ADDITION,2011 CHESTNUT AVENUE,30.28235883,-97.71749539,,,,,
1985-027358 EP,Commercial,Remodel,1500 Ferguson Lane                 C  00000,09/05/1985,H-T Loop Oh,Final,,,,,,,,,,,ZIF HOLDINGS INC,,,,,,AUSTIN,TX,78750 3672,,,,,100,,1,,,1500 FERGUSON LANE,30.3463487,-97.67632739,,,,,
1985-027358 MP,Commercial,Remodel,1500 Ferguson Lane                 C  00000,09/05/1985,H-T Loop Oh,Final,,,,,,,,,,,ZIF HOLDINGS INC,,,,,,AUSTIN,TX,78750 3672,,,,,100,,1,,,1500 FERGUSON LANE,30.3463487,-97.67632739,,,,,
1985-027359 EP,Sign Permit,,13776 Research Boulevard            A  00000,09/05/1985,Building Sign For Schwinn Bikes,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13776 RESEARCH BOULEVARD,,,,,,,
1985-027360 BP,Residential ,Remodel,2912 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 86 Block: A Subdivision:  ,2912 WADSWORTH WAY,30.17487075,-97.84303609,,,,,
1985-027360 EP,Residential ,Remodel,2912 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 86 Block: A Subdivision:  ,2912 WADSWORTH WAY,30.17487075,-97.84303609,,,,,
1985-027360 MP,Residential ,Remodel,2912 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 86 Block: A Subdivision:  ,2912 WADSWORTH WAY,30.17487075,-97.84303609,,,,,
1985-027360 PP,Residential ,Remodel,2912 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 86 Block: A Subdivision:  ,2912 WADSWORTH WAY,30.17487075,-97.84303609,,,,,
1985-027361 BP,Residential ,Remodel,2914 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 87 Block: A Subdivision:  ,2914 WADSWORTH WAY,30.17501568,-97.84313444,,,,,
1985-027361 EP,Residential ,Remodel,2914 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 87 Block: A Subdivision:  ,2914 WADSWORTH WAY,30.17501568,-97.84313444,,,,,
1985-027361 MP,Residential ,Remodel,2914 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 87 Block: A Subdivision:  ,2914 WADSWORTH WAY,30.17501568,-97.84313444,,,,,
1985-027361 PP,Residential ,Remodel,2914 Wadsworth Way                 C .00000,09/05/1985,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 87 Block: A Subdivision:  ,2914 WADSWORTH WAY,30.17501568,-97.84313444,,,,,
1985-027362 BP,R- 434 Addition & Alterations,Addition,3206 Greenlee Drive                A  00000,09/05/1985,Addition To Exist Res To Enlarge The Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 16 Block:   Subdivision: BRENTWOOD PLACE,3206 GREENLEE DRIVE,30.30303791,-97.76958798,,,,,
1985-027362 EP,R- 434 Addition & Alterations,Addition,3206 Greenlee Drive                A  00000,09/05/1985,Addition To Exist Res To Enlarge The Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 16 Block:   Subdivision: BRENTWOOD PLACE,3206 GREENLEE DRIVE,30.30303791,-97.76958798,,,,,
1985-027362 MP,R- 434 Addition & Alterations,Addition,3206 Greenlee Drive                A  00000,09/05/1985,Addition To Exist Res To Enlarge The Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 16 Block:   Subdivision: BRENTWOOD PLACE,3206 GREENLEE DRIVE,30.30303791,-97.76958798,,,,,
1985-027362 PP,R- 434 Addition & Alterations,Addition,3206 Greenlee Drive                A  00000,09/05/1985,Addition To Exist Res To Enlarge The Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 16 Block:   Subdivision: BRENTWOOD PLACE,3206 GREENLEE DRIVE,30.30303791,-97.76958798,,,,,
1985-027364 BP,C- 329 Com Structures Other Than Bldg ,New,2905 Whiteway Drive                A .00000,09/05/1985,Private Pool & Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2905 WHITEWAY DRIVE,30.35536453,-97.74092956,,,,,
1985-027364 MP,C- 329 Com Structures Other Than Bldg ,New,2905 Whiteway Drive                A .00000,09/05/1985,Private Pool & Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2905 WHITEWAY DRIVE,30.35536453,-97.74092956,,,,,
1985-027364 PP,C- 329 Com Structures Other Than Bldg ,New,2905 Whiteway Drive                A .00000,09/05/1985,Private Pool & Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2905 WHITEWAY DRIVE,30.35536453,-97.74092956,,,,,
1985-027365 EP,Residential ,Remodel,902 Austin Highlands Boulevard    A  00000,09/05/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: A Subdivision: AUSTIN HIGHLANDS SEC 1,902 AUSTIN HIGHLANDS BOULEVARD,30.20075938,-97.79016165,,,,,
1985-027366 EP,Commercial,Remodel,11400 Burnet Road                   A  51740,09/05/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,156,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-027366 MP,Commercial,Remodel,11400 Burnet Road                   A  51740,09/05/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,156,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-027367 BP,C-1000 Commercial Remodel,Remodel,4710 Lamar Boulevard South         A  00000,09/05/1985,Repair 20 Unit Motel To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4710 LAMAR BOULEVARD SOUTH,,,,,,,
1985-027367 MP,C-1000 Commercial Remodel,Remodel,4710 Lamar Boulevard South         A  00000,09/05/1985,Repair 20 Unit Motel To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4710 LAMAR BOULEVARD SOUTH,,,,,,,
1985-027367 PP,C-1000 Commercial Remodel,Remodel,4710 Lamar Boulevard South         A  00000,09/05/1985,Repair 20 Unit Motel To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4710 LAMAR BOULEVARD SOUTH,,,,,,,
1985-027368 EP,Residential ,Remodel,12102 Conrad Road                   A  00000,09/05/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,"Kent Collins, Strait Enterprises, Ltd.",805,5th,St,,,Austin,TX,78703,(972) 851-3215,,,,1500,,1,,,12102 CONRAD ROAD,30.42525419,-97.74816861,,,,,
1985-027369 BP,,,2505  3 Street East                A  00000,09/05/1985,Acc Bldg (Carport),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 1 OLT 27&28 DIV O CHERNOSKY NO 3,2505 3 STREET EAST,30.25585485,-97.71553477,,,,,
1985-027370 EP,Sign Permit,New,2501 Parmer Lane West              A .00000,09/05/1985,Building Sign For Dentist,VOID,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1985-027371 BP,R- 435 Renovations/Remodel ,Remodel,307 Leland Street                 A .00000,09/05/1985,Repair To The Exist Res & Remodel To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,307 LELAND STREET,30.24200333,-97.74922715,,,,,
1985-027371 EP,R- 435 Renovations/Remodel ,Remodel,307 Leland Street                 A .00000,09/05/1985,Repair To The Exist Res & Remodel To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,307 LELAND STREET,30.24200333,-97.74922715,,,,,
1985-027371 MP,R- 435 Renovations/Remodel ,Remodel,307 Leland Street                 A .00000,09/05/1985,Repair To The Exist Res & Remodel To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,307 LELAND STREET,30.24200333,-97.74922715,,,,,
1985-027371 PP,R- 435 Renovations/Remodel ,Remodel,307 Leland Street                 A .00000,09/05/1985,Repair To The Exist Res & Remodel To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,307 LELAND STREET,30.24200333,-97.74922715,,,,,
1985-027372 EP,Commercial,Remodel,11400 Burnet Road                   A  51741,09/05/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,198,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-027372 MP,Commercial,Remodel,11400 Burnet Road                   A  51741,09/05/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,198,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-027373 EP,Commercial,Remodel,11400 Burnet Road                   A  51758,09/05/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,105,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-027373 MP,Commercial,Remodel,11400 Burnet Road                   A  51758,09/05/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,105,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-027374 EP,Commercial,Remodel,9201 Meadowheath Drive             R  00000,09/05/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9201 MEADOWHEATH DRIVE,30.46405542,-97.77379795,,,,,
1985-027374 MP,Commercial,Remodel,9201 Meadowheath Drive             R  00000,09/05/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9201 MEADOWHEATH DRIVE,30.46405542,-97.77379795,,,,,
1985-027375 EP,Commercial,Remodel,13416 Briar Hollow Drive            R  00000,09/05/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13416 BRIAR HOLLOW DRIVE,30.46883068,-97.77728221,,,,,
1985-027375 MP,Commercial,Remodel,13416 Briar Hollow Drive            R  00000,09/05/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13416 BRIAR HOLLOW DRIVE,30.46883068,-97.77728221,,,,,
1985-027376 EP,Commercial,Remodel,7305 Beckett Road                  A  00000,09/05/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1 Block:   Subdivision: WESTERN OAKS, SEC III-D",7305 BECKETT ROAD,30.22056736,-97.85740743,,,,,
1985-027376 MP,Commercial,Remodel,7305 Beckett Road                  A  00000,09/05/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1 Block:   Subdivision: WESTERN OAKS, SEC III-D",7305 BECKETT ROAD,30.22056736,-97.85740743,,,,,
1985-027377 EP,Residential ,Remodel,500 Honeycomb Ridge               C  00000,09/05/1985,Service Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 16 Block: M Subdivision:  ,500 HONEYCOMB RIDGE,,,,,,,
1985-027377 MP,Residential ,Remodel,500 Honeycomb Ridge               C  00000,09/05/1985,Service Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 16 Block: M Subdivision:  ,500 HONEYCOMB RIDGE,,,,,,,
1985-027378 BP,R- 435 Renovations/Remodel ,Remodel,411 Terrace Drive                 A  00000,09/05/1985,Repair Exterior Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,479.8,,1,,Lot: 6 Block:   Subdivision:  ,411 TERRACE DRIVE,30.24251688,-97.74891644,,,,,
1985-027379 EP,Commercial,Remodel,7907 Tonopa Lane                   C  00000,09/05/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7907 TONOPA LANE,30.28443805,-97.64021339,,,,,
1985-027379 MP,Commercial,Remodel,7907 Tonopa Lane                   C  00000,09/05/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7907 TONOPA LANE,30.28443805,-97.64021339,,,,,
1985-027379 PP,Commercial,Remodel,7907 Tonopa Lane                   C  00000,09/05/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7907 TONOPA LANE,30.28443805,-97.64021339,,,,,
