permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-023351 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00048,09/03/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,300,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-023351 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00048,09/03/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,300,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-023352 PP,Residential ,Remodel,5100 Cedro Trail                   A  00000,09/03/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2670,,1,,,5100 CEDRO TRAIL,30.35965346,-97.78323896,,,,,
1985-023353 PP,Residential ,Remodel,5905 Overlook Drive                A  00000,09/03/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2180,,1,,,5905 OVERLOOK DRIVE,30.34188729,-97.75577583,,,,,
1985-023354 EP,Residential ,Remodel,1305 Remmington Road               L  00000,09/03/1985,Move Elec Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1305 REMMINGTON ROAD,30.3709849,-97.93333112,,,,,
1985-023354 MP,Residential ,Remodel,1305 Remmington Road               L  00000,09/03/1985,Move Elec Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1305 REMMINGTON ROAD,30.3709849,-97.93333112,,,,,
1985-023355 BP,C-1000 Commercial Remodel,Remodel,610 Brazos Street                 A  00000,09/03/1985,Re Roof Exist Office Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision: BRAZOS ADDITION,610 BRAZOS STREET,30.26840138,-97.74148165,,,,,
1985-023356 EP,Residential ,Remodel,508 Dessau Road East              C  00577,09/03/1985,Elec Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-023356 MP,Residential ,Remodel,508 Dessau Road East              C  00577,09/03/1985,Elec Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-023357 BP,R- 435 Renovations/Remodel ,Remodel,4312 Avenue D                      A  00000,09/03/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 31 Block:   Subdivision:  ,4312 AVENUE D,30.30795332,-97.73031232,,,,,
1985-023357 EP,R- 435 Renovations/Remodel ,Remodel,4312 Avenue D                      A  00000,09/03/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 31 Block:   Subdivision:  ,4312 AVENUE D,30.30795332,-97.73031232,,,,,
1985-023357 MP,R- 435 Renovations/Remodel ,Remodel,4312 Avenue D                      A  00000,09/03/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 31 Block:   Subdivision:  ,4312 AVENUE D,30.30795332,-97.73031232,,,,,
1985-023357 PP,R- 435 Renovations/Remodel ,Remodel,4312 Avenue D                      A  00000,09/03/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 31 Block:   Subdivision:  ,4312 AVENUE D,30.30795332,-97.73031232,,,,,
1985-023358 EP,Residential ,Remodel,11611 February Drive                C  00000,09/03/1985,Elec Service Change Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11611 FEBRUARY DRIVE,30.37965852,-97.66435326,,,,,
1985-023358 MP,Residential ,Remodel,11611 February Drive                C  00000,09/03/1985,Elec Service Change Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11611 FEBRUARY DRIVE,30.37965852,-97.66435326,,,,,
1985-023360 BP,R- 435 Renovations/Remodel ,Remodel,718 Norwalk Lane                  A .00000,09/03/1985,Roof Repairs To Porch Only,VOID,,,,,,,,,,,THOMAS MACK & HELEN & JIMMY M THOMAS SR,,,,,,AUSTIN,TX,78704 7803,,,,,700,,1,,Lot: 13 Block:   Subdivision: HENRY COLLEYS HOME TREAT,718 NORWALK LANE,30.28332454,-97.77487183,,,,,
1985-023361 PP,Residential ,Remodel,6205 Danwood Drive                 A  00000,09/03/1985,Irrigation System Residence,Final,,,,,,,,,,,HAMPTON DAVID LEE,,,,,,AUSTIN,TX,78759 4730,,,,,2400,,1,,,6205 DANWOOD DRIVE,30.41931435,-97.75957238,,,,,
1985-023362 PP,Residential ,Remodel,4605 Trail Crest Circle            C  00000,09/03/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 32 Block: 4 Subdivision:  ,4605 TRAIL CREST CIRCLE,30.24941764,-97.82587139,,,,,
1985-023363 EP,Residential ,Remodel,5322 Valburn Circle                A  00000,09/03/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2087,,1,,,5322 VALBURN CIRCLE,30.37429823,-97.77449984,,,,,
1985-023363 MP,Residential ,Remodel,5322 Valburn Circle                A  00000,09/03/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2087,,1,,,5322 VALBURN CIRCLE,30.37429823,-97.77449984,,,,,
1985-023364 BP,R- 101 Single Family Houses,New,6005 Twin Valley Cove              A  00000,09/03/1985,Two Stry Frm Pud W/Stucco & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,164640,,1,,,6005 TWIN VALLEY COVE,30.34984937,-97.78051644,,,,,
1985-023364 EP,R- 101 Single Family Houses,New,6005 Twin Valley Cove              A  00000,09/03/1985,Two Stry Frm Pud W/Stucco & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,164640,,1,,,6005 TWIN VALLEY COVE,30.34984937,-97.78051644,,,,,
1985-023364 MP,R- 101 Single Family Houses,New,6005 Twin Valley Cove              A  00000,09/03/1985,Two Stry Frm Pud W/Stucco & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,164640,,1,,,6005 TWIN VALLEY COVE,30.34984937,-97.78051644,,,,,
1985-023364 PP,R- 101 Single Family Houses,New,6005 Twin Valley Cove              A  00000,09/03/1985,Two Stry Frm Pud W/Stucco & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,164640,,1,,,6005 TWIN VALLEY COVE,30.34984937,-97.78051644,,,,,
1985-023365 EP,Residential ,Remodel,21 Hull Circle                   H  00000,09/03/1985,Repairs To Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: B Block:   Subdivision: LAKEVIEW GARDENS, FIRST RESUB OF",21 HULL CIRCLE,30.29891971,-97.79205117,,,,,
1985-023365 MP,Residential ,Remodel,21 Hull Circle                   H  00000,09/03/1985,Repairs To Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: B Block:   Subdivision: LAKEVIEW GARDENS, FIRST RESUB OF",21 HULL CIRCLE,30.29891971,-97.79205117,,,,,
1985-023366 BP,Residential ,Remodel,3203 Festus Drive                  C .00000,09/03/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,3203 FESTUS DRIVE,30.16477286,-97.85485198,,,,,
1985-023366 EP,Residential ,Remodel,3203 Festus Drive                  C .00000,09/03/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,3203 FESTUS DRIVE,30.16477286,-97.85485198,,,,,
1985-023366 PP,Residential ,Remodel,3203 Festus Drive                  C .00000,09/03/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,3203 FESTUS DRIVE,30.16477286,-97.85485198,,,,,
1985-023367 BP,R- 435 Renovations/Remodel ,Remodel,1605 Watchhill Road                A  00000,09/03/1985,Remodel Bathrms In Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 3 Block:   Subdivision: PEASE ESTATES,1605 WATCHHILL ROAD,30.28804666,-97.75755746,,,,,
1985-023367 EP,R- 435 Renovations/Remodel ,Remodel,1605 Watchhill Road                A  00000,09/03/1985,Remodel Bathrms In Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 3 Block:   Subdivision: PEASE ESTATES,1605 WATCHHILL ROAD,30.28804666,-97.75755746,,,,,
1985-023367 MP,R- 435 Renovations/Remodel ,Remodel,1605 Watchhill Road                A  00000,09/03/1985,Remodel Bathrms In Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 3 Block:   Subdivision: PEASE ESTATES,1605 WATCHHILL ROAD,30.28804666,-97.75755746,,,,,
1985-023367 PP,R- 435 Renovations/Remodel ,Remodel,1605 Watchhill Road                A  00000,09/03/1985,Remodel Bathrms In Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 3 Block:   Subdivision: PEASE ESTATES,1605 WATCHHILL ROAD,30.28804666,-97.75755746,,,,,
1985-023368 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00360,09/03/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-023368 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00360,09/03/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-023368 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00360,09/03/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-023369 BP,C-1000 Commercial Remodel,Remodel,906 22 Street West                A .00000,09/03/1985,Minimum Remodel And Repair Exist Apart. House,Final,,,,,,,,,,,BELLOCCHIO BRENDA,,,,,,AUSTIN,TX,78704 1401,,,,,8500,,1,,,906 22 STREET WEST,30.28559795,-97.74719638,,,,,
1985-023370 PP,Residential ,Remodel,6104 Decker Lane                   C G00010,09/03/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,300,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-023371 PP,Commercial,Remodel,3014 Washington Square             A  00000,09/03/1985,Annual Gas Inspection,Final,,,,,,,,,,,AUSTIN ZEN CENTER,,,,,,AUSTIN,TX,78705 2218,,,,,300,,1,,Lot: 1 Block:   Subdivision: WASHINGTON SQUARE OUT  LOT 72 DIV D  1912,3014 WASHINGTON SQUARE,30.29882465,-97.74347046,,,,,
1985-023372 EP,Residential ,Remodel,5400 Freidrich Lane                A  00015,09/03/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-023372 MP,Residential ,Remodel,5400 Freidrich Lane                A  00015,09/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-023372 PP,Residential ,Remodel,5400 Freidrich Lane                A  00015,09/03/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-023373 BP,R- 646 Demolition Two Family Bldgs,Demolition,4502 St Elmo Road East             A  00000,09/03/1985,Demolish  Res To Min Stds X 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4502 ST ELMO ROAD EAST,,,,,,,
1985-023374 EP,Residential ,Remodel,7100 Us Highway 290 East           A  00006,09/03/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1985-023374 MP,Residential ,Remodel,7100 Us Highway 290 East           A  00006,09/03/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1985-023375 EP,Residential ,Remodel,6104 Decker Lane                   C G00010,09/03/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-023375 MP,Residential ,Remodel,6104 Decker Lane                   C G00010,09/03/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-023376 EP,Residential ,Remodel,6104 Decker Lane                   C C00022,09/03/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-023376 MP,Residential ,Remodel,6104 Decker Lane                   C C00022,09/03/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-023376 PP,Residential ,Remodel,6104 Decker Lane                   C C00022,09/03/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-023377 EP,Commercial,Remodel,4800 Shaw Lane                     C  00000,09/03/1985,Add Elect To Utiltiy Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block:   Subdivision: MARTINSHAW SUBDIVISION,4800 SHAW LANE,30.18656471,-97.70597215,,,,,
1985-023377 MP,Commercial,Remodel,4800 Shaw Lane                     C  00000,09/03/1985,Add Elect To Utiltiy Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block:   Subdivision: MARTINSHAW SUBDIVISION,4800 SHAW LANE,30.18656471,-97.70597215,,,,,
1985-023378 PP,Residential ,Remodel,4000 Biscay Drive                  A  00000,09/03/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,4000 BISCAY DRIVE,30.40389014,-97.73282495,,,,,
1985-023379 EP,Residential ,Remodel,508 Dessau Road East              C  00041,09/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-023379 MP,Residential ,Remodel,508 Dessau Road East              C  00041,09/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-023380 EP,Residential ,Remodel,508 Dessau Road East              C  00456,09/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-023380 MP,Residential ,Remodel,508 Dessau Road East              C  00456,09/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-023381 EP,Residential ,Remodel,1608 Morgan Lane                   A  00000,09/03/1985,Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,0.1880 AC OF LOT 26 BANISTER HEIGHTS,1608 MORGAN LANE,30.23032434,-97.7822378,,,,,
1985-023381 MP,Residential ,Remodel,1608 Morgan Lane                   A  00000,09/03/1985,Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,0.1880 AC OF LOT 26 BANISTER HEIGHTS,1608 MORGAN LANE,30.23032434,-97.7822378,,,,,
1985-023382 EP,Residential ,Remodel,7403 Riverside Drive East          A  00014,09/03/1985,Install Ac Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-023386 BP,R- 434 Addition & Alterations,Addition,3209 Dancy Street                  A  00000,09/03/1985,Add To Make A Upstairs Bedroom & Remodel Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 62 Block:   Subdivision: AVALON B,3209 DANCY STREET,30.28912689,-97.72002881,,,,,
1985-023386 MP,R- 434 Addition & Alterations,Addition,3209 Dancy Street                  A  00000,09/03/1985,Add To Make A Upstairs Bedroom & Remodel Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 62 Block:   Subdivision: AVALON B,3209 DANCY STREET,30.28912689,-97.72002881,,,,,
