permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-027010 BP,Residential ,Remodel,11909 Elfcroft Drive                C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11909 ELFCROFT DRIVE,30.39609339,-97.69125401,,,,,
1985-027010 EP,Residential ,Remodel,11909 Elfcroft Drive                C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11909 ELFCROFT DRIVE,30.39609339,-97.69125401,,,,,
1985-027010 MP,Residential ,Remodel,11909 Elfcroft Drive                C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11909 ELFCROFT DRIVE,30.39609339,-97.69125401,,,,,
1985-027010 PP,Residential ,Remodel,11909 Elfcroft Drive                C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11909 ELFCROFT DRIVE,30.39609339,-97.69125401,,,,,
1985-027011 DS,Res. Driveway & Sidewalk,,2709 Willow Street                 A  00000,07/05/1985,10\' Driveway At Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,Lot: 3 Block: B Subdivision: FELIX WILLIAMS SUBD,2709 WILLOW STREET,30.25217871,-97.71383897,,,,,
1985-027012 BP,Residential ,Remodel,11911 Elfcroft Drive                C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 ELFCROFT DRIVE,30.39612526,-97.69106515,,,,,
1985-027012 EP,Residential ,Remodel,11911 Elfcroft Drive                C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 ELFCROFT DRIVE,30.39612526,-97.69106515,,,,,
1985-027012 MP,Residential ,Remodel,11911 Elfcroft Drive                C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 ELFCROFT DRIVE,30.39612526,-97.69106515,,,,,
1985-027012 PP,Residential ,Remodel,11911 Elfcroft Drive                C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 ELFCROFT DRIVE,30.39612526,-97.69106515,,,,,
1985-027013 BP,Residential ,Remodel,14483 Robert I Walker Boulevard     C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 42 BLK D WELLS BRANCH PHS D SEC 2,14483 ROBERT I WALKER BOULEVARD,30.43944286,-97.68500825,,,,,
1985-027013 EP,Residential ,Remodel,14483 Robert I Walker Boulevard     C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 42 BLK D WELLS BRANCH PHS D SEC 2,14483 ROBERT I WALKER BOULEVARD,30.43944286,-97.68500825,,,,,
1985-027013 MP,Residential ,Remodel,14483 Robert I Walker Boulevard     C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 42 BLK D WELLS BRANCH PHS D SEC 2,14483 ROBERT I WALKER BOULEVARD,30.43944286,-97.68500825,,,,,
1985-027013 PP,Residential ,Remodel,14483 Robert I Walker Boulevard     C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 42 BLK D WELLS BRANCH PHS D SEC 2,14483 ROBERT I WALKER BOULEVARD,30.43944286,-97.68500825,,,,,
1985-027014 EP,Residential ,Remodel,6200 Grove Drive                   A L00000,07/05/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1985-027014 MP,Residential ,Remodel,6200 Grove Drive                   A L00000,07/05/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1985-027014 PP,Residential ,Remodel,6200 Grove Drive                   A L00000,07/05/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1985-027016 PP,Residential ,Remodel,2800 Scenic Drive                  A  00000,07/05/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: A Subdivision: HERMAN BROWN ADDN,2800 SCENIC DRIVE,30.30858753,-97.77423967,,,,,
1985-027018 BP,C-1000 Commercial Remodel,Remodel,2112 Guadalupe Street              A .00000,07/05/1985,Rem Exist Hallway Connect To Exterior Stair,Final,,,,,,,,,,,,,,,,,,,,,,,,28500,,7,,LOT 32 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2112 GUADALUPE STREET,30.28424107,-97.74218484,,,,,
1985-027018 MP,C-1000 Commercial Remodel,Remodel,2112 Guadalupe Street              A .00000,07/05/1985,Rem Exist Hallway Connect To Exterior Stair,VOID,,,,,,,,,,,,,,,,,,,,,,,,28500,,7,,LOT 32 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2112 GUADALUPE STREET,30.28424107,-97.74218484,,,,,
1985-027019 BP,C-1000 Commercial Remodel,Remodel,8007 Burnet Road                   A  00000,07/05/1985,Reroofing,Expired,,,,,,,,,,,BR-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,50000,,1,,,8007 BURNET ROAD,30.35862043,-97.72978737,,,,,
1985-027020 EP,Residential ,Remodel,900 Cedar Glen                    A  00000,07/05/1985,A/C Changeout Res,Final,,,,,,,,,,,TRIGG BURNETTA & JOHN,,,,,,AUSTIN,TX,78745 3096,,,,,1485,,1,,Lot: 5 Block: N Subdivision: SALEM WALK SEC 1,900 CEDAR GLEN,30.21108845,-97.78429824,,,,,
1985-027020 MP,Residential ,Remodel,900 Cedar Glen                    A  00000,07/05/1985,A/C Changeout Res,Final,,,,,,,,,,,TRIGG BURNETTA & JOHN,,,,,,AUSTIN,TX,78745 3096,,,,,1485,,1,,Lot: 5 Block: N Subdivision: SALEM WALK SEC 1,900 CEDAR GLEN,30.21108845,-97.78429824,,,,,
1985-027021 BP,R- 435 Renovations/Remodel ,Remodel,722 Dulwich Street                A  00000,07/05/1985,Remodel Garage To Creat Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,9093,,1,,Lot: 43 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,722 DULWICH STREET,30.18126001,-97.80057859,,,,,
1985-027021 EP,R- 435 Renovations/Remodel ,Remodel,722 Dulwich Street                A  00000,07/05/1985,Remodel Garage To Creat Bedroom & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,9093,,1,,Lot: 43 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,722 DULWICH STREET,30.18126001,-97.80057859,,,,,
1985-027021 MP,R- 435 Renovations/Remodel ,Remodel,722 Dulwich Street                A  00000,07/05/1985,Remodel Garage To Creat Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,9093,,1,,Lot: 43 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,722 DULWICH STREET,30.18126001,-97.80057859,,,,,
1985-027021 PP,R- 435 Renovations/Remodel ,Remodel,722 Dulwich Street                A  00000,07/05/1985,Remodel Garage To Creat Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,9093,,1,,Lot: 43 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,722 DULWICH STREET,30.18126001,-97.80057859,,,,,
1985-027022 EP,Residential ,Remodel,2608 Cockburn Drive                A  00000,07/05/1985,A/C Changeout Res,VOID,,,,,,,,,,,LEVY MARIANE & JUNE,,,,,,AUSTIN,TX,78745,,,,,1545,,1,,Lot: 35 Block: B Subdivision:  ,2608 COCKBURN DRIVE,30.21183128,-97.81209607,,,,,
1985-027022 MP,Residential ,Remodel,2608 Cockburn Drive                A  00000,07/05/1985,A/C Changeout Res,VOID,,,,,,,,,,,LEVY MARIANE & JUNE,,,,,,AUSTIN,TX,78745,,,,,1545,,1,,Lot: 35 Block: B Subdivision:  ,2608 COCKBURN DRIVE,30.21183128,-97.81209607,,,,,
1985-027023 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00001,07/05/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-027023 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00001,07/05/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-027023 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00001,07/05/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-027024 BP,Residential ,Remodel,3514 Bridle Path                   A  00000,07/05/1985,H-T Oh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3514 BRIDLE PATH,30.29659861,-97.77988223,,,,,
1985-027024 MP,Residential ,Remodel,3514 Bridle Path                   A  00000,07/05/1985,H-T Oh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3514 BRIDLE PATH,30.29659861,-97.77988223,,,,,
1985-027025 BP,Residential ,Remodel,9006 Currywood Drive               A  00000,07/05/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2290,,1,,,9006 CURRYWOOD DRIVE,30.385135,-97.74818224,,,,,
1985-027025 EP,Residential ,Remodel,9006 Currywood Drive               A  00000,07/05/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2290,,1,,,9006 CURRYWOOD DRIVE,30.385135,-97.74818224,,,,,
1985-027025 MP,Residential ,Remodel,9006 Currywood Drive               A  00000,07/05/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2290,,1,,,9006 CURRYWOOD DRIVE,30.385135,-97.74818224,,,,,
1985-027026 BP,"C- 324 Office, Bank & Professional Bldgs",New,11044 Research Boulevard            A .00000,07/05/1985,Shell Bld C & D Parking Garage #2,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1985-027026 DS,Com. Driveway & Sidewalk,New,11044 Research Boulevard            A .00000,07/05/1985,Shell Bld C & D Parking Garage #2,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1985-027026 EP,"C- 324 Office, Bank & Professional Bldgs",New,11044 Research Boulevard            A .00000,07/05/1985,Shell Bld C & D Parking Garage #2,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1985-027026 MP,"C- 324 Office, Bank & Professional Bldgs",New,11044 Research Boulevard            A .00000,07/05/1985,Shell Bld C & D Parking Garage #2,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1985-027026 PP,"C- 324 Office, Bank & Professional Bldgs",New,11044 Research Boulevard            A .00000,07/05/1985,Shell Bld C & D Parking Garage #2,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1985-027027 EP,Residential ,Remodel,205 Lisa Drive West               A  00000,07/05/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1545,,1,,,205 LISA DRIVE WEST,30.32954567,-97.8781381,,,,,
1985-027027 MP,Residential ,Remodel,205 Lisa Drive West               A  00000,07/05/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1545,,1,,,205 LISA DRIVE WEST,30.32954567,-97.8781381,,,,,
1985-027028 EP,Residential ,Remodel,8708 Wildridge Drive               A  00000,07/05/1985,A/C Changeout Res,Final,,,,,,,,,,,HIGHTOWER WILLIAM L,,,,,,AUSTIN,TX,78759 7327,,,,,2195,,1,,,8708 WILDRIDGE DRIVE,30.38315005,-97.75286702,,,,,
1985-027028 MP,Residential ,Remodel,8708 Wildridge Drive               A  00000,07/05/1985,A/C Changeout Res,Final,,,,,,,,,,,HIGHTOWER WILLIAM L,,,,,,AUSTIN,TX,78759 7327,,,,,2195,,1,,,8708 WILDRIDGE DRIVE,30.38315005,-97.75286702,,,,,
1985-027029 EP,Residential ,Remodel,2618 Pembrook Trail                A  00000,07/05/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1745,,1,,Lot: 1 Block: A Subdivision:  ,2618 PEMBROOK TRAIL,30.32169508,-97.7480305,,,,,
1985-027030 EP,Residential ,Remodel,4207 Burney Drive                  A  00000,07/05/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,4207 BURNEY DRIVE,30.36920945,-97.76401081,,,,,
1985-027030 MP,Residential ,Remodel,4207 Burney Drive                  A  00000,07/05/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,4207 BURNEY DRIVE,30.36920945,-97.76401081,,,,,
1985-027031 BP,R- 434 Addition & Alterations,Addition,4911 Old Castle Road               A .00000,07/05/1985,Add To Exist Res (Acc Bldg.),Final,,,,,,,,,,,CABRAL DOLORES,,,,,,AUSTIN,TX,78745 2410,,,,,250,,1,,Lot: 8 Block: R Subdivision: QUAIL CREEK SEC 3,4911 OLD CASTLE ROAD,30.20868309,-97.76453747,,,,,
1985-027035 EP,Sign Permit,,4006 Lamar Boulevard South         A  00000,07/05/1985,Building Sign For Oak & More,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1985-027036 EP,Sign Permit,Repair,8833 Research Boulevard            A  00000,07/05/1985,Building Sign For Just Video,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1985-027037 EP,Residential ,Remodel,12609 Dessau Road                   C A00146,07/05/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-027037 MP,Residential ,Remodel,12609 Dessau Road                   C A00146,07/05/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-027038 BP,C- 329 Com Structures Other Than Bldg ,New,6304 Latigo Pass                   C  00000,07/05/1985,Private Pool & Required Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,14075,,1,,Lot: 22 Block: C Subdivision: CONVICT HILL SEC II,6304 LATIGO PASS,30.23131064,-97.86613967,,,,,
1985-027038 MP,C- 329 Com Structures Other Than Bldg ,New,6304 Latigo Pass                   C  00000,07/05/1985,Private Pool & Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,14075,,1,,Lot: 22 Block: C Subdivision: CONVICT HILL SEC II,6304 LATIGO PASS,30.23131064,-97.86613967,,,,,
1985-027039 BP,R- 435 Renovations/Remodel ,Remodel,4708 Oldfort Hill Drive            A  00000,07/05/1985,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1389.6,,1,,Lot: 12 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4708 OLDFORT HILL DRIVE,30.28753315,-97.67490136,,,,,
1985-027040 EP,Sign Permit,Billboard,4006 Lamar Boulevard South         A  00200,07/05/1985,Building Sign For Gaia Recordes & Tapes,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1985-027041 EP,Residential ,Remodel,100 Laurelwood Drive North        L  00000,07/05/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,100 LAURELWOOD DRIVE NORTH,30.32956168,-97.87689484,,,,,
1985-027041 MP,Residential ,Remodel,100 Laurelwood Drive North        L  00000,07/05/1985,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,100 LAURELWOOD DRIVE NORTH,30.32956168,-97.87689484,,,,,
1985-027042 EP,Residential ,Remodel,5400 Freidrich Lane                A  00084,07/05/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-027042 MP,Residential ,Remodel,5400 Freidrich Lane                A  00084,07/05/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-027042 PP,Residential ,Remodel,5400 Freidrich Lane                A  00084,07/05/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-027043 BP,Residential ,Remodel,14437 Robert I Walker Boulevard     C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14437 ROBERT I WALKER BOULEVARD,30.44148461,-97.68732173,,,,,
1985-027043 EP,Residential ,Remodel,14437 Robert I Walker Boulevard     C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14437 ROBERT I WALKER BOULEVARD,30.44148461,-97.68732173,,,,,
1985-027043 MP,Residential ,Remodel,14437 Robert I Walker Boulevard     C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14437 ROBERT I WALKER BOULEVARD,30.44148461,-97.68732173,,,,,
1985-027043 PP,Residential ,Remodel,14437 Robert I Walker Boulevard     C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14437 ROBERT I WALKER BOULEVARD,30.44148461,-97.68732173,,,,,
1985-027044 EP,Sign Permit,New,6800 West Gate Boulevard           A  00000,07/05/1985,Building Sign For Darwin Maternity Shop,VOID,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1985-027045 BP,Residential ,Remodel,1430 Frontier Valley Drive         A  00036,07/05/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-027045 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00036,07/05/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-027045 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00036,07/05/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-027045 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00036,07/05/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-027046 EP,Sign Permit,New,6800 West Gate Boulevard           A  00000,07/05/1985,Building Sign For Texas Tan,VOID,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1985-027047 BP,Residential ,Remodel,2401 Dowd Lane                     C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2401 DOWD LANE,30.44146413,-97.68606211,,,,,
1985-027047 EP,Residential ,Remodel,2401 Dowd Lane                     C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2401 DOWD LANE,30.44146413,-97.68606211,,,,,
1985-027047 MP,Residential ,Remodel,2401 Dowd Lane                     C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2401 DOWD LANE,30.44146413,-97.68606211,,,,,
1985-027047 PP,Residential ,Remodel,2401 Dowd Lane                     C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2401 DOWD LANE,30.44146413,-97.68606211,,,,,
1985-027048 BP,Residential ,Remodel,2212 Waterway Bend                 C .00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2212 WATERWAY BEND,30.4481472,-97.67845179,,,,,
1985-027048 EP,Residential ,Remodel,2212 Waterway Bend                 C .00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2212 WATERWAY BEND,30.4481472,-97.67845179,,,,,
1985-027048 MP,Residential ,Remodel,2212 Waterway Bend                 C .00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2212 WATERWAY BEND,30.4481472,-97.67845179,,,,,
1985-027048 PP,Residential ,Remodel,2212 Waterway Bend                 C .00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2212 WATERWAY BEND,30.4481472,-97.67845179,,,,,
1985-027049 EP,Sign Permit,Repair,8833 Research Boulevard            A  00000,07/05/1985,Addition To Existing Pole Sign Waterbed Gallry,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1985-027050 EP,Sign Permit,Repair,8833 Research Boulevard            A  00000,07/05/1985,Building Sign For Waterbed Gallery,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1985-027050 PP,Sign Permit,Repair,8833 Research Boulevard            A  00000,07/05/1985,Building Sign For Waterbed Gallery,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1985-027051 BP,C-1000 Commercial Remodel,Remodel,1804 Koenig Lane West              A .00000,07/05/1985,Converting Residence To Retail Space\\Gift Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,1804 KOENIG LANE WEST,30.33333851,-97.73625016,,,,,
1985-027051 DS,,,1804 Koenig Lane West              A .00000,07/05/1985,Converting Residence To Retail Space\\Gift Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,,,,1804 KOENIG LANE WEST,30.33333851,-97.73625016,,,,,
1985-027051 PP,C-1000 Commercial Remodel,Remodel,1804 Koenig Lane West              A .00000,07/05/1985,Converting Residence To Retail Space\\Gift Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,1804 KOENIG LANE WEST,30.33333851,-97.73625016,,,,,
1985-027052 BP,Residential ,Remodel,2214 Waterway Bend                 C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2214 WATERWAY BEND,30.44823288,-97.67860498,,,,,
1985-027052 EP,Residential ,Remodel,2214 Waterway Bend                 C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2214 WATERWAY BEND,30.44823288,-97.67860498,,,,,
1985-027052 MP,Residential ,Remodel,2214 Waterway Bend                 C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2214 WATERWAY BEND,30.44823288,-97.67860498,,,,,
1985-027052 PP,Residential ,Remodel,2214 Waterway Bend                 C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2214 WATERWAY BEND,30.44823288,-97.67860498,,,,,
1985-027053 EP,Sign Permit,Repair,8833 Research Boulevard            A  00000,07/05/1985,Building Sign For Waterbed Gallery,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1985-027054 BP,R- 435 Renovations/Remodel ,Remodel,2301 11 Street East                A  00000,07/05/1985,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2301 11 STREET EAST,30.28432418,-97.76970156,,,,,
1985-027054 EP,R- 435 Renovations/Remodel ,Remodel,2301 11 Street East                A  00000,07/05/1985,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2301 11 STREET EAST,30.28432418,-97.76970156,,,,,
1985-027054 PP,R- 435 Renovations/Remodel ,Remodel,2301 11 Street East                A  00000,07/05/1985,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,2301 11 STREET EAST,30.28432418,-97.76970156,,,,,
1985-027055 EP,Sign Permit,,4006 Lamar Boulevard South         A  00000,07/05/1985,Building Sign For Office Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
