permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-002679 MP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A .00600,07/23/1985,Tenant Finish Our For Practical Stuff (Retail),Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1985-002679 PP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A .00600,07/23/1985,Tenant Finish Our For Practical Stuff (Retail),Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1985-002686 BP,R- 101 Single Family Houses,New,4713 Hickory Hollow                A  00000,07/23/1985,Two Story Frm Pud W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,155190,,1,,,4713 HICKORY HOLLOW,30.34654871,-97.78038454,,,,,
1985-002686 EP,R- 101 Single Family Houses,New,4713 Hickory Hollow                A  00000,07/23/1985,Two Story Frm Pud W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,155190,,1,,,4713 HICKORY HOLLOW,30.34654871,-97.78038454,,,,,
1985-002686 MP,R- 101 Single Family Houses,New,4713 Hickory Hollow                A  00000,07/23/1985,Two Story Frm Pud W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,155190,,1,,,4713 HICKORY HOLLOW,30.34654871,-97.78038454,,,,,
1985-002686 PP,R- 101 Single Family Houses,New,4713 Hickory Hollow                A  00000,07/23/1985,Two Story Frm Pud W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,155190,,1,,,4713 HICKORY HOLLOW,30.34654871,-97.78038454,,,,,
1985-002755 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02110,07/23/1985,Remodel Interior -- Dress Store,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,47000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-002755 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02110,07/23/1985,Remodel Interior -- Dress Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,47000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-002755 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02110,07/23/1985,Remodel Interior -- Dress Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,47000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-002755 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02110,07/23/1985,Remodel Interior -- Dress Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,47000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-002906 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01319,07/23/1985,Remodel Dress Shop (Limited Express),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,48000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-002906 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01319,07/23/1985,Remodel Dress Shop (Limited Express),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,48000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-002906 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01319,07/23/1985,Remodel Dress Shop (Limited Express),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,48000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-002906 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01319,07/23/1985,Remodel Dress Shop (Limited Express),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,48000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-007246 BP,C-1000 Commercial Remodel,Remodel,404 35 Street West                A  00000,07/23/1985,Repair Bldg. Only To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 2 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,404 35 STREET WEST,,,,,,,
1985-007264 PP,Residential ,Remodel,8309 Briarwood Lane                A  00000,07/23/1985,Replace Sewer Line Residence,Final,,,,,,,,,,,TAIT LILA MAY VIRGINIA,,,,,,AUSTIN,TX,78757 8106,,,,,700,,1,,,8309 BRIARWOOD LANE,30.36636601,-97.73264416,,,,,
1985-007265 BP,R- 435 Renovations/Remodel ,Remodel,1102  2 Street East                A  00000,07/23/1985,Reroof Exist Res,Final,,,,,,,,,,,KUHN ROBERT J,,,,,,AUSTIN,TX,78701 2728,,,,,1300,,1,,Lot:   Block: 2 Subdivision: N. G. SHELLEY SUBDIVISION,1102 2 STREET EAST,30.26132357,-97.73273701,,,,,
1985-007266 PP,Commercial,Remodel,100 27 Street East                A  00000,07/23/1985,Gas Line To Library Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 4 Subdivision:  ,100 27 STREET EAST,30.29258115,-97.73771766,,,,,
1985-007267 EP,Commercial,Remodel,1107 Yager Lane East               C J00000,07/23/1985,New Lease Space,Final,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,600,,1,,,1107 YAGER LANE EAST,30.39012349,-97.65826329,,,,,
1985-007267 MP,Commercial,Remodel,1107 Yager Lane East               C J00000,07/23/1985,New Lease Space,Final,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,600,,1,,,1107 YAGER LANE EAST,30.39012349,-97.65826329,,,,,
1985-007267 PP,Commercial,Remodel,1107 Yager Lane East               C J00000,07/23/1985,New Lease Space,Final,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,600,,1,,,1107 YAGER LANE EAST,30.39012349,-97.65826329,,,,,
1985-007269 PP,Commercial,Remodel,20 Interstate Highway 35 North   A  00000,07/23/1985,Irrigation System For Holiday Inn,Final,,,,,,,,,,,,,,,,,,,,,,,,6937,,1,,,20 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-007270 PP,Commercial,Remodel,11044 Research Boulevard            A  00000,07/23/1985,Irrigation System Comm 2 Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,38560,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1985-007271 BP,Residential ,Remodel,2800 Barton Point Drive            C .00000,07/23/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2800 BARTON POINT DRIVE,30.29782716,-97.89292285,,,,,
1985-007271 EP,Residential ,Remodel,2800 Barton Point Drive            C .00000,07/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2800 BARTON POINT DRIVE,30.29782716,-97.89292285,,,,,
1985-007271 MP,Residential ,Remodel,2800 Barton Point Drive            C .00000,07/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2800 BARTON POINT DRIVE,30.29782716,-97.89292285,,,,,
1985-007271 PP,Residential ,Remodel,2800 Barton Point Drive            C .00000,07/23/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2800 BARTON POINT DRIVE,30.29782716,-97.89292285,,,,,
1985-007272 BP,Residential ,Remodel,8400 Sage Mountain Trail           C .00000,07/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8400 SAGE MOUNTAIN TRAIL,30.243166,-97.89250183,,,,,
1985-007272 EP,Residential ,Remodel,8400 Sage Mountain Trail           C .00000,07/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8400 SAGE MOUNTAIN TRAIL,30.243166,-97.89250183,,,,,
1985-007272 MP,Residential ,Remodel,8400 Sage Mountain Trail           C .00000,07/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8400 SAGE MOUNTAIN TRAIL,30.243166,-97.89250183,,,,,
1985-007272 PP,Residential ,Remodel,8400 Sage Mountain Trail           C .00000,07/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8400 SAGE MOUNTAIN TRAIL,30.243166,-97.89250183,,,,,
1985-007273 EP,Residential ,Remodel,124 Lido                          L  00000,07/23/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,124 LIDO,30.35754306,-97.98909318,,,,,
1985-007273 MP,Residential ,Remodel,124 Lido                          L  00000,07/23/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,124 LIDO,30.35754306,-97.98909318,,,,,
1985-007274 PP,Residential ,Remodel,1616 Enfield Road                  A  00000,07/23/1985,Pulled Meter,Final,,,,,,,,,,,"David & Denise Kelly, ",1616,ENFIELD RD.,,,,AUSTIN,TX,78703 3429,,,,,450,,1,,Lot: 40 Block:   Subdivision:  ,1616 ENFIELD ROAD,30.28344843,-97.75935341,,,,,
1985-007275 PP,Commercial,Remodel,5555 Lamar Boulevard North         A  00000,07/23/1985,Sewer Repair Comm,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,300,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1985-007276 EP,Residential ,Remodel,11803 Oak Haven Road                C  00000,07/23/1985,A/C Changeout-Residential,Final,,,,,,,,,,,GEE EARL,,,,,,AUSTIN,TX,78766 9218,,,,,2900,,1,,,11803 OAK HAVEN ROAD,30.38437369,-97.66995845,,,,,
1985-007276 EP,Residential ,Remodel,11803 Oak Haven Road                C  00000,07/23/1985,A/C Changeout-Residential,Final,,,,,,,,,,,LANDER VINCENT,,,,,,AUSTIN,TX,78753 2326,,,,,2900,,1,,,11803 OAK HAVEN ROAD,30.38437369,-97.66995845,,,,,
1985-007276 MP,Residential ,Remodel,11803 Oak Haven Road                C  00000,07/23/1985,A/C Changeout-Residential,Final,,,,,,,,,,,GEE EARL,,,,,,AUSTIN,TX,78766 9218,,,,,2900,,1,,,11803 OAK HAVEN ROAD,30.38437369,-97.66995845,,,,,
1985-007276 MP,Residential ,Remodel,11803 Oak Haven Road                C  00000,07/23/1985,A/C Changeout-Residential,Final,,,,,,,,,,,LANDER VINCENT,,,,,,AUSTIN,TX,78753 2326,,,,,2900,,1,,,11803 OAK HAVEN ROAD,30.38437369,-97.66995845,,,,,
1985-007277 PP,Residential ,Remodel,6301 Berkman Drive                 A  00000,07/23/1985,Pulled Meter - Residential,Final,,,,,,,,,,,CASE LAND COMPANY INC  LYNX PROPERTY SERVICES,,,,,,AUSTIN,TX,78704,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,6301 BERKMAN DRIVE,30.31656405,-97.69076259,,,,,
1985-007278 EP,Residential ,Remodel,8111 Grayledge Drive               A .00000,07/23/1985,Ac Changeout Residence,Final,,,,,,,,,,,SEGURA-LUJANO BERNARDO,,,,,,AUSTIN,TX,78753 5703,,,,,1500,,1,,,8111 GRAYLEDGE DRIVE,30.34305634,-97.69479553,,,,,
1985-007278 MP,Residential ,Remodel,8111 Grayledge Drive               A .00000,07/23/1985,Ac Changeout Residence,Final,,,,,,,,,,,SEGURA-LUJANO BERNARDO,,,,,,AUSTIN,TX,78753 5703,,,,,1500,,1,,,8111 GRAYLEDGE DRIVE,30.34305634,-97.69479553,,,,,
1985-007278 PP,Residential ,Remodel,8111 Grayledge Drive               A .00000,07/23/1985,Ac Changeout Residence,Final,,,,,,,,,,,SEGURA-LUJANO BERNARDO,,,,,,AUSTIN,TX,78753 5703,,,,,1500,,1,,,8111 GRAYLEDGE DRIVE,30.34305634,-97.69479553,,,,,
1985-007279 BP,R- 435 Renovations/Remodel ,Remodel,9500 Ramblewood Drive              A  00000,07/23/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block: C Subdivision:  ,9500 RAMBLEWOOD DRIVE,30.18081859,-97.82944955,,,,,
1985-007280 EP,Residential ,Remodel,2708 Geraghty Avenue               A  00000,07/23/1985,Ac Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2708 GERAGHTY AVENUE,30.34675323,-97.74202114,,,,,
1985-007280 MP,Residential ,Remodel,2708 Geraghty Avenue               A  00000,07/23/1985,Ac Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2708 GERAGHTY AVENUE,30.34675323,-97.74202114,,,,,
1985-007281 BP,R- 101 Single Family Houses,New,6309 Pathfinder Drive              A  00000,07/23/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,6309 PATHFINDER DRIVE,30.40448046,-97.77036552,,,,,
1985-007281 DS,Res. Driveway & Sidewalk,New,6309 Pathfinder Drive              A  00000,07/23/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,,,,6309 PATHFINDER DRIVE,30.40448046,-97.77036552,,,,,
1985-007281 EP,R- 101 Single Family Houses,New,6309 Pathfinder Drive              A  00000,07/23/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,6309 PATHFINDER DRIVE,30.40448046,-97.77036552,,,,,
1985-007281 MP,R- 101 Single Family Houses,New,6309 Pathfinder Drive              A  00000,07/23/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,6309 PATHFINDER DRIVE,30.40448046,-97.77036552,,,,,
1985-007281 PP,R- 101 Single Family Houses,New,6309 Pathfinder Drive              A  00000,07/23/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,6309 PATHFINDER DRIVE,30.40448046,-97.77036552,,,,,
1985-007282 EP,Residential ,Remodel,504 Honeycomb Ridge               C  00000,07/23/1985,Ac Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 14 Block: M Subdivision:  ,504 HONEYCOMB RIDGE,30.28370709,-97.80132965,,,,,
1985-007283 EP,Residential ,Remodel,7009 Kenosha Pass                  C  00000,07/23/1985,Ac Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: D Subdivision: CONVICT HILL,7009 KENOSHA PASS,30.23024995,-97.86990248,,,,,
1985-007283 MP,Residential ,Remodel,7009 Kenosha Pass                  C  00000,07/23/1985,Ac Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: D Subdivision: CONVICT HILL,7009 KENOSHA PASS,30.23024995,-97.86990248,,,,,
1985-007284 EP,Commercial,Remodel,2013 Wells Branch Parkway          C  00207,07/23/1985,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-007284 MP,Commercial,Remodel,2013 Wells Branch Parkway          C  00207,07/23/1985,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-007284 PP,Commercial,Remodel,2013 Wells Branch Parkway          C  00207,07/23/1985,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-007286 EP,Residential ,Remodel,2915 Dover Place                   A  00000,07/23/1985,Ac Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2915 DOVER PLACE,30.35083573,-97.74506527,,,,,
1985-007288 PP,Residential ,Remodel,5008 Gladeview Drive               A  00000,07/23/1985,Replace Sewer Line Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 33 Block: I Subdivision: PARK FOREST SEC 7,5008 GLADEVIEW DRIVE,30.22033855,-97.79001113,,,,,
1985-007289 MP,Commercial,Remodel,11400 Burnet Road                   A C55197,07/23/1985,Adding 3 Breaker In Rectifier Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007290 PP,Commercial,Remodel,2503 Oltorf Street East            A  00000,07/23/1985,Irrigation System Comm,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,4800,,1,,LOT 1 WILLOW BEND II,2503 OLTORF STREET EAST,30.22745928,-97.72857499,,,,,
1985-007291 EP,Residential ,Remodel,12702 Tomanet Trail                 C  00000,07/23/1985,Ac Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12702 TOMANET TRAIL,30.42230614,-97.69868617,,,,,
1985-007293 EP,Residential ,Remodel,715 43 Street East                A  00000,07/23/1985,Ac Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,715 43 STREET EAST,30.30285007,-97.72280866,,,,,
