permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-017153 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00300,06/07/1985,Remodel Existing Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,12803,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1985-017154 PP,Commercial,Remodel,5600 Burnet Road                   A .00000,06/07/1985,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5600 BURNET ROAD,30.33146116,-97.74024732,,,,,
1985-017155 EP,Sign Permit,,1101  5 Street West                A  00000,06/07/1985,Reface Pole Sign For Treaty Oak Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1101 5 STREET WEST,30.2707574,-97.75617114,,,,,
1985-017156 EP,Commercial,Remodel,11400 Burnet Road                   A  50431,06/07/1985,Relocate Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-017156 MP,Commercial,Remodel,11400 Burnet Road                   A  50431,06/07/1985,Relocate Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-017157 BP,C-1000 Commercial Remodel,Remodel,4000 Manchaca Road                 A .00000,06/07/1985,Convert House To Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 1 NAEVE D H ADDN THE,4000 MANCHACA ROAD,30.23376142,-97.78616996,,,,,
1985-017157 DS,Com. Driveway & Sidewalk,Modification,4000 Manchaca Road                 A .00000,06/07/1985,Convert House To Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,,,LOT 1 NAEVE D H ADDN THE,4000 MANCHACA ROAD,30.23376142,-97.78616996,,,,,
1985-017157 EP,C-1000 Commercial Remodel,Remodel,4000 Manchaca Road                 A .00000,06/07/1985,Convert House To Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 1 NAEVE D H ADDN THE,4000 MANCHACA ROAD,30.23376142,-97.78616996,,,,,
1985-017157 MP,C-1000 Commercial Remodel,Remodel,4000 Manchaca Road                 A .00000,06/07/1985,Convert House To Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 1 NAEVE D H ADDN THE,4000 MANCHACA ROAD,30.23376142,-97.78616996,,,,,
1985-017157 PP,C-1000 Commercial Remodel,Remodel,4000 Manchaca Road                 A .00000,06/07/1985,Convert House To Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 1 NAEVE D H ADDN THE,4000 MANCHACA ROAD,30.23376142,-97.78616996,,,,,
1985-017158 EP,Commercial,Remodel,11400 Burnet Road                   A C55184,06/07/1985,Install Tempory Power,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-017158 MP,Commercial,Remodel,11400 Burnet Road                   A C55184,06/07/1985,Install Tempory Power,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-017159 BP,R- 101 Single Family Houses,New,6705 Ladera Norte                  A  00000,06/07/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,MESSER JAMES L & JUDY E,6705,LADERA NORTE,,,,AUSTIN,TX,78731 2635,(512) 964-4260,,,,172865,,1,,,6705 LADERA NORTE,30.36453341,-97.78148445,,,,,
1985-017159 DS,Res. Driveway & Sidewalk,New,6705 Ladera Norte                  A  00000,06/07/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,MESSER JAMES L & JUDY E,6705,LADERA NORTE,,,,AUSTIN,TX,78731 2635,(512) 964-4260,,,,172865,,,,,6705 LADERA NORTE,30.36453341,-97.78148445,,,,,
1985-017159 EP,R- 101 Single Family Houses,New,6705 Ladera Norte                  A  00000,06/07/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,MESSER JAMES L & JUDY E,6705,LADERA NORTE,,,,AUSTIN,TX,78731 2635,(512) 964-4260,,,,172865,,1,,,6705 LADERA NORTE,30.36453341,-97.78148445,,,,,
1985-017159 MP,R- 101 Single Family Houses,New,6705 Ladera Norte                  A  00000,06/07/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,MESSER JAMES L & JUDY E,6705,LADERA NORTE,,,,AUSTIN,TX,78731 2635,(512) 964-4260,,,,172865,,1,,,6705 LADERA NORTE,30.36453341,-97.78148445,,,,,
1985-017159 PP,R- 101 Single Family Houses,New,6705 Ladera Norte                  A  00000,06/07/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,MESSER JAMES L & JUDY E,6705,LADERA NORTE,,,,AUSTIN,TX,78731 2635,(512) 964-4260,,,,172865,,1,,,6705 LADERA NORTE,30.36453341,-97.78148445,,,,,
1985-017160 BP,Residential ,Remodel,5711 Wight Cove                    A  00000,06/07/1985,A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 17 Block: V Subdivision: ROYAL OAK ESTATES SEC 6,5711 WIGHT COVE,30.30811591,-97.68654237,,,,,
1985-017160 EP,Residential ,Remodel,5711 Wight Cove                    A  00000,06/07/1985,A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 17 Block: V Subdivision: ROYAL OAK ESTATES SEC 6,5711 WIGHT COVE,30.30811591,-97.68654237,,,,,
1985-017161 EP,Residential ,Remodel,508 Dessau Road East              C  00544,06/07/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 12.0000,508 DESSAU ROAD EAST,,,,,,,
1985-017161 MP,Residential ,Remodel,508 Dessau Road East              C  00544,06/07/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 12.0000,508 DESSAU ROAD EAST,,,,,,,
1985-017175 BP,,,8115 Ripplewood Drive              A  00000,06/07/1985,Acc Bldg In Rear Of Res To Create Storage Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8115 RIPPLEWOOD DRIVE,30.3580729,-97.72340007,,,,,
1985-017177 EP,Residential ,Remodel,5505 Rogers Lane                   A  00000,06/07/1985,Elec Repairs,Final,,,,,,,,,,,CASTILLO ANITA R & JOHNNY G RIOS & PORFIRIO G RIOS JR &,,,,,,WEBBERVILLE,TX,78653 5303,,,,,200,,1,,Lot: 1 Block:   Subdivision: RIOS SUBD,5505 ROGERS LANE,30.28304951,-97.64062609,,,,,
1985-017177 MP,Residential ,Remodel,5505 Rogers Lane                   A  00000,06/07/1985,Elec Repairs,Final,,,,,,,,,,,CASTILLO ANITA R & JOHNNY G RIOS & PORFIRIO G RIOS JR &,,,,,,WEBBERVILLE,TX,78653 5303,,,,,200,,1,,Lot: 1 Block:   Subdivision: RIOS SUBD,5505 ROGERS LANE,30.28304951,-97.64062609,,,,,
1985-017179 BP,R- 435 Renovations/Remodel ,Remodel,3300 Greenlawn Parkway             A  00000,06/07/1985,Remodel In Exist Res To Enlarge Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,11050,,1,,,3300 GREENLAWN PARKWAY,30.35332408,-97.74530216,,,,,
1985-017179 EP,R- 435 Renovations/Remodel ,Remodel,3300 Greenlawn Parkway             A  00000,06/07/1985,Remodel In Exist Res To Enlarge Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,11050,,1,,,3300 GREENLAWN PARKWAY,30.35332408,-97.74530216,,,,,
1985-017179 MP,R- 435 Renovations/Remodel ,Remodel,3300 Greenlawn Parkway             A  00000,06/07/1985,Remodel In Exist Res To Enlarge Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,11050,,1,,,3300 GREENLAWN PARKWAY,30.35332408,-97.74530216,,,,,
1985-017179 PP,R- 435 Renovations/Remodel ,Remodel,3300 Greenlawn Parkway             A  00000,06/07/1985,Remodel In Exist Res To Enlarge Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,11050,,1,,,3300 GREENLAWN PARKWAY,30.35332408,-97.74530216,,,,,
1985-017184 BP,R- 434 Addition & Alterations,Addition,3003 Rae Dell Avenue               A  00000,06/07/1985,Addn To Exist Res To Create Sunroom,Final,,,,,,,,,,,RAINOSEK RONALD L,,,,,,AUSTIN,TX,78704 5839,,,,,4500,,1,,Lot: 6 Block: A Subdivision: BARTON HILLS SECTION 1,3003 RAE DELL AVENUE,30.24577855,-97.7857029,,,,,
1985-017184 EP,R- 434 Addition & Alterations,Addition,3003 Rae Dell Avenue               A  00000,06/07/1985,Addn To Exist Res To Create Sunroom,Final,,,,,,,,,,,RAINOSEK RONALD L,,,,,,AUSTIN,TX,78704 5839,,,,,4500,,1,,Lot: 6 Block: A Subdivision: BARTON HILLS SECTION 1,3003 RAE DELL AVENUE,30.24577855,-97.7857029,,,,,
1985-017184 MP,R- 434 Addition & Alterations,Addition,3003 Rae Dell Avenue               A  00000,06/07/1985,Addn To Exist Res To Create Sunroom,Final,,,,,,,,,,,RAINOSEK RONALD L,,,,,,AUSTIN,TX,78704 5839,,,,,4500,,1,,Lot: 6 Block: A Subdivision: BARTON HILLS SECTION 1,3003 RAE DELL AVENUE,30.24577855,-97.7857029,,,,,
1985-017184 PP,R- 434 Addition & Alterations,Addition,3003 Rae Dell Avenue               A  00000,06/07/1985,Addn To Exist Res To Create Sunroom,Final,,,,,,,,,,,RAINOSEK RONALD L,,,,,,AUSTIN,TX,78704 5839,,,,,4500,,1,,Lot: 6 Block: A Subdivision: BARTON HILLS SECTION 1,3003 RAE DELL AVENUE,30.24577855,-97.7857029,,,,,
1985-017185 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50443,06/07/1985,Rearrange Human Factors Test Area,Final,,,,,,,,,,,,,,,,,,,,,,,,33967,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-017185 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50443,06/07/1985,Rearrange Human Factors Test Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,33967,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-017186 EP,Residential ,Remodel,1201 Chestnut Avenue               A  00000,06/07/1985,Elec Ser Changeout Res,Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,500,,1,,Lot: 7 Block:   Subdivision: GLENWOOD ADDN  1904,1201 CHESTNUT AVENUE,30.27456844,-97.71581237,,,,,
1985-017186 MP,Residential ,Remodel,1201 Chestnut Avenue               A  00000,06/07/1985,Elec Ser Changeout Res,Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,500,,1,,Lot: 7 Block:   Subdivision: GLENWOOD ADDN  1904,1201 CHESTNUT AVENUE,30.27456844,-97.71581237,,,,,
1985-017187 BP,Residential ,Remodel,10208 Grand Oak Drive               C  00000,06/07/1985,**Annex 12/31/1997**New Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10208 GRAND OAK DRIVE,30.42674909,-97.80358851,,,,,
1985-017187 EP,Residential ,Remodel,10208 Grand Oak Drive               C  00000,06/07/1985,New Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10208 GRAND OAK DRIVE,30.42674909,-97.80358851,,,,,
1985-017187 MP,Residential ,Remodel,10208 Grand Oak Drive               C  00000,06/07/1985,New Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10208 GRAND OAK DRIVE,30.42674909,-97.80358851,,,,,
1985-017187 PP,Residential ,Remodel,10208 Grand Oak Drive               C  00000,06/07/1985,New Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10208 GRAND OAK DRIVE,30.42674909,-97.80358851,,,,,
1985-017188 BP,R- 435 Renovations/Remodel ,Remodel,7300 Berkman Drive                 A  00000,06/07/1985,Reroof Exist Res,Final,,,,,,,,,,,MCMAHAN GEORGE O,,,,,,AUSTIN,TX,78752 2024,,,,,2400,,1,,,7300 BERKMAN DRIVE,30.32727784,-97.68787621,,,,,
1985-017189 PP,Residential ,Remodel,6914 Providence Avenue             A  00000,06/07/1985,Gas Repair Residence,Final,,,,,,,,,,,HALL BURNIS L JR,,,,,,AUSTIN,TX,78754 5814,,,,,110,,1,,,6914 PROVIDENCE AVENUE,30.32768309,-97.69874077,,,,,
1985-017190 BP,C-1000 Commercial Remodel,Remodel,1708 Enfield Road                  A  00000,06/07/1985,Remodel Existing Condominium,VOID,,,,,,,,,,,,,,,,,,,,,,,,224650,,5,,Lot: 74 Block:   Subdivision:  ,1708 ENFIELD ROAD,30.28423351,-97.76078469,,,,,
1985-017190 EP,C-1000 Commercial Remodel,Remodel,1708 Enfield Road                  A  00000,06/07/1985,Remodel Existing Condominium,VOID,,,,,,,,,,,,,,,,,,,,,,,,224650,,5,,Lot: 74 Block:   Subdivision:  ,1708 ENFIELD ROAD,30.28423351,-97.76078469,,,,,
1985-017190 MP,C-1000 Commercial Remodel,Remodel,1708 Enfield Road                  A  00000,06/07/1985,Remodel Existing Condominium,VOID,,,,,,,,,,,,,,,,,,,,,,,,224650,,5,,Lot: 74 Block:   Subdivision:  ,1708 ENFIELD ROAD,30.28423351,-97.76078469,,,,,
1985-017190 PP,C-1000 Commercial Remodel,Remodel,1708 Enfield Road                  A  00000,06/07/1985,Remodel Existing Condominium,VOID,,,,,,,,,,,,,,,,,,,,,,,,224650,,5,,Lot: 74 Block:   Subdivision:  ,1708 ENFIELD ROAD,30.28423351,-97.76078469,,,,,
1985-017191 BP,C- 105 Five or More Family Bldgs,New,9971 Quail Boulevard               A .00000,06/07/1985,New Country Place Apartment Complex,Final,,,,,,,,,,,CF A COUNTRY PLACE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,4300000,,180,,,9971 QUAIL BOULEVARD,30.37023321,-97.70029907,,,,,
1985-017191 DS,Com. Driveway & Sidewalk,New,9971 Quail Boulevard               A .00000,06/07/1985,New Country Place Apartment Complex,Final,,,,,,,,,,,CF A COUNTRY PLACE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,4300000,,,,,9971 QUAIL BOULEVARD,30.37023321,-97.70029907,,,,,
1985-017191 EP,C- 105 Five or More Family Bldgs,New,9971 Quail Boulevard               A .00000,06/07/1985,New Country Place Apartment Complex,Final,,,,,,,,,,,CF A COUNTRY PLACE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,4300000,,180,,,9971 QUAIL BOULEVARD,30.37023321,-97.70029907,,,,,
1985-017191 MP,C- 105 Five or More Family Bldgs,New,9971 Quail Boulevard               A .00000,06/07/1985,New Country Place Apartment Complex,Final,,,,,,,,,,,CF A COUNTRY PLACE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,4300000,,180,,,9971 QUAIL BOULEVARD,30.37023321,-97.70029907,,,,,
1985-017191 PP,C- 105 Five or More Family Bldgs,New,9971 Quail Boulevard               A .00000,06/07/1985,New Country Place Apartment Complex,Final,,,,,,,,,,,CF A COUNTRY PLACE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,4300000,,180,,,9971 QUAIL BOULEVARD,30.37023321,-97.70029907,,,,,
1985-017192 EP,Sign Permit,,1443 Ben White Boulevard West      A  00000,06/07/1985,Building Sign For Gold & Gems Jewerly,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1443 BEN WHITE BOULEVARD WEST,,,,,,,
1985-017194 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01616,06/07/1985,Office Space For Jenkins & Gilchrist Addition,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,7666.98,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-017194 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01616,06/07/1985,Office Space For Jenkins & Gilchrist Addition,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,7666.98,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-017194 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01616,06/07/1985,Office Space For Jenkins & Gilchrist Addition,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,7666.98,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-017195 BP,R- 435 Renovations/Remodel ,Remodel,5003 Eilers Avenue                 A  00000,06/07/1985,Remodel Partical Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 4 Block:   Subdivision: HIGHLANDS  THE,5003 EILERS AVENUE,30.31201513,-97.71758859,,,,,
1985-017195 EP,R- 435 Renovations/Remodel ,Remodel,5003 Eilers Avenue                 A  00000,06/07/1985,Remodel Partical Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 4 Block:   Subdivision: HIGHLANDS  THE,5003 EILERS AVENUE,30.31201513,-97.71758859,,,,,
1985-017195 MP,R- 435 Renovations/Remodel ,Remodel,5003 Eilers Avenue                 A  00000,06/07/1985,Remodel Partical Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 4 Block:   Subdivision: HIGHLANDS  THE,5003 EILERS AVENUE,30.31201513,-97.71758859,,,,,
1985-017195 PP,R- 435 Renovations/Remodel ,Remodel,5003 Eilers Avenue                 A  00000,06/07/1985,Remodel Partical Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 4 Block:   Subdivision: HIGHLANDS  THE,5003 EILERS AVENUE,30.31201513,-97.71758859,,,,,
1985-017199 EP,Residential ,Remodel,508 Dessau Road East              C  00224,06/07/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 24 DELVALLE S ACR 12.0000,508 DESSAU ROAD EAST,,,,,,,
1985-017199 MP,Residential ,Remodel,508 Dessau Road East              C  00224,06/07/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 24 DELVALLE S ACR 12.0000,508 DESSAU ROAD EAST,,,,,,,
1985-017202 EP,Residential ,Remodel,6621 Lost Horizon Drive            A .00000,06/07/1985,H And T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6621 LOST HORIZON DRIVE,30.41370733,-97.76813609,,,,,
1985-017202 MP,Residential ,Remodel,6621 Lost Horizon Drive            A .00000,06/07/1985,H And T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6621 LOST HORIZON DRIVE,30.41370733,-97.76813609,,,,,
1985-017203 BP,R- 435 Renovations/Remodel ,Remodel,5104 Marymount Drive               A  00000,06/07/1985,Re-Roof Exist Res,Expired,,,,,,,,,,,MCCARTHUR ROY & PEGGY,,,,,,ROUND ROCK,TX,78680 0789,,,,,800,,1,,Lot: 3 Block: A Subdivision:  ,5104 MARYMOUNT DRIVE,30.29758646,-97.68449756,,,,,
1985-017204 EP,Residential ,Remodel,10916 Shady Hollow Drive            C  00000,06/07/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 36 Block:   Subdivision: SHADY HOLLOW ADDN,10916 SHADY HOLLOW DRIVE,30.17139491,-97.85510708,,,,,
1985-017204 MP,Residential ,Remodel,10916 Shady Hollow Drive            C  00000,06/07/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 36 Block:   Subdivision: SHADY HOLLOW ADDN,10916 SHADY HOLLOW DRIVE,30.17139491,-97.85510708,,,,,
1985-017205 EP,Residential ,Remodel,8812 Laverty Place                 A  00000,06/07/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,FOLEY MICHAEL,,,,,,AUSTIN,TX,78753 5140,,,,,1750,,1,,LOT 5 & .6309 AC OF LOT 4 GEORGIAN ACRES ESTATE,8812 LAVERTY PLACE,30.35307434,-97.69645364,,,,,
1985-017206 EP,Residential ,Remodel,9406 Crown Ridge Road              A  00000,06/07/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9406 CROWN RIDGE ROAD,30.35613659,-97.68263037,,,,,
1985-017206 MP,Residential ,Remodel,9406 Crown Ridge Road              A  00000,06/07/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9406 CROWN RIDGE ROAD,30.35613659,-97.68263037,,,,,
1985-017207 DS,Res. Driveway & Sidewalk,New,1100 Garner Avenue                 A  00000,06/07/1985,20\' Driveway At Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 1 Block: H Subdivision: BARTON HEIGHTS,1100 GARNER AVENUE,30.25790187,-97.76723257,,,,,
1985-017209 PP,Commercial,Remodel,1015 Yager Lane West               C .00000,06/07/1985,"147 Condo\'S Phase 3,5,6",Final,,,,,,,,,,,,,,,,,,,,,,,,,,147,,ABS 24 DELVALLE S ACR 12.0000,1015 YAGER LANE WEST,30.39114226,-97.66095634,,,,,
1985-017210 EP,Residential ,Remodel,2112 East Side Drive               A  00000,06/07/1985,Upgrade Elec Ser Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,S50FT OF E76FT AV LOT 34 LOT 35 PLEASANT VIEW ADDN,2112 EAST SIDE DRIVE,30.24047959,-97.7478615,,,,,
1985-017210 MP,Residential ,Remodel,2112 East Side Drive               A  00000,06/07/1985,Upgrade Elec Ser Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,S50FT OF E76FT AV LOT 34 LOT 35 PLEASANT VIEW ADDN,2112 EAST SIDE DRIVE,30.24047959,-97.7478615,,,,,
1985-017211 EP,Residential ,Remodel,7403 Riverside Drive East          A  00046,06/07/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-017211 MP,Residential ,Remodel,7403 Riverside Drive East          A  00046,06/07/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-017211 PP,Residential ,Remodel,7403 Riverside Drive East          A  00046,06/07/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-017212 BP,R- 434 Addition & Alterations,Addition,604 Allen Street                  A  00000,06/07/1985,Addn To Exist Res To Create Recreation Room***,VOID,,,,,,,,,,,YBARRA LEON R ETAL,,,,,,AUSTIN,TX,78744 2754,,,,,3000,,1,,,604 ALLEN STREET,30.2561852,-97.70534018,,,,,
1985-017212 EP,R- 434 Addition & Alterations,Addition,604 Allen Street                  A  00000,06/07/1985,Addn To Exist Res To Create Recreation Room***,VOID,,,,,,,,,,,YBARRA LEON R ETAL,,,,,,AUSTIN,TX,78744 2754,,,,,3000,,1,,,604 ALLEN STREET,30.2561852,-97.70534018,,,,,
1985-017212 MP,R- 434 Addition & Alterations,Addition,604 Allen Street                  A  00000,06/07/1985,Addn To Exist Res To Create Recreation Room***,VOID,,,,,,,,,,,YBARRA LEON R ETAL,,,,,,AUSTIN,TX,78744 2754,,,,,3000,,1,,,604 ALLEN STREET,30.2561852,-97.70534018,,,,,
1985-017212 PP,R- 434 Addition & Alterations,Addition,604 Allen Street                  A  00000,06/07/1985,Addn To Exist Res To Create Recreation Room***,VOID,,,,,,,,,,,YBARRA LEON R ETAL,,,,,,AUSTIN,TX,78744 2754,,,,,3000,,1,,,604 ALLEN STREET,30.2561852,-97.70534018,,,,,
