permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007561 EP,Commercial,Remodel,6101 Patton Lane                   C  00000,07/25/1985,2 Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,6101 PATTON LANE,,,,,,,
1985-007561 MP,Commercial,Remodel,6101 Patton Lane                   C  00000,07/25/1985,2 Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,6101 PATTON LANE,,,,,,,
1985-007562 EP,Commercial,Remodel,2200 35 Street West                A  00066,07/25/1985,Loop For Portable Bldg,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,500,,1,,,2200 35 STREET WEST,,,,,,,
1985-007562 MP,Commercial,Remodel,2200 35 Street West                A  00066,07/25/1985,Loop For Portable Bldg,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,500,,1,,,2200 35 STREET WEST,,,,,,,
1985-007563 EP,Residential ,Remodel,4003 Bunny Run                     C  00000,07/25/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4003 BUNNY RUN,30.34026716,-97.80927292,,,,,
1985-007563 MP,Residential ,Remodel,4003 Bunny Run                     C  00000,07/25/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4003 BUNNY RUN,30.34026716,-97.80927292,,,,,
1985-007564 EP,Commercial,Remodel,607 Ranch Road 620 North          C  00000,07/25/1985,Meter To Serve Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,607 RANCH ROAD 620 NORTH,,,,,,,
1985-007564 MP,Commercial,Remodel,607 Ranch Road 620 North          C  00000,07/25/1985,Meter To Serve Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,607 RANCH ROAD 620 NORTH,,,,,,,
1985-007566 BP,R- 435 Renovations/Remodel ,Remodel,8109 Greenslope Drive              A  00000,07/25/1985,"Rem Exist Bath In Residence ***Permit voided because the scope of work is ""remodel"" and it happened before 2-9-06. JMM 10-13-2010***",VOID,,,,,,,,,,,DIERDORF JOHN R,,,,,,AUSTIN,TX,78759 8719,,,,,11000,,1,,,8109 GREENSLOPE DRIVE,30.37019451,-97.75074833,,,,,
1985-007566 PP,R- 435 Renovations/Remodel ,Remodel,8109 Greenslope Drive              A  00000,07/25/1985,"Rem Exist Bath In Residence ***Permit voided because the scope of work is ""remodel"" and it happened before 2-9-06. JMM 10-13-2010***",VOID,,,,,,,,,,,DIERDORF JOHN R,,,,,,AUSTIN,TX,78759 8719,,,,,11000,,1,,,8109 GREENSLOPE DRIVE,30.37019451,-97.75074833,,,,,
1985-007567 EP,Residential ,Remodel,508 Dessau Road East              C  00054,07/25/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-007567 MP,Residential ,Remodel,508 Dessau Road East              C  00054,07/25/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-007568 EP,Commercial,Remodel,508 Dessau Road East              C B00000,07/25/1985,Elect Only For Water Well,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-007568 MP,Commercial,Remodel,508 Dessau Road East              C B00000,07/25/1985,Elect Only For Water Well,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-007569 EP,Commercial,Remodel,4801 Capital Of Texas Highway Northa  00000,07/25/1985,Installing Motor For Ww Treatment Plant-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,UNT 1 MARINA CLUB CONDOMINIUMS AMENDED PLUS 2.7777 % INT IN COM AREA,4801 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.34495508,-97.79888409,,,,,
1985-007569 MP,Commercial,Remodel,4801 Capital Of Texas Highway Northa  00000,07/25/1985,Installing Motor For Ww Treatment Plant-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,UNT 1 MARINA CLUB CONDOMINIUMS AMENDED PLUS 2.7777 % INT IN COM AREA,4801 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.34495508,-97.79888409,,,,,
1985-007571 EP,Residential ,Remodel,3410 Duval Street                  A  00000,07/25/1985,Change Out Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: W. A. HARPER RESUB,3410 DUVAL STREET,30.29743228,-97.73094393,,,,,
1985-007571 MP,Residential ,Remodel,3410 Duval Street                  A  00000,07/25/1985,Change Out Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: W. A. HARPER RESUB,3410 DUVAL STREET,30.29743228,-97.73094393,,,,,
1985-007572 EP,Residential ,Remodel,2904 George B Hatley Drive         W .00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,2904 GEORGE B HATLEY DRIVE,,,,,,,
1985-007572 MP,Residential ,Remodel,2904 George B Hatley Drive         W .00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,2904 GEORGE B HATLEY DRIVE,,,,,,,
1985-007573 BP,R- 434 Addition & Alterations,Addition,7713 Woodrow Street                A  00000,07/25/1985,Addition To Exist Res Carport Cover,Expired,,,,,,,,,,,,,,,,,,,,,,,,1275.75,,1,,,7713 WOODROW STREET,30.34959665,-97.72274305,,,,,
1985-007574 PP,Residential ,Remodel,1801 Duke Avenue                   A  00000,07/25/1985,Replace Sewer Line Res,VOID,,,,,,,,,,,VAN SLYKE PROPERTIES L P,,,,,,AUSTIN,TX,78746 4921,,,,,450,,1,,,1801 DUKE AVENUE,30.35190323,-97.72472215,,,,,
1985-007575 BP,R- 435 Renovations/Remodel ,Remodel,6107 Cherrylawn Circle             A  00000,07/25/1985,Re Roof Existing Residence,Final,,,,,,,,,,,SHILLINGTON RYAN,,,,,,AUSTIN,TX,78723 3705,,,,,4850,,1,,Lot: 8-A Block:   Subdivision: CHERRYLAWN RESUB NO. 2,6107 CHERRYLAWN CIRCLE,30.30723196,-97.6749277,,,,,
1985-007577 DS,,,6202 Mountain Villa Drive          A  00000,07/25/1985,Addn To Create 18\' Driveway At Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,6202 MOUNTAIN VILLA DRIVE,30.35161179,-97.77800335,,,,,
1985-007578 DS,Res. Driveway & Sidewalk,New,6404 Avery Island Avenue           C  00000,07/25/1985,17\' Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6404 AVERY ISLAND AVENUE,30.43939489,-97.75177681,,,,,
1985-007579 BP,R- 434 Addition & Alterations,Addition,1100 Lily Terrace                  A  00000,07/25/1985,"Addition To Exist Res To Creat Porch   **See attachment, no porch on survey**",VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 22 Block:   Subdivision:  ,1100 LILY TERRACE,30.23456505,-97.70214577,,,,,
1985-007580 BP,Residential ,Remodel,5907 Front Royal Drive             C  00000,07/25/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK N HILLS OF LOST CREEK SEC 8 THE,5907 FRONT ROYAL DRIVE,30.27954519,-97.83563078,,,,,
1985-007580 EP,Residential ,Remodel,5907 Front Royal Drive             C  00000,07/25/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK N HILLS OF LOST CREEK SEC 8 THE,5907 FRONT ROYAL DRIVE,30.27954519,-97.83563078,,,,,
1985-007580 MP,Residential ,Remodel,5907 Front Royal Drive             C  00000,07/25/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK N HILLS OF LOST CREEK SEC 8 THE,5907 FRONT ROYAL DRIVE,30.27954519,-97.83563078,,,,,
1985-007582 EP,Commercial,Remodel,7100 Woodrow Avenue                A  00000,07/25/1985,A/C Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,7100 WOODROW AVENUE,30.34283056,-97.72586143,,,,,
1985-007582 MP,Commercial,Remodel,7100 Woodrow Avenue                A  00000,07/25/1985,A/C Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,7100 WOODROW AVENUE,30.34283056,-97.72586143,,,,,
1985-007583 PP,Residential ,Remodel,2955 Westlake Drive                A  00000,07/25/1985,Connect To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2955 WESTLAKE DRIVE,,,,,,,
1985-007584 EP,Residential ,Remodel,2506 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2506 HOWELLWOOD WAY,30.17463788,-97.83292388,,,,,
1985-007584 MP,Residential ,Remodel,2506 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2506 HOWELLWOOD WAY,30.17463788,-97.83292388,,,,,
1985-007584 PP,Residential ,Remodel,2506 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2506 HOWELLWOOD WAY,30.17463788,-97.83292388,,,,,
1985-007585 EP,Residential ,Remodel,2508 Howellwood Way                C  00000,07/25/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2508 HOWELLWOOD WAY,30.17479052,-97.83285345,,,,,
1985-007585 MP,Residential ,Remodel,2508 Howellwood Way                C  00000,07/25/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2508 HOWELLWOOD WAY,30.17479052,-97.83285345,,,,,
1985-007585 PP,Residential ,Remodel,2508 Howellwood Way                C  00000,07/25/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2508 HOWELLWOOD WAY,30.17479052,-97.83285345,,,,,
1985-007586 EP,Commercial,Remodel,4600 Interstate Highway 35 North   A  00000,07/25/1985,Min Standard Motel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4600 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-007586 MP,Commercial,Remodel,4600 Interstate Highway 35 North   A  00000,07/25/1985,Min Standard Motel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4600 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-007587 EP,Residential ,Remodel,14224 Hunters Pass                  L  00000,07/25/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,14224 HUNTERS PASS,30.37476864,-97.92326806,,,,,
1985-007587 MP,Residential ,Remodel,14224 Hunters Pass                  L  00000,07/25/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,14224 HUNTERS PASS,30.37476864,-97.92326806,,,,,
1985-007588 BP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A .00205,07/25/1985,Tenant Finish Out For Retail Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,12407 BURNET ROAD,,,,,,,
1985-007588 EP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A .00205,07/25/1985,Tenant Finish Out For Retail Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,12407 BURNET ROAD,,,,,,,
1985-007588 MP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A .00205,07/25/1985,Tenant Finish Out For Retail Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,12407 BURNET ROAD,,,,,,,
1985-007588 PP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A .00205,07/25/1985,Tenant Finish Out For Retail Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,12407 BURNET ROAD,,,,,,,
1985-007589 EP,Residential ,Remodel,7603 Shoal Creek Boulevard         A  00000,07/25/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7603 SHOAL CREEK BOULEVARD,30.35512736,-97.74008124,,,,,
1985-007589 MP,Residential ,Remodel,7603 Shoal Creek Boulevard         A  00000,07/25/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7603 SHOAL CREEK BOULEVARD,30.35512736,-97.74008124,,,,,
1985-007590 EP,Residential ,Remodel,2510 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2510 HOWELLWOOD WAY,30.17494807,-97.83275283,,,,,
1985-007590 MP,Residential ,Remodel,2510 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2510 HOWELLWOOD WAY,30.17494807,-97.83275283,,,,,
1985-007590 PP,Residential ,Remodel,2510 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2510 HOWELLWOOD WAY,30.17494807,-97.83275283,,,,,
1985-007591 EP,Residential ,Remodel,2512 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,MACKAY GARY B,,,,,,MANCHACA,TX,78652 3531,,,,,,,1,,Lot: 13 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2512 HOWELLWOOD WAY,30.17510931,-97.83270038,,,,,
1985-007591 MP,Residential ,Remodel,2512 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,MACKAY GARY B,,,,,,MANCHACA,TX,78652 3531,,,,,,,1,,Lot: 13 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2512 HOWELLWOOD WAY,30.17510931,-97.83270038,,,,,
1985-007591 PP,Residential ,Remodel,2512 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,MACKAY GARY B,,,,,,MANCHACA,TX,78652 3531,,,,,,,1,,Lot: 13 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2512 HOWELLWOOD WAY,30.17510931,-97.83270038,,,,,
1985-007592 EP,Residential ,Remodel,8301 Belclaire Circle              A  00000,07/25/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 23 Block: I Subdivision:  ,8301 BELCLAIRE CIRCLE,30.17921591,-97.79235813,,,,,
1985-007592 MP,Residential ,Remodel,8301 Belclaire Circle              A  00000,07/25/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 23 Block: I Subdivision:  ,8301 BELCLAIRE CIRCLE,30.17921591,-97.79235813,,,,,
1985-007593 EP,Residential ,Remodel,2514 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2514 HOWELLWOOD WAY,30.17527865,-97.83263982,,,,,
1985-007593 MP,Residential ,Remodel,2514 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2514 HOWELLWOOD WAY,30.17527865,-97.83263982,,,,,
1985-007593 PP,Residential ,Remodel,2514 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2514 HOWELLWOOD WAY,30.17527865,-97.83263982,,,,,
1985-007594 EP,Residential ,Remodel,2516 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2516 HOWELLWOOD WAY,30.17539808,-97.83255917,,,,,
1985-007594 MP,Residential ,Remodel,2516 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: T Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2516 HOWELLWOOD WAY,30.17539808,-97.83255917,,,,,
1985-007595 BP,Residential ,Remodel,2518 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK T TANGLEWOOD FOREST SEC 2 PHS B,2518 HOWELLWOOD WAY,30.17558641,-97.83248545,,,,,
1985-007595 EP,Residential ,Remodel,2518 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK T TANGLEWOOD FOREST SEC 2 PHS B,2518 HOWELLWOOD WAY,30.17558641,-97.83248545,,,,,
1985-007595 MP,Residential ,Remodel,2518 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK T TANGLEWOOD FOREST SEC 2 PHS B,2518 HOWELLWOOD WAY,30.17558641,-97.83248545,,,,,
1985-007595 PP,Residential ,Remodel,2518 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK T TANGLEWOOD FOREST SEC 2 PHS B,2518 HOWELLWOOD WAY,30.17558641,-97.83248545,,,,,
1985-007596 BP,Residential ,Remodel,2520 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2520 HOWELLWOOD WAY,30.17576143,-97.83243424,,,,,
1985-007596 EP,Residential ,Remodel,2520 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2520 HOWELLWOOD WAY,30.17576143,-97.83243424,,,,,
1985-007596 MP,Residential ,Remodel,2520 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2520 HOWELLWOOD WAY,30.17576143,-97.83243424,,,,,
1985-007596 PP,Residential ,Remodel,2520 Howellwood Way                C  00000,07/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2520 HOWELLWOOD WAY,30.17576143,-97.83243424,,,,,
1985-007597 MP,Commercial,Remodel,9025 Research Boulevard            A  00100,07/25/1985,Grease Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9025 RESEARCH BOULEVARD,30.37296972,-97.7240261,,,,,
1985-007597 PP,Commercial,Remodel,9025 Research Boulevard            A  00100,07/25/1985,Grease Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9025 RESEARCH BOULEVARD,30.37296972,-97.7240261,,,,,
1985-007598 BP,Residential ,Remodel,13006 Garfield Lane                 C  00000,07/25/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 10 BLK R MILWOOD SEC 16,13006 GARFIELD LANE,30.43733141,-97.73919126,,,,,
1985-007598 PP,Residential ,Remodel,13006 Garfield Lane                 C  00000,07/25/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 10 BLK R MILWOOD SEC 16,13006 GARFIELD LANE,30.43733141,-97.73919126,,,,,
1985-007601 EP,Residential ,Remodel,6104 Decker Lane                   C C00031,07/25/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-007601 MP,Residential ,Remodel,6104 Decker Lane                   C C00031,07/25/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-007601 PP,Residential ,Remodel,6104 Decker Lane                   C C00031,07/25/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-007602 BP,C-1000 Commercial Remodel,Remodel,767 Springdale Road               A  00000,07/25/1985,Re-Roof Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,2331.3,,1,,LOT 1-2 *LESS W 5 FT BLK 1 SPRINGDALE TERRACE,767 SPRINGDALE ROAD,30.25825812,-97.69994053,,,,,
1985-007604 BP,R- 434 Addition & Alterations,Addition,1615 Sharon Lane                   A .00000,07/25/1985,"**ref permit#2009-087915**Addn To Exist Res To Create Deck, & Repair***",VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,1615 SHARON LANE,30.28910534,-97.76385019,,,,,
1985-007604 EP,R- 434 Addition & Alterations,Addition,1615 Sharon Lane                   A .00000,07/25/1985,"Addn To Exist Res To Create Deck, & Repair***",VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,1615 SHARON LANE,30.28910534,-97.76385019,,,,,
1985-007604 MP,R- 434 Addition & Alterations,Addition,1615 Sharon Lane                   A .00000,07/25/1985,"Addn To Exist Res To Create Deck, & Repair***",VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,1615 SHARON LANE,30.28910534,-97.76385019,,,,,
1985-007605 EP,Commercial,Remodel,11400 Burnet Road                   A C55374,07/25/1985,Install Wire Mold,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007605 MP,Commercial,Remodel,11400 Burnet Road                   A C55374,07/25/1985,Install Wire Mold,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007607 EP,Commercial,Remodel,2121 Parmer Lane West              A .00100,07/25/1985,Remodeling Lease Space (Plumbing)(Cleaners),Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,1100,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1985-007607 MP,Commercial,Remodel,2121 Parmer Lane West              A .00100,07/25/1985,Remodeling Lease Space (Plumbing)(Cleaners),Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,1100,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1985-007607 PP,Commercial,Remodel,2121 Parmer Lane West              A .00100,07/25/1985,Remodeling Lease Space (Plumbing)(Cleaners),Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,1100,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1985-007608 EP,Commercial,Remodel,11400 Burnet Road                   A C55393,07/25/1985,Add Disconnect To Fan Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007608 MP,Commercial,Remodel,11400 Burnet Road                   A C55393,07/25/1985,Add Disconnect To Fan Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007609 BP,C- 329 Com Structures Other Than Bldg ,New,11417 Charred Oak Drive             A  00000,07/25/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11417 CHARRED OAK DRIVE,30.42546476,-97.77114999,,,,,
1985-007609 MP,C- 329 Com Structures Other Than Bldg ,New,11417 Charred Oak Drive             A  00000,07/25/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11417 CHARRED OAK DRIVE,30.42546476,-97.77114999,,,,,
1985-007609 PP,C- 329 Com Structures Other Than Bldg ,New,11417 Charred Oak Drive             A  00000,07/25/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11417 CHARRED OAK DRIVE,30.42546476,-97.77114999,,,,,
1985-007610 EP,Commercial,Remodel,11400 Burnet Road                   A C55216,07/25/1985,Connect Cooling Unit Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007610 MP,Commercial,Remodel,11400 Burnet Road                   A C55216,07/25/1985,Connect Cooling Unit Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007611 BP,Commercial,Remodel,11400 Burnet Road                   A  41372,07/25/1985,Install Exhaust System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007611 EP,Commercial,Remodel,11400 Burnet Road                   A  41372,07/25/1985,Install Exhaust System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007611 MP,Commercial,Remodel,11400 Burnet Road                   A  41372,07/25/1985,Install Exhaust System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
