permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-020705 BP,R- 101 Single Family Houses,New,6900 Waynesborough Drive           A  00000,04/10/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49070,,1,,Lot: 30 Block: P Subdivision: COLONY PARK SEC 1 PH 4-A,6900 WAYNESBOROUGH DRIVE,30.30078897,-97.64242835,,,,,
1985-020705 DS,Res. Driveway & Sidewalk,New,6900 Waynesborough Drive           A  00000,04/10/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49070,,,,Lot: 30 Block: P Subdivision: COLONY PARK SEC 1 PH 4-A,6900 WAYNESBOROUGH DRIVE,30.30078897,-97.64242835,,,,,
1985-020705 EP,R- 101 Single Family Houses,New,6900 Waynesborough Drive           A  00000,04/10/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49070,,1,,Lot: 30 Block: P Subdivision: COLONY PARK SEC 1 PH 4-A,6900 WAYNESBOROUGH DRIVE,30.30078897,-97.64242835,,,,,
1985-020705 MP,R- 101 Single Family Houses,New,6900 Waynesborough Drive           A  00000,04/10/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49070,,1,,Lot: 30 Block: P Subdivision: COLONY PARK SEC 1 PH 4-A,6900 WAYNESBOROUGH DRIVE,30.30078897,-97.64242835,,,,,
1985-020705 PP,R- 101 Single Family Houses,New,6900 Waynesborough Drive           A  00000,04/10/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49070,,1,,Lot: 30 Block: P Subdivision: COLONY PARK SEC 1 PH 4-A,6900 WAYNESBOROUGH DRIVE,30.30078897,-97.64242835,,,,,
1985-020706 BP,R- 101 Single Family Houses,New,5620 Parade Ridge                  A .00000,04/10/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,1,,,5620 PARADE RIDGE,30.35307908,-97.79219011,,,,,
1985-020706 EP,R- 101 Single Family Houses,New,5620 Parade Ridge                  A .00000,04/10/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,1,,,5620 PARADE RIDGE,30.35307908,-97.79219011,,,,,
1985-020706 MP,R- 101 Single Family Houses,New,5620 Parade Ridge                  A .00000,04/10/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,1,,,5620 PARADE RIDGE,30.35307908,-97.79219011,,,,,
1985-020706 PP,R- 101 Single Family Houses,New,5620 Parade Ridge                  A .00000,04/10/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,1,,,5620 PARADE RIDGE,30.35307908,-97.79219011,,,,,
1985-020707 DS,Res. Driveway & Sidewalk,New,1502 Shannon Oak Trail             A  00000,04/10/1985,11\' Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,,,Lot:   Block: D Subdivision:  ,1502 SHANNON OAK TRAIL,30.27679491,-97.82394742,,,,,
1985-020708 BP,R- 435 Renovations/Remodel ,Remodel,3207 French Place                  A .00000,04/10/1985,Repair Duplex To Min Stds Only 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block: 8 Subdivision: FOREST HILLS A ADDN,3207 FRENCH PLACE,30.28815455,-97.71820431,,,,,
1985-020708 EP,R- 435 Renovations/Remodel ,Remodel,3207 French Place                  A .00000,04/10/1985,Repair Duplex To Min Stds Only 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block: 8 Subdivision: FOREST HILLS A ADDN,3207 FRENCH PLACE,30.28815455,-97.71820431,,,,,
1985-020708 MP,R- 435 Renovations/Remodel ,Remodel,3207 French Place                  A .00000,04/10/1985,Repair Duplex To Min Stds Only 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block: 8 Subdivision: FOREST HILLS A ADDN,3207 FRENCH PLACE,30.28815455,-97.71820431,,,,,
1985-020708 PP,R- 435 Renovations/Remodel ,Remodel,3207 French Place                  A .00000,04/10/1985,Repair Duplex To Min Stds Only 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block: 8 Subdivision: FOREST HILLS A ADDN,3207 FRENCH PLACE,30.28815455,-97.71820431,,,,,
1985-020709 EP,Residential ,Remodel,6008 Mesa Drive                    A  00000,04/10/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6008 MESA DRIVE,30.34695923,-97.77198815,,,,,
1985-020709 MP,Residential ,Remodel,6008 Mesa Drive                    A  00000,04/10/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6008 MESA DRIVE,30.34695923,-97.77198815,,,,,
1985-020710 BP,Residential ,Remodel,6607 Canon Wren Drive              C .00000,04/10/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: BEE CREEK HILLS ADDN,6607 CANON WREN DRIVE,30.30026906,-97.83482892,,,,,
1985-020710 EP,Residential ,Remodel,6607 Canon Wren Drive              C .00000,04/10/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: BEE CREEK HILLS ADDN,6607 CANON WREN DRIVE,30.30026906,-97.83482892,,,,,
1985-020710 MP,Residential ,Remodel,6607 Canon Wren Drive              C .00000,04/10/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: BEE CREEK HILLS ADDN,6607 CANON WREN DRIVE,30.30026906,-97.83482892,,,,,
1985-020710 PP,Residential ,Remodel,6607 Canon Wren Drive              C .00000,04/10/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: BEE CREEK HILLS ADDN,6607 CANON WREN DRIVE,30.30026906,-97.83482892,,,,,
1985-020711 BP,R- 434 Addition & Alterations,Addition,1310 Comal Street                  A  00000,04/10/1985,Addn. To Exist. Res.(Bedroom&Addn. To Kitchen),Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 4 Block: 9 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1310 COMAL STREET,30.27505354,-97.72449433,,,,,
1985-020711 MP,R- 434 Addition & Alterations,Addition,1310 Comal Street                  A  00000,04/10/1985,Addn. To Exist. Res.(Bedroom&Addn. To Kitchen),VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 4 Block: 9 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1310 COMAL STREET,30.27505354,-97.72449433,,,,,
1985-020711 PP,R- 434 Addition & Alterations,Addition,1310 Comal Street                  A  00000,04/10/1985,Addn. To Exist. Res.(Bedroom&Addn. To Kitchen),VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 4 Block: 9 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1310 COMAL STREET,30.27505354,-97.72449433,,,,,
1985-020712 PP,Residential ,Remodel,1914 Patton Lane                   C  00000,04/10/1985,Replace Gas Line To Res,Final,,,,,,,,,,,BUTTS DAVID J,,,,,,AUSTIN,TX,78723 1236,,,,,100,,1,,Lot: 1 Block:   Subdivision: DICK PATTON SUBDIVISION [C8S-60- ? ] (A RESUB OF WORRELL ADDITION LOT 1),1914 PATTON LANE,30.31793449,-97.68622229,,,,,
1985-020712 PP,Residential ,Remodel,1914 Patton Lane                   C  00000,04/10/1985,Replace Gas Line To Res,Final,,,,,,,,,,,BUTTS DAVID J,,,,,,AUSTIN,TX,78723 1236,,,,,100,,1,,Lot: 1 Block:   Subdivision: DICK PATTON SUBDIVISION [C8S-60- ? ] (A RESUB OF WORRELL ADDITION LOT 1),1914 PATTON LANE,30.31793449,-97.68622229,,,,,
1985-020713 BP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00111,04/10/1985,Tenant Finish Out For Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-020713 EP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00111,04/10/1985,Tenant Finish Out For Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-020713 MP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00111,04/10/1985,Tenant Finish Out For Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-020713 PP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00111,04/10/1985,Tenant Finish Out For Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-020714 BP,R- 434 Addition & Alterations,Addition,7725 Woodrow Avenue                A  00000,04/10/1985,Addn To Exist Res To Create Living Room& Ut Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,13200,,1,,,7725 WOODROW AVENUE,30.35061603,-97.72296362,,,,,
1985-020714 EP,R- 434 Addition & Alterations,Addition,7725 Woodrow Avenue                A  00000,04/10/1985,Addn To Exist Res To Create Living Room& Ut Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,13200,,1,,,7725 WOODROW AVENUE,30.35061603,-97.72296362,,,,,
1985-020714 MP,R- 434 Addition & Alterations,Addition,7725 Woodrow Avenue                A  00000,04/10/1985,Addn To Exist Res To Create Living Room& Ut Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,13200,,1,,,7725 WOODROW AVENUE,30.35061603,-97.72296362,,,,,
1985-020715 BP,R- 435 Renovations/Remodel ,Remodel,929 56 Street East                A  00000,04/10/1985,Remodel Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 9 Block:   Subdivision: HILL SUBDN,929 56 STREET EAST,30.31625564,-97.70962123,,,,,
1985-020716 BP,C-1000 Commercial Remodel,Remodel,505  6 Street East                A  00000,04/10/1985,Interior Finish To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,"Lot: 3 Block:   Subdivision: ORIGINAL CITY BLOCK 60, RESUB OF LOTS 7 & 8",505 6 STREET EAST,30.26646394,-97.73802536,,,,,
1985-020716 EP,C-1000 Commercial Remodel,Remodel,505  6 Street East                A  00000,04/10/1985,Interior Finish To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,"Lot: 3 Block:   Subdivision: ORIGINAL CITY BLOCK 60, RESUB OF LOTS 7 & 8",505 6 STREET EAST,30.26646394,-97.73802536,,,,,
1985-020716 MP,C-1000 Commercial Remodel,Remodel,505  6 Street East                A  00000,04/10/1985,Interior Finish To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,"Lot: 3 Block:   Subdivision: ORIGINAL CITY BLOCK 60, RESUB OF LOTS 7 & 8",505 6 STREET EAST,30.26646394,-97.73802536,,,,,
1985-020716 PP,C-1000 Commercial Remodel,Remodel,505  6 Street East                A  00000,04/10/1985,Interior Finish To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,"Lot: 3 Block:   Subdivision: ORIGINAL CITY BLOCK 60, RESUB OF LOTS 7 & 8",505 6 STREET EAST,30.26646394,-97.73802536,,,,,
1985-020717 BP,R- 101 Single Family Houses,New,5622 Parade Ridge                  A  00000,04/10/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,5622 PARADE RIDGE,30.35297729,-97.79218883,,,,,
1985-020717 EP,R- 101 Single Family Houses,New,5622 Parade Ridge                  A  00000,04/10/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,5622 PARADE RIDGE,30.35297729,-97.79218883,,,,,
1985-020717 MP,R- 101 Single Family Houses,New,5622 Parade Ridge                  A  00000,04/10/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,5622 PARADE RIDGE,30.35297729,-97.79218883,,,,,
1985-020717 PP,R- 101 Single Family Houses,New,5622 Parade Ridge                  A  00000,04/10/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,5622 PARADE RIDGE,30.35297729,-97.79218883,,,,,
1985-020718 EP,Residential ,Remodel,1905 Spinel Road                   C  00000,04/10/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1905 SPINEL ROAD,30.411422,-97.62740523,,,,,
1985-020718 MP,Residential ,Remodel,1905 Spinel Road                   C  00000,04/10/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1905 SPINEL ROAD,30.411422,-97.62740523,,,,,
1985-020719 BP,C-1000 Commercial Remodel,Remodel,1500 Scenic Drive                  A  00000,04/10/1985,Interior Finish Of Lobby Game Rm & Kitchenett,VOID,,,,,,,,,,,SMITH EDGAR & MOLLY JOINT LIFE INSURANCE TRUST FBO THOMAS SMITH,,,,,,HOUSTON,TX,77254,,,,,15000,,1,,UNT 301 BLD A LAKEHOUSE CONDOMINIUM COMMUNITY AMENDED PLUS 4.5455% INTEREST IN COMMON AREA,1500 SCENIC DRIVE,30.29664031,-97.78404972,,,,,
1985-020719 EP,C-1000 Commercial Remodel,Remodel,1500 Scenic Drive                  A  00000,04/10/1985,Interior Finish Of Lobby Game Rm & Kitchenett,VOID,,,,,,,,,,,SMITH EDGAR & MOLLY JOINT LIFE INSURANCE TRUST FBO THOMAS SMITH,,,,,,HOUSTON,TX,77254,,,,,15000,,1,,UNT 301 BLD A LAKEHOUSE CONDOMINIUM COMMUNITY AMENDED PLUS 4.5455% INTEREST IN COMMON AREA,1500 SCENIC DRIVE,30.29664031,-97.78404972,,,,,
1985-020719 MP,C-1000 Commercial Remodel,Remodel,1500 Scenic Drive                  A  00000,04/10/1985,Interior Finish Of Lobby Game Rm & Kitchenett,VOID,,,,,,,,,,,SMITH EDGAR & MOLLY JOINT LIFE INSURANCE TRUST FBO THOMAS SMITH,,,,,,HOUSTON,TX,77254,,,,,15000,,1,,UNT 301 BLD A LAKEHOUSE CONDOMINIUM COMMUNITY AMENDED PLUS 4.5455% INTEREST IN COMMON AREA,1500 SCENIC DRIVE,30.29664031,-97.78404972,,,,,
1985-020719 PP,C-1000 Commercial Remodel,Remodel,1500 Scenic Drive                  A  00000,04/10/1985,Interior Finish Of Lobby Game Rm & Kitchenett,VOID,,,,,,,,,,,SMITH EDGAR & MOLLY JOINT LIFE INSURANCE TRUST FBO THOMAS SMITH,,,,,,HOUSTON,TX,77254,,,,,15000,,1,,UNT 301 BLD A LAKEHOUSE CONDOMINIUM COMMUNITY AMENDED PLUS 4.5455% INTEREST IN COMMON AREA,1500 SCENIC DRIVE,30.29664031,-97.78404972,,,,,
1985-020720 EP,Residential ,Remodel,15900 Decker Lake Road              C  00000,04/10/1985,Loops For Mh- 2-Connect A-B,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 27 Block:   Subdivision: HORNSBY BEND SEC 1,15900 DECKER LAKE ROAD,30.26769298,-97.56596521,,,,,
1985-020720 MP,Residential ,Remodel,15900 Decker Lake Road              C  00000,04/10/1985,Loops For Mh- 2-Connect A-B,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 27 Block:   Subdivision: HORNSBY BEND SEC 1,15900 DECKER LAKE ROAD,30.26769298,-97.56596521,,,,,
1985-020721 EP,Residential ,Remodel,15900 Decker Lake Road              C  00000,04/10/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 27 Block:   Subdivision: HORNSBY BEND SEC 1,15900 DECKER LAKE ROAD,30.26769298,-97.56596521,,,,,
1985-020721 MP,Residential ,Remodel,15900 Decker Lake Road              C  00000,04/10/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 27 Block:   Subdivision: HORNSBY BEND SEC 1,15900 DECKER LAKE ROAD,30.26769298,-97.56596521,,,,,
1985-020722 EP,Commercial,Remodel,1111  6 Street West                A  00000,04/10/1985,H-T Loop Oh,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1985-020722 MP,Commercial,Remodel,1111  6 Street West                A  00000,04/10/1985,H-T Loop Oh,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1985-020724 BP,R- 101 Single Family Houses,New,2405 Sweetbrush Drive              A  00000,04/10/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,181615,,1,,Lot: 4 Block:   Subdivision: SWEETBRUSH,2405 SWEETBRUSH DRIVE,30.30289567,-97.77830433,,,,,
1985-020724 DS,Res. Driveway & Sidewalk,New,2405 Sweetbrush Drive              A  00000,04/10/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,181615,,,,Lot: 4 Block:   Subdivision: SWEETBRUSH,2405 SWEETBRUSH DRIVE,30.30289567,-97.77830433,,,,,
1985-020724 EP,R- 101 Single Family Houses,New,2405 Sweetbrush Drive              A  00000,04/10/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,181615,,1,,Lot: 4 Block:   Subdivision: SWEETBRUSH,2405 SWEETBRUSH DRIVE,30.30289567,-97.77830433,,,,,
1985-020724 MP,R- 101 Single Family Houses,New,2405 Sweetbrush Drive              A  00000,04/10/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,181615,,1,,Lot: 4 Block:   Subdivision: SWEETBRUSH,2405 SWEETBRUSH DRIVE,30.30289567,-97.77830433,,,,,
1985-020724 PP,R- 101 Single Family Houses,New,2405 Sweetbrush Drive              A  00000,04/10/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,181615,,1,,Lot: 4 Block:   Subdivision: SWEETBRUSH,2405 SWEETBRUSH DRIVE,30.30289567,-97.77830433,,,,,
1985-020726 BP,Residential ,Remodel,3105 Carlisle Drive                A  00000,04/10/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,3105 CARLISLE DRIVE,30.34607701,-97.74844411,,,,,
1985-020726 EP,Residential ,Remodel,3105 Carlisle Drive                A  00000,04/10/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,3105 CARLISLE DRIVE,30.34607701,-97.74844411,,,,,
1985-020726 MP,Residential ,Remodel,3105 Carlisle Drive                A  00000,04/10/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,3105 CARLISLE DRIVE,30.34607701,-97.74844411,,,,,
1985-020727 BP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00107,04/10/1985,Finish Out To Create Office/ Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1985-020727 EP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00107,04/10/1985,Finish Out To Create Office/ Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1985-020727 MP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00107,04/10/1985,Finish Out To Create Office/ Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1985-020727 PP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00107,04/10/1985,Finish Out To Create Office/ Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1985-020731 DS,,,8015 Ranch Road 620 North          A  00000,04/10/1985,Install 1- 44\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,33600,,,,,8015 RANCH ROAD 620 NORTH,,,,,,,
1985-020732 EP,Residential ,Remodel,708 Elder Circle                  C .00000,04/10/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK C ROB ROY ON THE LAKE SEC 2,708 ELDER CIRCLE,30.32255712,-97.84823032,,,,,
1985-020732 MP,Residential ,Remodel,708 Elder Circle                  C .00000,04/10/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK C ROB ROY ON THE LAKE SEC 2,708 ELDER CIRCLE,30.32255712,-97.84823032,,,,,
1985-020734 EP,Residential ,Remodel,3235  1 Street East                A  00000,04/10/1985,H-T Loop Oh,Final,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,100,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1985-020734 MP,Residential ,Remodel,3235  1 Street East                A  00000,04/10/1985,H-T Loop Oh,Final,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,100,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1985-020735 EP,Sign Permit,,316 Lamar Boulevard North         A  00000,04/10/1985,Building Sign For Ben\'Z Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 3 Subdivision:  ,316 LAMAR BOULEVARD NORTH,30.26993343,-97.75539339,,,,,
1985-020736 PP,Residential ,Remodel,3316 Westhill Drive                A  00000,04/10/1985,Replace Gasline To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3316 WESTHILL DRIVE,30.24383243,-97.78797164,,,,,
1985-020737 EP,Commercial,Remodel,2512 Rio Grande Street             A  00000,04/10/1985,Stove Hood,Final,,,,,,,,,,,AJL ADVERTISING SPECIALTIES INC,,,,,,AUSTIN,TX,78722 1403,,,,,2900,,1,,Lot:   Block:   Subdivision: J. W. GRAHAM PROP SUBDN,2512 RIO GRANDE STREET,30.29051648,-97.744653,,,,,
1985-020737 MP,Commercial,Remodel,2512 Rio Grande Street             A  00000,04/10/1985,Stove Hood,Final,,,,,,,,,,,AJL ADVERTISING SPECIALTIES INC,,,,,,AUSTIN,TX,78722 1403,,,,,2900,,1,,Lot:   Block:   Subdivision: J. W. GRAHAM PROP SUBDN,2512 RIO GRANDE STREET,30.29051648,-97.744653,,,,,
1985-020738 EP,Sign Permit,,9111 Jollyville Road               A  00000,04/10/1985,Building Sign For Oakpointe,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1985-020739 BP,R- 435 Renovations/Remodel ,Remodel,5727 Wellington Drive              A  00000,04/10/1985,Re Roof Existing Residence,Final,,,,,,,,,,,WIN VENTURES LLC,,,,,,AUSTIN,TX,78723,,,,,1000,,1,,Lot: 1 Block: A Subdivision:  ,5727 WELLINGTON DRIVE,30.30938288,-97.6867628,,,,,
1985-020739 BP,R- 435 Renovations/Remodel ,Remodel,5727 Wellington Drive              A  00000,04/10/1985,Re Roof Existing Residence,Final,,,,,,,,,,,"Alice Cherrie, ",5727,WELLINGTON,DR,,,AUSTIN,TX,78723 3241,(512) 926-3802,,,,1000,,1,,Lot: 1 Block: A Subdivision:  ,5727 WELLINGTON DRIVE,30.30938288,-97.6867628,,,,,
1985-020739 BP,R- 435 Renovations/Remodel ,Remodel,5727 Wellington Drive              A  00000,04/10/1985,Re Roof Existing Residence,Final,,,,,,,,,,,PITTENGER WILLIAM BURT & CAROLYN K,,,,,,FRISCO,TX,75033 2915,,,,,1000,,1,,Lot: 1 Block: A Subdivision:  ,5727 WELLINGTON DRIVE,30.30938288,-97.6867628,,,,,
1985-020740 EP,Residential ,Remodel,5419 Us Highway 290 West           A  00000,04/10/1985,Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5419 US HIGHWAY 290 WEST,30.23603424,-97.8387957,,,,,
1985-020740 MP,Residential ,Remodel,5419 Us Highway 290 West           A  00000,04/10/1985,Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5419 US HIGHWAY 290 WEST,30.23603424,-97.8387957,,,,,
1985-020741 EP,Commercial,Remodel,11908 Lamar Boulevard North         C  00000,04/10/1985,Loop For Storage Bldg,Final,,,,,,,,,,,Brentwood Oaks Church of Christ,11908,LAMAR,BLVD,,,AUSTIN,TX,78753,(512) 835-5983,,,,1000,,1,,S200FT OF LOT 2 STARK FRANK SUBD,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1985-020741 MP,Commercial,Remodel,11908 Lamar Boulevard North         C  00000,04/10/1985,Loop For Storage Bldg,Final,,,,,,,,,,,Brentwood Oaks Church of Christ,11908,LAMAR,BLVD,,,AUSTIN,TX,78753,(512) 835-5983,,,,1000,,1,,S200FT OF LOT 2 STARK FRANK SUBD,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1985-020742 BP,R- 435 Renovations/Remodel ,Remodel,7404 Berkman Drive                 A  00000,04/10/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2331,,1,,,7404 BERKMAN DRIVE,30.32824694,-97.68770296,,,,,
1985-020743 BP,C-1000 Commercial Remodel,Remodel,1304 Mariposa Drive                A  00000,04/10/1985,Reroof Exist Apt Complex,VOID,,,,,,,,,,,RIGHTMIRE MARGARET C JAMES RIGHTMIRE,,,,,,AUSTIN,TX,78753 3354,,,,,5181,,12,,UNT 101 BLD A TRAVIS GREEN CONDOMINIUMS PLUS 2.8496% INT IN COMMON AREA,1304 MARIPOSA DRIVE,30.23880102,-97.74019896,,,,,
