permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-001156 MP,R- 101 Single Family Houses,New,1155 Brookswood Avenue             A C00000,05/01/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36540,,1,,Lot: 48 Block:   Subdivision: BROOKSWOOD,1155 BROOKSWOOD AVENUE,30.26742728,-97.68768812,,,,,
1985-001156 PP,R- 101 Single Family Houses,New,1155 Brookswood Avenue             A C00000,05/01/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36540,,1,,Lot: 48 Block:   Subdivision: BROOKSWOOD,1155 BROOKSWOOD AVENUE,30.26742728,-97.68768812,,,,,
1985-001157 BP,R- 435 Renovations/Remodel ,Remodel,1704 Woodland Avenue               A  00000,05/01/1985,Re-Roof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 9 WOODLAND HILLS SEC 1,1704 WOODLAND AVENUE,30.23922801,-97.73453334,,,,,
1985-001158 BP,"C- 324 Office, Bank & Professional Bldgs",New,11855 Research Boulevard            A  00000,05/01/1985,New Bldg For Budget Car Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,435468,,1,,,11855 RESEARCH BOULEVARD,30.42391859,-97.74794895,,,,,
1985-001158 DS,Com. Driveway & Sidewalk,New,11855 Research Boulevard            A  00000,05/01/1985,New Bldg For Budget Car Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,435468,,,,,11855 RESEARCH BOULEVARD,30.42391859,-97.74794895,,,,,
1985-001158 EP,"C- 324 Office, Bank & Professional Bldgs",New,11855 Research Boulevard            A  00000,05/01/1985,New Bldg For Budget Car Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,435468,,1,,,11855 RESEARCH BOULEVARD,30.42391859,-97.74794895,,,,,
1985-001158 MP,"C- 324 Office, Bank & Professional Bldgs",New,11855 Research Boulevard            A  00000,05/01/1985,New Bldg For Budget Car Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,435468,,1,,,11855 RESEARCH BOULEVARD,30.42391859,-97.74794895,,,,,
1985-001158 PP,"C- 324 Office, Bank & Professional Bldgs",New,11855 Research Boulevard            A  00000,05/01/1985,New Bldg For Budget Car Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,435468,,1,,,11855 RESEARCH BOULEVARD,30.42391859,-97.74794895,,,,,
1985-001159 BP,R- 435 Renovations/Remodel ,Remodel,3015  5 Street South               A  00000,05/01/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: L Subdivision: OAK RIDGE HEIGHTS SEC 3,3015 5 STREET SOUTH,30.23564102,-97.76820733,,,,,
1985-001159 PP,R- 435 Renovations/Remodel ,Remodel,3015  5 Street South               A  00000,05/01/1985,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: L Subdivision: OAK RIDGE HEIGHTS SEC 3,3015 5 STREET SOUTH,30.23564102,-97.76820733,,,,,
1985-001160 BP,R- 435 Renovations/Remodel ,Remodel,2910 Cherry Lane                   A  00000,05/01/1985,Re-Roof Exist Res,Final,,,,,,,,,,,BERKEN ROBERT J,,,,,,AUSTIN,TX,78703 2822,,,,,200,,1,,Lot: 184 Block:   Subdivision: TARRYTOWN 3,2910 CHERRY LANE,30.29451635,-97.77283792,,,,,
1985-001161 EP,Residential ,Remodel,1605 Southgate Circle              A  00000,05/01/1985,Change Out Ac Unit Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block:   Subdivision: SOUTHRIDGE SEC 5,1605 SOUTHGATE CIRCLE,30.23426666,-97.77953402,,,,,
1985-001162 EP,Residential ,Remodel,9306 Queenswood Drive              A .00000,05/01/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: A Subdivision: CASTLEWOOD FOREST SEC 3,9306 QUEENSWOOD DRIVE,30.18300009,-97.82989874,,,,,
1985-001162 MP,Residential ,Remodel,9306 Queenswood Drive              A .00000,05/01/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: A Subdivision: CASTLEWOOD FOREST SEC 3,9306 QUEENSWOOD DRIVE,30.18300009,-97.82989874,,,,,
1985-001163 BP,Residential ,Remodel,8111 Manassas Drive                A  00000,05/01/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 87 Block:   Subdivision: SEC 1 SHILOH SUBD,8111 MANASSAS DRIVE,30.19184115,-97.81483864,,,,,
1985-001163 EP,Residential ,Remodel,8111 Manassas Drive                A  00000,05/01/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 87 Block:   Subdivision: SEC 1 SHILOH SUBD,8111 MANASSAS DRIVE,30.19184115,-97.81483864,,,,,
1985-001163 MP,Residential ,Remodel,8111 Manassas Drive                A  00000,05/01/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 87 Block:   Subdivision: SEC 1 SHILOH SUBD,8111 MANASSAS DRIVE,30.19184115,-97.81483864,,,,,
1985-001164 BP,R- 434 Addition & Alterations,Addition,602 Academy Drive                 A .00000,05/01/1985,Addn To Exist Res To Create Two Car Garage***,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 11 Block:   Subdivision:  ,602 ACADEMY DRIVE,30.25123405,-97.741632,,,,,
1985-001164 EP,R- 434 Addition & Alterations,Addition,602 Academy Drive                 A .00000,05/01/1985,Addn To Exist Res To Create Two Car Garage***,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 11 Block:   Subdivision:  ,602 ACADEMY DRIVE,30.25123405,-97.741632,,,,,
1985-001164 MP,R- 434 Addition & Alterations,Addition,602 Academy Drive                 A .00000,05/01/1985,Addn To Exist Res To Create Two Car Garage***,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 11 Block:   Subdivision:  ,602 ACADEMY DRIVE,30.25123405,-97.741632,,,,,
1985-001164 PP,R- 434 Addition & Alterations,Addition,602 Academy Drive                 A .00000,05/01/1985,Addn To Exist Res To Create Two Car Garage***,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 11 Block:   Subdivision:  ,602 ACADEMY DRIVE,30.25123405,-97.741632,,,,,
1985-001165 BP,R- 434 Addition & Alterations,Addition,2505 Wildgrove Drive               A  00000,05/01/1985,Addn To Exist Res To Create Rear Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 7 Subdivision:  ,2505 WILDGROVE DRIVE,30.25922264,-97.77854839,,,,,
1985-001165 EP,R- 434 Addition & Alterations,Addition,2505 Wildgrove Drive               A  00000,05/01/1985,Addn To Exist Res To Create Rear Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 7 Subdivision:  ,2505 WILDGROVE DRIVE,30.25922264,-97.77854839,,,,,
1985-001165 MP,R- 434 Addition & Alterations,Addition,2505 Wildgrove Drive               A  00000,05/01/1985,Addn To Exist Res To Create Rear Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 7 Subdivision:  ,2505 WILDGROVE DRIVE,30.25922264,-97.77854839,,,,,
1985-001166 BP,Residential ,Remodel,9101 Caira Cove                    C .00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 CAIRA COVE,30.42622566,-97.79671694,,,,,
1985-001166 EP,Residential ,Remodel,9101 Caira Cove                    C .00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 CAIRA COVE,30.42622566,-97.79671694,,,,,
1985-001166 MP,Residential ,Remodel,9101 Caira Cove                    C .00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 CAIRA COVE,30.42622566,-97.79671694,,,,,
1985-001166 PP,Residential ,Remodel,9101 Caira Cove                    C .00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 CAIRA COVE,30.42622566,-97.79671694,,,,,
1985-001167 EP,Residential ,Remodel,2102 Kemper Cove                   C  00000,05/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 BLK M HILLS OF LOST CREEK SEC 10 THE,2102 KEMPER COVE,30.27619595,-97.83763927,,,,,
1985-001167 MP,Residential ,Remodel,2102 Kemper Cove                   C  00000,05/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 BLK M HILLS OF LOST CREEK SEC 10 THE,2102 KEMPER COVE,30.27619595,-97.83763927,,,,,
1985-001168 BP,Residential ,Remodel,10507 Scotland Well Drive           C  00000,05/01/1985,New Res   ***VOID. NOT FULL PURPOSE WHEN BUILT.  BUILDING INSPECTION NOT REQUIRED. SEE INFO TAB***,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10507 SCOTLAND WELL DRIVE,30.42559422,-97.79607898,,,,,
1985-001168 EP,Residential ,Remodel,10507 Scotland Well Drive           C  00000,05/01/1985,New Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10507 SCOTLAND WELL DRIVE,30.42559422,-97.79607898,,,,,
1985-001168 MP,Residential ,Remodel,10507 Scotland Well Drive           C  00000,05/01/1985,New Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10507 SCOTLAND WELL DRIVE,30.42559422,-97.79607898,,,,,
1985-001168 PP,Residential ,Remodel,10507 Scotland Well Drive           C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10507 SCOTLAND WELL DRIVE,30.42559422,-97.79607898,,,,,
1985-001169 BP,R- 435 Renovations/Remodel ,Remodel,2611 Barton Hills Drive            A  00000,05/01/1985,Re-Roof Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: E Subdivision: HORSESHOE BEND SEC 2,2611 BARTON HILLS DRIVE,30.25264653,-97.79403726,,,,,
1985-001170 BP,Residential ,Remodel,9000 Hazelhurst Drive              R  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9000 HAZELHURST DRIVE,30.46102419,-97.77309032,,,,,
1985-001170 EP,Residential ,Remodel,9000 Hazelhurst Drive              R  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9000 HAZELHURST DRIVE,30.46102419,-97.77309032,,,,,
1985-001170 MP,Residential ,Remodel,9000 Hazelhurst Drive              R  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9000 HAZELHURST DRIVE,30.46102419,-97.77309032,,,,,
1985-001170 PP,Residential ,Remodel,9000 Hazelhurst Drive              R  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9000 HAZELHURST DRIVE,30.46102419,-97.77309032,,,,,
1985-001171 BP,Residential ,Remodel,2309 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2309 DOWD LANE,30.44042264,-97.68503925,,,,,
1985-001171 EP,Residential ,Remodel,2309 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2309 DOWD LANE,30.44042264,-97.68503925,,,,,
1985-001171 MP,Residential ,Remodel,2309 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2309 DOWD LANE,30.44042264,-97.68503925,,,,,
1985-001171 PP,Residential ,Remodel,2309 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2309 DOWD LANE,30.44042264,-97.68503925,,,,,
1985-001172 BP,Residential ,Remodel,2315 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2315 DOWD LANE,30.4407089,-97.68531628,,,,,
1985-001172 EP,Residential ,Remodel,2315 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2315 DOWD LANE,30.4407089,-97.68531628,,,,,
1985-001172 MP,Residential ,Remodel,2315 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2315 DOWD LANE,30.4407089,-97.68531628,,,,,
1985-001172 PP,Residential ,Remodel,2315 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2315 DOWD LANE,30.4407089,-97.68531628,,,,,
1985-001173 BP,Residential ,Remodel,2317 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2317 DOWD LANE,30.44077978,-97.68541908,,,,,
1985-001173 EP,Residential ,Remodel,2317 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2317 DOWD LANE,30.44077978,-97.68541908,,,,,
1985-001173 MP,Residential ,Remodel,2317 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2317 DOWD LANE,30.44077978,-97.68541908,,,,,
1985-001173 PP,Residential ,Remodel,2317 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2317 DOWD LANE,30.44077978,-97.68541908,,,,,
1985-001174 BP,Residential ,Remodel,2319 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2319 DOWD LANE,30.44088331,-97.68550512,,,,,
1985-001174 EP,Residential ,Remodel,2319 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2319 DOWD LANE,30.44088331,-97.68550512,,,,,
1985-001174 MP,Residential ,Remodel,2319 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2319 DOWD LANE,30.44088331,-97.68550512,,,,,
1985-001174 PP,Residential ,Remodel,2319 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2319 DOWD LANE,30.44088331,-97.68550512,,,,,
1985-001175 BP,Residential ,Remodel,2307 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2307 DOWD LANE,30.44030844,-97.68496939,,,,,
1985-001175 EP,Residential ,Remodel,2307 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2307 DOWD LANE,30.44030844,-97.68496939,,,,,
1985-001175 MP,Residential ,Remodel,2307 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2307 DOWD LANE,30.44030844,-97.68496939,,,,,
1985-001175 PP,Residential ,Remodel,2307 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2307 DOWD LANE,30.44030844,-97.68496939,,,,,
1985-001176 EP,Residential ,Remodel,12307 Beartrap Lane                 C .00000,05/01/1985,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12307 BEARTRAP LANE,30.44208275,-97.76717763,,,,,
1985-001176 MP,Residential ,Remodel,12307 Beartrap Lane                 C .00000,05/01/1985,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12307 BEARTRAP LANE,30.44208275,-97.76717763,,,,,
1985-001176 PP,Residential ,Remodel,12307 Beartrap Lane                 C .00000,05/01/1985,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12307 BEARTRAP LANE,30.44208275,-97.76717763,,,,,
1985-001177 EP,Residential ,Remodel,12305 Beartrap Lane                 C .00000,05/01/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12305 BEARTRAP LANE,30.44190044,-97.76713805,,,,,
1985-001177 MP,Residential ,Remodel,12305 Beartrap Lane                 C .00000,05/01/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12305 BEARTRAP LANE,30.44190044,-97.76713805,,,,,
1985-001178 EP,Residential ,Remodel,12302 Beartrap Lane                 C .00000,05/01/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12302 BEARTRAP LANE,30.44153858,-97.76761033,,,,,
1985-001178 MP,Residential ,Remodel,12302 Beartrap Lane                 C .00000,05/01/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12302 BEARTRAP LANE,30.44153858,-97.76761033,,,,,
1985-001179 EP,Residential ,Remodel,12304 Beartrap Lane                 C .00000,05/01/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12304 BEARTRAP LANE,30.44166598,-97.76765455,,,,,
1985-001179 MP,Residential ,Remodel,12304 Beartrap Lane                 C .00000,05/01/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12304 BEARTRAP LANE,30.44166598,-97.76765455,,,,,
1985-001179 PP,Residential ,Remodel,12304 Beartrap Lane                 C .00000,05/01/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12304 BEARTRAP LANE,30.44166598,-97.76765455,,,,,
1985-001180 BP,Residential ,Remodel,2313 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK E WELLS BRANCH PHS D SEC 2,2313 DOWD LANE,30.44059697,-97.68522334,,,,,
1985-001180 EP,Residential ,Remodel,2313 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK E WELLS BRANCH PHS D SEC 2,2313 DOWD LANE,30.44059697,-97.68522334,,,,,
1985-001180 MP,Residential ,Remodel,2313 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK E WELLS BRANCH PHS D SEC 2,2313 DOWD LANE,30.44059697,-97.68522334,,,,,
1985-001180 PP,Residential ,Remodel,2313 Dowd Lane                     C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK E WELLS BRANCH PHS D SEC 2,2313 DOWD LANE,30.44059697,-97.68522334,,,,,
1985-001181 BP,Residential ,Remodel,1807 Michael Wayne Drive           C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1807 MICHAEL WAYNE DRIVE,30.43577508,-97.67615257,,,,,
1985-001181 EP,Residential ,Remodel,1807 Michael Wayne Drive           C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1807 MICHAEL WAYNE DRIVE,30.43577508,-97.67615257,,,,,
1985-001181 MP,Residential ,Remodel,1807 Michael Wayne Drive           C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1807 MICHAEL WAYNE DRIVE,30.43577508,-97.67615257,,,,,
1985-001181 PP,Residential ,Remodel,1807 Michael Wayne Drive           C  00000,05/01/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1807 MICHAEL WAYNE DRIVE,30.43577508,-97.67615257,,,,,
1985-001182 BP,R- 434 Addition & Alterations,Addition,4404 Button Bend Circle            A  00000,05/01/1985,Acc Bldg In Rear Of Ext Res (And Patio Covr),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: A Subdivision: FRANKLIN PARK AMENDED,4404 BUTTON BEND CIRCLE,30.2020875,-97.74254278,,,,,
1985-001184 EP,Commercial,Remodel,5555 Lamar Boulevard North         A K00101,05/01/1985,Enlarge Service Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1985-001184 MP,Commercial,Remodel,5555 Lamar Boulevard North         A K00101,05/01/1985,Enlarge Service Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1985-001185 BP,R- 434 Addition & Alterations,Addition,4900 Caswell Avenue                A  00000,05/01/1985,Remodel & Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4900 CASWELL AVENUE,30.31068694,-97.71787026,,,,,
1985-001185 EP,R- 434 Addition & Alterations,Addition,4900 Caswell Avenue                A  00000,05/01/1985,Remodel & Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4900 CASWELL AVENUE,30.31068694,-97.71787026,,,,,
1985-001185 MP,R- 434 Addition & Alterations,Addition,4900 Caswell Avenue                A  00000,05/01/1985,Remodel & Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4900 CASWELL AVENUE,30.31068694,-97.71787026,,,,,
1985-001185 PP,R- 434 Addition & Alterations,Addition,4900 Caswell Avenue                A  00000,05/01/1985,Remodel & Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4900 CASWELL AVENUE,30.31068694,-97.71787026,,,,,
1985-001186 BP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00101,05/01/1985,Repair Comm Bldg To Min Stds 60 Days **,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1985-001186 EP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00101,05/01/1985,Repair Comm Bldg To Min Stds 60 Days **,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1985-001186 MP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00101,05/01/1985,Repair Comm Bldg To Min Stds 60 Days **,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1985-001186 PP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00101,05/01/1985,Repair Comm Bldg To Min Stds 60 Days **,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1985-001187 BP,R- 435 Renovations/Remodel ,Remodel,6102 Blarwood Drive                A  00000,05/01/1985,Remodel Ext Rear Porch(Encl)To Create Workshop,Final,,,,,,,,,,,VASQUEZ PETE,,,,,,AUSTIN,TX,78745 3445,,,,,1000,,1,,Lot: 2 Block: A Subdivision: CHERRY CREEK PHASE 2 SEC 4,6102 BLARWOOD DRIVE,30.21617376,-97.81180538,,,,,
1985-001187 EP,R- 435 Renovations/Remodel ,Remodel,6102 Blarwood Drive                A  00000,05/01/1985,Remodel Ext Rear Porch(Encl)To Create Workshop,Final,,,,,,,,,,,VASQUEZ PETE,,,,,,AUSTIN,TX,78745 3445,,,,,1000,,1,,Lot: 2 Block: A Subdivision: CHERRY CREEK PHASE 2 SEC 4,6102 BLARWOOD DRIVE,30.21617376,-97.81180538,,,,,
1985-001187 MP,R- 435 Renovations/Remodel ,Remodel,6102 Blarwood Drive                A  00000,05/01/1985,Remodel Ext Rear Porch(Encl)To Create Workshop,Final,,,,,,,,,,,VASQUEZ PETE,,,,,,AUSTIN,TX,78745 3445,,,,,1000,,1,,Lot: 2 Block: A Subdivision: CHERRY CREEK PHASE 2 SEC 4,6102 BLARWOOD DRIVE,30.21617376,-97.81180538,,,,,
1985-001188 MP,Commercial,Remodel,5555 Lamar Boulevard North         A K00103,05/01/1985,Elec Repairs,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,400,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1985-001189 BP,,,12003 Wycliff Lane                  A  00000,05/01/1985,Acc Bldg In Rear Of Exist Res,Final,,,,,,,,,,,PETERSON GREGORY A & KRISTIN P KRISTIN PAULSON,,,,,,AUSTIN,TX,78727 5958,,,,,1400,,1,,,12003 WYCLIFF LANE,30.41498446,-97.72777592,,,,,
1985-001189 BP,,,12003 Wycliff Lane                  A  00000,05/01/1985,Acc Bldg In Rear Of Exist Res,Final,,,,,,,,,,,PETERSON GREGORY ANDREW,,,,,,AUSTIN,TX,78727 5958,,,,,1400,,1,,,12003 WYCLIFF LANE,30.41498446,-97.72777592,,,,,
1985-001190 PP,Residential ,Remodel,2707 Francisco Street              A  00000,05/01/1985,Pull Gas Meter,Final,,,,,,,,,,,CHAVIRA ELFEGO M & MARIA G ANG MARIA G ANGELES,,,,,,AUSTIN,TX,78702 3920,,,,,200,,1,,Lot: 10 Block: 3 Subdivision: I.P. JONES SUBD,2707 FRANCISCO STREET,30.26277564,-97.70993079,,,,,
1985-001191 PP,Residential ,Remodel,910 Chote Avenue                  A  00000,05/01/1985,Sewer Only,Expired,,,,,,,,,,,ERLINDA  Z HERRERA,,,,,,AUSTIN,TX,78702 4120,,,,,100,,1,,Lot: 6 Block: 5 Subdivision:  ,910 CHOTE AVENUE,30.26113344,-97.69698805,,,,,
1985-001192 BP,Residential ,Remodel,12413 Hunter\'S Chase Drive          C  00000,05/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12413 HUNTER\'S CHASE DRIVE,,,,,,,
1985-001192 EP,Residential ,Remodel,12413 Hunter\'S Chase Drive          C  00000,05/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12413 HUNTER\'S CHASE DRIVE,,,,,,,
1985-001192 MP,Residential ,Remodel,12413 Hunter\'S Chase Drive          C  00000,05/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12413 HUNTER\'S CHASE DRIVE,,,,,,,
1985-001192 PP,Residential ,Remodel,12413 Hunter\'S Chase Drive          C  00000,05/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12413 HUNTER\'S CHASE DRIVE,,,,,,,
1985-001193 EP,Residential ,Remodel,1502 Braes Ridge Drive             A B00000,05/01/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 2 Block:   Subdivision: BRAES RIDGE ADDN SEC 2,1502 BRAES RIDGE DRIVE,30.314027,-97.6956416,,,,,
