permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-024820 EP,R- 101 Single Family Houses,New,8506 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 10 Block: X Subdivision: MAPLE RUN SEC 6,8506 COPANO DRIVE,30.20577208,-97.85263565,,,,,
1985-024820 MP,R- 101 Single Family Houses,New,8506 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 10 Block: X Subdivision: MAPLE RUN SEC 6,8506 COPANO DRIVE,30.20577208,-97.85263565,,,,,
1985-024820 PP,R- 101 Single Family Houses,New,8506 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 10 Block: X Subdivision: MAPLE RUN SEC 6,8506 COPANO DRIVE,30.20577208,-97.85263565,,,,,
1985-024821 BP,R- 101 Single Family Houses,New,8504 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 9 Block: X Subdivision: MAPLE RUN SEC 6,8504 COPANO DRIVE,30.20583243,-97.85248607,,,,,
1985-024821 DS,Res. Driveway & Sidewalk,New,8504 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,Lot: 9 Block: X Subdivision: MAPLE RUN SEC 6,8504 COPANO DRIVE,30.20583243,-97.85248607,,,,,
1985-024821 EP,R- 101 Single Family Houses,New,8504 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 9 Block: X Subdivision: MAPLE RUN SEC 6,8504 COPANO DRIVE,30.20583243,-97.85248607,,,,,
1985-024821 MP,R- 101 Single Family Houses,New,8504 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 9 Block: X Subdivision: MAPLE RUN SEC 6,8504 COPANO DRIVE,30.20583243,-97.85248607,,,,,
1985-024821 PP,R- 101 Single Family Houses,New,8504 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 9 Block: X Subdivision: MAPLE RUN SEC 6,8504 COPANO DRIVE,30.20583243,-97.85248607,,,,,
1985-024824 BP,R- 101 Single Family Houses,New,8502 Copano Drive                  A .00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 8 Block: X Subdivision: MAPLE RUN SEC 6,8502 COPANO DRIVE,30.20589828,-97.85233556,,,,,
1985-024824 DS,Res. Driveway & Sidewalk,New,8502 Copano Drive                  A .00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,Lot: 8 Block: X Subdivision: MAPLE RUN SEC 6,8502 COPANO DRIVE,30.20589828,-97.85233556,,,,,
1985-024824 EP,R- 101 Single Family Houses,New,8502 Copano Drive                  A .00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 8 Block: X Subdivision: MAPLE RUN SEC 6,8502 COPANO DRIVE,30.20589828,-97.85233556,,,,,
1985-024824 MP,R- 101 Single Family Houses,New,8502 Copano Drive                  A .00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 8 Block: X Subdivision: MAPLE RUN SEC 6,8502 COPANO DRIVE,30.20589828,-97.85233556,,,,,
1985-024824 PP,R- 101 Single Family Houses,New,8502 Copano Drive                  A .00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 8 Block: X Subdivision: MAPLE RUN SEC 6,8502 COPANO DRIVE,30.20589828,-97.85233556,,,,,
1985-024828 BP,R- 101 Single Family Houses,New,8500 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 7 Block: X Subdivision: MAPLE RUN SEC 6,8500 COPANO DRIVE,30.20596737,-97.8522111,,,,,
1985-024828 DS,Res. Driveway & Sidewalk,New,8500 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,Lot: 7 Block: X Subdivision: MAPLE RUN SEC 6,8500 COPANO DRIVE,30.20596737,-97.8522111,,,,,
1985-024828 EP,R- 101 Single Family Houses,New,8500 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 7 Block: X Subdivision: MAPLE RUN SEC 6,8500 COPANO DRIVE,30.20596737,-97.8522111,,,,,
1985-024828 MP,R- 101 Single Family Houses,New,8500 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 7 Block: X Subdivision: MAPLE RUN SEC 6,8500 COPANO DRIVE,30.20596737,-97.8522111,,,,,
1985-024828 PP,R- 101 Single Family Houses,New,8500 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 7 Block: X Subdivision: MAPLE RUN SEC 6,8500 COPANO DRIVE,30.20596737,-97.8522111,,,,,
1985-024831 BP,R- 101 Single Family Houses,New,8412 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 6 Block: X Subdivision: MAPLE RUN SEC 6,8412 COPANO DRIVE,30.20602231,-97.85206561,,,,,
1985-024831 DS,Res. Driveway & Sidewalk,New,8412 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,Lot: 6 Block: X Subdivision: MAPLE RUN SEC 6,8412 COPANO DRIVE,30.20602231,-97.85206561,,,,,
1985-024831 EP,R- 101 Single Family Houses,New,8412 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 6 Block: X Subdivision: MAPLE RUN SEC 6,8412 COPANO DRIVE,30.20602231,-97.85206561,,,,,
1985-024831 MP,R- 101 Single Family Houses,New,8412 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 6 Block: X Subdivision: MAPLE RUN SEC 6,8412 COPANO DRIVE,30.20602231,-97.85206561,,,,,
1985-024831 PP,R- 101 Single Family Houses,New,8412 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 6 Block: X Subdivision: MAPLE RUN SEC 6,8412 COPANO DRIVE,30.20602231,-97.85206561,,,,,
1985-024832 BP,R- 101 Single Family Houses,New,8410 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 5 Block: X Subdivision: MAPLE RUN SEC 6,8410 COPANO DRIVE,30.20608004,-97.85192243,,,,,
1985-024832 DS,Res. Driveway & Sidewalk,New,8410 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,Lot: 5 Block: X Subdivision: MAPLE RUN SEC 6,8410 COPANO DRIVE,30.20608004,-97.85192243,,,,,
1985-024832 EP,R- 101 Single Family Houses,New,8410 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 5 Block: X Subdivision: MAPLE RUN SEC 6,8410 COPANO DRIVE,30.20608004,-97.85192243,,,,,
1985-024832 MP,R- 101 Single Family Houses,New,8410 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 5 Block: X Subdivision: MAPLE RUN SEC 6,8410 COPANO DRIVE,30.20608004,-97.85192243,,,,,
1985-024832 PP,R- 101 Single Family Houses,New,8410 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 5 Block: X Subdivision: MAPLE RUN SEC 6,8410 COPANO DRIVE,30.20608004,-97.85192243,,,,,
1985-024833 BP,R- 101 Single Family Houses,New,4401 Keota Drive                   A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,Lot: 1 Block: X Subdivision: MAPLE RUN SEC 6,4401 KEOTA DRIVE,30.20653097,-97.8512071,,,,,
1985-024833 DS,Res. Driveway & Sidewalk,New,4401 Keota Drive                   A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,,,Lot: 1 Block: X Subdivision: MAPLE RUN SEC 6,4401 KEOTA DRIVE,30.20653097,-97.8512071,,,,,
1985-024833 EP,R- 101 Single Family Houses,New,4401 Keota Drive                   A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,Lot: 1 Block: X Subdivision: MAPLE RUN SEC 6,4401 KEOTA DRIVE,30.20653097,-97.8512071,,,,,
1985-024833 MP,R- 101 Single Family Houses,New,4401 Keota Drive                   A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,Lot: 1 Block: X Subdivision: MAPLE RUN SEC 6,4401 KEOTA DRIVE,30.20653097,-97.8512071,,,,,
1985-024833 PP,R- 101 Single Family Houses,New,4401 Keota Drive                   A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,Lot: 1 Block: X Subdivision: MAPLE RUN SEC 6,4401 KEOTA DRIVE,30.20653097,-97.8512071,,,,,
1985-024835 BP,R- 434 Addition & Alterations,Addition,1106 Bouldin Avenue                A  00000,02/26/1985,Two Sty Addn To Exist Res To Create Garage***,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,S64 FT OF LOT 1 S 64FT OF E 41.4 FT OF LOT 2 BLK 7 SOUTH HEIGHTS,1106 BOULDIN AVENUE,30.25405888,-97.75691575,,,,,
1985-024835 EP,R- 434 Addition & Alterations,Addition,1106 Bouldin Avenue                A  00000,02/26/1985,Two Sty Addn To Exist Res To Create Garage***,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,S64 FT OF LOT 1 S 64FT OF E 41.4 FT OF LOT 2 BLK 7 SOUTH HEIGHTS,1106 BOULDIN AVENUE,30.25405888,-97.75691575,,,,,
1985-024835 MP,R- 434 Addition & Alterations,Addition,1106 Bouldin Avenue                A  00000,02/26/1985,Two Sty Addn To Exist Res To Create Garage***,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,S64 FT OF LOT 1 S 64FT OF E 41.4 FT OF LOT 2 BLK 7 SOUTH HEIGHTS,1106 BOULDIN AVENUE,30.25405888,-97.75691575,,,,,
1985-024835 PP,R- 434 Addition & Alterations,Addition,1106 Bouldin Avenue                A  00000,02/26/1985,Two Sty Addn To Exist Res To Create Garage***,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,S64 FT OF LOT 1 S 64FT OF E 41.4 FT OF LOT 2 BLK 7 SOUTH HEIGHTS,1106 BOULDIN AVENUE,30.25405888,-97.75691575,,,,,
1985-024858 BP,R- 645 Demolition One Family Homes,Demolition,616 North Loop Boulevard West     A .00000,02/26/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision: NORTHFIELD ADDITION,616 NORTH LOOP BOULEVARD WEST,30.32077416,-97.72815898,,,,,
1985-024859 BP,R- 645 Demolition One Family Homes,Demolition,614 North Loop Boulevard West     A  00000,02/26/1985,Demolish Garage To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision: NORTHFIELD ADDITION,614 NORTH LOOP BOULEVARD WEST,30.32073554,-97.72801568,,,,,
