permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-012017 PP,R- 101 Single Family Houses,New,3844 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3844 WILLIAMSBURG CIRCLE,30.36562531,-97.75439607,,,,,
1985-012039 BP,R- 101 Single Family Houses,New,3842 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3842 WILLIAMSBURG CIRCLE,30.36568511,-97.75449754,,,,,
1985-012039 EP,R- 101 Single Family Houses,New,3842 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3842 WILLIAMSBURG CIRCLE,30.36568511,-97.75449754,,,,,
1985-012039 MP,R- 101 Single Family Houses,New,3842 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3842 WILLIAMSBURG CIRCLE,30.36568511,-97.75449754,,,,,
1985-012039 PP,R- 101 Single Family Houses,New,3842 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3842 WILLIAMSBURG CIRCLE,30.36568511,-97.75449754,,,,,
1985-012043 BP,R- 101 Single Family Houses,New,3838 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50757,,1,,,3838 WILLIAMSBURG CIRCLE,30.36576214,-97.75463504,,,,,
1985-012043 EP,R- 101 Single Family Houses,New,3838 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50757,,1,,,3838 WILLIAMSBURG CIRCLE,30.36576214,-97.75463504,,,,,
1985-012043 MP,R- 101 Single Family Houses,New,3838 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50757,,1,,,3838 WILLIAMSBURG CIRCLE,30.36576214,-97.75463504,,,,,
1985-012043 PP,R- 101 Single Family Houses,New,3838 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50757,,1,,,3838 WILLIAMSBURG CIRCLE,30.36576214,-97.75463504,,,,,
1985-012059 BP,R- 101 Single Family Houses,New,3836 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3836 WILLIAMSBURG CIRCLE,30.36582483,-97.75474358,,,,,
1985-012059 EP,R- 101 Single Family Houses,New,3836 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3836 WILLIAMSBURG CIRCLE,30.36582483,-97.75474358,,,,,
1985-012059 MP,R- 101 Single Family Houses,New,3836 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3836 WILLIAMSBURG CIRCLE,30.36582483,-97.75474358,,,,,
1985-012059 PP,R- 101 Single Family Houses,New,3836 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3836 WILLIAMSBURG CIRCLE,30.36582483,-97.75474358,,,,,
1985-012082 BP,R- 101 Single Family Houses,New,3834 Williamsburg Circle           A B00000,05/31/1985,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3834 WILLIAMSBURG CIRCLE,30.3658817,-97.75483642,,,,,
1985-012082 EP,R- 101 Single Family Houses,New,3834 Williamsburg Circle           A B00000,05/31/1985,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3834 WILLIAMSBURG CIRCLE,30.3658817,-97.75483642,,,,,
1985-012082 MP,R- 101 Single Family Houses,New,3834 Williamsburg Circle           A B00000,05/31/1985,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3834 WILLIAMSBURG CIRCLE,30.3658817,-97.75483642,,,,,
1985-012082 PP,R- 101 Single Family Houses,New,3834 Williamsburg Circle           A B00000,05/31/1985,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3834 WILLIAMSBURG CIRCLE,30.3658817,-97.75483642,,,,,
1985-012084 BP,R- 101 Single Family Houses,New,3832 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3832 WILLIAMSBURG CIRCLE,30.36594431,-97.754941,,,,,
1985-012084 EP,R- 101 Single Family Houses,New,3832 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3832 WILLIAMSBURG CIRCLE,30.36594431,-97.754941,,,,,
1985-012084 MP,R- 101 Single Family Houses,New,3832 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3832 WILLIAMSBURG CIRCLE,30.36594431,-97.754941,,,,,
1985-012084 PP,R- 101 Single Family Houses,New,3832 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3832 WILLIAMSBURG CIRCLE,30.36594431,-97.754941,,,,,
1985-012094 BP,R- 101 Single Family Houses,New,3843 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3843 WILLIAMSBURG CIRCLE,30.36594133,-97.75424568,,,,,
1985-012094 EP,R- 101 Single Family Houses,New,3843 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3843 WILLIAMSBURG CIRCLE,30.36594133,-97.75424568,,,,,
1985-012094 MP,R- 101 Single Family Houses,New,3843 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3843 WILLIAMSBURG CIRCLE,30.36594133,-97.75424568,,,,,
1985-012094 PP,R- 101 Single Family Houses,New,3843 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3843 WILLIAMSBURG CIRCLE,30.36594133,-97.75424568,,,,,
1985-012105 BP,R- 101 Single Family Houses,New,3845 Williamsburg Circle           A .00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3845 WILLIAMSBURG CIRCLE,30.36589239,-97.75413677,,,,,
1985-012105 EP,R- 101 Single Family Houses,New,3845 Williamsburg Circle           A .00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3845 WILLIAMSBURG CIRCLE,30.36589239,-97.75413677,,,,,
1985-012105 MP,R- 101 Single Family Houses,New,3845 Williamsburg Circle           A .00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3845 WILLIAMSBURG CIRCLE,30.36589239,-97.75413677,,,,,
1985-012105 PP,R- 101 Single Family Houses,New,3845 Williamsburg Circle           A .00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3845 WILLIAMSBURG CIRCLE,30.36589239,-97.75413677,,,,,
1985-012167 BP,R- 101 Single Family Houses,New,3847 Williamsburg Circle           A .00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,LOT 70 CHARLESTON PLACE II,3847 WILLIAMSBURG CIRCLE,30.36583787,-97.75402484,,,,,
1985-012167 EP,R- 101 Single Family Houses,New,3847 Williamsburg Circle           A .00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,LOT 70 CHARLESTON PLACE II,3847 WILLIAMSBURG CIRCLE,30.36583787,-97.75402484,,,,,
1985-012167 MP,R- 101 Single Family Houses,New,3847 Williamsburg Circle           A .00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,LOT 70 CHARLESTON PLACE II,3847 WILLIAMSBURG CIRCLE,30.36583787,-97.75402484,,,,,
1985-012167 PP,R- 101 Single Family Houses,New,3847 Williamsburg Circle           A .00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,LOT 70 CHARLESTON PLACE II,3847 WILLIAMSBURG CIRCLE,30.36583787,-97.75402484,,,,,
1985-012209 BP,C-1000 Commercial Remodel,Remodel,1910 Rio Grande Street             A .00000,05/31/1985,Repair Rooming House To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1910 RIO GRANDE STREET,30.2838893,-97.74532815,,,,,
1985-012209 EP,C-1000 Commercial Remodel,Remodel,1910 Rio Grande Street             A .00000,05/31/1985,Repair Rooming House To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1910 RIO GRANDE STREET,30.2838893,-97.74532815,,,,,
1985-012209 MP,C-1000 Commercial Remodel,Remodel,1910 Rio Grande Street             A .00000,05/31/1985,Repair Rooming House To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1910 RIO GRANDE STREET,30.2838893,-97.74532815,,,,,
1985-012209 PP,C-1000 Commercial Remodel,Remodel,1910 Rio Grande Street             A .00000,05/31/1985,Repair Rooming House To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1910 RIO GRANDE STREET,30.2838893,-97.74532815,,,,,
1985-012229 BP,R- 101 Single Family Houses,New,3849 Williamsburg Circle           A .00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3849 WILLIAMSBURG CIRCLE,30.3657783,-97.75393445,,,,,
1985-012229 EP,R- 101 Single Family Houses,New,3849 Williamsburg Circle           A .00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3849 WILLIAMSBURG CIRCLE,30.3657783,-97.75393445,,,,,
1985-012229 MP,R- 101 Single Family Houses,New,3849 Williamsburg Circle           A .00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3849 WILLIAMSBURG CIRCLE,30.3657783,-97.75393445,,,,,
1985-012229 PP,R- 101 Single Family Houses,New,3849 Williamsburg Circle           A .00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3849 WILLIAMSBURG CIRCLE,30.3657783,-97.75393445,,,,,
1985-012230 BP,R- 101 Single Family Houses,New,3851 Williamsburg Circle           A .00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,LOT 68 CHARLESTON PLACE II,3851 WILLIAMSBURG CIRCLE,30.36571548,-97.75381957,,,,,
1985-012230 EP,R- 101 Single Family Houses,New,3851 Williamsburg Circle           A .00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,LOT 68 CHARLESTON PLACE II,3851 WILLIAMSBURG CIRCLE,30.36571548,-97.75381957,,,,,
1985-012230 MP,R- 101 Single Family Houses,New,3851 Williamsburg Circle           A .00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,LOT 68 CHARLESTON PLACE II,3851 WILLIAMSBURG CIRCLE,30.36571548,-97.75381957,,,,,
1985-012230 PP,R- 101 Single Family Houses,New,3851 Williamsburg Circle           A .00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,LOT 68 CHARLESTON PLACE II,3851 WILLIAMSBURG CIRCLE,30.36571548,-97.75381957,,,,,
1985-012507 BP,R- 435 Renovations/Remodel ,Remodel,2403 Bitter Creek Drive            A  00000,05/31/1985,Repair Fire Damaged Res To Min Stds 90 Days,Final,,,,,,,,,,,"Areli Martinez, ",7902,VERBANK VILLA,DR,,,AUSTIN,TX,78747,(512) 680-4651,,,,18000,,1,,Lot: 32 Block: A Subdivision:  ,2403 BITTER CREEK DRIVE,30.18220845,-97.75809708,,,,,
1985-012507 EP,R- 435 Renovations/Remodel ,Remodel,2403 Bitter Creek Drive            A  00000,05/31/1985,Repair Fire Damaged Res To Min Stds 90 Days,Final,,,,,,,,,,,"Areli Martinez, ",7902,VERBANK VILLA,DR,,,AUSTIN,TX,78747,(512) 680-4651,,,,18000,,1,,Lot: 32 Block: A Subdivision:  ,2403 BITTER CREEK DRIVE,30.18220845,-97.75809708,,,,,
1985-012507 MP,R- 435 Renovations/Remodel ,Remodel,2403 Bitter Creek Drive            A  00000,05/31/1985,Repair Fire Damaged Res To Min Stds 90 Days,Final,,,,,,,,,,,"Areli Martinez, ",7902,VERBANK VILLA,DR,,,AUSTIN,TX,78747,(512) 680-4651,,,,18000,,1,,Lot: 32 Block: A Subdivision:  ,2403 BITTER CREEK DRIVE,30.18220845,-97.75809708,,,,,
1985-012507 PP,R- 435 Renovations/Remodel ,Remodel,2403 Bitter Creek Drive            A  00000,05/31/1985,Repair Fire Damaged Res To Min Stds 90 Days,Final,,,,,,,,,,,"Areli Martinez, ",7902,VERBANK VILLA,DR,,,AUSTIN,TX,78747,(512) 680-4651,,,,18000,,1,,Lot: 32 Block: A Subdivision:  ,2403 BITTER CREEK DRIVE,30.18220845,-97.75809708,,,,,
1985-012509 BP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A  00000,05/31/1985,Remodel Interior  ( Extend Kitchen ),Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1985-012509 EP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A  00000,05/31/1985,Remodel Interior  ( Extend Kitchen ),Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1985-012509 MP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A  00000,05/31/1985,Remodel Interior  ( Extend Kitchen ),Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1985-012509 PP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A  00000,05/31/1985,Remodel Interior  ( Extend Kitchen ),Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1985-012543 BP,Residential ,Remodel,508 Dessau Road East              C  00540,05/31/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012543 EP,Residential ,Remodel,508 Dessau Road East              C  00540,05/31/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012543 MP,Residential ,Remodel,508 Dessau Road East              C  00540,05/31/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012544 EP,Residential ,Remodel,508 Dessau Road East              C  00445,05/31/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012544 MP,Residential ,Remodel,508 Dessau Road East              C  00445,05/31/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012546 PP,Residential ,Remodel,2111  9 Street East                A  00000,05/31/1985,Relocate Gas Meter Residence,Final,,,,,,,,,,,RODRIGUEZ ADELAIDA JACQUELINE,,,,,,AUSTIN,TX,78702 3439,,,,,40,,1,,LOT 6 BLK 22 OLT 8-10&62 DIV B GRANDVIEW PLACE,2111 9 STREET EAST,30.26321931,-97.71813816,,,,,
1985-012547 EP,Residential ,Remodel,12412 Audane Drive                  A  00000,05/31/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12412 AUDANE DRIVE,30.42943829,-97.73744387,,,,,
1985-012547 MP,Residential ,Remodel,12412 Audane Drive                  A  00000,05/31/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12412 AUDANE DRIVE,30.42943829,-97.73744387,,,,,
1985-012548 EP,Residential ,Remodel,12417 Audane Drive                  A  00000,05/31/1985,H-T Loop Ug,Final,,,,,,,,,,,WILLIAMSON HUGH J & SHERI L,,,,,,AUSTIN,TX,78727 5762,,,,,200,,1,,,12417 AUDANE DRIVE,30.42868472,-97.73690161,,,,,
1985-012548 MP,Residential ,Remodel,12417 Audane Drive                  A  00000,05/31/1985,H-T Loop Ug,Final,,,,,,,,,,,WILLIAMSON HUGH J & SHERI L,,,,,,AUSTIN,TX,78727 5762,,,,,200,,1,,,12417 AUDANE DRIVE,30.42868472,-97.73690161,,,,,
1985-012549 EP,Residential ,Remodel,12310 West Cow Path                 A  00000,05/31/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12310 WEST COW PATH,30.42771251,-97.7377871,,,,,
1985-012549 MP,Residential ,Remodel,12310 West Cow Path                 A  00000,05/31/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12310 WEST COW PATH,30.42771251,-97.7377871,,,,,
1985-012550 EP,Residential ,Remodel,4702 Balcones Drive                A  00000,05/31/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,4702 BALCONES DRIVE,30.33022148,-97.76487866,,,,,
1985-012551 EP,Commercial,Remodel,9306 Great Hills Trail             A  00000,05/31/1985,H-T Loop U/G Comm,Final,,,,,,,,,,,VILLAGE AT THE ARBORETUM LP,,,,,,HOUSTON,TX,77057 2484,,,,,100,,1,,,9306 GREAT HILLS TRAIL,30.39211463,-97.7571256,,,,,
1985-012551 MP,Commercial,Remodel,9306 Great Hills Trail             A  00000,05/31/1985,H-T Loop U/G Comm,Final,,,,,,,,,,,VILLAGE AT THE ARBORETUM LP,,,,,,HOUSTON,TX,77057 2484,,,,,100,,1,,,9306 GREAT HILLS TRAIL,30.39211463,-97.7571256,,,,,
1985-012552 EP,Commercial,Remodel,7301 Burleson Road                 C B00102,05/31/1985,Remodel Comm Building,Final,,,,,,,,,,,R O A LAND,,,,,,SALT LAKE CITY,UT,84116 2353,,,,,700,,1,,Lot: 2 Block:   Subdivision: OMNI BUSINESS PARK,7301 BURLESON ROAD,30.19460091,-97.7019392,,,,,
1985-012552 MP,Commercial,Remodel,7301 Burleson Road                 C B00102,05/31/1985,Remodel Comm Building,Final,,,,,,,,,,,R O A LAND,,,,,,SALT LAKE CITY,UT,84116 2353,,,,,700,,1,,Lot: 2 Block:   Subdivision: OMNI BUSINESS PARK,7301 BURLESON ROAD,30.19460091,-97.7019392,,,,,
1985-012552 PP,Commercial,Remodel,7301 Burleson Road                 C B00102,05/31/1985,Remodel Comm Building,Final,,,,,,,,,,,R O A LAND,,,,,,SALT LAKE CITY,UT,84116 2353,,,,,700,,1,,Lot: 2 Block:   Subdivision: OMNI BUSINESS PARK,7301 BURLESON ROAD,30.19460091,-97.7019392,,,,,
1985-012553 BP,,,1911 39 Street West                A  00000,05/31/1985,Add Driveway To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1911 39 STREET WEST,30.31231377,-97.75445378,,,,,
1985-012553 DS,Res. Driveway & Sidewalk,,1911 39 Street West                A  00000,05/31/1985,Add Driveway To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 6 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1911 39 STREET WEST,30.31231377,-97.75445378,,,,,
1985-012554 DS,Res. Driveway & Sidewalk,New,6103 Palm Circle                   A  00000,05/31/1985,Driveway Approach 10\',Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 27 Block:   Subdivision:  ,6103 PALM CIRCLE,30.23392782,-97.70084865,,,,,
1985-012555 EP,Commercial,Remodel,13427 Pond Springs Road             C .00000,05/31/1985,Fire Line Furrow\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13427 POND SPRINGS ROAD,30.45147379,-97.78503792,,,,,
1985-012555 PP,Commercial,Remodel,13427 Pond Springs Road             C .00000,05/31/1985,Fire Line Furrow\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13427 POND SPRINGS ROAD,30.45147379,-97.78503792,,,,,
1985-012556 BP,R- 101 Single Family Houses,New,3858 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3858 WILLIAMSBURG CIRCLE,30.3652461,-97.75372904,,,,,
1985-012556 EP,R- 101 Single Family Houses,New,3858 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3858 WILLIAMSBURG CIRCLE,30.3652461,-97.75372904,,,,,
1985-012556 MP,R- 101 Single Family Houses,New,3858 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3858 WILLIAMSBURG CIRCLE,30.3652461,-97.75372904,,,,,
1985-012556 PP,R- 101 Single Family Houses,New,3858 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3858 WILLIAMSBURG CIRCLE,30.3652461,-97.75372904,,,,,
1985-012557 BP,R- 435 Renovations/Remodel ,Remodel,9205 Indian Quail Circle           A  00000,05/31/1985,Reroof Exist Res,Expired,,,,,,,,,,,REYES BERNARD,,,,,,FULLERTON,CA,92835 3306,,,,,1751,,1,,,9205 INDIAN QUAIL CIRCLE,30.36437677,-97.701194,,,,,
1985-012558 EP,Residential ,Remodel,2702 22 Street East                A A00000,05/31/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 19 Block:   Subdivision: AUSTIN HEIGHTS,2702 22 STREET EAST,30.2840521,-97.7136791,,,,,
1985-012558 MP,Residential ,Remodel,2702 22 Street East                A A00000,05/31/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 19 Block:   Subdivision: AUSTIN HEIGHTS,2702 22 STREET EAST,30.2840521,-97.7136791,,,,,
1985-012559 BP,C-1000 Commercial Remodel,Remodel,1912 Stassney Lane West            A  00000,05/31/1985,Tenant Finish Out For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: A Block:   Subdivision: CROCKETT COMMERCIAL AREA,1912 STASSNEY LANE WEST,30.21556371,-97.79706813,,,,,
1985-012559 EP,C-1000 Commercial Remodel,Remodel,1912 Stassney Lane West            A  00000,05/31/1985,Tenant Finish Out For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: A Block:   Subdivision: CROCKETT COMMERCIAL AREA,1912 STASSNEY LANE WEST,30.21556371,-97.79706813,,,,,
1985-012559 MP,C-1000 Commercial Remodel,Remodel,1912 Stassney Lane West            A  00000,05/31/1985,Tenant Finish Out For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: A Block:   Subdivision: CROCKETT COMMERCIAL AREA,1912 STASSNEY LANE WEST,30.21556371,-97.79706813,,,,,
1985-012560 BP,R- 101 Single Family Houses,New,8413 Red Willow Drive              A  00000,05/31/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,Lot: 34 Block:   Subdivision: WINDMILL RUN SEC 2A,8413 RED WILLOW DRIVE,30.2419995,-97.89551438,,,,,
1985-012560 DS,Res. Driveway & Sidewalk,New,8413 Red Willow Drive              A  00000,05/31/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,,,Lot: 34 Block:   Subdivision: WINDMILL RUN SEC 2A,8413 RED WILLOW DRIVE,30.2419995,-97.89551438,,,,,
1985-012560 EP,R- 101 Single Family Houses,New,8413 Red Willow Drive              A  00000,05/31/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,Lot: 34 Block:   Subdivision: WINDMILL RUN SEC 2A,8413 RED WILLOW DRIVE,30.2419995,-97.89551438,,,,,
1985-012560 MP,R- 101 Single Family Houses,New,8413 Red Willow Drive              A  00000,05/31/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,Lot: 34 Block:   Subdivision: WINDMILL RUN SEC 2A,8413 RED WILLOW DRIVE,30.2419995,-97.89551438,,,,,
1985-012560 PP,R- 101 Single Family Houses,New,8413 Red Willow Drive              A  00000,05/31/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,Lot: 34 Block:   Subdivision: WINDMILL RUN SEC 2A,8413 RED WILLOW DRIVE,30.2419995,-97.89551438,,,,,
1985-012561 BP,C-1000 Commercial Remodel,Remodel,8120 Interstate Highway 35 North   A .00000,05/31/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8120 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-012561 EP,C-1000 Commercial Remodel,Remodel,8120 Interstate Highway 35 North   A .00000,05/31/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8120 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-012561 MP,C-1000 Commercial Remodel,Remodel,8120 Interstate Highway 35 North   A .00000,05/31/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8120 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-012561 PP,C-1000 Commercial Remodel,Remodel,8120 Interstate Highway 35 North   A .00000,05/31/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8120 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
