permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-008449 BP,R- 435 Renovations/Remodel ,Remodel,1005 40 Street East                A .00000,09/30/1985,Remodel To The Exist Residence,Expired,,,,,,,,,,,HINES BARBARA C,,,,,,AUSTIN,TX,78751 4805,,,,,6000,,1,,Lot: 10 Block:   Subdivision: PLAINVIEW HEIGHTS  BLK  9 & 10,1005 40 STREET EAST,30.29702435,-97.71981655,,,,,
1985-008449 MP,R- 435 Renovations/Remodel ,Remodel,1005 40 Street East                A .00000,09/30/1985,Remodel To The Exist Residence,Expired,,,,,,,,,,,HINES BARBARA C,,,,,,AUSTIN,TX,78751 4805,,,,,6000,,1,,Lot: 10 Block:   Subdivision: PLAINVIEW HEIGHTS  BLK  9 & 10,1005 40 STREET EAST,30.29702435,-97.71981655,,,,,
1985-008449 PP,R- 435 Renovations/Remodel ,Remodel,1005 40 Street East                A .00000,09/30/1985,Remodel To The Exist Residence,Expired,,,,,,,,,,,HINES BARBARA C,,,,,,AUSTIN,TX,78751 4805,,,,,6000,,1,,Lot: 10 Block:   Subdivision: PLAINVIEW HEIGHTS  BLK  9 & 10,1005 40 STREET EAST,30.29702435,-97.71981655,,,,,
1985-008450 BP,Residential ,Remodel,4609 Avenue B                      A .00000,09/30/1985,Finish Job- Duplex,Expired,,,,,,,,,,,"JN AVENUE B PROPERTIES LLC  ALBERT NEMATOLLAHI, MANAGER",,,,,,AUSTIN,TX,78765 4703,,,,,2000,,1,,Lot: 2 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4609 AVENUE B,30.3124875,-97.72930717,,,,,
1985-008450 BP,Residential ,Remodel,4609 Avenue B                      A .00000,09/30/1985,Finish Job- Duplex,Expired,,,,,,,,,,,ENTRUST GROUP INC FBO EGHBAL TAVAKOLI IRA#02-37347,,,,,,BEVERLY HILLS,CA,90212,,,,,2000,,1,,Lot: 2 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4609 AVENUE B,30.3124875,-97.72930717,,,,,
1985-008450 EP,Residential ,Remodel,4609 Avenue B                      A .00000,09/30/1985,Finish Job- Duplex,Final,,,,,,,,,,,"JN AVENUE B PROPERTIES LLC  ALBERT NEMATOLLAHI, MANAGER",,,,,,AUSTIN,TX,78765 4703,,,,,2000,,1,,Lot: 2 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4609 AVENUE B,30.3124875,-97.72930717,,,,,
1985-008450 EP,Residential ,Remodel,4609 Avenue B                      A .00000,09/30/1985,Finish Job- Duplex,Final,,,,,,,,,,,ENTRUST GROUP INC FBO EGHBAL TAVAKOLI IRA#02-37347,,,,,,BEVERLY HILLS,CA,90212,,,,,2000,,1,,Lot: 2 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4609 AVENUE B,30.3124875,-97.72930717,,,,,
1985-008450 MP,Residential ,Remodel,4609 Avenue B                      A .00000,09/30/1985,Finish Job- Duplex,Expired,,,,,,,,,,,ENTRUST GROUP INC FBO EGHBAL TAVAKOLI IRA#02-37347,,,,,,BEVERLY HILLS,CA,90212,,,,,2000,,1,,Lot: 2 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4609 AVENUE B,30.3124875,-97.72930717,,,,,
1985-008450 MP,Residential ,Remodel,4609 Avenue B                      A .00000,09/30/1985,Finish Job- Duplex,Expired,,,,,,,,,,,"JN AVENUE B PROPERTIES LLC  ALBERT NEMATOLLAHI, MANAGER",,,,,,AUSTIN,TX,78765 4703,,,,,2000,,1,,Lot: 2 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4609 AVENUE B,30.3124875,-97.72930717,,,,,
1985-008451 BP,R- 435 Renovations/Remodel ,Remodel,2604 Tip Cove                      A  00000,09/30/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 52 Block: E Subdivision: HORSESHOE BEND SEC 2,2604 TIP COVE,30.25206203,-97.79313234,,,,,
1985-008453 EP,Commercial,Remodel,12701 Webberville Road              C  00000,09/30/1985,Wiring Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12701 WEBBERVILLE ROAD,,,,,,,
1985-008453 MP,Commercial,Remodel,12701 Webberville Road              C  00000,09/30/1985,Wiring Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12701 WEBBERVILLE ROAD,,,,,,,
1985-008454 BP,R- 435 Renovations/Remodel ,Remodel,1513 Ridgemont Drive               A  00000,09/30/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block: U Subdivision: DELWOOD 4 SECTION B,1513 RIDGEMONT DRIVE,30.31040574,-97.69675893,,,,,
1985-008455 BP,R- 435 Renovations/Remodel ,Remodel,1008 Juniper Street                A  00000,09/30/1985,Remodel Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot:   Block: A Subdivision: BELL-THOMAS SUBDIVISION (RESUBDIVISION OF LOT 7, G. L. ROBERTSON\'S SUBD OF DIV B",1008 JUNIPER STREET,30.27018222,-97.7291221,,,,,
1985-008456 BP,R- 435 Renovations/Remodel ,Remodel,1707 Piedmont Avenue               A  00000,09/30/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1707 PIEDMONT AVENUE,30.34451032,-97.72851407,,,,,
1985-008457 EP,Residential ,Remodel,508 Dessau Road East              C  00234,09/30/1985,Connect Mh-Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1985-008457 MP,Residential ,Remodel,508 Dessau Road East              C  00234,09/30/1985,Connect Mh-Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1985-008458 BP,R- 435 Renovations/Remodel ,Remodel,614 Bramble Drive                 A  00000,09/30/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,614 BRAMBLE DRIVE,,,,,,,
1985-008459 BP,R- 645 Demolition One Family Homes,Demolition,4420 Diane Drive                   A  00000,09/30/1985,Demolish To Min Stds X 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: E Subdivision:  ,4420 DIANE DRIVE,30.22535585,-97.78451474,,,,,
1985-008460 PP,Residential ,Remodel,1906  9 Street East                A  00000,09/30/1985,Pulled Meter Residence,Final,,,,,,,,,,,EQUITY TRUST COMPANY FBO LAINE JASTRAM IRA,,,,,,ELYRIA,OH,44036 1529,,,,,120,,1,,Lot: 13 Block:   Subdivision:  ,1906 9 STREET EAST,30.2642304,-97.72072297,,,,,
1985-008463 BP,C-1000 Commercial Remodel,Remodel,2600 Stassney Lane West            A  00105,09/30/1985,Finish Out\\Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 1-B Block:   Subdivision: WHISTLE STOP SUBDIVISION (A RESUB OF CHERRY CREEK COMMERCIAL II TRACT D),2600 STASSNEY LANE WEST,30.21916932,-97.80625059,,,,,
1985-008463 EP,C-1000 Commercial Remodel,Remodel,2600 Stassney Lane West            A  00105,09/30/1985,Finish Out\\Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 1-B Block:   Subdivision: WHISTLE STOP SUBDIVISION (A RESUB OF CHERRY CREEK COMMERCIAL II TRACT D),2600 STASSNEY LANE WEST,30.21916932,-97.80625059,,,,,
1985-008463 MP,C-1000 Commercial Remodel,Remodel,2600 Stassney Lane West            A  00105,09/30/1985,Finish Out\\Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 1-B Block:   Subdivision: WHISTLE STOP SUBDIVISION (A RESUB OF CHERRY CREEK COMMERCIAL II TRACT D),2600 STASSNEY LANE WEST,30.21916932,-97.80625059,,,,,
1985-008463 PP,C-1000 Commercial Remodel,Remodel,2600 Stassney Lane West            A  00105,09/30/1985,Finish Out\\Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 1-B Block:   Subdivision: WHISTLE STOP SUBDIVISION (A RESUB OF CHERRY CREEK COMMERCIAL II TRACT D),2600 STASSNEY LANE WEST,30.21916932,-97.80625059,,,,,
1985-008464 PP,Commercial,Remodel,11404 Walnut Ridge Drive            C  00104,09/30/1985,Repair Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,11404 WALNUT RIDGE DRIVE,30.37658453,-97.66810375,,,,,
1985-008466 EP,Residential ,Remodel,8220 State Highway 71 West         T  00416,09/30/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1985-008466 MP,Residential ,Remodel,8220 State Highway 71 West         T  00416,09/30/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1985-008467 PP,Residential ,Remodel,6210 Vera Lane                     A  00000,09/30/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 22 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6210 VERA LANE,30.23845701,-97.69546936,,,,,
1985-008468 EP,Residential ,Remodel,2007 Deer Run Drive                A  00000,09/30/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2007 DEER RUN DRIVE,30.18365757,-97.76520198,,,,,
1985-008468 MP,Residential ,Remodel,2007 Deer Run Drive                A  00000,09/30/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2007 DEER RUN DRIVE,30.18365757,-97.76520198,,,,,
1985-008468 PP,Residential ,Remodel,2007 Deer Run Drive                A  00000,09/30/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2007 DEER RUN DRIVE,30.18365757,-97.76520198,,,,,
1985-008469 PP,Residential ,Remodel,1305 Chicory Cove                  A  00000,09/30/1985,Irrigation System Residence,Final,,,,,,,,,,,MANHATTAN BOUND LLC,,,,,,AUSTIN,TX,78727,,,,,2500,,1,,LOT 38 BLK A BEECAVE WOODS SEC 2,1305 CHICORY COVE,30.267083,-97.79793023,,,,,
1985-008470 BP,R- 435 Renovations/Remodel ,Remodel,3008 Glen Rae Street               A  00000,09/30/1985,Re-Roof To Min Stds X 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,7680,,1,,"Lot: 5-A Block:   Subdivision: LORRAINE HEIGHTS, RESUB OF LOTS 5-7 BLK 4",3008 GLEN RAE STREET,30.2675778,-97.70912698,,,,,
1985-008471 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2314 11 Street East                A  00000,09/30/1985,Addition To Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,Lot: 4 Block:   Subdivision:  ,2314 11 STREET EAST,30.26588088,-97.71692954,,,,,
1985-008471 DS,Com. Driveway & Sidewalk,New,2314 11 Street East                A  00000,09/30/1985,Addition To Existing Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,66500,,,,Lot: 4 Block:   Subdivision:  ,2314 11 STREET EAST,30.26588088,-97.71692954,,,,,
1985-008471 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2314 11 Street East                A  00000,09/30/1985,Addition To Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,Lot: 4 Block:   Subdivision:  ,2314 11 STREET EAST,30.26588088,-97.71692954,,,,,
1985-008471 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2314 11 Street East                A  00000,09/30/1985,Addition To Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,Lot: 4 Block:   Subdivision:  ,2314 11 STREET EAST,30.26588088,-97.71692954,,,,,
