permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-025383 EP,C- 326 Schools & Other Educational Bldgs,New,5601 Manchaca Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1985-025383 MP,C- 326 Schools & Other Educational Bldgs,New,5601 Manchaca Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1985-025384 BP,C- 326 Schools & Other Educational Bldgs,New,5601 Manchaca Road                 A  00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1985-025384 EP,C- 326 Schools & Other Educational Bldgs,New,5601 Manchaca Road                 A  00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1985-025384 MP,C- 326 Schools & Other Educational Bldgs,New,5601 Manchaca Road                 A  00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1985-025385 BP,C- 326 Schools & Other Educational Bldgs,New,5601 Manchaca Road                 A  00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1985-025385 EP,C- 326 Schools & Other Educational Bldgs,New,5601 Manchaca Road                 A  00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1985-025385 MP,C- 326 Schools & Other Educational Bldgs,New,5601 Manchaca Road                 A  00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1985-025385 PP,C- 326 Schools & Other Educational Bldgs,New,5601 Manchaca Road                 A  00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1985-025386 BP,C- 326 Schools & Other Educational Bldgs,New,2108 Barton Hills Drive            A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2108 BARTON HILLS DRIVE,30.25453632,-97.78352981,,,,,
1985-025386 EP,C- 326 Schools & Other Educational Bldgs,New,2108 Barton Hills Drive            A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2108 BARTON HILLS DRIVE,30.25453632,-97.78352981,,,,,
1985-025386 MP,C- 326 Schools & Other Educational Bldgs,New,2108 Barton Hills Drive            A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2108 BARTON HILLS DRIVE,30.25453632,-97.78352981,,,,,
1985-025386 PP,C- 326 Schools & Other Educational Bldgs,New,2108 Barton Hills Drive            A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2108 BARTON HILLS DRIVE,30.25453632,-97.78352981,,,,,
1985-025387 BP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A  00000,04/25/1985,Portable School Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2101 WILLOW STREET,,,,,,,
1985-025387 EP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A  00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2101 WILLOW STREET,,,,,,,
1985-025387 MP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A  00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2101 WILLOW STREET,,,,,,,
1985-025387 PP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A  00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2101 WILLOW STREET,,,,,,,
1985-025388 BP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2101 WILLOW STREET,,,,,,,
1985-025388 EP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2101 WILLOW STREET,,,,,,,
1985-025388 MP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2101 WILLOW STREET,,,,,,,
1985-025388 PP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2101 WILLOW STREET,,,,,,,
1985-025389 BP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A  00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2101 WILLOW STREET,,,,,,,
1985-025389 EP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A  00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2101 WILLOW STREET,,,,,,,
1985-025389 MP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A  00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2101 WILLOW STREET,,,,,,,
1985-025389 PP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A  00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2101 WILLOW STREET,,,,,,,
1985-025390 BP,C- 326 Schools & Other Educational Bldgs,New,305 North Bluff Drive             A  00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,305 NORTH BLUFF DRIVE,30.1971997,-97.77507354,,,,,
1985-025390 EP,C- 326 Schools & Other Educational Bldgs,New,305 North Bluff Drive             A  00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,305 NORTH BLUFF DRIVE,30.1971997,-97.77507354,,,,,
1985-025390 MP,C- 326 Schools & Other Educational Bldgs,New,305 North Bluff Drive             A  00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,305 NORTH BLUFF DRIVE,30.1971997,-97.77507354,,,,,
1985-025390 PP,C- 326 Schools & Other Educational Bldgs,New,305 North Bluff Drive             A  00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,305 NORTH BLUFF DRIVE,30.1971997,-97.77507354,,,,,
1985-025391 BP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025391 EP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025391 MP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025391 PP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025392 BP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025392 EP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025392 MP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025392 PP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025393 BP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025393 EP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025393 MP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025393 PP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025394 BP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025394 EP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025394 MP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025394 PP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025395 BP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025395 EP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025395 MP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025395 PP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1985-025396 BP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-025396 EP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-025396 MP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-025396 PP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-025397 BP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-025397 EP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-025397 MP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-025397 PP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-025398 BP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-025398 EP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-025398 MP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-025398 PP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1985-025418 BP,C- 326 Schools & Other Educational Bldgs,New,2010 Alameda Drive                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,45000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1985-025418 EP,C- 326 Schools & Other Educational Bldgs,New,2010 Alameda Drive                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,45000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1985-025418 MP,C- 326 Schools & Other Educational Bldgs,New,2010 Alameda Drive                 A .00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,45000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1985-025418 PP,C- 326 Schools & Other Educational Bldgs,New,2010 Alameda Drive                 A .00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,45000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1985-025424 BP,C- 326 Schools & Other Educational Bldgs,New,2010 Alameda Drive                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,45000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1985-025424 EP,C- 326 Schools & Other Educational Bldgs,New,2010 Alameda Drive                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,45000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1985-025424 MP,C- 326 Schools & Other Educational Bldgs,New,2010 Alameda Drive                 A .00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,45000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1985-025424 PP,C- 326 Schools & Other Educational Bldgs,New,2010 Alameda Drive                 A .00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,45000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1985-025466 BP,C- 326 Schools & Other Educational Bldgs,New,7005 Northledge Drive              A  00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,ABS 217 SUR 15 DAVIS G W ACR 34.48,7005 NORTHLEDGE DRIVE,30.35613842,-97.76334811,,,,,
1985-025466 MP,C- 326 Schools & Other Educational Bldgs,New,7005 Northledge Drive              A  00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,ABS 217 SUR 15 DAVIS G W ACR 34.48,7005 NORTHLEDGE DRIVE,30.35613842,-97.76334811,,,,,
1985-025469 BP,C- 326 Schools & Other Educational Bldgs,New,2618 Kramer Lane                   A .00000,04/25/1985,Portable School Bldg     **refer to pmt # 2003-017787 for demo**,VOID,,,,,,,,,,,KELLY-AUSTIN COMMONS LP,,,,,,SAN DIEGO,CA,92101 7278,,,,,45000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1985-025469 BP,C- 326 Schools & Other Educational Bldgs,New,2618 Kramer Lane                   A .00000,04/25/1985,Portable School Bldg     **refer to pmt # 2003-017787 for demo**,VOID,,,,,,,,,,,2701 RESEARCH FOREST DRIVE LLC,,,,,,THE WOODLANDS,TX,77381 3904,,,,,45000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1985-025469 MP,C- 326 Schools & Other Educational Bldgs,New,2618 Kramer Lane                   A .00000,04/25/1985,Portable School Bldg          **refer to pmt # 2003-017787 for demo**,VOID,,,,,,,,,,,2701 RESEARCH FOREST DRIVE LLC,,,,,,THE WOODLANDS,TX,77381 3904,,,,,45000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1985-025469 MP,C- 326 Schools & Other Educational Bldgs,New,2618 Kramer Lane                   A .00000,04/25/1985,Portable School Bldg          **refer to pmt # 2003-017787 for demo**,VOID,,,,,,,,,,,KELLY-AUSTIN COMMONS LP,,,,,,SAN DIEGO,CA,92101 7278,,,,,45000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1985-025469 PP,C- 326 Schools & Other Educational Bldgs,New,2618 Kramer Lane                   A .00000,04/25/1985,  Portable School Bldg     **refer to pmt # 2003-017787 for demo**,VOID,,,,,,,,,,,2701 RESEARCH FOREST DRIVE LLC,,,,,,THE WOODLANDS,TX,77381 3904,,,,,45000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1985-025469 PP,C- 326 Schools & Other Educational Bldgs,New,2618 Kramer Lane                   A .00000,04/25/1985,  Portable School Bldg     **refer to pmt # 2003-017787 for demo**,VOID,,,,,,,,,,,KELLY-AUSTIN COMMONS LP,,,,,,SAN DIEGO,CA,92101 7278,,,,,45000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1985-025473 BP,C- 326 Schools & Other Educational Bldgs,New,2618 Kramer Lane                   A .00000,04/25/1985,Portable School Bldg      **refer to pmt # 2003-017787 for demo**,VOID,,,,,,,,,,,2701 RESEARCH FOREST DRIVE LLC,,,,,,THE WOODLANDS,TX,77381 3904,,,,,45000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1985-025473 BP,C- 326 Schools & Other Educational Bldgs,New,2618 Kramer Lane                   A .00000,04/25/1985,Portable School Bldg      **refer to pmt # 2003-017787 for demo**,VOID,,,,,,,,,,,KELLY-AUSTIN COMMONS LP,,,,,,SAN DIEGO,CA,92101 7278,,,,,45000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1985-025473 MP,C- 326 Schools & Other Educational Bldgs,New,2618 Kramer Lane                   A .00000,04/25/1985,Portable School Bldg       **refer to pmt # 2003-017787 for demo**,VOID,,,,,,,,,,,2701 RESEARCH FOREST DRIVE LLC,,,,,,THE WOODLANDS,TX,77381 3904,,,,,45000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1985-025473 MP,C- 326 Schools & Other Educational Bldgs,New,2618 Kramer Lane                   A .00000,04/25/1985,Portable School Bldg       **refer to pmt # 2003-017787 for demo**,VOID,,,,,,,,,,,KELLY-AUSTIN COMMONS LP,,,,,,SAN DIEGO,CA,92101 7278,,,,,45000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
