permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-003185 PP,Residential ,Remodel,1210 Arcadia Avenue                A  00000,09/17/1985,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1210 ARCADIA AVENUE,30.3341145,-97.72745831,,,,,
1985-003186 BP,C-1000 Commercial Remodel,Remodel,4811 Burnet Road                   A  00000,09/17/1985,Re Roof Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ABS 697 SUR 7 SPEAR G W ACR .79,4811 BURNET ROAD,,,,,,,
1985-003188 BP,Residential ,Remodel,12900 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 MARIMBA TRAIL,30.44533824,-97.76053592,,,,,
1985-003188 EP,Residential ,Remodel,12900 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 MARIMBA TRAIL,30.44533824,-97.76053592,,,,,
1985-003188 MP,Residential ,Remodel,12900 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 MARIMBA TRAIL,30.44533824,-97.76053592,,,,,
1985-003188 PP,Residential ,Remodel,12900 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 MARIMBA TRAIL,30.44533824,-97.76053592,,,,,
1985-003189 BP,Residential ,Remodel,12902 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12902 MARIMBA TRAIL,30.44540734,-97.76041584,,,,,
1985-003189 EP,Residential ,Remodel,12902 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12902 MARIMBA TRAIL,30.44540734,-97.76041584,,,,,
1985-003189 MP,Residential ,Remodel,12902 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12902 MARIMBA TRAIL,30.44540734,-97.76041584,,,,,
1985-003189 PP,Residential ,Remodel,12902 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12902 MARIMBA TRAIL,30.44540734,-97.76041584,,,,,
1985-003190 BP,Residential ,Remodel,12904 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12904 MARIMBA TRAIL,30.44548798,-97.76032242,,,,,
1985-003190 EP,Residential ,Remodel,12904 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12904 MARIMBA TRAIL,30.44548798,-97.76032242,,,,,
1985-003190 MP,Residential ,Remodel,12904 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12904 MARIMBA TRAIL,30.44548798,-97.76032242,,,,,
1985-003190 PP,Residential ,Remodel,12904 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12904 MARIMBA TRAIL,30.44548798,-97.76032242,,,,,
1985-003191 BP,R- 435 Renovations/Remodel ,Remodel,5407 Hudson Street                 A  00000,09/17/1985,Reside To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block: 4 Subdivision: LINCOLN GARDENS  SEC 1,5407 HUDSON STREET,30.27392511,-97.6801296,,,,,
1985-003192 EP,Residential ,Remodel,9500 Glenlake Drive                C .00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9500 GLENLAKE DRIVE,30.35866033,-97.84582382,,,,,
1985-003192 MP,Residential ,Remodel,9500 Glenlake Drive                C .00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9500 GLENLAKE DRIVE,30.35866033,-97.84582382,,,,,
1985-003192 PP,Residential ,Remodel,9500 Glenlake Drive                C .00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9500 GLENLAKE DRIVE,30.35866033,-97.84582382,,,,,
1985-003193 BP,Residential ,Remodel,12906 Marimba Trail                 C  00000,09/17/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 MARIMBA TRAIL,30.44554642,-97.76021928,,,,,
1985-003193 EP,Residential ,Remodel,12906 Marimba Trail                 C  00000,09/17/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 MARIMBA TRAIL,30.44554642,-97.76021928,,,,,
1985-003193 MP,Residential ,Remodel,12906 Marimba Trail                 C  00000,09/17/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 MARIMBA TRAIL,30.44554642,-97.76021928,,,,,
1985-003193 PP,Residential ,Remodel,12906 Marimba Trail                 C  00000,09/17/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 MARIMBA TRAIL,30.44554642,-97.76021928,,,,,
1985-003195 BP,R- 434 Addition & Alterations,Addition,6210 Hogan Avenue                  A  00000,09/17/1985,Addition To Exist Res To Create A Bedroom&Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block: A Subdivision: FAIRWAY GREENS SEC 1,6210 HOGAN AVENUE,30.23503873,-97.69789479,,,,,
1985-003195 EP,R- 434 Addition & Alterations,Addition,6210 Hogan Avenue                  A  00000,09/17/1985,Addition To Exist Res To Create A Bedroom&Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block: A Subdivision: FAIRWAY GREENS SEC 1,6210 HOGAN AVENUE,30.23503873,-97.69789479,,,,,
1985-003195 MP,R- 434 Addition & Alterations,Addition,6210 Hogan Avenue                  A  00000,09/17/1985,Addition To Exist Res To Create A Bedroom&Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block: A Subdivision: FAIRWAY GREENS SEC 1,6210 HOGAN AVENUE,30.23503873,-97.69789479,,,,,
1985-003195 PP,R- 434 Addition & Alterations,Addition,6210 Hogan Avenue                  A  00000,09/17/1985,Addition To Exist Res To Create A Bedroom&Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block: A Subdivision: FAIRWAY GREENS SEC 1,6210 HOGAN AVENUE,30.23503873,-97.69789479,,,,,
1985-003196 BP,Residential ,Remodel,12908 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 MARIMBA TRAIL,30.44561007,-97.76010172,,,,,
1985-003196 EP,Residential ,Remodel,12908 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 MARIMBA TRAIL,30.44561007,-97.76010172,,,,,
1985-003196 MP,Residential ,Remodel,12908 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 MARIMBA TRAIL,30.44561007,-97.76010172,,,,,
1985-003196 PP,Residential ,Remodel,12908 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 MARIMBA TRAIL,30.44561007,-97.76010172,,,,,
1985-003197 EP,Residential ,Remodel,508 Dessau Road East              C  00364,09/17/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,508 DESSAU ROAD EAST,,,,,,,
1985-003197 MP,Residential ,Remodel,508 Dessau Road East              C  00364,09/17/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,508 DESSAU ROAD EAST,,,,,,,
1985-003199 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00025,09/17/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1985-003199 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00025,09/17/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1985-003199 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00025,09/17/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1985-003200 BP,R- 435 Renovations/Remodel ,Remodel,11811 Barrington Way                A  00000,09/17/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11811 BARRINGTON WAY,30.43091996,-97.77135092,,,,,
1985-003201 EP,Commercial,Remodel,9207 Lamar Boulevard North         A  00000,09/17/1985,Install Stove Hood,Final,,,,,,,,,,,"Doug Marcella, MARTEX-BBQ LLC",15735,WOLF CREEK,,,,SAN ANTONIO,TX,78232 2752,(210) 545-3001,,,,5500,,1,,,9207 LAMAR BOULEVARD NORTH,30.36123559,-97.69743255,,,,,
1985-003201 MP,Commercial,Remodel,9207 Lamar Boulevard North         A  00000,09/17/1985,Install Stove Hood,Final,,,,,,,,,,,"Doug Marcella, MARTEX-BBQ LLC",15735,WOLF CREEK,,,,SAN ANTONIO,TX,78232 2752,(210) 545-3001,,,,5500,,1,,,9207 LAMAR BOULEVARD NORTH,30.36123559,-97.69743255,,,,,
1985-003202 EP,Residential ,Remodel,1200 Lipan Trail                   L  00000,09/17/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1200 LIPAN TRAIL,30.33804888,-97.8714375,,,,,
1985-003202 MP,Residential ,Remodel,1200 Lipan Trail                   L  00000,09/17/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1200 LIPAN TRAIL,30.33804888,-97.8714375,,,,,
1985-003202 PP,Residential ,Remodel,1200 Lipan Trail                   L  00000,09/17/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1200 LIPAN TRAIL,30.33804888,-97.8714375,,,,,
1985-003203 BP,Residential ,Remodel,12910 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 MARIMBA TRAIL,30.44569099,-97.76002178,,,,,
1985-003203 EP,Residential ,Remodel,12910 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 MARIMBA TRAIL,30.44569099,-97.76002178,,,,,
1985-003203 MP,Residential ,Remodel,12910 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 MARIMBA TRAIL,30.44569099,-97.76002178,,,,,
1985-003203 PP,Residential ,Remodel,12910 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 MARIMBA TRAIL,30.44569099,-97.76002178,,,,,
1985-003204 BP,Residential ,Remodel,12912 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 MARIMBA TRAIL,30.44573838,-97.75991656,,,,,
1985-003204 EP,Residential ,Remodel,12912 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 MARIMBA TRAIL,30.44573838,-97.75991656,,,,,
1985-003204 MP,Residential ,Remodel,12912 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 MARIMBA TRAIL,30.44573838,-97.75991656,,,,,
1985-003204 PP,Residential ,Remodel,12912 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 MARIMBA TRAIL,30.44573838,-97.75991656,,,,,
1985-003205 BP,Residential ,Remodel,12914 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12914 MARIMBA TRAIL,30.44583281,-97.75982516,,,,,
1985-003205 EP,Residential ,Remodel,12914 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12914 MARIMBA TRAIL,30.44583281,-97.75982516,,,,,
1985-003205 MP,Residential ,Remodel,12914 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12914 MARIMBA TRAIL,30.44583281,-97.75982516,,,,,
1985-003205 PP,Residential ,Remodel,12914 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12914 MARIMBA TRAIL,30.44583281,-97.75982516,,,,,
1985-003206 EP,Residential ,Remodel,2100 Whitebead Trail               L  00000,09/17/1985,Loop For Mh-Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 445&446 APACHE SHORES SEC 3 AMENDED MH S#TXFL1AD200307094,2100 WHITEBEAD TRAIL,30.37739375,-97.92984657,,,,,
1985-003206 MP,Residential ,Remodel,2100 Whitebead Trail               L  00000,09/17/1985,Loop For Mh-Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 445&446 APACHE SHORES SEC 3 AMENDED MH S#TXFL1AD200307094,2100 WHITEBEAD TRAIL,30.37739375,-97.92984657,,,,,
1985-003207 BP,Residential ,Remodel,12916 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12916 MARIMBA TRAIL,30.44588316,-97.75973017,,,,,
1985-003207 EP,Residential ,Remodel,12916 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12916 MARIMBA TRAIL,30.44588316,-97.75973017,,,,,
1985-003207 MP,Residential ,Remodel,12916 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12916 MARIMBA TRAIL,30.44588316,-97.75973017,,,,,
1985-003207 PP,Residential ,Remodel,12916 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12916 MARIMBA TRAIL,30.44588316,-97.75973017,,,,,
1985-003208 BP,Sign Permit,,2806 Real Street                   A  00000,09/17/1985,Reface To Exst Pole Sign Eastern Hills Center,Final,,,,,,,,,,,AUSTIN-EASTERN HILLS ASSET CORPORATION,,,,,,VICTORIA,TX,77901 6530,,,,,,,1,,Lot: 7 Block:   Subdivision: REAL INDUSTRIAL PARK,2806 REAL STREET,30.28295742,-97.71192861,,,,,
1985-003208 EP,Sign Permit,,2806 Real Street                   A  00000,09/17/1985,Reface To Exst Pole Sign Eastern Hills Center,Final,,,,,,,,,,,AUSTIN-EASTERN HILLS ASSET CORPORATION,,,,,,VICTORIA,TX,77901 6530,,,,,,,1,,Lot: 7 Block:   Subdivision: REAL INDUSTRIAL PARK,2806 REAL STREET,30.28295742,-97.71192861,,,,,
1985-003209 BP,Residential ,Remodel,12918 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12918 MARIMBA TRAIL,30.44595287,-97.75964022,,,,,
1985-003209 EP,Residential ,Remodel,12918 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12918 MARIMBA TRAIL,30.44595287,-97.75964022,,,,,
1985-003209 MP,Residential ,Remodel,12918 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12918 MARIMBA TRAIL,30.44595287,-97.75964022,,,,,
1985-003209 PP,Residential ,Remodel,12918 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12918 MARIMBA TRAIL,30.44595287,-97.75964022,,,,,
1985-003210 PP,Residential ,Remodel,1300 Cardinal Hill Circle          C  00000,09/17/1985,Install Irrigation System-Residenctial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1300 CARDINAL HILL CIRCLE,30.40822805,-97.68151774,,,,,
1985-003211 BP,Residential ,Remodel,12920 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12920 MARIMBA TRAIL,30.44604164,-97.75954103,,,,,
1985-003211 EP,Residential ,Remodel,12920 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12920 MARIMBA TRAIL,30.44604164,-97.75954103,,,,,
1985-003211 MP,Residential ,Remodel,12920 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12920 MARIMBA TRAIL,30.44604164,-97.75954103,,,,,
1985-003211 PP,Residential ,Remodel,12920 Marimba Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12920 MARIMBA TRAIL,30.44604164,-97.75954103,,,,,
1985-003212 EP,Sign Permit,,1714 Fort View Road                A  00000,09/17/1985,Building Sign For Reltor/Mortgage/Ins Agcy,Final,,,,,,,,,,,NIKOS PROPERTIES LTD,,,,,,AUSTIN,TX,78749 1715,,,,,,,1,,Lot: 2 Block:   Subdivision: STELLA MCDANIEL SUBDIVISION,1714 FORT VIEW ROAD,30.23019343,-97.78505694,,,,,
1985-003213 BP,C-1000 Commercial Remodel,Remodel,5006 Crestmont Drive               A  00000,09/17/1985,Reroofing,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 6 Block:   Subdivision: CRESTMONT ADDN,5006 CRESTMONT DRIVE,30.3231797,-97.74200828,,,,,
1985-003214 BP,Residential ,Remodel,12922 Marimba Trail                 C  00000,09/17/1985,New Residenc,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12922 MARIMBA TRAIL,30.44611682,-97.75945014,,,,,
1985-003214 EP,Residential ,Remodel,12922 Marimba Trail                 C  00000,09/17/1985,New Residenc,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12922 MARIMBA TRAIL,30.44611682,-97.75945014,,,,,
1985-003214 MP,Residential ,Remodel,12922 Marimba Trail                 C  00000,09/17/1985,New Residenc,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12922 MARIMBA TRAIL,30.44611682,-97.75945014,,,,,
1985-003214 PP,Residential ,Remodel,12922 Marimba Trail                 C  00000,09/17/1985,New Residenc,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12922 MARIMBA TRAIL,30.44611682,-97.75945014,,,,,
1985-003215 BP,Residential ,Remodel,12900 Steeple-Chase Drive           C .00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 STEEPLE-CHASE DRIVE,30.44698408,-97.76196491,,,,,
1985-003215 EP,Residential ,Remodel,12900 Steeple-Chase Drive           C .00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 STEEPLE-CHASE DRIVE,30.44698408,-97.76196491,,,,,
1985-003215 MP,Residential ,Remodel,12900 Steeple-Chase Drive           C .00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 STEEPLE-CHASE DRIVE,30.44698408,-97.76196491,,,,,
1985-003215 PP,Residential ,Remodel,12900 Steeple-Chase Drive           C .00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 STEEPLE-CHASE DRIVE,30.44698408,-97.76196491,,,,,
1985-003216 BP,Residential ,Remodel,12924 Marimba Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12924 MARIMBA TRAIL,30.44618047,-97.75933178,,,,,
1985-003216 EP,Residential ,Remodel,12924 Marimba Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12924 MARIMBA TRAIL,30.44618047,-97.75933178,,,,,
1985-003216 MP,Residential ,Remodel,12924 Marimba Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12924 MARIMBA TRAIL,30.44618047,-97.75933178,,,,,
1985-003216 PP,Residential ,Remodel,12924 Marimba Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12924 MARIMBA TRAIL,30.44618047,-97.75933178,,,,,
1985-003217 BP,Residential ,Remodel,129002 Steeple-Chase Drive           C .00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,129002 STEEPLE-CHASE DRIVE,,,,,,,
1985-003217 EP,Residential ,Remodel,129002 Steeple-Chase Drive           C .00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,129002 STEEPLE-CHASE DRIVE,,,,,,,
1985-003217 MP,Residential ,Remodel,129002 Steeple-Chase Drive           C .00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,129002 STEEPLE-CHASE DRIVE,,,,,,,
1985-003217 PP,Residential ,Remodel,129002 Steeple-Chase Drive           C .00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,129002 STEEPLE-CHASE DRIVE,,,,,,,
1985-003218 BP,Sign Permit,Repair,933 Rundberg Lane East            A  00000,09/17/1985,Building Sign For Kelli\'S Deli,VOID,,,,,,,,,,,ELEVENTH NCS REALTY CO % NATIONAL CONVENIENCE STORES,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,,933 RUNDBERG LANE EAST,30.35603017,-97.68520059,,,,,
1985-003218 EP,Sign Permit,Repair,933 Rundberg Lane East            A  00000,09/17/1985,Building Sign For Kelli\'S Deli,VOID,,,,,,,,,,,ELEVENTH NCS REALTY CO % NATIONAL CONVENIENCE STORES,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,,933 RUNDBERG LANE EAST,30.35603017,-97.68520059,,,,,
1985-003219 BP,Residential ,Remodel,12904 Steeple-Chase Drive           C .00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12904 STEEPLE-CHASE DRIVE,30.44711473,-97.76175905,,,,,
1985-003219 EP,Residential ,Remodel,12904 Steeple-Chase Drive           C .00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12904 STEEPLE-CHASE DRIVE,30.44711473,-97.76175905,,,,,
1985-003219 MP,Residential ,Remodel,12904 Steeple-Chase Drive           C .00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12904 STEEPLE-CHASE DRIVE,30.44711473,-97.76175905,,,,,
1985-003219 PP,Residential ,Remodel,12904 Steeple-Chase Drive           C .00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12904 STEEPLE-CHASE DRIVE,30.44711473,-97.76175905,,,,,
1985-003220 PP,Residential ,Remodel,1100 South Meadows Boulevard       A  00000,09/17/1985,Cut Over From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1100 SOUTH MEADOWS BOULEVARD,30.37631428,-97.69628129,,,,,
1985-003221 BP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00000,09/17/1985,Finish Out For New Hallway Interior,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,3020,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1985-003221 MP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00000,09/17/1985,Finish Out For New Hallway Interior,VOID,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,3020,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1985-003222 BP,Residential ,Remodel,12906 Steeple-Chase Drive           C .00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 STEEPLE-CHASE DRIVE,30.44719222,-97.76164588,,,,,
1985-003222 EP,Residential ,Remodel,12906 Steeple-Chase Drive           C .00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 STEEPLE-CHASE DRIVE,30.44719222,-97.76164588,,,,,
1985-003222 MP,Residential ,Remodel,12906 Steeple-Chase Drive           C .00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 STEEPLE-CHASE DRIVE,30.44719222,-97.76164588,,,,,
1985-003222 PP,Residential ,Remodel,12906 Steeple-Chase Drive           C .00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 STEEPLE-CHASE DRIVE,30.44719222,-97.76164588,,,,,
1985-003223 BP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard South         A  00000,09/17/1985,Rem Exist K Mart Store 4365,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6225,,,,,75000,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,4001 LAMAR BOULEVARD SOUTH,30.23521177,-97.79137733,,,,,
1985-003223 EP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard South         A  00000,09/17/1985,Rem Exist K Mart Store 4365,VOID,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6225,,,,,75000,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,4001 LAMAR BOULEVARD SOUTH,30.23521177,-97.79137733,,,,,
1985-003223 MP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard South         A  00000,09/17/1985,Rem Exist K Mart Store 4365,VOID,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6225,,,,,75000,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,4001 LAMAR BOULEVARD SOUTH,30.23521177,-97.79137733,,,,,
