permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-024011 EP,Residential ,Remodel,12700 Oro Valley Trail              C  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 ORO VALLEY TRAIL,30.44528568,-97.76519091,,,,,
1985-024011 MP,Residential ,Remodel,12700 Oro Valley Trail              C  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 ORO VALLEY TRAIL,30.44528568,-97.76519091,,,,,
1985-024011 PP,Residential ,Remodel,12700 Oro Valley Trail              C  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 ORO VALLEY TRAIL,30.44528568,-97.76519091,,,,,
1985-024012 BP,Sign Permit,Repair,2438 Anderson Lane West            A  00000,11/15/1985,Building Sign For National Video,VOID,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1985-024012 EP,Sign Permit,Remodel,2438 Anderson Lane West            A  00000,11/15/1985,Building Sign For National Video,VOID,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1985-024013 BP,R- 435 Renovations/Remodel ,Remodel,5306 Sunshine Drive                A  00000,11/15/1985,Enclose Carport To Create A Playroom,VOID,,,,,,,,,,,WRAY MARTHA G,,,,,,PFLUGERVILLE,TX,78660 4707,,,,,4800,,1,,LOT 4 BLK 3 SKYLAND TERRACE,5306 SUNSHINE DRIVE,30.32298281,-97.73203606,,,,,
1985-024013 EP,R- 435 Renovations/Remodel ,Remodel,5306 Sunshine Drive                A  00000,11/15/1985,Enclose Carport To Create A Playroom,Final,,,,,,,,,,,WRAY MARTHA G,,,,,,PFLUGERVILLE,TX,78660 4707,,,,,4800,,1,,LOT 4 BLK 3 SKYLAND TERRACE,5306 SUNSHINE DRIVE,30.32298281,-97.73203606,,,,,
1985-024013 MP,R- 435 Renovations/Remodel ,Remodel,5306 Sunshine Drive                A  00000,11/15/1985,Enclose Carport To Create A Playroom,VOID,,,,,,,,,,,WRAY MARTHA G,,,,,,PFLUGERVILLE,TX,78660 4707,,,,,4800,,1,,LOT 4 BLK 3 SKYLAND TERRACE,5306 SUNSHINE DRIVE,30.32298281,-97.73203606,,,,,
1985-024013 PP,R- 435 Renovations/Remodel ,Remodel,5306 Sunshine Drive                A  00000,11/15/1985,Enclose Carport To Create A Playroom,VOID,,,,,,,,,,,WRAY MARTHA G,,,,,,PFLUGERVILLE,TX,78660 4707,,,,,4800,,1,,LOT 4 BLK 3 SKYLAND TERRACE,5306 SUNSHINE DRIVE,30.32298281,-97.73203606,,,,,
1985-024014 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51439,11/15/1985,Construct New Offices & Sound Proof,Final,,,,,,,,,,,,,,,,,,,,,,,,6930,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024014 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51439,11/15/1985,Construct New Offices & Sound Proof,Final,,,,,,,,,,,,,,,,,,,,,,,,6930,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024014 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51439,11/15/1985,Construct New Offices & Sound Proof,Final,,,,,,,,,,,,,,,,,,,,,,,,6930,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024015 EP,Sign Permit,,1911 Anderson Lane West            A  00000,11/15/1985,Reface Pole Sign For Reader Board,Final,,,,,,,,,,,DANFORTH PARTNERS II LTD,,,,,,DRIPPING SPRINGS,TX,78620 2721,,,,,,,1,,,1911 ANDERSON LANE WEST,30.3539475,-97.72692329,,,,,
1985-024016 BP,Residential ,Remodel,12702 Oro Valley Trail              C  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 ORO VALLEY TRAIL,30.44542065,-97.76533809,,,,,
1985-024016 EP,Residential ,Remodel,12702 Oro Valley Trail              C  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 ORO VALLEY TRAIL,30.44542065,-97.76533809,,,,,
1985-024016 MP,Residential ,Remodel,12702 Oro Valley Trail              C  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 ORO VALLEY TRAIL,30.44542065,-97.76533809,,,,,
1985-024016 PP,Residential ,Remodel,12702 Oro Valley Trail              C  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 ORO VALLEY TRAIL,30.44542065,-97.76533809,,,,,
1985-024017 BP,R- 435 Renovations/Remodel ,Remodel,4707 Creekwood Road                A  00000,11/15/1985,Residing To The Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 19 Block:   Subdivision:  ,4707 CREEKWOOD ROAD,30.29477316,-97.68637739,,,,,
1985-024018 BP,Residential ,Remodel,2103 Margalene Way                 C  00000,11/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 MARGALENE WAY,30.43650967,-97.68294792,,,,,
1985-024018 EP,Residential ,Remodel,2103 Margalene Way                 C  00000,11/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 MARGALENE WAY,30.43650967,-97.68294792,,,,,
1985-024018 MP,Residential ,Remodel,2103 Margalene Way                 C  00000,11/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 MARGALENE WAY,30.43650967,-97.68294792,,,,,
1985-024018 PP,Residential ,Remodel,2103 Margalene Way                 C  00000,11/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 MARGALENE WAY,30.43650967,-97.68294792,,,,,
1985-024019 BP,Residential ,Remodel,14203 Anita Marie Lane              C .00000,11/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14203 ANITA MARIE LANE,30.43719614,-97.68276003,,,,,
1985-024019 EP,Residential ,Remodel,14203 Anita Marie Lane              C .00000,11/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14203 ANITA MARIE LANE,30.43719614,-97.68276003,,,,,
1985-024019 MP,Residential ,Remodel,14203 Anita Marie Lane              C .00000,11/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14203 ANITA MARIE LANE,30.43719614,-97.68276003,,,,,
1985-024019 PP,Residential ,Remodel,14203 Anita Marie Lane              C .00000,11/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14203 ANITA MARIE LANE,30.43719614,-97.68276003,,,,,
1985-024020 BP,Residential ,Remodel,12614 Velarde Cove                  C  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12614 VELARDE COVE,30.44513428,-97.76490926,,,,,
1985-024020 EP,Residential ,Remodel,12614 Velarde Cove                  C  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12614 VELARDE COVE,30.44513428,-97.76490926,,,,,
1985-024020 MP,Residential ,Remodel,12614 Velarde Cove                  C  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12614 VELARDE COVE,30.44513428,-97.76490926,,,,,
1985-024020 PP,Residential ,Remodel,12614 Velarde Cove                  C  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12614 VELARDE COVE,30.44513428,-97.76490926,,,,,
1985-024021 BP,Residential ,Remodel,2105 Margalene Way                 C  00000,11/15/1985,New Residence,Final,,,,,,,,,,,HERNANDEZ-SANCHEZ CARLOS RAUL,,,,,,AUSTIN,TX,78728 6816,,,,,,,1,,LOT 29 BLK X WELLS BRANCH PHS C SEC 4-A,2105 MARGALENE WAY,30.43658613,-97.68305453,,,,,
1985-024021 EP,Residential ,Remodel,2105 Margalene Way                 C  00000,11/15/1985,New Residence,Final,,,,,,,,,,,HERNANDEZ-SANCHEZ CARLOS RAUL,,,,,,AUSTIN,TX,78728 6816,,,,,,,1,,LOT 29 BLK X WELLS BRANCH PHS C SEC 4-A,2105 MARGALENE WAY,30.43658613,-97.68305453,,,,,
1985-024021 MP,Residential ,Remodel,2105 Margalene Way                 C  00000,11/15/1985,New Residence,Final,,,,,,,,,,,HERNANDEZ-SANCHEZ CARLOS RAUL,,,,,,AUSTIN,TX,78728 6816,,,,,,,1,,LOT 29 BLK X WELLS BRANCH PHS C SEC 4-A,2105 MARGALENE WAY,30.43658613,-97.68305453,,,,,
1985-024021 PP,Residential ,Remodel,2105 Margalene Way                 C  00000,11/15/1985,New Residence,Final,,,,,,,,,,,HERNANDEZ-SANCHEZ CARLOS RAUL,,,,,,AUSTIN,TX,78728 6816,,,,,,,1,,LOT 29 BLK X WELLS BRANCH PHS C SEC 4-A,2105 MARGALENE WAY,30.43658613,-97.68305453,,,,,
1985-024022 BP,Residential ,Remodel,2108 Margalene Way                 C  00000,11/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 MARGALENE WAY,30.43709291,-97.68295569,,,,,
1985-024022 EP,Residential ,Remodel,2108 Margalene Way                 C  00000,11/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 MARGALENE WAY,30.43709291,-97.68295569,,,,,
1985-024022 MP,Residential ,Remodel,2108 Margalene Way                 C  00000,11/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 MARGALENE WAY,30.43709291,-97.68295569,,,,,
1985-024022 PP,Residential ,Remodel,2108 Margalene Way                 C  00000,11/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 MARGALENE WAY,30.43709291,-97.68295569,,,,,
1985-024023 BP,Residential ,Remodel,12607 Velarde Cove                  C  00000,11/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12607 VELARDE COVE,30.44445097,-97.76525998,,,,,
1985-024023 EP,Residential ,Remodel,12607 Velarde Cove                  C  00000,11/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12607 VELARDE COVE,30.44445097,-97.76525998,,,,,
1985-024023 MP,Residential ,Remodel,12607 Velarde Cove                  C  00000,11/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12607 VELARDE COVE,30.44445097,-97.76525998,,,,,
1985-024023 PP,Residential ,Remodel,12607 Velarde Cove                  C  00000,11/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12607 VELARDE COVE,30.44445097,-97.76525998,,,,,
1985-024024 BP,Residential ,Remodel,12609 Velarde Cove                  C  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12609 VELARDE COVE,30.44454502,-97.76501225,,,,,
1985-024024 EP,Residential ,Remodel,12609 Velarde Cove                  C  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12609 VELARDE COVE,30.44454502,-97.76501225,,,,,
1985-024024 MP,Residential ,Remodel,12609 Velarde Cove                  C  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12609 VELARDE COVE,30.44454502,-97.76501225,,,,,
1985-024024 PP,Residential ,Remodel,12609 Velarde Cove                  C  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12609 VELARDE COVE,30.44454502,-97.76501225,,,,,
1985-024025 BP,R- 435 Renovations/Remodel ,Remodel,1425 Yorkshire Drive               A  00000,11/15/1985,Enclose Exist Carport To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 13 Block: F Subdivision: GASTON PARK,1425 YORKSHIRE DRIVE,30.31470498,-97.69624361,,,,,
1985-024025 EP,R- 435 Renovations/Remodel ,Remodel,1425 Yorkshire Drive               A  00000,11/15/1985,Enclose Exist Carport To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 13 Block: F Subdivision: GASTON PARK,1425 YORKSHIRE DRIVE,30.31470498,-97.69624361,,,,,
1985-024025 MP,R- 435 Renovations/Remodel ,Remodel,1425 Yorkshire Drive               A  00000,11/15/1985,Enclose Exist Carport To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 13 Block: F Subdivision: GASTON PARK,1425 YORKSHIRE DRIVE,30.31470498,-97.69624361,,,,,
1985-024025 PP,R- 435 Renovations/Remodel ,Remodel,1425 Yorkshire Drive               A  00000,11/15/1985,Enclose Exist Carport To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 13 Block: F Subdivision: GASTON PARK,1425 YORKSHIRE DRIVE,30.31470498,-97.69624361,,,,,
1985-024026 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51794,11/15/1985,Remove Walls & Construct 9 Offices & Conferenc,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024026 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51794,11/15/1985,Remove Walls & Construct 9 Offices & Conferenc,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024026 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51794,11/15/1985,Remove Walls & Construct 9 Offices & Conferenc,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024027 PP,Residential ,Remodel,1704 Stoneridge Road               A  00000,11/15/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 13 Block: B Subdivision: COUNTRYSIDE SEC 1,1704 STONERIDGE ROAD,30.26563372,-97.80531424,,,,,
1985-024028 PP,Residential ,Remodel,7303 Bluntleaf Cove                A  00000,11/15/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,7303 BLUNTLEAF COVE,30.37605488,-97.80051161,,,,,
1985-024030 BP,C-1000 Commercial Remodel,Remodel,1405 Koenig Lane West              A B00000,11/15/1985,Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2480,,3,,,1405 KOENIG LANE WEST,30.33104741,-97.73231291,,,,,
1985-024030 EP,C-1000 Commercial Remodel,Remodel,1405 Koenig Lane West              A B00000,11/15/1985,Remodel Of Existing Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,2480,,3,,,1405 KOENIG LANE WEST,30.33104741,-97.73231291,,,,,
1985-024030 MP,C-1000 Commercial Remodel,Remodel,1405 Koenig Lane West              A B00000,11/15/1985,Remodel Of Existing Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,2480,,3,,,1405 KOENIG LANE WEST,30.33104741,-97.73231291,,,,,
1985-024031 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51581,11/15/1985,Construct Two Idf Rooms For Telephone System,Final,,,,,,,,,,,,,,,,,,,,,,,,9874,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024031 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51581,11/15/1985,Construct Two Idf Rooms For Telephone System,Final,,,,,,,,,,,,,,,,,,,,,,,,9874,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024031 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51581,11/15/1985,Construct Two Idf Rooms For Telephone System,Final,,,,,,,,,,,,,,,,,,,,,,,,9874,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024032 BP,Residential ,Remodel,15205 Sun-Bird Lane                 L  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15205 SUN-BIRD LANE,30.3610454,-97.95028805,,,,,
1985-024032 EP,Residential ,Remodel,15205 Sun-Bird Lane                 L  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15205 SUN-BIRD LANE,30.3610454,-97.95028805,,,,,
1985-024032 MP,Residential ,Remodel,15205 Sun-Bird Lane                 L  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15205 SUN-BIRD LANE,30.3610454,-97.95028805,,,,,
1985-024032 PP,Residential ,Remodel,15205 Sun-Bird Lane                 L  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15205 SUN-BIRD LANE,30.3610454,-97.95028805,,,,,
1985-024033 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50704,11/15/1985,Construct Sub Station & Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,111974,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024033 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50704,11/15/1985,Construct Sub Station & Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,111974,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024033 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50704,11/15/1985,Construct Sub Station & Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,111974,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024034 EP,Residential ,Remodel,15206 Flamingo Drive                L .00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15206 FLAMINGO DRIVE,30.36073352,-97.9507958,,,,,
1985-024034 MP,Residential ,Remodel,15206 Flamingo Drive                L .00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15206 FLAMINGO DRIVE,30.36073352,-97.9507958,,,,,
1985-024035 BP,Residential ,Remodel,15207 Sun-Bird Lane                 L  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15207 SUN-BIRD LANE,30.36113175,-97.95049524,,,,,
1985-024035 EP,Residential ,Remodel,15207 Sun-Bird Lane                 L  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15207 SUN-BIRD LANE,30.36113175,-97.95049524,,,,,
1985-024035 MP,Residential ,Remodel,15207 Sun-Bird Lane                 L  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15207 SUN-BIRD LANE,30.36113175,-97.95049524,,,,,
1985-024035 PP,Residential ,Remodel,15207 Sun-Bird Lane                 L  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15207 SUN-BIRD LANE,30.36113175,-97.95049524,,,,,
1985-024036 EP,Commercial,Remodel,802 Brazos Street                 A  00000,11/15/1985,Upgrade Sewer And Gas-1st Floor East And West,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,802 BRAZOS STREET,,,,,,,
1985-024036 MP,Commercial,Remodel,802 Brazos Street                 A  00000,11/15/1985,Upgrade Sewer And Gas-1st Floor East And West,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,802 BRAZOS STREET,,,,,,,
1985-024036 PP,Commercial,Remodel,802 Brazos Street                 A  00000,11/15/1985,Upgrade Sewer And Gas-1st Floor East And West,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,802 BRAZOS STREET,,,,,,,
1985-024039 EP,Commercial,Remodel,2716 Guadalupe Street              A? 00000,11/15/1985,Install Vent A Hood,Final,,,,,,,,,,,MILLER JOHN CALHOUN % JOHN CALHOUN MILLER,,,,,,AUSTIN,TX,78731 6328,,,,,4500,,1,,CEN 21.55 FT OF LOT 11 BLK 1 OLT 63 DIVISION D,2716 GUADALUPE STREET,30.29284093,-97.74175239,,,,,
1985-024039 MP,Commercial,Remodel,2716 Guadalupe Street              A? 00000,11/15/1985,Install Vent A Hood,Final,,,,,,,,,,,MILLER JOHN CALHOUN % JOHN CALHOUN MILLER,,,,,,AUSTIN,TX,78731 6328,,,,,4500,,1,,CEN 21.55 FT OF LOT 11 BLK 1 OLT 63 DIVISION D,2716 GUADALUPE STREET,30.29284093,-97.74175239,,,,,
1985-024040 EP,Residential ,Remodel,508 Dessau Road East              C  00137,11/15/1985,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1985-024040 MP,Residential ,Remodel,508 Dessau Road East              C  00137,11/15/1985,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1985-024043 EP,Residential ,Remodel,508 Dessau Road East              C  00421,11/15/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1985-024043 MP,Residential ,Remodel,508 Dessau Road East              C  00421,11/15/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1985-024044 BP,R- 435 Renovations/Remodel ,Remodel,1211 Radam Circle                  A  00000,11/15/1985,Enclose Portion Of Exist Patio To Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,Lot: 24 Block:   Subdivision: SALEM WALK SEC 2,1211 RADAM CIRCLE,30.21444942,-97.78803655,,,,,
1985-024044 EP,R- 435 Renovations/Remodel ,Remodel,1211 Radam Circle                  A  00000,11/15/1985,Enclose Portion Of Exist Patio To Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,Lot: 24 Block:   Subdivision: SALEM WALK SEC 2,1211 RADAM CIRCLE,30.21444942,-97.78803655,,,,,
1985-024044 MP,R- 435 Renovations/Remodel ,Remodel,1211 Radam Circle                  A  00000,11/15/1985,Enclose Portion Of Exist Patio To Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,Lot: 24 Block:   Subdivision: SALEM WALK SEC 2,1211 RADAM CIRCLE,30.21444942,-97.78803655,,,,,
1985-024046 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00115,11/15/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-024046 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00115,11/15/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-024046 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00115,11/15/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-024046 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00115,11/15/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-024047 BP,C-1000 Commercial Remodel,Remodel,11645 Angus Road                    A C00025,11/15/1985,Finish Out For Dermatologist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,LOT 1 RENEAU ADDN,11645 ANGUS ROAD,30.41536274,-97.74333744,,,,,
1985-024047 EP,C-1000 Commercial Remodel,Remodel,11645 Angus Road                    A C00025,11/15/1985,Finish Out For Dermatologist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,LOT 1 RENEAU ADDN,11645 ANGUS ROAD,30.41536274,-97.74333744,,,,,
1985-024047 MP,C-1000 Commercial Remodel,Remodel,11645 Angus Road                    A C00025,11/15/1985,Finish Out For Dermatologist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,LOT 1 RENEAU ADDN,11645 ANGUS ROAD,30.41536274,-97.74333744,,,,,
1985-024047 PP,C-1000 Commercial Remodel,Remodel,11645 Angus Road                    A C00025,11/15/1985,Finish Out For Dermatologist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,LOT 1 RENEAU ADDN,11645 ANGUS ROAD,30.41536274,-97.74333744,,,,,
1985-024048 BP,R- 435 Renovations/Remodel ,Remodel,8102 Hillrise Drive                A  00000,11/15/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3011,,1,,,8102 HILLRISE DRIVE,30.37033197,-97.7525217,,,,,
1985-024049 PP,Residential ,Remodel,2500 Twin Oaks Drive               A  00000,11/15/1985,Run Gas Line To Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,2500 TWIN OAKS DRIVE,30.34278214,-97.74040914,,,,,
1985-024050 BP,C-1000 Commercial Remodel,Remodel,6303 Melrose Trail                 C  00000,11/15/1985,Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,6303 MELROSE TRAIL,30.43856743,-97.74756072,,,,,
1985-024051 BP,,,9005 East Drive                    A  00000,11/15/1985,Detached Garage In Rear Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9005 EAST DRIVE,30.35668619,-97.69373684,,,,,
1985-024052 BP,Commercial,Remodel,1602 Rio Grande Street             A  00300,11/15/1985,Add Sink To Suite 300 At A Later Date,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1602 RIO GRANDE STREET,,,,,,,
1985-024052 PP,Commercial,Remodel,1602 Rio Grande Street             A  00300,11/15/1985,Add Sink To Suite 300 At A Later Date,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1602 RIO GRANDE STREET,,,,,,,
1985-024053 EP,Residential ,Remodel,2405 Forest Avenue                 A  00000,11/15/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block:   Subdivision: LA PRELLE PLACE  EXTENSION OF,2405 FOREST AVENUE,30.2399381,-97.75661303,,,,,
