permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-008143 MP,Commercial,Remodel,13201 Pond Springs Road             A  00000,08/01/1985,Electric Service Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"S4856 - Turtle Rock Estates, Lot 2-4, ACRES 1.9406",13201 POND SPRINGS ROAD,30.44573224,-97.77815905,,,,,
1985-008144 BP,Residential ,Remodel,3710 Indian Point Drive            C  00000,08/01/1985,New Residence (See 1992-001633),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: SHADY HOLLOW SEC 3B,3710 INDIAN POINT DRIVE,30.17288048,-97.86110291,,,,,
1985-008144 EP,Residential ,Remodel,3710 Indian Point Drive            C  00000,08/01/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: SHADY HOLLOW SEC 3B,3710 INDIAN POINT DRIVE,30.17288048,-97.86110291,,,,,
1985-008144 MP,Residential ,Remodel,3710 Indian Point Drive            C  00000,08/01/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: SHADY HOLLOW SEC 3B,3710 INDIAN POINT DRIVE,30.17288048,-97.86110291,,,,,
1985-008144 PP,Residential ,Remodel,3710 Indian Point Drive            C  00000,08/01/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: SHADY HOLLOW SEC 3B,3710 INDIAN POINT DRIVE,30.17288048,-97.86110291,,,,,
1985-008145 PP,Commercial,Remodel,5807 Wellington Drive              A  00000,08/01/1985,Annual Gas Test Comm,Final,,,,,,,,,,,"Todd Johnson, ",5807,WELLINGTON,DR,,,AUSTIN,TX,78723,(512) 809-7555,,,,450,,1,,Lot: 6 Block: D Subdivision:  ,5807 WELLINGTON DRIVE,30.31103388,-97.6877327,,,,,
1985-008146 EP,Residential ,Remodel,13905 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13905 DEWBERRY DRIVE,30.40922354,-97.63415455,,,,,
1985-008146 MP,Residential ,Remodel,13905 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13905 DEWBERRY DRIVE,30.40922354,-97.63415455,,,,,
1985-008148 EP,Residential ,Remodel,12 Hightrail Way                 L  00000,08/01/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12 HIGHTRAIL WAY,30.3408232,-97.97889098,,,,,
1985-008148 MP,Residential ,Remodel,12 Hightrail Way                 L  00000,08/01/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12 HIGHTRAIL WAY,30.3408232,-97.97889098,,,,,
1985-008149 EP,Commercial,Remodel,3910 South Industrial Drive        A  00000,08/01/1985,Add Load Center Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1985-008149 MP,Commercial,Remodel,3910 South Industrial Drive        A  00000,08/01/1985,Add Load Center Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1985-008150 BP,R- 435 Renovations/Remodel ,Remodel,7306 Geneva Drive                  A  00000,08/01/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 12 Block: C Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7306 GENEVA DRIVE,30.32195641,-97.67487312,,,,,
1985-008151 MP,Commercial,Remodel,10705 Metric Boulevard              A  00000,08/01/1985,Electric Service Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,10705 METRIC BOULEVARD,30.38670129,-97.7109823,,,,,
1985-008152 BP,Residential ,Remodel,3700 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: SHADY HOLLOW SEC 3B,3700 INDIAN POINT DRIVE,30.17297109,-97.85981388,,,,,
1985-008152 EP,Residential ,Remodel,3700 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: SHADY HOLLOW SEC 3B,3700 INDIAN POINT DRIVE,30.17297109,-97.85981388,,,,,
1985-008152 MP,Residential ,Remodel,3700 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: SHADY HOLLOW SEC 3B,3700 INDIAN POINT DRIVE,30.17297109,-97.85981388,,,,,
1985-008152 PP,Residential ,Remodel,3700 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: SHADY HOLLOW SEC 3B,3700 INDIAN POINT DRIVE,30.17297109,-97.85981388,,,,,
1985-008153 EP,Residential ,Remodel,14 Hightrail Way                 L  00000,08/01/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14 HIGHTRAIL WAY,30.34066427,-97.97892259,,,,,
1985-008153 MP,Residential ,Remodel,14 Hightrail Way                 L  00000,08/01/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14 HIGHTRAIL WAY,30.34066427,-97.97892259,,,,,
1985-008154 EP,Residential ,Remodel,1210 Neans Drive                   A  00000,08/01/1985,A/C Changeout Res,VOID,,,,,,,,,,,RINN ARTHUR J JR,,,,,,AUSTIN,TX,78759 3964,,,,,1500,,1,,LOT 5 BLK I QUAIL CREEK PHS 3 SEC 3,1210 NEANS DRIVE,30.37675486,-97.69992116,,,,,
1985-008154 MP,Residential ,Remodel,1210 Neans Drive                   A  00000,08/01/1985,A/C Changeout Res,VOID,,,,,,,,,,,RINN ARTHUR J JR,,,,,,AUSTIN,TX,78759 3964,,,,,1500,,1,,LOT 5 BLK I QUAIL CREEK PHS 3 SEC 3,1210 NEANS DRIVE,30.37675486,-97.69992116,,,,,
1985-008155 EP,Commercial,Remodel,13033 Pond Springs Road             A  00201,08/01/1985,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1985-008155 MP,Commercial,Remodel,13033 Pond Springs Road             A  00201,08/01/1985,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1985-008156 BP,C-1000 Commercial Remodel,Remodel,2935 12 Street East                A  00000,08/01/1985,Repair Rooming House To Min Stds 120 Days,Expired,,,,,,,,,,,"Michael Tashnick, ",1200-H,Castle Hill,St,,,Austin,TX,78703,(512) 476-5000,,,,12000,,1,,,2935 12 STREET EAST,30.27599143,-97.70471147,,,,,
1985-008156 EP,C-1000 Commercial Remodel,Remodel,2935 12 Street East                A  00000,08/01/1985,Repair Rooming House To Min Stds 120 Days,Expired,,,,,,,,,,,"Michael Tashnick, ",1200-H,Castle Hill,St,,,Austin,TX,78703,(512) 476-5000,,,,12000,,1,,,2935 12 STREET EAST,30.27599143,-97.70471147,,,,,
1985-008156 MP,C-1000 Commercial Remodel,Remodel,2935 12 Street East                A  00000,08/01/1985,Repair Rooming House To Min Stds 120 Days,Expired,,,,,,,,,,,"Michael Tashnick, ",1200-H,Castle Hill,St,,,Austin,TX,78703,(512) 476-5000,,,,12000,,1,,,2935 12 STREET EAST,30.27599143,-97.70471147,,,,,
1985-008156 PP,C-1000 Commercial Remodel,Remodel,2935 12 Street East                A  00000,08/01/1985,Repair Rooming House To Min Stds 120 Days,Expired,,,,,,,,,,,"Michael Tashnick, ",1200-H,Castle Hill,St,,,Austin,TX,78703,(512) 476-5000,,,,12000,,1,,,2935 12 STREET EAST,30.27599143,-97.70471147,,,,,
1985-008157 PP,Residential ,Remodel,3904 Wrightwood Road               A  00000,08/01/1985,Pull Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 9 Block: A Subdivision: DELWOOD SEC 3,3904 WRIGHTWOOD ROAD,30.2951425,-97.71601347,,,,,
1985-008158 EP,Residential ,Remodel,4202 Burney Drive                  A  00000,08/01/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1733,,1,,,4202 BURNEY DRIVE,30.36931503,-97.76324041,,,,,
1985-008158 MP,Residential ,Remodel,4202 Burney Drive                  A  00000,08/01/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1733,,1,,,4202 BURNEY DRIVE,30.36931503,-97.76324041,,,,,
1985-008159 EP,Residential ,Remodel,213 Westhaven Drive               H  00000,08/01/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: WESTLAKE PARK,213 WESTHAVEN DRIVE,30.28562388,-97.80870924,,,,,
1985-008159 MP,Residential ,Remodel,213 Westhaven Drive               H  00000,08/01/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: WESTLAKE PARK,213 WESTHAVEN DRIVE,30.28562388,-97.80870924,,,,,
1985-008160 EP,Residential ,Remodel,4123 Honeycomb Rock Circle         A  00000,08/01/1985,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,4123 HONEYCOMB ROCK CIRCLE,30.36388811,-97.76500099,,,,,
1985-008160 MP,Residential ,Remodel,4123 Honeycomb Rock Circle         A  00000,08/01/1985,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,4123 HONEYCOMB ROCK CIRCLE,30.36388811,-97.76500099,,,,,
1985-008161 EP,Residential ,Remodel,9005 Scottish Pastures Drive       C .00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 SCOTTISH PASTURES DRIVE,30.426077,-97.79490153,,,,,
1985-008161 MP,Residential ,Remodel,9005 Scottish Pastures Drive       C .00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 SCOTTISH PASTURES DRIVE,30.426077,-97.79490153,,,,,
1985-008161 PP,Residential ,Remodel,9005 Scottish Pastures Drive       C .00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 SCOTTISH PASTURES DRIVE,30.426077,-97.79490153,,,,,
1985-008162 MP,Residential ,Remodel,13902 Sleepy Hollow Drive           L  00000,08/01/1985,Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13902 SLEEPY HOLLOW DRIVE,30.40900377,-97.63364427,,,,,
1985-008163 BP,Residential ,Remodel,7603 Grovedale Trail               C  00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7603 GROVEDALE TRAIL,30.44704881,-97.75874512,,,,,
1985-008163 EP,Residential ,Remodel,7603 Grovedale Trail               C  00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7603 GROVEDALE TRAIL,30.44704881,-97.75874512,,,,,
1985-008163 MP,Residential ,Remodel,7603 Grovedale Trail               C  00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7603 GROVEDALE TRAIL,30.44704881,-97.75874512,,,,,
1985-008163 PP,Residential ,Remodel,7603 Grovedale Trail               C  00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7603 GROVEDALE TRAIL,30.44704881,-97.75874512,,,,,
1985-008164 BP,Residential ,Remodel,7605 Grovedale Trail               C  00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 GROVEDALE TRAIL,30.44708175,-97.75887916,,,,,
1985-008164 EP,Residential ,Remodel,7605 Grovedale Trail               C  00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 GROVEDALE TRAIL,30.44708175,-97.75887916,,,,,
1985-008164 MP,Residential ,Remodel,7605 Grovedale Trail               C  00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 GROVEDALE TRAIL,30.44708175,-97.75887916,,,,,
1985-008164 PP,Residential ,Remodel,7605 Grovedale Trail               C  00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 GROVEDALE TRAIL,30.44708175,-97.75887916,,,,,
1985-008165 BP,Residential ,Remodel,7601 Grovedale Trail               C  00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7601 GROVEDALE TRAIL,30.44700718,-97.75858911,,,,,
1985-008165 EP,Residential ,Remodel,7601 Grovedale Trail               C  00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7601 GROVEDALE TRAIL,30.44700718,-97.75858911,,,,,
1985-008165 MP,Residential ,Remodel,7601 Grovedale Trail               C  00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7601 GROVEDALE TRAIL,30.44700718,-97.75858911,,,,,
1985-008165 PP,Residential ,Remodel,7601 Grovedale Trail               C  00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7601 GROVEDALE TRAIL,30.44700718,-97.75858911,,,,,
1985-008166 MP,Residential ,Remodel,13907 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,PERSONAL PROPERTY M/H       SERIAL# OC010414842              LABEL# PFS0847130,13907 DEWBERRY DRIVE,30.40946185,-97.63410822,,,,,
1985-008167 BP,Residential ,Remodel,7607 Grovedale Trail               C  00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 GROVEDALE TRAIL,30.44709569,-97.7590256,,,,,
1985-008167 EP,Residential ,Remodel,7607 Grovedale Trail               C  00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 GROVEDALE TRAIL,30.44709569,-97.7590256,,,,,
1985-008167 MP,Residential ,Remodel,7607 Grovedale Trail               C  00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 GROVEDALE TRAIL,30.44709569,-97.7590256,,,,,
1985-008167 PP,Residential ,Remodel,7607 Grovedale Trail               C  00000,08/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 GROVEDALE TRAIL,30.44709569,-97.7590256,,,,,
1985-008168 EP,Residential ,Remodel,14111 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 15 BLK J DESSAU ESTATES SEC 7 S#JH06056A,14111 DEWBERRY DRIVE,30.41243413,-97.63262633,,,,,
1985-008168 MP,Residential ,Remodel,14111 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 15 BLK J DESSAU ESTATES SEC 7 S#JH06056A,14111 DEWBERRY DRIVE,30.41243413,-97.63262633,,,,,
1985-008169 BP,R- 434 Addition & Alterations,Addition,5108 Fairview Drive                A  00000,08/01/1985,Remodel Exist Res & Add A Deck To Resident,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5108 FAIRVIEW DRIVE,30.33319303,-97.75890372,,,,,
1985-008169 EP,R- 434 Addition & Alterations,Addition,5108 Fairview Drive                A  00000,08/01/1985,Remodel Exist Res & Add A Deck To Resident,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5108 FAIRVIEW DRIVE,30.33319303,-97.75890372,,,,,
1985-008169 MP,R- 434 Addition & Alterations,Addition,5108 Fairview Drive                A  00000,08/01/1985,Remodel Exist Res & Add A Deck To Resident,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5108 FAIRVIEW DRIVE,30.33319303,-97.75890372,,,,,
1985-008169 PP,R- 434 Addition & Alterations,Addition,5108 Fairview Drive                A  00000,08/01/1985,Remodel Exist Res & Add A Deck To Resident,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5108 FAIRVIEW DRIVE,30.33319303,-97.75890372,,,,,
1985-008170 MP,Residential ,Remodel,14109 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14109 DEWBERRY DRIVE,30.4121788,-97.63277867,,,,,
1985-008171 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50241,08/01/1985,Rearrange Advanced Cleaning Process Room,Final,,,,,,,,,,,,,,,,,,,,,,,,22627,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008171 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50241,08/01/1985,Rearrange Advanced Cleaning Process Room,Final,,,,,,,,,,,,,,,,,,,,,,,,22627,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008171 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50241,08/01/1985,Rearrange Advanced Cleaning Process Room,Final,,,,,,,,,,,,,,,,,,,,,,,,22627,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008171 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50241,08/01/1985,Rearrange Advanced Cleaning Process Room,Final,,,,,,,,,,,,,,,,,,,,,,,,22627,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008172 MP,Residential ,Remodel,13909 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13909 DEWBERRY DRIVE,30.40972523,-97.63407704,,,,,
1985-008173 MP,Residential ,Remodel,14107 Dewberry Drive                P .00000,08/01/1985,Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14107 DEWBERRY DRIVE,30.4119618,-97.63292279,,,,,
1985-008174 BP,R- 434 Addition & Alterations,Addition,4908 Duval Street                  A  00000,08/01/1985,Remodel Exist Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block:   Subdivision: HIGHLANDS  THE,4908 DUVAL STREET,30.31293861,-97.72106405,,,,,
1985-008174 PP,R- 434 Addition & Alterations,Addition,4908 Duval Street                  A  00000,08/01/1985,Remodel Exist Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block:   Subdivision: HIGHLANDS  THE,4908 DUVAL STREET,30.31293861,-97.72106405,,,,,
1985-008175 MP,Commercial,Remodel,6730 Us Highway 290 West           C  00000,08/01/1985,Bldg F Sw Corner 3rd Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,6730 US HIGHWAY 290 WEST,30.23462051,-97.86734976,,,,,
1985-008176 EP,Residential ,Remodel,13911 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,PERSONAL PROPERTY MOBILE HOME 1997 28 X 56 S# NEW MOHO FOR 98,13911 DEWBERRY DRIVE,30.40996832,-97.63399646,,,,,
1985-008176 MP,Residential ,Remodel,13911 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,PERSONAL PROPERTY MOBILE HOME 1997 28 X 56 S# NEW MOHO FOR 98,13911 DEWBERRY DRIVE,30.40996832,-97.63399646,,,,,
1985-008177 EP,Residential ,Remodel,14105 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14105 DEWBERRY DRIVE,30.4117367,-97.63307428,,,,,
1985-008177 MP,Residential ,Remodel,14105 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14105 DEWBERRY DRIVE,30.4117367,-97.63307428,,,,,
1985-008178 EP,Sign Permit,,200 Riverside Drive East          A  00000,08/01/1985,Pole Sing For Riverside Square Apartments,VOID,,,,,,,,,,,GARWALD COMPANY INC % ROGAN GILES,,,,,,AUSTIN,TX,78734 5830,,,,,,,1,,ABS 8 SUR 20 DECKER I ACR 3.959,200 RIVERSIDE DRIVE EAST,30.25532911,-97.74407083,,,,,
1985-008179 BP,Residential ,Remodel,14001 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14001 DEWBERRY DRIVE,30.41023297,-97.63389464,,,,,
1985-008179 EP,Residential ,Remodel,14001 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14001 DEWBERRY DRIVE,30.41023297,-97.63389464,,,,,
1985-008179 MP,Residential ,Remodel,14001 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14001 DEWBERRY DRIVE,30.41023297,-97.63389464,,,,,
1985-008180 EP,Residential ,Remodel,6104 Decker Lane                   C C00013,08/01/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-008180 MP,Residential ,Remodel,6104 Decker Lane                   C C00013,08/01/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-008180 PP,Residential ,Remodel,6104 Decker Lane                   C C00013,08/01/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-008181 EP,Residential ,Remodel,14103 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14103 DEWBERRY DRIVE,30.4114901,-97.63324937,,,,,
1985-008181 MP,Residential ,Remodel,14103 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14103 DEWBERRY DRIVE,30.4114901,-97.63324937,,,,,
1985-008182 EP,Residential ,Remodel,14005 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 23 BLK J DESSAU ESTATES SEC 7 TITLE CANCELLED TO REAL ESTATE,14005 DEWBERRY DRIVE,30.41050551,-97.63377515,,,,,
1985-008182 MP,Residential ,Remodel,14005 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 23 BLK J DESSAU ESTATES SEC 7 TITLE CANCELLED TO REAL ESTATE,14005 DEWBERRY DRIVE,30.41050551,-97.63377515,,,,,
1985-008183 MP,Residential ,Remodel,14101 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14101 DEWBERRY DRIVE,30.4112694,-97.63334837,,,,,
1985-008184 MP,Residential ,Remodel,14009 Dewberry Drive                P .00000,08/01/1985,Loop For Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14009 DEWBERRY DRIVE,30.41075591,-97.63364994,,,,,
1985-008185 EP,Residential ,Remodel,14013 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14013 DEWBERRY DRIVE,30.41100597,-97.63350806,,,,,
1985-008185 MP,Residential ,Remodel,14013 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14013 DEWBERRY DRIVE,30.41100597,-97.63350806,,,,,
1985-008186 BP,Residential ,Remodel,3904 Reynosa Drive                 C  00000,08/01/1985,Plmg Only Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: A Subdivision: SHADY HOLLOW SEC 3-A, PH I",3904 REYNOSA DRIVE,30.17293818,-97.86437755,,,,,
1985-008186 PP,Residential ,Remodel,3904 Reynosa Drive                 C  00000,08/01/1985,Plmg Only Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: A Subdivision: SHADY HOLLOW SEC 3-A, PH I",3904 REYNOSA DRIVE,30.17293818,-97.86437755,,,,,
1985-008187 BP,R- 435 Renovations/Remodel ,Remodel,4017 Cherrywood Road               A  00000,08/01/1985,Re Roof Existing Residence,Final,,,,,,,,,,,TERRELL RANDALL & CHRISTINE,,,,,,AUSTIN,TX,78722 1221,,,,,1950,,1,,Lot: 1 Block: C Subdivision: WILLOW BROOK ADDN,4017 CHERRYWOOD ROAD,30.29545165,-97.71149258,,,,,
1985-008188 EP,Residential ,Remodel,14105 Lazyridge Drive               P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14105 LAZYRIDGE DRIVE,30.41057191,-97.63000502,,,,,
1985-008188 MP,Residential ,Remodel,14105 Lazyridge Drive               P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14105 LAZYRIDGE DRIVE,30.41057191,-97.63000502,,,,,
1985-008189 EP,Residential ,Remodel,14100 Lazyridge Drive               P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14100 LAZYRIDGE DRIVE,30.41030097,-97.63085274,,,,,
1985-008189 MP,Residential ,Remodel,14100 Lazyridge Drive               P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14100 LAZYRIDGE DRIVE,30.41030097,-97.63085274,,,,,
1985-008190 EP,Residential ,Remodel,508 Dessau Road East              C  00012,08/01/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
