permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-015732 PP,R- 101 Single Family Houses,New,1810 Krizan Avenue                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,,1810 KRIZAN AVENUE,30.42205847,-97.68651654,,,,,
1985-015734 BP,R- 101 Single Family Houses,New,1812 Krizan Avenue                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,,1812 KRIZAN AVENUE,30.42216825,-97.68677138,,,,,
1985-015734 DS,Res. Driveway & Sidewalk,New,1812 Krizan Avenue                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,,,,1812 KRIZAN AVENUE,30.42216825,-97.68677138,,,,,
1985-015734 EP,R- 101 Single Family Houses,New,1812 Krizan Avenue                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,,1812 KRIZAN AVENUE,30.42216825,-97.68677138,,,,,
1985-015734 MP,R- 101 Single Family Houses,New,1812 Krizan Avenue                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,,1812 KRIZAN AVENUE,30.42216825,-97.68677138,,,,,
1985-015734 PP,R- 101 Single Family Houses,New,1812 Krizan Avenue                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,,1812 KRIZAN AVENUE,30.42216825,-97.68677138,,,,,
1985-015736 BP,R- 101 Single Family Houses,New,1807 Magazine Street               C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DEHGHANI ALI MOHAMMAD,,,,,,HOUSTON,TX,77059 3248,,,,,66220,,1,,,1807 MAGAZINE STREET,30.42336081,-97.68538428,,,,,
1985-015736 DS,Res. Driveway & Sidewalk,New,1807 Magazine Street               C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DEHGHANI ALI MOHAMMAD,,,,,,HOUSTON,TX,77059 3248,,,,,66220,,,,,1807 MAGAZINE STREET,30.42336081,-97.68538428,,,,,
1985-015736 EP,R- 101 Single Family Houses,New,1807 Magazine Street               C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DEHGHANI ALI MOHAMMAD,,,,,,HOUSTON,TX,77059 3248,,,,,66220,,1,,,1807 MAGAZINE STREET,30.42336081,-97.68538428,,,,,
1985-015736 MP,R- 101 Single Family Houses,New,1807 Magazine Street               C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DEHGHANI ALI MOHAMMAD,,,,,,HOUSTON,TX,77059 3248,,,,,66220,,1,,,1807 MAGAZINE STREET,30.42336081,-97.68538428,,,,,
1985-015736 PP,R- 101 Single Family Houses,New,1807 Magazine Street               C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DEHGHANI ALI MOHAMMAD,,,,,,HOUSTON,TX,77059 3248,,,,,66220,,1,,,1807 MAGAZINE STREET,30.42336081,-97.68538428,,,,,
1985-015742 BP,R- 101 Single Family Houses,New,1809 Magazine Street               C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,NICHOLS ALVIE L,,,,,,AUSTIN,TX,78727 3270,,,,,62965,,1,,,1809 MAGAZINE STREET,30.42353012,-97.68545896,,,,,
1985-015742 DS,Res. Driveway & Sidewalk,New,1809 Magazine Street               C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,NICHOLS ALVIE L,,,,,,AUSTIN,TX,78727 3270,,,,,62965,,,,,1809 MAGAZINE STREET,30.42353012,-97.68545896,,,,,
1985-015742 EP,R- 101 Single Family Houses,New,1809 Magazine Street               C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,NICHOLS ALVIE L,,,,,,AUSTIN,TX,78727 3270,,,,,62965,,1,,,1809 MAGAZINE STREET,30.42353012,-97.68545896,,,,,
1985-015742 MP,R- 101 Single Family Houses,New,1809 Magazine Street               C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,NICHOLS ALVIE L,,,,,,AUSTIN,TX,78727 3270,,,,,62965,,1,,,1809 MAGAZINE STREET,30.42353012,-97.68545896,,,,,
1985-015742 PP,R- 101 Single Family Houses,New,1809 Magazine Street               C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,NICHOLS ALVIE L,,,,,,AUSTIN,TX,78727 3270,,,,,62965,,1,,,1809 MAGAZINE STREET,30.42353012,-97.68545896,,,,,
1985-015788 BP,R- 645 Demolition One Family Homes,Demolition,2102 New York Avenue               A  00000,04/02/1985,Demolish Res To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2102 NEW YORK AVENUE,30.27331751,-97.71745203,,,,,
1985-015790 BP,C-1000 Commercial Remodel,Remodel,500 Powell Street                 A  00000,04/02/1985,"Demolish Comm. Bldg. Units A,B,C,&D To Min ***",Final,,,,,,,,,,,GRIFFITH PARTNERS,,,,,,AUSTIN,TX,78703 5209,,,,,500,,1,,,500 POWELL STREET,30.27382769,-97.76263843,,,,,
1985-015854 BP,R- 101 Single Family Houses,New,12207 Black Angus Drive             A  00000,04/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89985,,1,,,12207 BLACK ANGUS DRIVE,30.42326398,-97.73053136,,,,,
1985-015854 DS,Res. Driveway & Sidewalk,New,12207 Black Angus Drive             A  00000,04/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89985,,,,,12207 BLACK ANGUS DRIVE,30.42326398,-97.73053136,,,,,
1985-015854 EP,R- 101 Single Family Houses,New,12207 Black Angus Drive             A  00000,04/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89985,,1,,,12207 BLACK ANGUS DRIVE,30.42326398,-97.73053136,,,,,
1985-015854 MP,R- 101 Single Family Houses,New,12207 Black Angus Drive             A  00000,04/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89985,,1,,,12207 BLACK ANGUS DRIVE,30.42326398,-97.73053136,,,,,
1985-015854 PP,R- 101 Single Family Houses,New,12207 Black Angus Drive             A  00000,04/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89985,,1,,,12207 BLACK ANGUS DRIVE,30.42326398,-97.73053136,,,,,
1985-015909 BP,R- 101 Single Family Houses,New,12302 Audane Drive                  A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,,12302 AUDANE DRIVE,30.42801893,-97.73838742,,,,,
1985-015909 DS,"Res. Curb, Gutter",New,12302 Audane Drive                  A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,78505,,,,,12302 AUDANE DRIVE,30.42801893,-97.73838742,,,,,
1985-015909 EP,R- 101 Single Family Houses,New,12302 Audane Drive                  A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,,12302 AUDANE DRIVE,30.42801893,-97.73838742,,,,,
1985-015909 MP,R- 101 Single Family Houses,New,12302 Audane Drive                  A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,,12302 AUDANE DRIVE,30.42801893,-97.73838742,,,,,
1985-015909 PP,R- 101 Single Family Houses,New,12302 Audane Drive                  A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,,12302 AUDANE DRIVE,30.42801893,-97.73838742,,,,,
1985-015911 BP,R- 101 Single Family Houses,New,12304 Audane Drive                  A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,,12304 AUDANE DRIVE,30.42818981,-97.73826935,,,,,
1985-015911 DS,,,12304 Audane Drive                  A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,81830,,,,,12304 AUDANE DRIVE,30.42818981,-97.73826935,,,,,
1985-015911 EP,R- 101 Single Family Houses,New,12304 Audane Drive                  A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,,12304 AUDANE DRIVE,30.42818981,-97.73826935,,,,,
1985-015911 MP,R- 101 Single Family Houses,New,12304 Audane Drive                  A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,,12304 AUDANE DRIVE,30.42818981,-97.73826935,,,,,
1985-015911 PP,R- 101 Single Family Houses,New,12304 Audane Drive                  A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,,12304 AUDANE DRIVE,30.42818981,-97.73826935,,,,,
1985-015913 BP,R- 101 Single Family Houses,New,12400 Audane Drive                  A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,,12400 AUDANE DRIVE,30.42839399,-97.73816547,,,,,
1985-015913 DS,,,12400 Audane Drive                  A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,77490,,,,,12400 AUDANE DRIVE,30.42839399,-97.73816547,,,,,
1985-015913 EP,R- 101 Single Family Houses,New,12400 Audane Drive                  A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,,12400 AUDANE DRIVE,30.42839399,-97.73816547,,,,,
1985-015913 MP,R- 101 Single Family Houses,New,12400 Audane Drive                  A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,,12400 AUDANE DRIVE,30.42839399,-97.73816547,,,,,
1985-015913 PP,R- 101 Single Family Houses,New,12400 Audane Drive                  A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,,12400 AUDANE DRIVE,30.42839399,-97.73816547,,,,,
1985-015915 BP,R- 101 Single Family Houses,New,12300 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Expired,,,,,,,,,,,PETERSON RICHARD D & STACY R,,,,,,AUSTIN,TX,78727 5749,,,,,99085,,1,,,12300 AUDANE DRIVE,30.42783662,-97.73848436,,,,,
1985-015915 DS,,,12300 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,PETERSON RICHARD D & STACY R,,,,,,AUSTIN,TX,78727 5749,,,,,99085,,,,,12300 AUDANE DRIVE,30.42783662,-97.73848436,,,,,
1985-015915 EP,R- 101 Single Family Houses,New,12300 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,PETERSON RICHARD D & STACY R,,,,,,AUSTIN,TX,78727 5749,,,,,99085,,1,,,12300 AUDANE DRIVE,30.42783662,-97.73848436,,,,,
1985-015915 MP,R- 101 Single Family Houses,New,12300 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,PETERSON RICHARD D & STACY R,,,,,,AUSTIN,TX,78727 5749,,,,,99085,,1,,,12300 AUDANE DRIVE,30.42783662,-97.73848436,,,,,
1985-015915 PP,R- 101 Single Family Houses,New,12300 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,PETERSON RICHARD D & STACY R,,,,,,AUSTIN,TX,78727 5749,,,,,99085,,1,,,12300 AUDANE DRIVE,30.42783662,-97.73848436,,,,,
1985-015917 BP,R- 101 Single Family Houses,New,12310 West Cow Path                 A .00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,1,,,12310 WEST COW PATH,30.42771251,-97.7377871,,,,,
1985-015917 DS,Res. Driveway & Sidewalk,New,12310 West Cow Path                 A .00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,,,,12310 WEST COW PATH,30.42771251,-97.7377871,,,,,
1985-015917 EP,R- 101 Single Family Houses,New,12310 West Cow Path                 A .00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,1,,,12310 WEST COW PATH,30.42771251,-97.7377871,,,,,
1985-015917 MP,R- 101 Single Family Houses,New,12310 West Cow Path                 A .00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,1,,,12310 WEST COW PATH,30.42771251,-97.7377871,,,,,
1985-015917 PP,R- 101 Single Family Houses,New,12310 West Cow Path                 A .00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,1,,,12310 WEST COW PATH,30.42771251,-97.7377871,,,,,
1985-015918 BP,R- 101 Single Family Houses,New,12412 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,,12412 AUDANE DRIVE,30.42943829,-97.73744387,,,,,
1985-015918 DS,,,12412 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,105175,,,,,12412 AUDANE DRIVE,30.42943829,-97.73744387,,,,,
1985-015918 EP,R- 101 Single Family Houses,New,12412 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,,12412 AUDANE DRIVE,30.42943829,-97.73744387,,,,,
1985-015918 MP,R- 101 Single Family Houses,New,12412 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,,12412 AUDANE DRIVE,30.42943829,-97.73744387,,,,,
1985-015918 PP,R- 101 Single Family Houses,New,12412 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,,12412 AUDANE DRIVE,30.42943829,-97.73744387,,,,,
1985-015922 BP,R- 101 Single Family Houses,New,12417 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Expired,,,,,,,,,,,WILLIAMSON HUGH J & SHERI L,,,,,,AUSTIN,TX,78727 5762,,,,,96110,,1,,,12417 AUDANE DRIVE,30.42868472,-97.73690161,,,,,
1985-015922 DS,,,12417 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,WILLIAMSON HUGH J & SHERI L,,,,,,AUSTIN,TX,78727 5762,,,,,96110,,,,,12417 AUDANE DRIVE,30.42868472,-97.73690161,,,,,
1985-015922 EP,R- 101 Single Family Houses,New,12417 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,WILLIAMSON HUGH J & SHERI L,,,,,,AUSTIN,TX,78727 5762,,,,,96110,,1,,,12417 AUDANE DRIVE,30.42868472,-97.73690161,,,,,
1985-015922 MP,R- 101 Single Family Houses,New,12417 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,WILLIAMSON HUGH J & SHERI L,,,,,,AUSTIN,TX,78727 5762,,,,,96110,,1,,,12417 AUDANE DRIVE,30.42868472,-97.73690161,,,,,
1985-015922 PP,R- 101 Single Family Houses,New,12417 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,WILLIAMSON HUGH J & SHERI L,,,,,,AUSTIN,TX,78727 5762,,,,,96110,,1,,,12417 AUDANE DRIVE,30.42868472,-97.73690161,,,,,
1985-015925 BP,R- 101 Single Family Houses,New,12418 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Expired,,,,,,,,,,,AYOTTE MICHAEL,,,,,,AUSTIN,TX,78727 5762,,,,,98175,,1,,LOT 15 ANGUS TRAIL SEC 1-A,12418 AUDANE DRIVE,30.42912398,-97.73672632,,,,,
1985-015925 DS,,,12418 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,AYOTTE MICHAEL,,,,,,AUSTIN,TX,78727 5762,,,,,98175,,,,LOT 15 ANGUS TRAIL SEC 1-A,12418 AUDANE DRIVE,30.42912398,-97.73672632,,,,,
1985-015925 EP,R- 101 Single Family Houses,New,12418 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,AYOTTE MICHAEL,,,,,,AUSTIN,TX,78727 5762,,,,,98175,,1,,LOT 15 ANGUS TRAIL SEC 1-A,12418 AUDANE DRIVE,30.42912398,-97.73672632,,,,,
1985-015925 MP,R- 101 Single Family Houses,New,12418 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,AYOTTE MICHAEL,,,,,,AUSTIN,TX,78727 5762,,,,,98175,,1,,LOT 15 ANGUS TRAIL SEC 1-A,12418 AUDANE DRIVE,30.42912398,-97.73672632,,,,,
1985-015925 PP,R- 101 Single Family Houses,New,12418 Audane Drive                  A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,AYOTTE MICHAEL,,,,,,AUSTIN,TX,78727 5762,,,,,98175,,1,,LOT 15 ANGUS TRAIL SEC 1-A,12418 AUDANE DRIVE,30.42912398,-97.73672632,,,,,
1985-015928 BP,R- 101 Single Family Houses,New,12312 West Cow Path                 A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96215,,1,,,12312 WEST COW PATH,30.42776522,-97.73753812,,,,,
1985-015928 DS,Res. Driveway & Sidewalk,New,12312 West Cow Path                 A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96215,,,,,12312 WEST COW PATH,30.42776522,-97.73753812,,,,,
1985-015928 EP,R- 101 Single Family Houses,New,12312 West Cow Path                 A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96215,,1,,,12312 WEST COW PATH,30.42776522,-97.73753812,,,,,
1985-015928 MP,R- 101 Single Family Houses,New,12312 West Cow Path                 A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96215,,1,,,12312 WEST COW PATH,30.42776522,-97.73753812,,,,,
1985-015928 PP,R- 101 Single Family Houses,New,12312 West Cow Path                 A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96215,,1,,,12312 WEST COW PATH,30.42776522,-97.73753812,,,,,
1985-015931 BP,R- 101 Single Family Houses,New,12402 West Cow Path                 A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,93765,,1,,,12402 WEST COW PATH,30.42818655,-97.73701977,,,,,
1985-015931 DS,,,12402 West Cow Path                 A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,93765,,,,,12402 WEST COW PATH,30.42818655,-97.73701977,,,,,
1985-015931 EP,R- 101 Single Family Houses,New,12402 West Cow Path                 A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,93765,,1,,,12402 WEST COW PATH,30.42818655,-97.73701977,,,,,
1985-015931 MP,R- 101 Single Family Houses,New,12402 West Cow Path                 A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,93765,,1,,,12402 WEST COW PATH,30.42818655,-97.73701977,,,,,
1985-015931 PP,R- 101 Single Family Houses,New,12402 West Cow Path                 A  00000,04/02/1985,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,93765,,1,,,12402 WEST COW PATH,30.42818655,-97.73701977,,,,,
1985-015944 EP,Commercial,Remodel,1825 Interstate Highway 35 South   A  00000,04/02/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1825 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-015944 MP,Commercial,Remodel,1825 Interstate Highway 35 South   A  00000,04/02/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1825 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-015945 BP,Residential ,Remodel,26 Lone Oak Trail                S .00000,04/02/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: SUNSET OAKS (SUNSET VALLEY),26 LONE OAK TRAIL,30.22415306,-97.81253926,,,,,
1985-015945 EP,Residential ,Remodel,26 Lone Oak Trail                S .00000,04/02/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: SUNSET OAKS (SUNSET VALLEY),26 LONE OAK TRAIL,30.22415306,-97.81253926,,,,,
1985-015945 MP,Residential ,Remodel,26 Lone Oak Trail                S .00000,04/02/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: SUNSET OAKS (SUNSET VALLEY),26 LONE OAK TRAIL,30.22415306,-97.81253926,,,,,
1985-015946 EP,Residential ,Remodel,603 Bouldin Avenue                A  00000,04/02/1985,Re-Wire Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,603 BOULDIN AVENUE,30.25827389,-97.75398357,,,,,
1985-015946 MP,Residential ,Remodel,603 Bouldin Avenue                A  00000,04/02/1985,Re-Wire Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,603 BOULDIN AVENUE,30.25827389,-97.75398357,,,,,
1985-015947 PP,Commercial,Remodel,8702 Schick Road                   C  00000,04/02/1985,Irrigation System Comm,Final,,,,,,,,,,,"PAKFETRAT, RAHIM A & MOHSEN",,,,,,PLEASANT HILL,CA,94523 4654,,,,,2000,,1,,,8702 SCHICK ROAD,30.44760441,-97.77622209,,,,,
1985-015948 PP,Commercial,Remodel,8704 Schick Road                   C  00000,04/02/1985,Irrigation System Comm,Final,,,,,,,,,,,"FRESE, THIDA",,,,,,WEST HILLS,CA,91304,,,,,2000,,1,,,8704 SCHICK ROAD,30.44775883,-97.77637989,,,,,
1985-015949 PP,Commercial,Remodel,8706 Schick Road                   C  00000,04/02/1985,Irrigation System Comm,Final,,,,,,,,,,,"KENTON, KATHERINE C & JAMES B",,,,,,AUSTIN,TX,78759,,,,,2000,,1,,,8706 SCHICK ROAD,30.44788572,-97.77653684,,,,,
1985-015951 EP,Commercial,Remodel,500 Vfw Road                      C  00000,04/02/1985,Lights For Baseball Field-Loop,Final,,,,,,,,,,,CAPITAL CITY VFW POST #8787,,,,,,AUSTIN,TX,78753 1904,,,,,4000,,1,,,500 VFW ROAD,30.39205137,-97.66803472,,,,,
1985-015951 MP,Commercial,Remodel,500 Vfw Road                      C  00000,04/02/1985,Lights For Baseball Field-Loop,Final,,,,,,,,,,,CAPITAL CITY VFW POST #8787,,,,,,AUSTIN,TX,78753 1904,,,,,4000,,1,,,500 VFW ROAD,30.39205137,-97.66803472,,,,,
1985-015952 PP,Commercial,Remodel,8800 Schick Road                   C  00000,04/02/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8800 SCHICK ROAD,30.44796733,-97.7767871,,,,,
1985-015954 PP,Commercial,Remodel,8802 Schick Road                   C  00000,04/02/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8802 SCHICK ROAD,30.44811069,-97.77700037,,,,,
1985-015955 BP,R- 435 Renovations/Remodel ,Remodel,1185 Hargrave Street               A  00000,04/02/1985,Repair Existing Residence,Expired,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,3500,,1,,Lot: 2 Block:   Subdivision: HOFHEINZ SUBDIVISION (PART OF OUTLOT 13 DIV B),1185 HARGRAVE STREET,30.27430505,-97.70827011,,,,,
1985-015956 PP,Commercial,Remodel,8804 Schick Road                   C  00000,04/02/1985,Irrigation System Comm,Final,,,,,,,,,,,"REYES, DANA",,,,,,AUSTIN,TX,78729,,,,,2000,,1,,,8804 SCHICK ROAD,30.44817738,-97.77723382,,,,,
1985-015957 BP,R- 435 Renovations/Remodel ,Remodel,1183 Hargrave Street               A? 00000,04/02/1985,Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1183 HARGRAVE STREET,30.2740412,-97.70832386,,,,,
1985-015957 EP,R- 435 Renovations/Remodel ,Remodel,1183 Hargrave Street               A? 00000,04/02/1985,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1183 HARGRAVE STREET,30.2740412,-97.70832386,,,,,
1985-015957 MP,R- 435 Renovations/Remodel ,Remodel,1183 Hargrave Street               A? 00000,04/02/1985,Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1183 HARGRAVE STREET,30.2740412,-97.70832386,,,,,
1985-015958 PP,Commercial,Remodel,505 Nueces Street                 A .00000,04/02/1985,Replace Sewer Line Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,505 NUECES STREET,30.26618772,-97.73823874,,,,,
