permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007878 PP,R- 435 Renovations/Remodel ,Remodel,2206 Lake Austin Boulevard         A  00000,07/30/1985,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,8845,,1,,Lot: 6 Block: 4 Subdivision: JOHNSON CHAS ADDN  1910,2206 LAKE AUSTIN BOULEVARD,30.27765651,-97.77103288,,,,,
1985-007879 EP,Commercial,Remodel,13805 Research Boulevard            A  00000,07/30/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13805 RESEARCH BOULEVARD,,,,,,,
1985-007879 MP,Commercial,Remodel,13805 Research Boulevard            A  00000,07/30/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13805 RESEARCH BOULEVARD,,,,,,,
1985-007880 PP,Residential ,Remodel,1809 Barton Hills Drive            A  00000,07/30/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 4 Block: K Subdivision: BARTON HILLS SEC 6,1809 BARTON HILLS DRIVE,30.2572111,-97.78111712,,,,,
1985-007881 EP,Residential ,Remodel,14305 Celestial Lane                C  00000,07/30/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14305 CELESTIAL LANE,30.41233553,-97.62716301,,,,,
1985-007881 MP,Residential ,Remodel,14305 Celestial Lane                C  00000,07/30/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14305 CELESTIAL LANE,30.41233553,-97.62716301,,,,,
1985-007882 BP,R- 435 Renovations/Remodel ,Remodel,504 Thrasher Lane                 A  00000,07/30/1985,Re-Side Exist Res,Final,,,,,,,,,,,SEGURA JUAN JOSE,,,,,,AUSTIN,TX,78741 2433,,,,,6000,,1,,,504 THRASHER LANE,30.239058,-97.69273435,,,,,
1985-007883 PP,Residential ,Remodel,3606 Highland View Drive           A  00000,07/30/1985,Relocate Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3606 HIGHLAND VIEW DRIVE,30.34617396,-97.76037669,,,,,
1985-007884 EP,Residential ,Remodel,1606 Wethersfield Road             A  00000,07/30/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 46 Block:   Subdivision: ENFIELD F,1606 WETHERSFIELD ROAD,30.28635731,-97.76204485,,,,,
1985-007884 MP,Residential ,Remodel,1606 Wethersfield Road             A  00000,07/30/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 46 Block:   Subdivision: ENFIELD F,1606 WETHERSFIELD ROAD,30.28635731,-97.76204485,,,,,
1985-007885 BP,C- 329 Com Structures Other Than Bldg ,New,2900 Guadalupe Street              A  00000,07/30/1985,Canvas Awning -- Welded Frame,Expired,,,,,,,,,,,AHINSA LLC,,,,,,AUSTIN,TX,78704 4349,,,,,2036.5,,1,,LOT 1 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2900 GUADALUPE STREET,30.29564239,-97.74292038,,,,,
1985-007886 EP,Commercial,Remodel,3501 Dime Circle                   C  00000,07/30/1985,Elec Service Only 101 Thru 112(10) Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block:   Subdivision: BURLESON BUSINESS PARK,3501 DIME CIRCLE,30.20619907,-97.70877013,,,,,
1985-007886 MP,Commercial,Remodel,3501 Dime Circle                   C  00000,07/30/1985,Elec Service Only 101 Thru 112(10) Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block:   Subdivision: BURLESON BUSINESS PARK,3501 DIME CIRCLE,30.20619907,-97.70877013,,,,,
1985-007887 EP,Residential ,Remodel,508 Dessau Road East              C  00489,07/30/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-007887 MP,Residential ,Remodel,508 Dessau Road East              C  00489,07/30/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-007888 BP,R- 434 Addition & Alterations,Addition,3211 Dolphin Drive                 A  00000,07/30/1985,Remodel Exist Res & Add Porch To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 9 Block: C Subdivision:  ,3211 DOLPHIN DRIVE,30.23654041,-97.77467201,,,,,
1985-007889 PP,Residential ,Remodel,2618 Deerfoot Trail                A  00000,07/30/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2785,,1,,Lot: 2 Block: A Subdivision: THE OAKS OF BARTON,2618 DEERFOOT TRAIL,30.26105162,-97.77896335,,,,,
1985-007890 PP,Residential ,Remodel,4610 Rosedale Avenue               A  00000,07/30/1985,Run Gasline To Heater Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block:   Subdivision: ROSEDALE  G,4610 ROSEDALE AVENUE,30.31793776,-97.74133909,,,,,
1985-007891 BP,R- 435 Renovations/Remodel ,Remodel,5204 Meadow Creek Drive            A  00000,07/30/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 14 Block: C Subdivision: EMERALD FOREST SEC 4,5204 MEADOW CREEK DRIVE,30.2147949,-97.78383546,,,,,
1985-007892 BP,Residential ,Remodel,105 Fallbrook Court               L  00000,07/30/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,105 FALLBROOK COURT,30.36112628,-97.97101385,,,,,
1985-007892 EP,Residential ,Remodel,105 Fallbrook Court               L  00000,07/30/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,105 FALLBROOK COURT,30.36112628,-97.97101385,,,,,
1985-007892 MP,Residential ,Remodel,105 Fallbrook Court               L  00000,07/30/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,105 FALLBROOK COURT,30.36112628,-97.97101385,,,,,
1985-007893 EP,Residential ,Remodel,810 Bastrop Highway               A  00006,07/30/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-007893 MP,Residential ,Remodel,810 Bastrop Highway               A  00006,07/30/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-007893 PP,Residential ,Remodel,810 Bastrop Highway               A  00006,07/30/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-007894 EP,Residential ,Remodel,14409 Celestial Lane                C  00000,07/30/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14409 CELESTIAL LANE,30.41355491,-97.62642508,,,,,
1985-007894 MP,Residential ,Remodel,14409 Celestial Lane                C  00000,07/30/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14409 CELESTIAL LANE,30.41355491,-97.62642508,,,,,
1985-007894 PP,Residential ,Remodel,14409 Celestial Lane                C  00000,07/30/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14409 CELESTIAL LANE,30.41355491,-97.62642508,,,,,
1985-007895 EP,Commercial,Remodel,10301 David Moore Drive             C  00000,07/30/1985,2 Loop For Lift Station And Treatment Plant,Final,,,,,,,,,,,GABOR CAITLIN & ANDREA ASPBURY,,,,,,AUSTIN,TX,78748 1400,,,,,8600,,1,,Lot: B Block: B Subdivision:  ,10301 DAVID MOORE DRIVE,30.16308945,-97.81176406,,,,,
1985-007895 MP,Commercial,Remodel,10301 David Moore Drive             C  00000,07/30/1985,2 Loop For Lift Station And Treatment Plant,Final,,,,,,,,,,,GABOR CAITLIN & ANDREA ASPBURY,,,,,,AUSTIN,TX,78748 1400,,,,,8600,,1,,Lot: B Block: B Subdivision:  ,10301 DAVID MOORE DRIVE,30.16308945,-97.81176406,,,,,
1985-007897 BP,R- 435 Renovations/Remodel ,Remodel,10202 Oak Hollow Drive              A  00000,07/30/1985,Reroof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,LOT 1 BLK E QUAIL CREEK WEST PHS II SEC 7,10202 OAK HOLLOW DRIVE,30.37774989,-97.70743153,,,,,
1985-007898 BP,R- 435 Renovations/Remodel ,Remodel,8603 Winding Walk                  A  00000,07/30/1985,Reroof Exist Res,Final,,,,,,,,,,,CAMPBELL MATTHEW D & BECKY Y,,,,,,AUSTIN,TX,78757,,,,,2660,,1,,,8603 WINDING WALK,30.36932359,-97.73187691,,,,,
1985-007899 BP,R- 101 Single Family Houses,New,7856 Lakewood Drive                A  00000,07/30/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66360,,1,,,7856 LAKEWOOD DRIVE,30.38020519,-97.79078296,,,,,
1985-007899 DS,Res. Driveway & Sidewalk,New,7856 Lakewood Drive                A  00000,07/30/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66360,,,,,7856 LAKEWOOD DRIVE,30.38020519,-97.79078296,,,,,
1985-007899 EP,R- 101 Single Family Houses,New,7856 Lakewood Drive                A  00000,07/30/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66360,,1,,,7856 LAKEWOOD DRIVE,30.38020519,-97.79078296,,,,,
1985-007899 MP,R- 101 Single Family Houses,New,7856 Lakewood Drive                A  00000,07/30/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66360,,1,,,7856 LAKEWOOD DRIVE,30.38020519,-97.79078296,,,,,
1985-007899 PP,R- 101 Single Family Houses,New,7856 Lakewood Drive                A  00000,07/30/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66360,,1,,,7856 LAKEWOOD DRIVE,30.38020519,-97.79078296,,,,,
1985-007900 BP,R- 435 Renovations/Remodel ,Remodel,1800 13 Street East                A  00000,07/30/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: 5 Subdivision: C. R. JOHNS SUBDIVISION,1800 13 STREET EAST,30.2748993,-97.72097404,,,,,
1985-007901 BP,R- 435 Renovations/Remodel ,Remodel,3309 Hemlock Avenue                A  00000,07/30/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block:   Subdivision: CHERRYWOOD ANNEX,3309 HEMLOCK AVENUE,30.28809308,-97.71452099,,,,,
1985-007901 EP,R- 435 Renovations/Remodel ,Remodel,3309 Hemlock Avenue                A  00000,07/30/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block:   Subdivision: CHERRYWOOD ANNEX,3309 HEMLOCK AVENUE,30.28809308,-97.71452099,,,,,
1985-007901 MP,R- 435 Renovations/Remodel ,Remodel,3309 Hemlock Avenue                A  00000,07/30/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block:   Subdivision: CHERRYWOOD ANNEX,3309 HEMLOCK AVENUE,30.28809308,-97.71452099,,,,,
1985-007901 PP,R- 435 Renovations/Remodel ,Remodel,3309 Hemlock Avenue                A  00000,07/30/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block:   Subdivision: CHERRYWOOD ANNEX,3309 HEMLOCK AVENUE,30.28809308,-97.71452099,,,,,
1985-007902 BP,R- 101 Single Family Houses,New,7877 Lakewood Drive                A .00000,07/30/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,7877 LAKEWOOD DRIVE,30.38014733,-97.79369337,,,,,
1985-007902 DS,Res. Driveway & Sidewalk,New,7877 Lakewood Drive                A .00000,07/30/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,,,,7877 LAKEWOOD DRIVE,30.38014733,-97.79369337,,,,,
1985-007902 EP,R- 101 Single Family Houses,New,7877 Lakewood Drive                A .00000,07/30/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,7877 LAKEWOOD DRIVE,30.38014733,-97.79369337,,,,,
1985-007902 MP,R- 101 Single Family Houses,New,7877 Lakewood Drive                A .00000,07/30/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,7877 LAKEWOOD DRIVE,30.38014733,-97.79369337,,,,,
1985-007902 PP,R- 101 Single Family Houses,New,7877 Lakewood Drive                A .00000,07/30/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,7877 LAKEWOOD DRIVE,30.38014733,-97.79369337,,,,,
1985-007903 EP,Commercial,Remodel,3500 Dime Circle                   C  00000,07/30/1985,Elec Service Only 101 Thru 108 (8meters),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: BURLESON BUSINESS PARK,3500 DIME CIRCLE,30.20662251,-97.70930168,,,,,
1985-007903 MP,Commercial,Remodel,3500 Dime Circle                   C  00000,07/30/1985,Elec Service Only 101 Thru 108 (8meters),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: BURLESON BUSINESS PARK,3500 DIME CIRCLE,30.20662251,-97.70930168,,,,,
1985-007904 EP,Residential ,Remodel,8608 Swanson Lane                  A  00000,07/30/1985,Furnace Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: GARDENS SWANSONS,8608 SWANSON LANE,30.17499584,-97.79493576,,,,,
1985-007904 MP,Residential ,Remodel,8608 Swanson Lane                  A  00000,07/30/1985,Furnace Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: GARDENS SWANSONS,8608 SWANSON LANE,30.17499584,-97.79493576,,,,,
1985-007905 EP,Residential ,Remodel,5006 Avenue G                      A  00000,07/30/1985,Furnace Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: 51 Subdivision: HIGHLANDS  THE,5006 AVENUE G,30.31469077,-97.72215309,,,,,
1985-007906 EP,Residential ,Remodel,508 Dessau Road East              C  00440,07/30/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-007906 MP,Residential ,Remodel,508 Dessau Road East              C  00440,07/30/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-007907 EP,Residential ,Remodel,4810 Broadhill Drive               A  00000,07/30/1985,Furnace Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 31 Block:   Subdivision:  ,4810 BROADHILL DRIVE,30.28972292,-97.67465881,,,,,
1985-007907 MP,Residential ,Remodel,4810 Broadhill Drive               A  00000,07/30/1985,Furnace Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 31 Block:   Subdivision:  ,4810 BROADHILL DRIVE,30.28972292,-97.67465881,,,,,
1985-007909 EP,Residential ,Remodel,1305 Cloverleaf Drive              A  00000,07/30/1985,Furnace Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: F Subdivision: DELWOOD 4,1305 CLOVERLEAF DRIVE,30.31210654,-97.70243353,,,,,
1985-007910 EP,Residential ,Remodel,3203 Peddle Path                   A  00000,07/30/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2625,,1,,,3203 PEDDLE PATH,30.41562494,-97.71289999,,,,,
1985-007910 MP,Residential ,Remodel,3203 Peddle Path                   A  00000,07/30/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2625,,1,,,3203 PEDDLE PATH,30.41562494,-97.71289999,,,,,
1985-007912 BP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A .00202,07/30/1985,Warehouse\\Office Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1985-007912 EP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A .00202,07/30/1985,Warehouse\\Office Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1985-007912 MP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A .00202,07/30/1985,Warehouse\\Office Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1985-007912 PP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A .00202,07/30/1985,Warehouse\\Office Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1985-007913 BP,R- 434 Addition & Alterations,Addition,9012 Collinfield Drive             A  00000,07/30/1985,Addn To Exist Res To Create Bonus Room,Expired,,,,,,,,,,,GMAC MORTGAGE LLC,,,,,,FORT WASHINGTON,PA,19034 3204,,,,,15000,,1,,,9012 COLLINFIELD DRIVE,30.36299302,-97.70453189,,,,,
1985-007913 EP,R- 434 Addition & Alterations,Addition,9012 Collinfield Drive             A  00000,07/30/1985,Addn To Exist Res To Create Bonus Room,VOID,,,,,,,,,,,GMAC MORTGAGE LLC,,,,,,FORT WASHINGTON,PA,19034 3204,,,,,15000,,1,,,9012 COLLINFIELD DRIVE,30.36299302,-97.70453189,,,,,
1985-007913 MP,R- 434 Addition & Alterations,Addition,9012 Collinfield Drive             A  00000,07/30/1985,Addn To Exist Res To Create Bonus Room,VOID,,,,,,,,,,,GMAC MORTGAGE LLC,,,,,,FORT WASHINGTON,PA,19034 3204,,,,,15000,,1,,,9012 COLLINFIELD DRIVE,30.36299302,-97.70453189,,,,,
1985-007914 BP,Commercial,Remodel,9407 Brown Lane                    C .00000,07/30/1985,Shell Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9407 BROWN LANE,30.34947386,-97.67048762,,,,,
1985-007914 MP,Commercial,Remodel,9407 Brown Lane                    C .00000,07/30/1985,Shell Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9407 BROWN LANE,30.34947386,-97.67048762,,,,,
1985-007914 PP,Commercial,Remodel,9407 Brown Lane                    C .00000,07/30/1985,Shell Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9407 BROWN LANE,30.34947386,-97.67048762,,,,,
1985-007915 BP,R- 434 Addition & Alterations,Addition,5508 New Haven Court               A  00000,07/30/1985,Addition To Exist Res To Creat Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,54400,,1,,,5508 NEW HAVEN COURT,30.33186358,-97.74559961,,,,,
1985-007915 EP,R- 434 Addition & Alterations,Addition,5508 New Haven Court               A  00000,07/30/1985,Addition To Exist Res To Creat Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,54400,,1,,,5508 NEW HAVEN COURT,30.33186358,-97.74559961,,,,,
1985-007915 MP,R- 434 Addition & Alterations,Addition,5508 New Haven Court               A  00000,07/30/1985,Addition To Exist Res To Creat Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,54400,,1,,,5508 NEW HAVEN COURT,30.33186358,-97.74559961,,,,,
1985-007915 PP,R- 434 Addition & Alterations,Addition,5508 New Haven Court               A  00000,07/30/1985,Addition To Exist Res To Creat Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,54400,,1,,,5508 NEW HAVEN COURT,30.33186358,-97.74559961,,,,,
1985-007916 EP,Residential ,Remodel,13007 Pollard Drive                 C  00000,07/30/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13007 POLLARD DRIVE,30.4397106,-97.7401501,,,,,
1985-007916 MP,Residential ,Remodel,13007 Pollard Drive                 C  00000,07/30/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13007 POLLARD DRIVE,30.4397106,-97.7401501,,,,,
1985-007918 EP,Residential ,Remodel,3012 Yellowpine Terrace            A  00000,07/30/1985,Replace Elec Breaker Panel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3012 YELLOWPINE TERRACE,30.35526343,-97.74164267,,,,,
1985-007918 MP,Residential ,Remodel,3012 Yellowpine Terrace            A  00000,07/30/1985,Replace Elec Breaker Panel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3012 YELLOWPINE TERRACE,30.35526343,-97.74164267,,,,,
1985-007920 EP,Residential ,Remodel,306 Wood Bine Drive               A  00000,07/30/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 14 Block: C Subdivision: COMMUNITY OF FAIRVIEW SEC 6,306 WOOD BINE DRIVE,30.21335821,-97.77358157,,,,,
1985-007920 MP,Residential ,Remodel,306 Wood Bine Drive               A  00000,07/30/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 14 Block: C Subdivision: COMMUNITY OF FAIRVIEW SEC 6,306 WOOD BINE DRIVE,30.21335821,-97.77358157,,,,,
1985-007921 EP,Residential ,Remodel,3301 Woodbriar Lane                A  00000,07/30/1985,A/C Changeout Res,Final,,,,,,,,,,,QUALLE GARY,,,,,,AUSTIN,TX,78757,,,,,2500,,1,,Lot: 4 Block: G Subdivision:  ,3301 WOODBRIAR LANE,30.3007667,-97.67762486,,,,,
1985-007921 MP,Residential ,Remodel,3301 Woodbriar Lane                A  00000,07/30/1985,A/C Changeout Res,VOID,,,,,,,,,,,QUALLE GARY,,,,,,AUSTIN,TX,78757,,,,,2500,,1,,Lot: 4 Block: G Subdivision:  ,3301 WOODBRIAR LANE,30.3007667,-97.67762486,,,,,
1985-007922 BP,C- 327 Stores & Customer Services,New,3217 Interstate Highway 35 North   A .00000,07/30/1985,New\\Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,3217 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-007922 DS,Com. Driveway & Sidewalk,New,3217 Interstate Highway 35 North   A .00000,07/30/1985,New\\Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,,3217 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-007922 EP,C- 327 Stores & Customer Services,New,3217 Interstate Highway 35 North   A .00000,07/30/1985,New\\Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,3217 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-007922 MP,C- 327 Stores & Customer Services,New,3217 Interstate Highway 35 North   A .00000,07/30/1985,New\\Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,3217 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-007922 PP,C- 327 Stores & Customer Services,New,3217 Interstate Highway 35 North   A .00000,07/30/1985,New\\Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,3217 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-007923 BP,Commercial,Remodel,12405 Los Indios Trail              C  00000,07/30/1985,Commercial Building-Shell,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 LOS INDIOS TRAIL,,,,,,,
1985-007923 EP,Commercial,Remodel,12405 Los Indios Trail              C  00000,07/30/1985,Commercial Building-Shell,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 LOS INDIOS TRAIL,,,,,,,
1985-007923 MP,Commercial,Remodel,12405 Los Indios Trail              C  00000,07/30/1985,Commercial Building-Shell,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 LOS INDIOS TRAIL,,,,,,,
1985-007923 PP,Commercial,Remodel,12405 Los Indios Trail              C  00000,07/30/1985,Commercial Building-Shell,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 LOS INDIOS TRAIL,,,,,,,
1985-007924 EP,Commercial,Remodel,500 Riverside Drive East          A  00000,07/30/1985,Replace Heat Pump Comm,Final,,,,,,,,,,,GREEN ROBERT,,,,,,AUSTIN,TX,78756 2519,,,,,2200,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1985-007924 EP,Commercial,Remodel,500 Riverside Drive East          A  00000,07/30/1985,Replace Heat Pump Comm,Final,,,,,,,,,,,HILL DONALD W,,,,,,AUSTIN,TX,78745 6200,,,,,2200,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1985-007924 EP,Commercial,Remodel,500 Riverside Drive East          A  00000,07/30/1985,Replace Heat Pump Comm,Final,,,,,,,,,,,MARTINO JOHN JR,,,,,,AUSTIN,TX,78739 7632,,,,,2200,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
