permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-013611 BP,R- 435 Renovations/Remodel ,Remodel,7104 Geneva Circle                 A  00000,08/12/1985,Reroof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7104 GENEVA CIRCLE,30.31879302,-97.67312788,,,,,
1985-013612 EP,Sign Permit,Remodel,311 Lamar Boulevard South         A  00000,08/12/1985,Pole Sign For Taco Bell Menu,VOID,,,,,,,,,,,AUSTACO REAL ESTATE PARTNERS LTD,,,,,,AUSTIN,TX,78746 3334,,,,,,,1,,Lot: 2 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,311 LAMAR BOULEVARD SOUTH,30.26242932,-97.75752169,,,,,
1985-013613 BP,R- 435 Renovations/Remodel ,Remodel,4100 Bluffridge Drive              A  00000,08/12/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4100 BLUFFRIDGE DRIVE,30.38552238,-97.74788793,,,,,
1985-013614 PP,Residential ,Remodel,1813 36 Street West                A  00000,08/12/1985,Connect Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 18 Block: 1 Subdivision: OAKMONT HEIGHTS,1813 36 STREET WEST,30.30910114,-97.75348565,,,,,
1985-013615 EP,Sign Permit,Remodel,311 Lamar Boulevard South         A  00000,08/12/1985,Building Sign For Taco Bell,VOID,,,,,,,,,,,AUSTACO REAL ESTATE PARTNERS LTD,,,,,,AUSTIN,TX,78746 3334,,,,,,,1,,Lot: 2 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,311 LAMAR BOULEVARD SOUTH,30.26242932,-97.75752169,,,,,
1985-013616 BP,R- 435 Renovations/Remodel ,Remodel,2203 Tower Drive                   A  00000,08/12/1985,Reroof Exist Res,Final,,,,,,,,,,,HELLERSTEDT JOHN W & YVONNE M,,,,,,AUSTIN,TX,78703 2319,,,,,3000,,1,,Lot: 172 Block:   Subdivision:  ,2203 TOWER DRIVE,30.29691012,-97.76175975,,,,,
1985-013616 MP,R- 435 Renovations/Remodel ,Remodel,2203 Tower Drive                   A  00000,08/12/1985,Reroof Exist Res,Final,,,,,,,,,,,HELLERSTEDT JOHN W & YVONNE M,,,,,,AUSTIN,TX,78703 2319,,,,,3000,,1,,Lot: 172 Block:   Subdivision:  ,2203 TOWER DRIVE,30.29691012,-97.76175975,,,,,
1985-013617 EP,Sign Permit,Remodel,311 Lamar Boulevard South         A  00000,08/12/1985,Building Sign For Taco Bell,VOID,,,,,,,,,,,AUSTACO REAL ESTATE PARTNERS LTD,,,,,,AUSTIN,TX,78746 3334,,,,,,,1,,Lot: 2 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,311 LAMAR BOULEVARD SOUTH,30.26242932,-97.75752169,,,,,
1985-013618 EP,Residential ,Remodel,1112  1 Street East                A  00000,08/12/1985,H -T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 4 Subdivision: N. G. SHELLEY SUBDIVISION,1112 1 STREET EAST,30.25260381,-97.75399382,,,,,
1985-013618 MP,Residential ,Remodel,1112  1 Street East                A  00000,08/12/1985,H -T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 4 Subdivision: N. G. SHELLEY SUBDIVISION,1112 1 STREET EAST,30.25260381,-97.75399382,,,,,
1985-013620 EP,Sign Permit,Remodel,311 Lamar Boulevard South         A  00000,08/12/1985,Pole Sign For Taco Bell,VOID,,,,,,,,,,,AUSTACO REAL ESTATE PARTNERS LTD,,,,,,AUSTIN,TX,78746 3334,,,,,,,1,,Lot: 2 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,311 LAMAR BOULEVARD SOUTH,30.26242932,-97.75752169,,,,,
1985-013621 BP,,,10510 Plains Trail                  A  00000,08/12/1985,Acc Bldg In Rear Of Exist Res,Expired,,,,,,,,,,,GONZALEZ GERARDO G & AMELY,,,,,,PFLUGERVILLE,TX,78660 5804,,,,,425,,1,,,10510 PLAINS TRAIL,30.37779549,-97.69702351,,,,,
1985-013622 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,303 15 Street West                A .00000,08/12/1985,16 Story Hotel W/Parking Garage,Final,,,,,,,,,,,FELCOR AUSTIN DOWTOWN HOTEL LLC FELCOR LODGING TRUST INC,,,,,,IRVING,TX,75062,,,,,10400000,,191,,LOT 7-12 BLOCK 175 ORIGINAL CITY (TOTAL SQ FT 35328) (COMMERCIAL PERSONAL PROPERTY),303 15 STREET WEST,30.27750196,-97.74255475,,,,,
1985-013622 DS,Com. Driveway & Sidewalk,New,303 15 Street West                A .00000,08/12/1985,16 Story Hotel W/Parking Garage,Final,,,,,,,,,,,FELCOR AUSTIN DOWTOWN HOTEL LLC FELCOR LODGING TRUST INC,,,,,,IRVING,TX,75062,,,,,10400000,,,,LOT 7-12 BLOCK 175 ORIGINAL CITY (TOTAL SQ FT 35328) (COMMERCIAL PERSONAL PROPERTY),303 15 STREET WEST,30.27750196,-97.74255475,,,,,
1985-013622 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,303 15 Street West                A .00000,08/12/1985,16 Story Hotel W/Parking Garage,Final,,,,,,,,,,,FELCOR AUSTIN DOWTOWN HOTEL LLC FELCOR LODGING TRUST INC,,,,,,IRVING,TX,75062,,,,,10400000,,191,,LOT 7-12 BLOCK 175 ORIGINAL CITY (TOTAL SQ FT 35328) (COMMERCIAL PERSONAL PROPERTY),303 15 STREET WEST,30.27750196,-97.74255475,,,,,
1985-013622 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,303 15 Street West                A .00000,08/12/1985,16 Story Hotel W/Parking Garage,Final,,,,,,,,,,,FELCOR AUSTIN DOWTOWN HOTEL LLC FELCOR LODGING TRUST INC,,,,,,IRVING,TX,75062,,,,,10400000,,191,,LOT 7-12 BLOCK 175 ORIGINAL CITY (TOTAL SQ FT 35328) (COMMERCIAL PERSONAL PROPERTY),303 15 STREET WEST,30.27750196,-97.74255475,,,,,
1985-013622 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,303 15 Street West                A .00000,08/12/1985,16 Story Hotel W/Parking Garage,Final,,,,,,,,,,,FELCOR AUSTIN DOWTOWN HOTEL LLC FELCOR LODGING TRUST INC,,,,,,IRVING,TX,75062,,,,,10400000,,191,,LOT 7-12 BLOCK 175 ORIGINAL CITY (TOTAL SQ FT 35328) (COMMERCIAL PERSONAL PROPERTY),303 15 STREET WEST,30.27750196,-97.74255475,,,,,
1985-013623 BP,R- 434 Addition & Alterations,Addition,2313 Newfield Lane                 A .00000,08/12/1985,Addn To Exist Res To Create Bdrm & Bthrm,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,Lot: 7 Block:   Subdivision: SUNSET HILL,2313 NEWFIELD LANE,30.29081099,-97.75989709,,,,,
1985-013623 EP,R- 434 Addition & Alterations,Addition,2313 Newfield Lane                 A .00000,08/12/1985,Addn To Exist Res To Create Bdrm & Bthrm,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,Lot: 7 Block:   Subdivision: SUNSET HILL,2313 NEWFIELD LANE,30.29081099,-97.75989709,,,,,
1985-013623 MP,R- 434 Addition & Alterations,Addition,2313 Newfield Lane                 A .00000,08/12/1985,Addn To Exist Res To Create Bdrm & Bthrm,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,Lot: 7 Block:   Subdivision: SUNSET HILL,2313 NEWFIELD LANE,30.29081099,-97.75989709,,,,,
1985-013623 PP,R- 434 Addition & Alterations,Addition,2313 Newfield Lane                 A .00000,08/12/1985,Addn To Exist Res To Create Bdrm & Bthrm,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,Lot: 7 Block:   Subdivision: SUNSET HILL,2313 NEWFIELD LANE,30.29081099,-97.75989709,,,,,
1985-013624 EP,Sign Permit,,8525 Lamar Boulevard North         A  00000,08/12/1985,Pole Sign For Public Storage,VOID,,,,,,,,,,,STORAGE EQUITIES/PS PRTNS III PARTNERS III DEPT PT TX 24316,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,,8525 LAMAR BOULEVARD NORTH,30.35338566,-97.70438384,,,,,
1985-013625 EP,Commercial,Remodel,1300 Walsh Tarlton Lane            C  00000,08/12/1985,3 Portable Bldg - Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1985-013625 MP,Commercial,Remodel,1300 Walsh Tarlton Lane            C  00000,08/12/1985,3 Portable Bldg - Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1985-013626 BP,R- 435 Renovations/Remodel ,Remodel,1903 Leona Street                  A  00000,08/12/1985,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block:   Subdivision: HOFHEINZ RESUB,1903 LEONA STREET,,,,,,,
1985-013627 EP,Commercial,Remodel,11400 Burnet Road                   A  00000,08/12/1985,Elect Only For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,127800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-013627 MP,Commercial,Remodel,11400 Burnet Road                   A  00000,08/12/1985,Elect Only For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,127800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-013628 EP,Commercial,Remodel,13015 Jollyville Road               A  00000,08/12/1985,Loop For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13015 JOLLYVILLE ROAD,,,,,,,
1985-013628 MP,Commercial,Remodel,13015 Jollyville Road               A  00000,08/12/1985,Loop For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13015 JOLLYVILLE ROAD,,,,,,,
1985-013629 BP,C- 329 Com Structures Other Than Bldg ,New,7014 Quill Leaf Cove               A  00000,08/12/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,7014 QUILL LEAF COVE,30.3759933,-97.79697719,,,,,
1985-013629 MP,C- 329 Com Structures Other Than Bldg ,New,7014 Quill Leaf Cove               A  00000,08/12/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,7014 QUILL LEAF COVE,30.3759933,-97.79697719,,,,,
1985-013629 PP,C- 329 Com Structures Other Than Bldg ,New,7014 Quill Leaf Cove               A  00000,08/12/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,7014 QUILL LEAF COVE,30.3759933,-97.79697719,,,,,
1985-013630 PP,Residential ,Remodel,8802 Airline Terrace               C  00000,08/12/1985,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 27 Block: A Subdivision: PILOT KNOB ACRES,8802 AIRLINE TERRACE,30.16187482,-97.69115602,,,,,
1985-013631 PP,Residential ,Remodel,7007 Anaqua Drive                  A  00000,08/12/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,7007 ANAQUA DRIVE,30.37615558,-97.79809107,,,,,
1985-013632 PP,Commercial,Remodel,11400 Burnet Road                   A  00000,08/12/1985,Mech Only For I B M,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-013634 EP,Residential ,Remodel,5018 Placid Place                  A  00000,08/12/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3073,,1,,,5018 PLACID PLACE,30.32897975,-97.75234933,,,,,
1985-013634 MP,Residential ,Remodel,5018 Placid Place                  A  00000,08/12/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3073,,1,,,5018 PLACID PLACE,30.32897975,-97.75234933,,,,,
1985-013636 EP,Residential ,Remodel,1208 22 Street West                A  00000,08/12/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block:   Subdivision: LONGVIEW TERRACE,1208 22 STREET WEST,30.2860734,-97.75188987,,,,,
1985-013636 MP,Residential ,Remodel,1208 22 Street West                A  00000,08/12/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block:   Subdivision: LONGVIEW TERRACE,1208 22 STREET WEST,30.2860734,-97.75188987,,,,,
1985-013639 BP,R- 435 Renovations/Remodel ,Remodel,7004 Fred Morse Drive              A  00000,08/12/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 33 Block: H Subdivision:  ,7004 FRED MORSE DRIVE,30.31901213,-97.67149312,,,,,
1985-013640 EP,Sign Permit,,10014 Lamar Boulevard North         A  00000,08/12/1985,Pole Sign For Prontos,VOID,,,,,,,,,,,TRAN PARTNERS LLC,,,,,,AUSTIN,TX,78727,,,,,,,1,,,10014 LAMAR BOULEVARD NORTH,30.37011486,-97.69335448,,,,,
1985-013641 BP,R- 435 Renovations/Remodel ,Remodel,2102 Arpdale Street                A  00000,08/12/1985,Enclosure Of Patio To Create Storage Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 6 Subdivision:  ,2102 ARPDALE STREET,30.24898241,-97.77850887,,,,,
1985-013642 PP,Residential ,Remodel,11506 Trinity Hill Drive            C  00000,08/12/1985,Install Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11506 TRINITY HILL DRIVE,30.37937873,-97.67060952,,,,,
1985-013643 PP,Residential ,Remodel,11508 Trinity Hill Drive            C  00000,08/12/1985,Install Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11508 TRINITY HILL DRIVE,30.37954327,-97.6704543,,,,,
1985-013644 BP,R- 435 Renovations/Remodel ,Remodel,1207 Waller Street                 A  00000,08/12/1985,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 20 OLT 41 DIVISION B,1207 WALLER STREET,30.27297853,-97.72888226,,,,,
1985-013644 MP,R- 435 Renovations/Remodel ,Remodel,1207 Waller Street                 A  00000,08/12/1985,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 20 OLT 41 DIVISION B,1207 WALLER STREET,30.27297853,-97.72888226,,,,,
1985-013644 PP,R- 435 Renovations/Remodel ,Remodel,1207 Waller Street                 A  00000,08/12/1985,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 20 OLT 41 DIVISION B,1207 WALLER STREET,30.27297853,-97.72888226,,,,,
1985-013645 EP,Sign Permit,,11149 Research Boulevard            A  00000,08/12/1985,Berm Sing For Nash Phillips Copus,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1985-013646 BP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00230,08/12/1985,Finish Out\\Bank First Plaza,Final,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-013646 EP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00230,08/12/1985,Finish Out\\Bank First Plaza,Final,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-013646 MP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00230,08/12/1985,Finish Out\\Bank First Plaza,Final,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-013646 PP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00230,08/12/1985,Finish Out\\Bank First Plaza,Final,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-013648 BP,Residential ,Remodel,9104 Frostwood Trail               C .00000,08/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9104 FROSTWOOD TRAIL,30.45950574,-97.77514667,,,,,
1985-013648 EP,Residential ,Remodel,9104 Frostwood Trail               C .00000,08/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9104 FROSTWOOD TRAIL,30.45950574,-97.77514667,,,,,
1985-013648 MP,Residential ,Remodel,9104 Frostwood Trail               C .00000,08/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9104 FROSTWOOD TRAIL,30.45950574,-97.77514667,,,,,
1985-013648 PP,Residential ,Remodel,9104 Frostwood Trail               C .00000,08/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9104 FROSTWOOD TRAIL,30.45950574,-97.77514667,,,,,
1985-013649 BP,Residential ,Remodel,2509 Wood Chase Trail              C .00000,08/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2509 WOOD CHASE TRAIL,30.44722337,-97.68459046,,,,,
1985-013649 EP,Residential ,Remodel,2509 Wood Chase Trail              C .00000,08/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2509 WOOD CHASE TRAIL,30.44722337,-97.68459046,,,,,
1985-013649 MP,Residential ,Remodel,2509 Wood Chase Trail              C .00000,08/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2509 WOOD CHASE TRAIL,30.44722337,-97.68459046,,,,,
1985-013649 PP,Residential ,Remodel,2509 Wood Chase Trail              C .00000,08/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2509 WOOD CHASE TRAIL,30.44722337,-97.68459046,,,,,
1985-013650 BP,R- 434 Addition & Alterations,Addition,5104 Avenue G                      A  00000,08/12/1985,Addition To Exist To Create Sunroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: HIGHLANDS  THE,5104 AVENUE G,30.31557685,-97.72163537,,,,,
1985-013650 MP,R- 434 Addition & Alterations,Addition,5104 Avenue G                      A  00000,08/12/1985,Addition To Exist To Create Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: HIGHLANDS  THE,5104 AVENUE G,30.31557685,-97.72163537,,,,,
1985-013650 PP,R- 434 Addition & Alterations,Addition,5104 Avenue G                      A  00000,08/12/1985,Addition To Exist To Create Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: HIGHLANDS  THE,5104 AVENUE G,30.31557685,-97.72163537,,,,,
1985-013651 EP,Residential ,Remodel,6906 Deborah Drive                 A  00000,08/12/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,6906 DEBORAH DRIVE,30.33268769,-97.71022463,,,,,
1985-013651 MP,Residential ,Remodel,6906 Deborah Drive                 A  00000,08/12/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,6906 DEBORAH DRIVE,30.33268769,-97.71022463,,,,,
1985-013652 EP,Residential ,Remodel,3636 Quiette Drive                 C  00000,08/12/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,LOT 12 BLK G *RESUB OF LOTS 12-13 WALNUT PLACE SEC 4,3636 QUIETTE DRIVE,30.33085355,-97.65082196,,,,,
1985-013652 MP,Residential ,Remodel,3636 Quiette Drive                 C  00000,08/12/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,LOT 12 BLK G *RESUB OF LOTS 12-13 WALNUT PLACE SEC 4,3636 QUIETTE DRIVE,30.33085355,-97.65082196,,,,,
1985-013653 BP,R- 435 Renovations/Remodel ,Remodel,7513 Grover Avenue                 A  00000,08/12/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7513 GROVER AVENUE,30.34587424,-97.72201059,,,,,
1985-013654 BP,R- 435 Renovations/Remodel ,Remodel,1200 Aggie Lane                    A  00000,08/12/1985,Reroof Exist Res,Final,,,,,,,,,,,JOSEPH JO ANN M & ROBERT RYON,,,,,,AUSTIN,TX,78731 1500,,,,,500,,1,,,1200 AGGIE LANE,30.34619989,-97.72260508,,,,,
1985-013655 PP,Residential ,Remodel,1702 Barton Hills Drive            A  00000,08/12/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 9 Block: 8 Subdivision:  ,1702 BARTON HILLS DRIVE,30.25933328,-97.77913158,,,,,
1985-013656 BP,C-1000 Commercial Remodel,Remodel,115  6 Street East                A  00000,08/12/1985,Remodel Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1985-013656 EP,C-1000 Commercial Remodel,Remodel,115  6 Street East                A  00000,08/12/1985,Remodel Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1985-013656 MP,C-1000 Commercial Remodel,Remodel,115  6 Street East                A  00000,08/12/1985,Remodel Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1985-013657 PP,Commercial,Remodel,3601 Silver Dollar Circle          C  00000,08/12/1985,Gas Line To Heater Comm Building,Final,,,,,,,,,,,DIME SILVER DOLLAR LLC,,,,,,SUGAR LAND,TX,77479,,,,,700,,1,,Lot: 1 Block:   Subdivision: B L MINCE INDUSTRIAL PARK SEC 1,3601 SILVER DOLLAR CIRCLE,30.20589294,-97.71141456,,,,,
1985-013658 EP,Sign Permit,,8624 Interstate Highway 35 North   A  00000,08/12/1985,Pole Sign For Frost Bank North Austin,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8624 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-013659 BP,C-1000 Commercial Remodel,Remodel,12885 Research Boulevard            A A00102,08/12/1985,Finish Out For Travel Agents International,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1985-013659 EP,C-1000 Commercial Remodel,Remodel,12885 Research Boulevard            A A00102,08/12/1985,Finish Out For Travel Agents International,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1985-013659 MP,C-1000 Commercial Remodel,Remodel,12885 Research Boulevard            A A00102,08/12/1985,Finish Out For Travel Agents International,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1985-013660 BP,R- 435 Renovations/Remodel ,Remodel,6102 Langham Street                A  00000,08/12/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6102 LANGHAM STREET,30.22785398,-97.70481489,,,,,
1985-013661 PP,Residential ,Remodel,1701 Forest Trail                  A  00000,08/12/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 20 Block:   Subdivision: TARRYTOWN PLACE,1701 FOREST TRAIL,30.29178707,-97.76742746,,,,,
1985-013662 PP,Commercial,Remodel,12212 Brigadoon Lane                A  00000,08/12/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1985-013663 BP,R- 434 Addition & Alterations,Addition,1705 Valeria Street                A .00000,08/12/1985,Addn To Existing Res To Create Two Bedrooms & *** Refer to Pmt# 2008-049156BP**,VOID,,,,,,,,,,,CURRAN EDWARD JOHN & HANNA KEMPER CURRAN,,,,,,AUSTIN,TX,78704 4015,,,,,20000,,1,,Lot: 4 Block:   Subdivision: LITTMAN LYDIA SUBDN NO 2,1705 VALERIA STREET,30.24982285,-97.77156476,,,,,
1985-013663 EP,R- 434 Addition & Alterations,Addition,1705 Valeria Street                A .00000,08/12/1985,Addn To Existing Res To Create Two Bedrooms &*,Final,,,,,,,,,,,CURRAN EDWARD JOHN & HANNA KEMPER CURRAN,,,,,,AUSTIN,TX,78704 4015,,,,,20000,,1,,Lot: 4 Block:   Subdivision: LITTMAN LYDIA SUBDN NO 2,1705 VALERIA STREET,30.24982285,-97.77156476,,,,,
1985-013663 MP,R- 434 Addition & Alterations,Addition,1705 Valeria Street                A .00000,08/12/1985,Addn To Existing Res To Create Two Bedrooms &*,VOID,,,,,,,,,,,CURRAN EDWARD JOHN & HANNA KEMPER CURRAN,,,,,,AUSTIN,TX,78704 4015,,,,,20000,,1,,Lot: 4 Block:   Subdivision: LITTMAN LYDIA SUBDN NO 2,1705 VALERIA STREET,30.24982285,-97.77156476,,,,,
1985-013663 PP,R- 434 Addition & Alterations,Addition,1705 Valeria Street                A .00000,08/12/1985,Addn To Existing Res To Create Two Bedrooms &*,VOID,,,,,,,,,,,CURRAN EDWARD JOHN & HANNA KEMPER CURRAN,,,,,,AUSTIN,TX,78704 4015,,,,,20000,,1,,Lot: 4 Block:   Subdivision: LITTMAN LYDIA SUBDN NO 2,1705 VALERIA STREET,30.24982285,-97.77156476,,,,,
1985-013664 PP,Residential ,Remodel,6718 Rustling Oaks Trail           A  00000,08/12/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,6718 RUSTLING OAKS TRAIL,30.42282303,-97.76433907,,,,,
1985-013665 EP,Residential ,Remodel,6804 Meadow Run                    A  00000,08/12/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 32 Block: J Subdivision: CARRELL OAKS SEC 2,6804 MEADOW RUN,30.19892862,-97.79811434,,,,,
1985-013665 MP,Residential ,Remodel,6804 Meadow Run                    A  00000,08/12/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 32 Block: J Subdivision: CARRELL OAKS SEC 2,6804 MEADOW RUN,30.19892862,-97.79811434,,,,,
