permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-003831 MP,Residential ,Remodel,3202 Festus Drive                  C .00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3202 FESTUS DRIVE,30.1651954,-97.85479999,,,,,
1985-003831 PP,Residential ,Remodel,3202 Festus Drive                  C .00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3202 FESTUS DRIVE,30.1651954,-97.85479999,,,,,
1985-003832 BP,Residential ,Remodel,3200 Festus Drive                  C .00000,09/24/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3200 FESTUS DRIVE,30.16519775,-97.85463772,,,,,
1985-003832 EP,Residential ,Remodel,3200 Festus Drive                  C .00000,09/24/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3200 FESTUS DRIVE,30.16519775,-97.85463772,,,,,
1985-003832 MP,Residential ,Remodel,3200 Festus Drive                  C .00000,09/24/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3200 FESTUS DRIVE,30.16519775,-97.85463772,,,,,
1985-003832 PP,Residential ,Remodel,3200 Festus Drive                  C .00000,09/24/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3200 FESTUS DRIVE,30.16519775,-97.85463772,,,,,
1985-003833 EP,Residential ,Remodel,1615 Cloverleaf Drive              A  00000,09/24/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,MASON PAUL,,,,,,AUSTIN,TX,78723 2509,,,,,2400,,1,,Lot: 16 Block: W Subdivision: DELWOOD 4 SECTION B,1615 CLOVERLEAF DRIVE,30.30909197,-97.69586763,,,,,
1985-003833 MP,Residential ,Remodel,1615 Cloverleaf Drive              A  00000,09/24/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,MASON PAUL,,,,,,AUSTIN,TX,78723 2509,,,,,2400,,1,,Lot: 16 Block: W Subdivision: DELWOOD 4 SECTION B,1615 CLOVERLEAF DRIVE,30.30909197,-97.69586763,,,,,
1985-003834 BP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway South       A .00130,09/24/1985,Finish Out For Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1985-003834 EP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway South       A .00130,09/24/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1985-003834 MP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway South       A .00130,09/24/1985,Finish Out For Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1985-003835 BP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A C00101,09/24/1985,Finish Out For Dallas Ft. Worth Mortgage,Final,,,,,,,,,,,,,,,,,,,,,,,,18895,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1985-003835 EP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A C00101,09/24/1985,Finish Out For Dallas Ft. Worth Mortgage,Final,,,,,,,,,,,,,,,,,,,,,,,,18895,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1985-003835 MP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A C00101,09/24/1985,Finish Out For Dallas Ft. Worth Mortgage,Final,,,,,,,,,,,,,,,,,,,,,,,,18895,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1985-003835 PP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A C00101,09/24/1985,Finish Out For Dallas Ft. Worth Mortgage,Final,,,,,,,,,,,,,,,,,,,,,,,,18895,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1985-003836 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00265,09/24/1985,Finish Out For The Lomas & Nettleton Co,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-003836 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00265,09/24/1985,Finish Out For The Lomas & Nettleton Co,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-003836 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00265,09/24/1985,Finish Out For The Lomas & Nettleton Co,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-003837 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4926 Lamar Boulevard North         A  00000,09/24/1985,**ref permit#2010-087649**Addition To Existing Cecil\'S Auto Trim,VOID,,,,,,,,,,,CECILS AUTO TRIM INC,,,,,,AUSTIN,TX,78756 2701,,,,,3000,,1,,Lot: 33 Block:   Subdivision: N A LADD ADDN,4926 LAMAR BOULEVARD NORTH,30.31809548,-97.73147481,,,,,
1985-003837 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4926 Lamar Boulevard North         A  00000,09/24/1985,**ref permit#2010-087649**Addition To Existing Cecil\'S Auto Trim,VOID,,,,,,,,,,,ERB VENTURES LTD,,,,,,AUSTIN,TX,78728 7106,,,,,3000,,1,,Lot: 33 Block:   Subdivision: N A LADD ADDN,4926 LAMAR BOULEVARD NORTH,30.31809548,-97.73147481,,,,,
1985-003838 EP,Commercial,Remodel,1107 Yager Lane East               C B00000,09/24/1985,Remodel Lease Space-Commercial-M,Final,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,2500,,1,,,1107 YAGER LANE EAST,30.39012349,-97.65826329,,,,,
1985-003838 MP,Commercial,Remodel,1107 Yager Lane East               C B00000,09/24/1985,Remodel Lease Space-Commercial-M,Final,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,2500,,1,,,1107 YAGER LANE EAST,30.39012349,-97.65826329,,,,,
1985-003838 PP,Commercial,Remodel,1107 Yager Lane East               C B00000,09/24/1985,Remodel Lease Space-Commercial-M,Final,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,2500,,1,,,1107 YAGER LANE EAST,30.39012349,-97.65826329,,,,,
1985-003839 EP,Residential ,Remodel,12313 Ryden Street                  M B00000,09/24/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12313 RYDEN STREET,,,,,,,
1985-003839 MP,Residential ,Remodel,12313 Ryden Street                  M B00000,09/24/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12313 RYDEN STREET,,,,,,,
1985-003840 PP,Residential ,Remodel,4708 Rustown Drive                 A .00000,09/24/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4708 RUSTOWN DRIVE,30.41982185,-97.73154621,,,,,
1985-003841 BP,Residential ,Remodel,4801 Rustown Drive                 A .00000,09/24/1985,Plg Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4801 RUSTOWN DRIVE,30.4193735,-97.7316797,,,,,
1985-003841 PP,Residential ,Remodel,4801 Rustown Drive                 A .00000,09/24/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4801 RUSTOWN DRIVE,30.4193735,-97.7316797,,,,,
1985-003842 PP,Residential ,Remodel,4805 Rustown Drive                 A .00000,09/24/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4805 RUSTOWN DRIVE,30.41935931,-97.73206567,,,,,
1985-003843 BP,C-1000 Commercial Remodel,Remodel,8820 Honeysuckle Trail             A  00000,09/24/1985,Reroof Townhouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,LOT 8 WESTOVER VILLA RESUB (PUD),8820 HONEYSUCKLE TRAIL,30.37994827,-97.74370415,,,,,
1985-003844 EP,Commercial,Remodel,13033 Pond Springs Road             C  00201,09/24/1985,Remodel Leased Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1985-003844 MP,Commercial,Remodel,13033 Pond Springs Road             C  00201,09/24/1985,Remodel Leased Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1985-003844 PP,Commercial,Remodel,13033 Pond Springs Road             C  00201,09/24/1985,Remodel Leased Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1985-003845 PP,Residential ,Remodel,703 Wickford Circle               A  00000,09/24/1985,Sewer Repair Residence,Final,,,,,,,,,,,PRINGLE GERALDINE S LIVING TRUST & KENT W MUHLBAUER,,,,,,AUSTIN,TX,78704 5225,,,,,800,,1,,Lot: 16 Block:   Subdivision:  ,703 WICKFORD CIRCLE,30.2382121,-97.74766484,,,,,
1985-003846 BP,R- 434 Addition & Alterations,Addition,2708 Cascade Drive                 A  00000,09/24/1985,Addition To Exist Res To Create A Bedroom&Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2708 CASCADE DRIVE,30.35214685,-97.73917272,,,,,
1985-003846 EP,R- 434 Addition & Alterations,Addition,2708 Cascade Drive                 A  00000,09/24/1985,Addition To Exist Res To Create A Bedroom&Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2708 CASCADE DRIVE,30.35214685,-97.73917272,,,,,
1985-003846 MP,R- 434 Addition & Alterations,Addition,2708 Cascade Drive                 A  00000,09/24/1985,Addition To Exist Res To Create A Bedroom&Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2708 CASCADE DRIVE,30.35214685,-97.73917272,,,,,
1985-003846 PP,R- 434 Addition & Alterations,Addition,2708 Cascade Drive                 A  00000,09/24/1985,Addition To Exist Res To Create A Bedroom&Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2708 CASCADE DRIVE,30.35214685,-97.73917272,,,,,
1985-003847 BP,R- 434 Addition & Alterations,Addition,6201 CAT MOUNTAIN CV,09/24/1985,Addn To Existing Res To Create Train Room***,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6201 CAT MOUNTAIN CV,30.3516904,-97.78056919,,,,,
1985-003847 EP,R- 434 Addition & Alterations,Addition,6201 Cat Mountain Cove             A  00000,09/24/1985,Addn To Existing Res To Create Train Room***,VOID,,,,,,,,,,,,,,,,,,,,,0,0,,10000,,1,,,6201 CAT MOUNTAIN COVE,30.3516904,-97.78056919,,,,,
1985-003847 PP,R- 434 Addition & Alterations,Addition,6201 Cat Mountain Cove             A  00000,09/24/1985,Addn To Existing Res To Create Train Room***,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6201 CAT MOUNTAIN COVE,30.3516904,-97.78056919,,,,,
1985-003848 BP,R- 435 Renovations/Remodel ,Remodel,1809 Hether Street                 A  00000,09/24/1985,Reroof And Add Stone Ven To The Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block:   Subdivision: L. M. BRADLEY SUBDIVISION,1809 HETHER STREET,30.25183393,-97.77228201,,,,,
1985-003849 BP,R- 434 Addition & Alterations,Addition,6901 Shady Cedar Drive             A  00000,09/24/1985,Addn To Exist Mh To Create Bedroom,Expired,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,1500,,1,,Lot: 17 Block: D Subdivision: ONION CREEK FOREST SEC 2,6901 SHADY CEDAR DRIVE,30.17486673,-97.74739957,,,,,
1985-003849 EP,R- 434 Addition & Alterations,Addition,6901 Shady Cedar Drive             A  00000,09/24/1985,Addn To Exist Mh To Create Bedroom,VOID,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,1500,,1,,Lot: 17 Block: D Subdivision: ONION CREEK FOREST SEC 2,6901 SHADY CEDAR DRIVE,30.17486673,-97.74739957,,,,,
1985-003849 MP,R- 434 Addition & Alterations,Addition,6901 Shady Cedar Drive             A  00000,09/24/1985,Addn To Exist Mh To Create Bedroom,VOID,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,1500,,1,,Lot: 17 Block: D Subdivision: ONION CREEK FOREST SEC 2,6901 SHADY CEDAR DRIVE,30.17486673,-97.74739957,,,,,
1985-003850 BP,C- 327 Stores & Customer Services,New,4602 Stassney Lane East            A  00000,09/24/1985,New Stop-N-Go Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 1 Block:   Subdivision:  ,4602 STASSNEY LANE EAST,30.19431753,-97.74511227,,,,,
1985-003850 DS,Com. Driveway & Sidewalk,New,4602 Stassney Lane East            A  00000,09/24/1985,New Stop-N-Go Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,Lot: 1 Block:   Subdivision:  ,4602 STASSNEY LANE EAST,30.19431753,-97.74511227,,,,,
1985-003850 EP,C- 327 Stores & Customer Services,New,4602 Stassney Lane East            A  00000,09/24/1985,New Stop-N-Go Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 1 Block:   Subdivision:  ,4602 STASSNEY LANE EAST,30.19431753,-97.74511227,,,,,
1985-003850 MP,C- 327 Stores & Customer Services,New,4602 Stassney Lane East            A  00000,09/24/1985,New Stop-N-Go Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 1 Block:   Subdivision:  ,4602 STASSNEY LANE EAST,30.19431753,-97.74511227,,,,,
1985-003850 PP,C- 327 Stores & Customer Services,New,4602 Stassney Lane East            A  00000,09/24/1985,New Stop-N-Go Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 1 Block:   Subdivision:  ,4602 STASSNEY LANE EAST,30.19431753,-97.74511227,,,,,
1985-003851 EP,Sign Permit,,8764 Research Boulevard            A  00000,09/24/1985,Building Sign For Shirt Works,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8764 RESEARCH BOULEVARD,30.36617593,-97.7199099,,,,,
1985-003851 MP,Sign Permit,,8764 Research Boulevard            A  00000,09/24/1985,Building Sign For Shirt Works,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8764 RESEARCH BOULEVARD,30.36617593,-97.7199099,,,,,
1985-003852 BP,Residential ,Remodel,9400 Bell Mountain Drive           C .00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK K LONG CANYON II-A,9400 BELL MOUNTAIN DRIVE,30.38128132,-97.82955461,,,,,
1985-003852 EP,Residential ,Remodel,9400 Bell Mountain Drive           C .00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK K LONG CANYON II-A,9400 BELL MOUNTAIN DRIVE,30.38128132,-97.82955461,,,,,
1985-003852 MP,Residential ,Remodel,9400 Bell Mountain Drive           C .00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK K LONG CANYON II-A,9400 BELL MOUNTAIN DRIVE,30.38128132,-97.82955461,,,,,
1985-003852 PP,Residential ,Remodel,9400 Bell Mountain Drive           C .00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK K LONG CANYON II-A,9400 BELL MOUNTAIN DRIVE,30.38128132,-97.82955461,,,,,
1985-003853 BP,R- 435 Renovations/Remodel ,Remodel,1815 Kerr Street                   A  00000,09/24/1985,Reside To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: 17 Block: C Subdivision: SOUTH LUND PARK SEC 1,1815 KERR STREET,30.25986239,-97.76748381,,,,,
1985-003854 PP,Residential ,Remodel,7100 Rusty Fig Drive               A  00000,09/24/1985,Irrigation System Residence,Final,,,,,,,,,,,MABARAK CAROLYN A,,,,,,LEANDER,TX,78641 7851,,,,,2300,,1,,,7100 RUSTY FIG DRIVE,30.37554231,-97.79559019,,,,,
1985-003855 BP,C- 329 Com Structures Other Than Bldg ,New,7009 Shadywood Drive               A  00000,09/24/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,16400,,1,,Lot: 6 Block: B Subdivision: SUNRIDGE SOUTH,7009 SHADYWOOD DRIVE,30.19147071,-97.78651831,,,,,
1985-003855 EP,C- 329 Com Structures Other Than Bldg ,New,7009 Shadywood Drive               A  00000,09/24/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16400,,1,,Lot: 6 Block: B Subdivision: SUNRIDGE SOUTH,7009 SHADYWOOD DRIVE,30.19147071,-97.78651831,,,,,
1985-003855 MP,C- 329 Com Structures Other Than Bldg ,New,7009 Shadywood Drive               A  00000,09/24/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16400,,1,,Lot: 6 Block: B Subdivision: SUNRIDGE SOUTH,7009 SHADYWOOD DRIVE,30.19147071,-97.78651831,,,,,
1985-003856 BP,R- 435 Renovations/Remodel ,Remodel,2500  2 Street East                A  00000,09/24/1985,Remodel To Exist Res To Create A Bedroom And,Expired,,,,,,,,,,,SAUCEDO ADAM & JENNIFER E,,,,,,AUSTIN,TX,78702 4708,,,,,5000,,1,,LOT 1 BLK 2 HIGHWAY ADDN,2500 2 STREET EAST,30.25537652,-97.71608475,,,,,
1985-003856 EP,R- 435 Renovations/Remodel ,Remodel,2500  2 Street East                A  00000,09/24/1985,Remodel To Exist Res To Create A Bedroom And,Expired,,,,,,,,,,,SAUCEDO ADAM & JENNIFER E,,,,,,AUSTIN,TX,78702 4708,,,,,5000,,1,,LOT 1 BLK 2 HIGHWAY ADDN,2500 2 STREET EAST,30.25537652,-97.71608475,,,,,
1985-003856 MP,R- 435 Renovations/Remodel ,Remodel,2500  2 Street East                A  00000,09/24/1985,Remodel To Exist Res To Create A Bedroom And,Expired,,,,,,,,,,,SAUCEDO ADAM & JENNIFER E,,,,,,AUSTIN,TX,78702 4708,,,,,5000,,1,,LOT 1 BLK 2 HIGHWAY ADDN,2500 2 STREET EAST,30.25537652,-97.71608475,,,,,
1985-003856 PP,R- 435 Renovations/Remodel ,Remodel,2500  2 Street East                A  00000,09/24/1985,Remodel To Exist Res To Create A Bedroom And,Final,,,,,,,,,,,SAUCEDO ADAM & JENNIFER E,,,,,,AUSTIN,TX,78702 4708,,,,,5000,,1,,LOT 1 BLK 2 HIGHWAY ADDN,2500 2 STREET EAST,30.25537652,-97.71608475,,,,,
1985-003857 BP,R- 435 Renovations/Remodel ,Remodel,7008 Shoal Creek Boulevard         A  00000,09/24/1985,Re Roof Existing Residence,Final,,,,,,,,,,,BAKER KARSTEN & ALYSON FINS,,,,,,AUSTIN,TX,78757 4384,,,,,800,,1,,,7008 SHOAL CREEK BOULEVARD,30.35025717,-97.74283716,,,,,
1985-003858 EP,Commercial,Remodel,3600 Manor Road                    A  00000,09/24/1985,Loop And Connect Lighting For Parking Lot Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,245000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1985-003858 MP,Commercial,Remodel,3600 Manor Road                    A  00000,09/24/1985,Loop And Connect Lighting For Parking Lot Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,245000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1985-003859 MP,Residential ,Remodel,8013 Tonopa Lane                   C  00000,09/24/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8013 TONOPA LANE,30.28395978,-97.63932648,,,,,
1985-003859 PP,Residential ,Remodel,8013 Tonopa Lane                   C  00000,09/24/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8013 TONOPA LANE,30.28395978,-97.63932648,,,,,
1985-003860 BP,R- 435 Renovations/Remodel ,Remodel,4517 Avenue B                      A  00000,09/24/1985,Remodel Enterior Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 7 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4517 AVENUE B,30.31104201,-97.73017907,,,,,
1985-003860 EP,R- 435 Renovations/Remodel ,Remodel,4517 Avenue B                      A  00000,09/24/1985,Remodel Enterior Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 7 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4517 AVENUE B,30.31104201,-97.73017907,,,,,
1985-003860 MP,R- 435 Renovations/Remodel ,Remodel,4517 Avenue B                      A  00000,09/24/1985,Remodel Enterior Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 7 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4517 AVENUE B,30.31104201,-97.73017907,,,,,
1985-003860 PP,R- 435 Renovations/Remodel ,Remodel,4517 Avenue B                      A  00000,09/24/1985,Remodel Enterior Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 7 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4517 AVENUE B,30.31104201,-97.73017907,,,,,
1985-003861 BP,R- 435 Renovations/Remodel ,Remodel,1405 32 Street West                A .00000,09/24/1985,Rem & Add To Exist Res To Create A Bath &,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,1405 32 STREET WEST,30.30207695,-97.75021772,,,,,
1985-003861 MP,R- 435 Renovations/Remodel ,Remodel,1405 32 Street West                A .00000,09/24/1985,Rem & Add To Exist Res To Create A Bath &,VOID,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,1405 32 STREET WEST,30.30207695,-97.75021772,,,,,
1985-003861 PP,R- 435 Renovations/Remodel ,Remodel,1405 32 Street West                A .00000,09/24/1985,Rem & Add To Exist Res To Create A Bath &,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,1405 32 STREET WEST,30.30207695,-97.75021772,,,,,
1985-003862 BP,Residential ,Remodel,8934 Black Oak Street              R .00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8934 BLACK OAK STREET,30.45431182,-97.7737036,,,,,
1985-003862 EP,Residential ,Remodel,8934 Black Oak Street              R .00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8934 BLACK OAK STREET,30.45431182,-97.7737036,,,,,
1985-003862 MP,Residential ,Remodel,8934 Black Oak Street              R .00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8934 BLACK OAK STREET,30.45431182,-97.7737036,,,,,
1985-003862 PP,Residential ,Remodel,8934 Black Oak Street              R .00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8934 BLACK OAK STREET,30.45431182,-97.7737036,,,,,
1985-003863 EP,Commercial,Remodel,13945 Research Boulevard            A  00000,09/24/1985,Elec Sign And Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13945 RESEARCH BOULEVARD,,,,,,,
1985-003863 MP,Commercial,Remodel,13945 Research Boulevard            A  00000,09/24/1985,Elec Sign And Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13945 RESEARCH BOULEVARD,,,,,,,
1985-003865 BP,R- 434 Addition & Alterations,Addition,2101 Woodmont Avenue               A  00000,09/24/1985,Breeze Way Connecting New Gar To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3C Block:   Subdivision: WESTFIELD A,2101 WOODMONT AVENUE,30.28923841,-97.76431411,,,,,
1985-003866 EP,Residential ,Remodel,2906 Kerbey Lane                   A  00000,09/24/1985,Change Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 16 Block:   Subdivision: BRYKERWOODS,2906 KERBEY LANE,30.30181964,-97.75369218,,,,,
1985-003866 MP,Residential ,Remodel,2906 Kerbey Lane                   A  00000,09/24/1985,Change Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 16 Block:   Subdivision: BRYKERWOODS,2906 KERBEY LANE,30.30181964,-97.75369218,,,,,
1985-003867 BP,R- 434 Addition & Alterations,Addition,5406 Woodview Avenue               A  00000,09/24/1985,Remodel & Addn To Exist Res To Create Den**,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,5406 WOODVIEW AVENUE,30.32889132,-97.74441667,,,,,
1985-003867 EP,R- 434 Addition & Alterations,Addition,5406 Woodview Avenue               A  00000,09/24/1985,Remodel & Addn To Exist Res To Create Den**,VOID,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,5406 WOODVIEW AVENUE,30.32889132,-97.74441667,,,,,
1985-003867 MP,R- 434 Addition & Alterations,Addition,5406 Woodview Avenue               A  00000,09/24/1985,Remodel & Addn To Exist Res To Create Den**,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,5406 WOODVIEW AVENUE,30.32889132,-97.74441667,,,,,
