permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-027090 EP,Residential ,Remodel,4502 Trail Crest Circle            C .00000,07/08/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 17 Block: 2 Subdivision:  ,4502 TRAIL CREST CIRCLE,30.24840481,-97.82555319,,,,,
1985-027090 MP,Residential ,Remodel,4502 Trail Crest Circle            C .00000,07/08/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 17 Block: 2 Subdivision:  ,4502 TRAIL CREST CIRCLE,30.24840481,-97.82555319,,,,,
1985-027091 BP,R- 435 Renovations/Remodel ,Remodel,6207 Highland Hills Drive          A  00000,07/08/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6207 HIGHLAND HILLS DRIVE,30.350209,-97.76066468,,,,,
1985-027092 BP,R- 435 Renovations/Remodel ,Remodel,7316 Scenic Oaks Circle            A  00000,07/08/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block: 10 Subdivision: WHISPERING OAKS SEC 2,7316 SCENIC OAKS CIRCLE,30.2018305,-97.81527402,,,,,
1985-027093 EP,Residential ,Remodel,7912 West Gate Boulevard           A  00000,07/08/1985,House Meter For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block:   Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,7912 WEST GATE BOULEVARD,30.19936284,-97.82533016,,,,,
1985-027093 MP,Residential ,Remodel,7912 West Gate Boulevard           A  00000,07/08/1985,House Meter For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block:   Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,7912 WEST GATE BOULEVARD,30.19936284,-97.82533016,,,,,
1985-027094 EP,Commercial,Remodel,7934 Great Northern Boulevard      A  00000,07/08/1985,Re-Build Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7934 GREAT NORTHERN BOULEVARD,30.36321166,-97.74230842,,,,,
1985-027094 MP,Commercial,Remodel,7934 Great Northern Boulevard      A  00000,07/08/1985,Re-Build Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7934 GREAT NORTHERN BOULEVARD,30.36321166,-97.74230842,,,,,
1985-027095 PP,Residential ,Remodel,1703 Vista Lane                    A  00000,07/08/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 96 Block:   Subdivision: TARRYTOWN PLACE,1703 VISTA LANE,30.2909736,-97.76622257,,,,,
1985-027096 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8210  1 Street South               A  00000,07/08/1985,Portable Class Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: A Subdivision: BEACONRIDGE WEST,8210 1 STREET SOUTH,30.18097979,-97.79508285,,,,,
1985-027096 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8210  1 Street South               A  00000,07/08/1985,Portable Class Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: A Subdivision: BEACONRIDGE WEST,8210 1 STREET SOUTH,30.18097979,-97.79508285,,,,,
1985-027096 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8210  1 Street South               A  00000,07/08/1985,Portable Class Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: A Subdivision: BEACONRIDGE WEST,8210 1 STREET SOUTH,30.18097979,-97.79508285,,,,,
1985-027097 EP,Residential ,Remodel,3909 Peak Lookout Drive            L  00000,07/08/1985,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: LOTS 1 THRU 5 OF FLINT ROCK HILL,3909 PEAK LOOKOUT DRIVE,30.32638228,-97.97607386,,,,,
1985-027097 MP,Residential ,Remodel,3909 Peak Lookout Drive            L  00000,07/08/1985,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: LOTS 1 THRU 5 OF FLINT ROCK HILL,3909 PEAK LOOKOUT DRIVE,30.32638228,-97.97607386,,,,,
1985-027097 PP,Residential ,Remodel,3909 Peak Lookout Drive            L  00000,07/08/1985,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: LOTS 1 THRU 5 OF FLINT ROCK HILL,3909 PEAK LOOKOUT DRIVE,30.32638228,-97.97607386,,,,,
1985-027098 BP,Residential ,Remodel,6505 Cuesta Trail                  C .00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6505 CUESTA TRAIL,30.37695897,-97.81766379,,,,,
1985-027098 EP,Residential ,Remodel,6505 Cuesta Trail                  C .00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6505 CUESTA TRAIL,30.37695897,-97.81766379,,,,,
1985-027098 MP,Residential ,Remodel,6505 Cuesta Trail                  C .00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6505 CUESTA TRAIL,30.37695897,-97.81766379,,,,,
1985-027098 PP,Residential ,Remodel,6505 Cuesta Trail                  C .00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6505 CUESTA TRAIL,30.37695897,-97.81766379,,,,,
1985-027099 MP,Commercial,Remodel,9500 Us Highway 290 East           C  00395,07/08/1985,Adding Plugs,VOID,,,,,,,,,,,ROBERTSON JOE T,,,,,,AUSTIN,TX,78703 2604,,,,,400,,1,,LOT 1 LESS 1.5080 AC BROWNING AND COOK SUBD,9500 US HIGHWAY 290 EAST,,,,,,,
1985-027100 BP,Residential ,Remodel,10000 Queen Court                   C  00000,07/08/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 197 Block: N Subdivision: IMPERIAL VALLEY SEC 2,10000 QUEEN COURT,30.27214103,-97.62208666,,,,,
1985-027100 EP,Residential ,Remodel,10000 Queen Court                   C  00000,07/08/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 197 Block: N Subdivision: IMPERIAL VALLEY SEC 2,10000 QUEEN COURT,30.27214103,-97.62208666,,,,,
1985-027100 MP,Residential ,Remodel,10000 Queen Court                   C  00000,07/08/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 197 Block: N Subdivision: IMPERIAL VALLEY SEC 2,10000 QUEEN COURT,30.27214103,-97.62208666,,,,,
1985-027100 PP,Residential ,Remodel,10000 Queen Court                   C  00000,07/08/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 197 Block: N Subdivision: IMPERIAL VALLEY SEC 2,10000 QUEEN COURT,30.27214103,-97.62208666,,,,,
1985-027101 EP,Residential ,Remodel,9805 Cheryl Lynn Road              C  00000,07/08/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: PERKINS PARK SEC 1,9805 CHERYL LYNN ROAD,30.14666613,-97.7646172,,,,,
1985-027101 MP,Residential ,Remodel,9805 Cheryl Lynn Road              C  00000,07/08/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: PERKINS PARK SEC 1,9805 CHERYL LYNN ROAD,30.14666613,-97.7646172,,,,,
1985-027102 BP,R- 101 Single Family Houses,New,3414 Westside Cove                 A  00000,07/08/1985,Two Stry Frm Duplex W/Stn Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156240,,1,,,3414 WESTSIDE COVE,30.34529987,-97.75615634,,,,,
1985-027102 DS,Res. Driveway & Sidewalk,New,3414 Westside Cove                 A  00000,07/08/1985,Two Stry Frm Duplex W/Stn Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156240,,,,,3414 WESTSIDE COVE,30.34529987,-97.75615634,,,,,
1985-027102 EP,R- 101 Single Family Houses,New,3414 Westside Cove                 A  00000,07/08/1985,Two Stry Frm Duplex W/Stn Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156240,,1,,,3414 WESTSIDE COVE,30.34529987,-97.75615634,,,,,
1985-027102 MP,R- 101 Single Family Houses,New,3414 Westside Cove                 A  00000,07/08/1985,Two Stry Frm Duplex W/Stn Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156240,,1,,,3414 WESTSIDE COVE,30.34529987,-97.75615634,,,,,
1985-027102 PP,R- 101 Single Family Houses,New,3414 Westside Cove                 A  00000,07/08/1985,Two Stry Frm Duplex W/Stn Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156240,,1,,,3414 WESTSIDE COVE,30.34529987,-97.75615634,,,,,
1985-027103 BP,Residential ,Remodel,4007 Reynosa Drive                 C  00000,07/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block:   Subdivision: SHADY HOLLOW SEC 3-A, PH I",4007 REYNOSA DRIVE,30.17239828,-97.86561711,,,,,
1985-027103 EP,Residential ,Remodel,4007 Reynosa Drive                 C  00000,07/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block:   Subdivision: SHADY HOLLOW SEC 3-A, PH I",4007 REYNOSA DRIVE,30.17239828,-97.86561711,,,,,
1985-027103 MP,Residential ,Remodel,4007 Reynosa Drive                 C  00000,07/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block:   Subdivision: SHADY HOLLOW SEC 3-A, PH I",4007 REYNOSA DRIVE,30.17239828,-97.86561711,,,,,
1985-027103 PP,Residential ,Remodel,4007 Reynosa Drive                 C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block:   Subdivision: SHADY HOLLOW SEC 3-A, PH I",4007 REYNOSA DRIVE,30.17239828,-97.86561711,,,,,
1985-027104 EP,Commercial,Remodel,5324 Airport Boulevard             A  00000,07/08/1985,Install Car Readers,Final,,,,,,,,,,,CHAPMAN BILL AUTO SALES INC,,,,,,AUSTIN,TX,78751 2248,,,,,1200,,1,,.6019 ACR OF BLK 1 HILL LOU H MRS SUBD,5324 AIRPORT BOULEVARD,30.31544013,-97.71481446,,,,,
1985-027104 MP,Commercial,Remodel,5324 Airport Boulevard             A  00000,07/08/1985,Install Car Readers,Final,,,,,,,,,,,CHAPMAN BILL AUTO SALES INC,,,,,,AUSTIN,TX,78751 2248,,,,,1200,,1,,.6019 ACR OF BLK 1 HILL LOU H MRS SUBD,5324 AIRPORT BOULEVARD,30.31544013,-97.71481446,,,,,
1985-027109 BP,R- 435 Renovations/Remodel ,Remodel,1510 Justin Lane                   A .00000,07/08/1985,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,1510 JUSTIN LANE,30.34210031,-97.72915706,,,,,
1985-027109 EP,R- 435 Renovations/Remodel ,Remodel,1510 Justin Lane                   A .00000,07/08/1985,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,1510 JUSTIN LANE,30.34210031,-97.72915706,,,,,
1985-027109 MP,R- 435 Renovations/Remodel ,Remodel,1510 Justin Lane                   A .00000,07/08/1985,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,1510 JUSTIN LANE,30.34210031,-97.72915706,,,,,
1985-027109 PP,R- 435 Renovations/Remodel ,Remodel,1510 Justin Lane                   A .00000,07/08/1985,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,1510 JUSTIN LANE,30.34210031,-97.72915706,,,,,
1985-027110 BP,R- 434 Addition & Alterations,Addition,6112 TWIN LEDGE CIR,07/08/1985,2nd Stry Addn & Re-Roof Of Exist Res (Pud),Final,"Sue Watson, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,50000,,1,,,6112 TWIN LEDGE CIR,30.34950787,-97.77856014,,,,,
1985-027110 EP,R- 434 Addition & Alterations,Addition,6112 TWIN LEDGE CIR,07/08/1985,2nd Stry Addn & Re-Roof Of Exist Res (Pud),Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,6112 TWIN LEDGE CIR,30.34950787,-97.77856014,,,,,
1985-027110 MP,R- 434 Addition & Alterations,Addition,6112 TWIN LEDGE CIR,07/08/1985,2nd Stry Addn & Re-Roof Of Exist Res (Pud),Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,50000,,1,,,6112 TWIN LEDGE CIR,30.34950787,-97.77856014,,,,,
1985-027110 PP,R- 434 Addition & Alterations,Addition,6112 Twin Ledge Circle             A  00000,07/08/1985,2nd Stry Addn & Re-Roof Of Exist Res (Pud),VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,6112 TWIN LEDGE CIRCLE,30.34950787,-97.77856014,,,,,
1985-027111 BP,R- 435 Renovations/Remodel ,Remodel,2609  5 Street East                A  00000,07/08/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 10 Block: 5 Subdivision: CHERNOSKY SUBDN,2609 5 STREET EAST,30.24014422,-97.76562734,,,,,
1985-027113 BP,C-1000 Commercial Remodel,Remodel,205  9 Street West                A  00000,07/08/1985,Re Roof Existing Office Space,Final,,,,,,,,,,,900 CONGRESS I LTD  INVESTMENT PROP MGMT,,,,,,AUSTIN,TX,78701 2496,,,,,13000,,1,,Lot: 8 Block: 99 Subdivision:  ,205 9 STREET WEST,30.27115312,-97.74370264,,,,,
1985-027114 BP,R- 435 Renovations/Remodel ,Remodel,4809 Louis Avenue                  A  00000,07/08/1985,Remodel Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: 12 Subdivision: EASTFIELD ADDN,4809 LOUIS AVENUE,30.27513463,-97.68593831,,,,,
1985-027114 EP,R- 435 Renovations/Remodel ,Remodel,4809 Louis Avenue                  A  00000,07/08/1985,Remodel Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: 12 Subdivision: EASTFIELD ADDN,4809 LOUIS AVENUE,30.27513463,-97.68593831,,,,,
1985-027114 MP,R- 435 Renovations/Remodel ,Remodel,4809 Louis Avenue                  A  00000,07/08/1985,Remodel Of Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: 12 Subdivision: EASTFIELD ADDN,4809 LOUIS AVENUE,30.27513463,-97.68593831,,,,,
1985-027114 PP,R- 435 Renovations/Remodel ,Remodel,4809 Louis Avenue                  A  00000,07/08/1985,Remodel Of Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: 12 Subdivision: EASTFIELD ADDN,4809 LOUIS AVENUE,30.27513463,-97.68593831,,,,,
1985-027115 BP,R- 435 Renovations/Remodel ,Remodel,1303 Karen Avenue                  A  00000,07/08/1985,Add To Exist Res (Garage),Final,,,,,,,,,,,CRIBBS AMANDA,,,,,,AUSTIN,TX,78759,,,,,12500,,1,,,1303 KAREN AVENUE,30.33588838,-97.72785906,,,,,
1985-027116 PP,Residential ,Remodel,3801 Martin Luther King Jr Bv E    A  00000,07/08/1985,Connect Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,3801 MARTIN LUTHER KING JR BV E,30.28391445,-97.69356793,,,,,
1985-027117 EP,Residential ,Remodel,508 Dessau Road East              C  00412,07/08/1985,Connect Mh,Final,,,,,,,,,,,MOSS CARY BENNETT III & TERI S TERI SWANZY MOSS,,,,,,AUSTIN,TX,78736 1727,,,,,100,,1,,Lot: 11 Block: B Subdivision: VALLEY VIEW ACRES REVISED,508 DESSAU ROAD EAST,,,,,,,
1985-027117 MP,Residential ,Remodel,508 Dessau Road East              C  00412,07/08/1985,Connect Mh,Final,,,,,,,,,,,MOSS CARY BENNETT III & TERI S TERI SWANZY MOSS,,,,,,AUSTIN,TX,78736 1727,,,,,100,,1,,Lot: 11 Block: B Subdivision: VALLEY VIEW ACRES REVISED,508 DESSAU ROAD EAST,,,,,,,
1985-027118 BP,C- 329 Com Structures Other Than Bldg ,New,1912 Barton Hills Drive            A  00000,07/08/1985,Private Swimming Pool & Req\'D Encl Device,Expired,,,,,,,,,,,SIGERFOOS DONOVAN H & CATHERINE A SIGERFOOS,,,,,,AUSTIN,TX,78704 3260,,,,,16000,,1,,Lot: 7 Block: B Subdivision: BARTON HILLS SEC 6,1912 BARTON HILLS DRIVE,30.25625122,-97.78208264,,,,,
1985-027118 MP,C- 329 Com Structures Other Than Bldg ,New,1912 Barton Hills Drive            A  00000,07/08/1985,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,SIGERFOOS DONOVAN H & CATHERINE A SIGERFOOS,,,,,,AUSTIN,TX,78704 3260,,,,,16000,,1,,Lot: 7 Block: B Subdivision: BARTON HILLS SEC 6,1912 BARTON HILLS DRIVE,30.25625122,-97.78208264,,,,,
1985-027118 PP,C- 329 Com Structures Other Than Bldg ,New,1912 Barton Hills Drive            A  00000,07/08/1985,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,SIGERFOOS DONOVAN H & CATHERINE A SIGERFOOS,,,,,,AUSTIN,TX,78704 3260,,,,,16000,,1,,Lot: 7 Block: B Subdivision: BARTON HILLS SEC 6,1912 BARTON HILLS DRIVE,30.25625122,-97.78208264,,,,,
1985-027119 BP,R- 435 Renovations/Remodel ,Remodel,1409  3 Street East                A  00000,07/08/1985,Repair Res (Rear) To Min  Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1409 3 STREET EAST,30.27187974,-97.76219123,,,,,
1985-027119 MP,R- 435 Renovations/Remodel ,Remodel,1409  3 Street East                A  00000,07/08/1985,Repair Res (Rear) To Min  Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1409 3 STREET EAST,30.27187974,-97.76219123,,,,,
1985-027119 PP,R- 435 Renovations/Remodel ,Remodel,1409  3 Street East                A  00000,07/08/1985,Repair Res (Rear) To Min  Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1409 3 STREET EAST,30.27187974,-97.76219123,,,,,
1985-027121 DS,,,1405 34 Street East                A  00000,07/08/1985,15\' D/W For Dup,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 9 Block: 1 Subdivision:  ,1405 34 STREET EAST,30.29018441,-97.71766997,,,,,
1985-027122 BP,Residential ,Remodel,11602 Oak Trail                     C .00000,07/08/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 OAK TRAIL,30.38171013,-97.67228753,,,,,
1985-027122 EP,Residential ,Remodel,11602 Oak Trail                     C .00000,07/08/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 OAK TRAIL,30.38171013,-97.67228753,,,,,
1985-027122 MP,Residential ,Remodel,11602 Oak Trail                     C .00000,07/08/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 OAK TRAIL,30.38171013,-97.67228753,,,,,
1985-027122 PP,Residential ,Remodel,11602 Oak Trail                     C .00000,07/08/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 OAK TRAIL,30.38171013,-97.67228753,,,,,
1985-027123 BP,R- 435 Renovations/Remodel ,Remodel,1612 13 Street East                A  00000,07/08/1985,Repair & Re-Roof Exist. Res,VOID,,,,,,,,,,,LYONS LYNDA JO,,,,,,AUSTIN,TX,78702 1104,,,,,760,,1,,,1612 13 STREET EAST,30.27465947,-97.72235557,,,,,
1985-027124 PP,Residential ,Remodel,1100 22 Street West                A  00000,07/08/1985,Res Pull Meter,Final,,,,,,,,,,,UPTON THOMAS M,,,,,,SCOTTSDALE,AZ,85254,,,,,200,,1,,Lot: 1 Block:   Subdivision: LAWLESS ADDITION,1100 22 STREET WEST,30.28578592,-97.7497711,,,,,
1985-027125 BP,Residential ,Remodel,11209 Stormy Ridge Road             C  00000,07/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11209 STORMY RIDGE ROAD,30.17172652,-97.86515314,,,,,
1985-027125 EP,Residential ,Remodel,11209 Stormy Ridge Road             C  00000,07/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11209 STORMY RIDGE ROAD,30.17172652,-97.86515314,,,,,
1985-027125 MP,Residential ,Remodel,11209 Stormy Ridge Road             C  00000,07/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11209 STORMY RIDGE ROAD,30.17172652,-97.86515314,,,,,
1985-027125 PP,Residential ,Remodel,11209 Stormy Ridge Road             C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11209 STORMY RIDGE ROAD,30.17172652,-97.86515314,,,,,
1985-027126 BP,Residential ,Remodel,11215 Stormy Ridge Road             C  00000,07/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 20 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11215 STORMY RIDGE ROAD,30.1716764,-97.86569172,,,,,
1985-027126 EP,Residential ,Remodel,11215 Stormy Ridge Road             C  00000,07/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 20 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11215 STORMY RIDGE ROAD,30.1716764,-97.86569172,,,,,
1985-027126 MP,Residential ,Remodel,11215 Stormy Ridge Road             C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 20 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11215 STORMY RIDGE ROAD,30.1716764,-97.86569172,,,,,
1985-027126 PP,Residential ,Remodel,11215 Stormy Ridge Road             C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 20 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11215 STORMY RIDGE ROAD,30.1716764,-97.86569172,,,,,
1985-027127 BP,R- 435 Renovations/Remodel ,Remodel,1901 Larchmont Drive               A  00000,07/08/1985,"Remodel & Addn To Exist Res To Create Bthrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 7A Block: C Subdivision: BARTON OAKS,1901 LARCHMONT DRIVE,30.23757134,-97.78154351,,,,,
1985-027127 EP,R- 435 Renovations/Remodel ,Remodel,1901 Larchmont Drive               A  00000,07/08/1985,"Remodel & Addn To Exist Res To Create Bthrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 7A Block: C Subdivision: BARTON OAKS,1901 LARCHMONT DRIVE,30.23757134,-97.78154351,,,,,
1985-027127 MP,R- 435 Renovations/Remodel ,Remodel,1901 Larchmont Drive               A  00000,07/08/1985,"Remodel & Addn To Exist Res To Create Bthrm,**",Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 7A Block: C Subdivision: BARTON OAKS,1901 LARCHMONT DRIVE,30.23757134,-97.78154351,,,,,
1985-027127 PP,R- 435 Renovations/Remodel ,Remodel,1901 Larchmont Drive               A  00000,07/08/1985,"Remodel & Addn To Exist Res To Create Bthrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 7A Block: C Subdivision: BARTON OAKS,1901 LARCHMONT DRIVE,30.23757134,-97.78154351,,,,,
1985-027128 PP,Residential ,Remodel,1905 Hearthside Drive              A  00000,07/08/1985,Seperate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1905 HEARTHSIDE DRIVE,30.36553736,-97.72191193,,,,,
1985-027129 PP,Residential ,Remodel,6216 Avery Island Avenue           C  00000,07/08/1985,Install Solar Water Heater Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4980,,1,,,6216 AVERY ISLAND AVENUE,30.43762082,-97.74890258,,,,,
1985-027130 BP,R- 435 Renovations/Remodel ,Remodel,1016 Catalpa Street                A  00000,07/08/1985,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,MONROE PHILLIP KEVIN,,,,,,AUSTIN,TX,78702,,,,,5000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1985-027130 BP,R- 435 Renovations/Remodel ,Remodel,1016 Catalpa Street                A  00000,07/08/1985,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,AAA FIRE & SAFETY EQUIPMENT CO INC,,,,,,AUSTIN,TX,78752 3536,,,,,5000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1985-027130 EP,R- 435 Renovations/Remodel ,Remodel,1016 Catalpa Street                A  00000,07/08/1985,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,MONROE PHILLIP KEVIN,,,,,,AUSTIN,TX,78702,,,,,5000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1985-027130 EP,R- 435 Renovations/Remodel ,Remodel,1016 Catalpa Street                A  00000,07/08/1985,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,AAA FIRE & SAFETY EQUIPMENT CO INC,,,,,,AUSTIN,TX,78752 3536,,,,,5000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
