permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-017803 PP,Commercial,Remodel,9130 Jollyville Road               A  00000,08/14/1985,Irrigation System Comm,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,14000,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1985-017805 EP,Sign Permit,,5406 Balcones Drive                A  00000,08/14/1985,Sky Sign For Chez Fred,VOID,,,,,,,,,,,"BALCONES PROPERTY COMPANY, BALCONES PROPERTY COMPANY",,,,,,AUSTIN,TX,78731 4906,,,,,,,1,,,5406 BALCONES DRIVE,30.33664102,-97.75803487,,,,,
1985-017806 PP,Residential ,Remodel,3313 William Cannon Drive West     A  00000,08/14/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3313 WILLIAM CANNON DRIVE WEST,30.21205925,-97.82724103,,,,,
1985-017808 EP,Commercial,Remodel,12125 Technology Boulevard          A  00000,08/14/1985,Elec Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,12125 TECHNOLOGY BOULEVARD,,,,,,,
1985-017808 MP,Commercial,Remodel,12125 Technology Boulevard          A  00000,08/14/1985,Elec Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,12125 TECHNOLOGY BOULEVARD,,,,,,,
1985-017809 PP,Residential ,Remodel,5400 Rambling Range                A  00000,08/14/1985,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 6 BLK D ANGUS VALLEY NO 4,5400 RAMBLING RANGE,30.4233249,-97.74180219,,,,,
1985-017810 EP,Residential ,Remodel,58 Waller Street                 A  00000,08/14/1985,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,LOT 12 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,58 WALLER STREET,30.25617037,-97.73468086,,,,,
1985-017810 MP,Residential ,Remodel,58 Waller Street                 A  00000,08/14/1985,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,LOT 12 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,58 WALLER STREET,30.25617037,-97.73468086,,,,,
1985-017811 EP,Residential ,Remodel,825 11 Street West                A  00000,08/14/1985,Gas Line To Generator & Ac Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block:   Subdivision: BURLAGE SUBDIVISION,825 11 STREET WEST,30.27524389,-97.75086364,,,,,
1985-017811 MP,Residential ,Remodel,825 11 Street West                A  00000,08/14/1985,Gas Line To Generator & Ac Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block:   Subdivision: BURLAGE SUBDIVISION,825 11 STREET WEST,30.27524389,-97.75086364,,,,,
1985-017811 PP,Residential ,Remodel,825 11 Street West                A  00000,08/14/1985,Gas Line To Generator & Ac Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block:   Subdivision: BURLAGE SUBDIVISION,825 11 STREET WEST,30.27524389,-97.75086364,,,,,
1985-017812 BP,C-1000 Commercial Remodel,Remodel,9709 Swanson\'S Ranch Road          A  00000,08/14/1985,Sheet Rock--Carpet-- Min Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: A Subdivision:  ,9709 SWANSON\'S RANCH ROAD,,,,,,,
1985-017812 EP,C-1000 Commercial Remodel,Remodel,9709 Swanson\'S Ranch Road          A  00000,08/14/1985,Sheet Rock--Carpet-- Min Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: A Subdivision:  ,9709 SWANSON\'S RANCH ROAD,,,,,,,
1985-017812 MP,C-1000 Commercial Remodel,Remodel,9709 Swanson\'S Ranch Road          A  00000,08/14/1985,Sheet Rock--Carpet-- Min Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: A Subdivision:  ,9709 SWANSON\'S RANCH ROAD,,,,,,,
1985-017812 PP,C-1000 Commercial Remodel,Remodel,9709 Swanson\'S Ranch Road          A  00000,08/14/1985,Sheet Rock--Carpet-- Min Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: A Subdivision:  ,9709 SWANSON\'S RANCH ROAD,,,,,,,
1985-017813 PP,Residential ,Remodel,3301 Windsor Road                  A A00000,08/14/1985,Pulled Meter Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 3 BLD B WINDSOR OAKS CONDOMINIUMS PLUS 20.75% INT IN COMMON AREA,3301 WINDSOR ROAD,30.2978089,-97.77029174,,,,,
1985-017815 PP,Commercial,Remodel,8900 Lamar Boulevard North         A  00000,08/14/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8900 LAMAR BOULEVARD NORTH,30.35829295,-97.70039113,,,,,
1985-017816 BP,R- 435 Renovations/Remodel ,Remodel,707 46 Street East                A  00000,08/14/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 4 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),707 46 STREET EAST,30.30711783,-97.72074456,,,,,
1985-017817 EP,Commercial,Remodel,10401 Anderson Mill Road            C A00117,08/14/1985,Remodel For Office Use,VOID,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,1500,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1985-017817 MP,Commercial,Remodel,10401 Anderson Mill Road            C A00117,08/14/1985,Remodel For Office Use,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,1500,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1985-017817 PP,Commercial,Remodel,10401 Anderson Mill Road            C A00117,08/14/1985,Remodel For Office Use,VOID,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,1500,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1985-017819 EP,Residential ,Remodel,6003 Wagon Bend Trail              A  00000,08/14/1985,A/C Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6003 WAGON BEND TRAIL,,,,,,,
1985-017819 MP,Residential ,Remodel,6003 Wagon Bend Trail              A  00000,08/14/1985,A/C Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6003 WAGON BEND TRAIL,,,,,,,
1985-017820 EP,Residential ,Remodel,911 Chote Avenue                  A  00000,08/14/1985,Install Elec Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 4 Subdivision:  ,911 CHOTE AVENUE,30.26075005,-97.69700365,,,,,
1985-017820 MP,Residential ,Remodel,911 Chote Avenue                  A  00000,08/14/1985,Install Elec Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 4 Subdivision:  ,911 CHOTE AVENUE,30.26075005,-97.69700365,,,,,
1985-017821 EP,Residential ,Remodel,1706 Westover Road                 A  00000,08/14/1985,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,Lot: 11 Block: 4 Subdivision: BRYKER WOODS C,1706 WESTOVER ROAD,30.29978092,-97.75721259,,,,,
1985-017821 MP,Residential ,Remodel,1706 Westover Road                 A  00000,08/14/1985,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,Lot: 11 Block: 4 Subdivision: BRYKER WOODS C,1706 WESTOVER ROAD,30.29978092,-97.75721259,,,,,
1985-017822 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00091,08/14/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-017822 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00091,08/14/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-017822 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00091,08/14/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-017823 BP,R- 435 Renovations/Remodel ,Remodel,5200 Wayborne Hill Drive           A  00000,08/14/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1786,,1,,Lot: 10 Block: B Subdivision:  ,5200 WAYBORNE HILL DRIVE,30.29748988,-97.68341782,,,,,
1985-017824 EP,Residential ,Remodel,6802 Bissel Circle                 A  00000,08/14/1985,Electric Service Repair Residence,Final,,,,,,,,,,,WESTENDORF ERIN,,,,,,BUDA,TX,78610 5142,,,,,500,,1,,Lot: 18 Block: A Subdivision: CHERRY MEADOWS,6802 BISSEL CIRCLE,30.20235837,-97.80248373,,,,,
1985-017824 MP,Residential ,Remodel,6802 Bissel Circle                 A  00000,08/14/1985,Electric Service Repair Residence,Final,,,,,,,,,,,WESTENDORF ERIN,,,,,,BUDA,TX,78610 5142,,,,,500,,1,,Lot: 18 Block: A Subdivision: CHERRY MEADOWS,6802 BISSEL CIRCLE,30.20235837,-97.80248373,,,,,
1985-017825 EP,Residential ,Remodel,406 Thistlewood Drive             A  00000,08/14/1985,Ac Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 29 BLK B COMMUNITY OF FAIRVIEW SEC 4,406 THISTLEWOOD DRIVE,30.21411696,-97.77439036,,,,,
1985-017826 BP,Residential ,Remodel,15016 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15016 WELLS PORT DRIVE,30.44761592,-97.67670142,,,,,
1985-017826 EP,Residential ,Remodel,15016 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15016 WELLS PORT DRIVE,30.44761592,-97.67670142,,,,,
1985-017826 MP,Residential ,Remodel,15016 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15016 WELLS PORT DRIVE,30.44761592,-97.67670142,,,,,
1985-017826 PP,Residential ,Remodel,15016 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15016 WELLS PORT DRIVE,30.44761592,-97.67670142,,,,,
1985-017827 BP,Residential ,Remodel,15018 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15018 WELLS PORT DRIVE,30.44770149,-97.67684905,,,,,
1985-017827 EP,Residential ,Remodel,15018 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15018 WELLS PORT DRIVE,30.44770149,-97.67684905,,,,,
1985-017827 MP,Residential ,Remodel,15018 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15018 WELLS PORT DRIVE,30.44770149,-97.67684905,,,,,
1985-017827 PP,Residential ,Remodel,15018 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15018 WELLS PORT DRIVE,30.44770149,-97.67684905,,,,,
1985-017828 BP,Residential ,Remodel,15020 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15020 WELLS PORT DRIVE,30.44783935,-97.67699843,,,,,
1985-017828 EP,Residential ,Remodel,15020 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15020 WELLS PORT DRIVE,30.44783935,-97.67699843,,,,,
1985-017828 MP,Residential ,Remodel,15020 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15020 WELLS PORT DRIVE,30.44783935,-97.67699843,,,,,
1985-017828 PP,Residential ,Remodel,15020 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15020 WELLS PORT DRIVE,30.44783935,-97.67699843,,,,,
1985-017829 BP,Residential ,Remodel,15022 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15022 WELLS PORT DRIVE,30.44794037,-97.67709563,,,,,
1985-017829 EP,Residential ,Remodel,15022 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15022 WELLS PORT DRIVE,30.44794037,-97.67709563,,,,,
1985-017829 MP,Residential ,Remodel,15022 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15022 WELLS PORT DRIVE,30.44794037,-97.67709563,,,,,
1985-017829 PP,Residential ,Remodel,15022 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15022 WELLS PORT DRIVE,30.44794037,-97.67709563,,,,,
1985-017830 BP,C-1000 Commercial Remodel,Remodel,2939 Pecan Springs Road            A .00000,08/14/1985,Reroof\\Minor Repair Church/Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,1450.95,,1,,Lot:   Block: A Subdivision:  ,2939 PECAN SPRINGS ROAD,30.29880748,-97.68249495,,,,,
1985-017831 BP,Residential ,Remodel,15024 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15024 WELLS PORT DRIVE,30.44803991,-97.677254,,,,,
1985-017831 EP,Residential ,Remodel,15024 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15024 WELLS PORT DRIVE,30.44803991,-97.677254,,,,,
1985-017831 MP,Residential ,Remodel,15024 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15024 WELLS PORT DRIVE,30.44803991,-97.677254,,,,,
1985-017831 PP,Residential ,Remodel,15024 Wells Port Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15024 WELLS PORT DRIVE,30.44803991,-97.677254,,,,,
1985-017832 BP,Residential ,Remodel,2624 Piping Rock Trail             C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2624 PIPING ROCK TRAIL,30.18024519,-97.8323356,,,,,
1985-017832 EP,Residential ,Remodel,2624 Piping Rock Trail             C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2624 PIPING ROCK TRAIL,30.18024519,-97.8323356,,,,,
1985-017832 MP,Residential ,Remodel,2624 Piping Rock Trail             C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2624 PIPING ROCK TRAIL,30.18024519,-97.8323356,,,,,
1985-017832 PP,Residential ,Remodel,2624 Piping Rock Trail             C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2624 PIPING ROCK TRAIL,30.18024519,-97.8323356,,,,,
1985-017833 BP,Residential ,Remodel,2671 Piping Rock Trail             C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: H Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2671 PIPING ROCK TRAIL,30.17656822,-97.8316386,,,,,
1985-017833 EP,Residential ,Remodel,2671 Piping Rock Trail             C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: H Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2671 PIPING ROCK TRAIL,30.17656822,-97.8316386,,,,,
1985-017833 MP,Residential ,Remodel,2671 Piping Rock Trail             C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: H Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2671 PIPING ROCK TRAIL,30.17656822,-97.8316386,,,,,
1985-017833 PP,Residential ,Remodel,2671 Piping Rock Trail             C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: H Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2671 PIPING ROCK TRAIL,30.17656822,-97.8316386,,,,,
1985-017834 BP,Residential ,Remodel,2630 Piping Rock Trail             C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2630 PIPING ROCK TRAIL,30.17979479,-97.83265036,,,,,
1985-017834 EP,Residential ,Remodel,2630 Piping Rock Trail             C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2630 PIPING ROCK TRAIL,30.17979479,-97.83265036,,,,,
1985-017834 MP,Residential ,Remodel,2630 Piping Rock Trail             C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2630 PIPING ROCK TRAIL,30.17979479,-97.83265036,,,,,
1985-017834 PP,Residential ,Remodel,2630 Piping Rock Trail             C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2630 PIPING ROCK TRAIL,30.17979479,-97.83265036,,,,,
1985-017835 BP,Residential ,Remodel,12009 Swearingen Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 SWEARINGEN DRIVE,30.397367,-97.69059486,,,,,
1985-017835 EP,Residential ,Remodel,12009 Swearingen Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 SWEARINGEN DRIVE,30.397367,-97.69059486,,,,,
1985-017835 MP,Residential ,Remodel,12009 Swearingen Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 SWEARINGEN DRIVE,30.397367,-97.69059486,,,,,
1985-017835 PP,Residential ,Remodel,12009 Swearingen Drive              C  00000,08/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 SWEARINGEN DRIVE,30.397367,-97.69059486,,,,,
1985-017836 EP,Residential ,Remodel,301 Eanes School Road             H  00000,08/14/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,301 EANES SCHOOL ROAD,30.28082594,-97.81338923,,,,,
1985-017836 MP,Residential ,Remodel,301 Eanes School Road             H  00000,08/14/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,301 EANES SCHOOL ROAD,30.28082594,-97.81338923,,,,,
1985-017837 BP,C-1000 Commercial Remodel,Remodel,1738 Wooten Park Drive             A  00101,08/14/1985,Repair Unit 101 To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1738 WOOTEN PARK DRIVE,30.3537774,-97.72332633,,,,,
1985-017838 BP,R- 434 Addition & Alterations,Addition,3108 WHEELER ST,08/14/1985,Addn To Exist Res To Create Carport & Bath  / please provide life safety inspection,Final,"Jeremy Martin, RisherMartin, LLC",4524,Burnet,RD,,,Austin,TX,78756,(512) 495-9090,COFFIN CHRISTOPHER S & ANN M ANN M COFFIN,,,,,,AUSTIN,TX,78705 2816,,,,,9000,,1,,Lot: 64 Block: 6 Subdivision: ALDRIDGE PLACE  1912,3108 WHEELER ST,30.2970073,-97.74010093,,,,,
1985-017838 EP,R- 434 Addition & Alterations,Addition,3108 Wheeler Street                A  00000,08/14/1985,Addn To Exist Res To Create Carport & Bath,Final,,,,,,,,,,,COFFIN CHRISTOPHER S & ANN M ANN M COFFIN,,,,,,AUSTIN,TX,78705 2816,,,,,9000,,1,,Lot: 64 Block: 6 Subdivision: ALDRIDGE PLACE  1912,3108 WHEELER STREET,30.2970073,-97.74010093,,,,,
1985-017838 MP,R- 434 Addition & Alterations,Addition,3108 Wheeler Street                A  00000,08/14/1985,Addn To Exist Res To Create Carport & Bath,VOID,,,,,,,,,,,COFFIN CHRISTOPHER S & ANN M ANN M COFFIN,,,,,,AUSTIN,TX,78705 2816,,,,,9000,,1,,Lot: 64 Block: 6 Subdivision: ALDRIDGE PLACE  1912,3108 WHEELER STREET,30.2970073,-97.74010093,,,,,
1985-017838 PP,R- 434 Addition & Alterations,Addition,3108 Wheeler Street                A  00000,08/14/1985,Addn To Exist Res To Create Carport & Bath,VOID,,,,,,,,,,,COFFIN CHRISTOPHER S & ANN M ANN M COFFIN,,,,,,AUSTIN,TX,78705 2816,,,,,9000,,1,,Lot: 64 Block: 6 Subdivision: ALDRIDGE PLACE  1912,3108 WHEELER STREET,30.2970073,-97.74010093,,,,,
1985-017839 EP,Commercial,Remodel,2128 Braker Lane West              A B00000,08/14/1985,Upgrade Meter,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,3600,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1985-017839 MP,Commercial,Remodel,2128 Braker Lane West              A B00000,08/14/1985,Upgrade Meter,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,3600,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1985-017840 BP,R- 434 Addition & Alterations,Addition,3400 Windsor Road                  A .00000,08/14/1985,"Addn To Exist Res To Create Studio, Bath, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BLK B MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3400 WINDSOR ROAD,30.29928034,-97.77217033,,,,,
1985-017840 EP,R- 434 Addition & Alterations,Addition,3400 Windsor Road                  A .00000,08/14/1985,"Addn To Exist Res To Create Studio, Bath, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BLK B MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3400 WINDSOR ROAD,30.29928034,-97.77217033,,,,,
1985-017840 MP,R- 434 Addition & Alterations,Addition,3400 Windsor Road                  A .00000,08/14/1985,"Addn To Exist Res To Create Studio, Bath, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BLK B MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3400 WINDSOR ROAD,30.29928034,-97.77217033,,,,,
1985-017840 PP,R- 434 Addition & Alterations,Addition,3400 Windsor Road                  A .00000,08/14/1985,"Addn To Exist Res To Create Studio, Bath, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BLK B MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3400 WINDSOR ROAD,30.29928034,-97.77217033,,,,,
1985-017841 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00007,08/14/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-017841 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00007,08/14/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-017841 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00007,08/14/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-017842 BP,R- 435 Renovations/Remodel ,Remodel,1716 Fawn Drive                    A  00000,08/14/1985,Enclose Existing Patio To Create Gardenroom,VOID,,,,,,,,,,,SHEARER STEVEN W & BONI H,,,,,,AUSTIN,TX,78741 3707,,,,,3500,,1,,Lot: 4 Block: D Subdivision: FAWN RIDGE SEC 2,1716 FAWN DRIVE,30.23664009,-97.73521828,,,,,
1985-017843 BP,R- 434 Addition & Alterations,Addition,511 42 Street East                A .00000,08/14/1985,Addition To Create A Upstairs Two Bedroom- REFER TO 2008-067482RM,VOID,,,,,,,,,,,Christopher Purkiss & Sarah Bird,511,42ND,ST,,,AUSTIN,TX,78751 4301,(512) 467-9224,,,,12000,,1,,Lot: 6 Block:   Subdivision: IDEAL PLACE  1911,511 42 STREET EAST,30.30247448,-97.72638152,,,,,
1985-017843 EP,R- 434 Addition & Alterations,Addition,511 E 42ND ST,08/14/1985,Addition To Create A Upstairs Two Bedroom,VOID,"James Zombola, Maverick Electric Llc",1005,West,AVE,,,Austin,TX,78701,(512) 474-8899,Christopher Purkiss & Sarah Bird,511,42ND,ST,,,AUSTIN,TX,78751 4301,(512) 467-9224,,,,12000,,1,,Lot: 6 Block:   Subdivision: IDEAL PLACE  1911,511 E 42ND ST,30.30247448,-97.72638152,,,,,
1985-017843 MP,R- 434 Addition & Alterations,Addition,511 42 Street East                A .00000,08/14/1985,Addition To Create A Upstairs Two Bedroom,Final,,,,,,,,,,,Christopher Purkiss & Sarah Bird,511,42ND,ST,,,AUSTIN,TX,78751 4301,(512) 467-9224,,,,12000,,1,,Lot: 6 Block:   Subdivision: IDEAL PLACE  1911,511 42 STREET EAST,30.30247448,-97.72638152,,,,,
1985-017843 PP,R- 434 Addition & Alterations,Addition,511 42 Street East                A .00000,08/14/1985,Addition To Create A Upstairs Two Bedroom,VOID,,,,,,,,,,,Christopher Purkiss & Sarah Bird,511,42ND,ST,,,AUSTIN,TX,78751 4301,(512) 467-9224,,,,12000,,1,,Lot: 6 Block:   Subdivision: IDEAL PLACE  1911,511 42 STREET EAST,30.30247448,-97.72638152,,,,,
