permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-017345 BP,Residential ,Remodel,14405 Weldon Lane                   C  00000,06/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK R WELLS BRANCH PHS C SEC 2,14405 WELDON LANE,30.43913515,-97.68036255,,,,,
1985-017345 EP,Residential ,Remodel,14405 Weldon Lane                   C  00000,06/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK R WELLS BRANCH PHS C SEC 2,14405 WELDON LANE,30.43913515,-97.68036255,,,,,
1985-017345 MP,Residential ,Remodel,14405 Weldon Lane                   C  00000,06/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK R WELLS BRANCH PHS C SEC 2,14405 WELDON LANE,30.43913515,-97.68036255,,,,,
1985-017345 PP,Residential ,Remodel,14405 Weldon Lane                   C  00000,06/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK R WELLS BRANCH PHS C SEC 2,14405 WELDON LANE,30.43913515,-97.68036255,,,,,
1985-017346 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Ed Bluestein Boulevard        A .00000,06/11/1985,Addn To Bld B Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,1900000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1985-017346 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Ed Bluestein Boulevard        A .00000,06/11/1985,Addn To Bld B Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,1900000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1985-017346 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Ed Bluestein Boulevard        A .00000,06/11/1985,Addn To Bld B Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,1900000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1985-017347 EP,Residential ,Remodel,5213 Avenue G                      A  00000,06/11/1985,Elec Ser Changeout And A/C Window Units Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 19 Block:   Subdivision: HIGHLANDS  THE,5213 AVENUE G,30.31695376,-97.72023572,,,,,
1985-017347 MP,Residential ,Remodel,5213 Avenue G                      A  00000,06/11/1985,Elec Ser Changeout And A/C Window Units Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 19 Block:   Subdivision: HIGHLANDS  THE,5213 AVENUE G,30.31695376,-97.72023572,,,,,
1985-017348 EP,Residential ,Remodel,4004 Cherrywood Road               A  00000,06/11/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: B Subdivision: WILLOW BROOK ADDN,4004 CHERRYWOOD ROAD,30.29436637,-97.71221934,,,,,
1985-017348 MP,Residential ,Remodel,4004 Cherrywood Road               A  00000,06/11/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: B Subdivision: WILLOW BROOK ADDN,4004 CHERRYWOOD ROAD,30.29436637,-97.71221934,,,,,
1985-017348 PP,Residential ,Remodel,4004 Cherrywood Road               A  00000,06/11/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: B Subdivision: WILLOW BROOK ADDN,4004 CHERRYWOOD ROAD,30.29436637,-97.71221934,,,,,
1985-017349 EP,Sign Permit,,916 Ben White Boulevard East      A  00000,06/11/1985,Building Sign For Western Choice,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,916 BEN WHITE BOULEVARD EAST,30.21836825,-97.75425479,,,,,
1985-017350 EP,Residential ,Remodel,3906 Chase Circle                  A  00000,06/11/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 38 PAN TEXAS EAST,3906 CHASE CIRCLE,30.28325952,-97.69141582,,,,,
1985-017350 MP,Residential ,Remodel,3906 Chase Circle                  A  00000,06/11/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 38 PAN TEXAS EAST,3906 CHASE CIRCLE,30.28325952,-97.69141582,,,,,
1985-017351 EP,Residential ,Remodel,3502 Charles Street                A  00000,06/11/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block:   Subdivision: CHARLES STREET ADDN,3502 CHARLES STREET,30.26806992,-97.69786127,,,,,
1985-017352 PP,Residential ,Remodel,6107 Mountainclimb Drive           A  00000,06/11/1985,Install Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6107 MOUNTAINCLIMB DRIVE,30.34731874,-97.76370041,,,,,
1985-017353 BP,C-1000 Commercial Remodel,Remodel,1313 Congress Avenue South         A .00000,06/11/1985,Min. Repair Reroof New Facade To Existing Bldg,VOID,,,,,,,,,,,WERTHEIMER STEPHEN,,,,,,AUSTIN,TX,78704 2432,,,,,4500,,1,,Lot: 2 Block:   Subdivision:  ,1313 CONGRESS AVENUE SOUTH,30.25059731,-97.74905716,,,,,
1985-017353 BP,C-1000 Commercial Remodel,Remodel,1313 Congress Avenue South         A .00000,06/11/1985,Min. Repair Reroof New Facade To Existing Bldg,VOID,,,,,,,,,,,1313 SOUTH CONGRESS LLC,,,,,,AUSTIN,TX,78739 7537,,,,,4500,,1,,Lot: 2 Block:   Subdivision:  ,1313 CONGRESS AVENUE SOUTH,30.25059731,-97.74905716,,,,,
1985-017353 EP,C-1000 Commercial Remodel,Remodel,1313 Congress Avenue South         A .00000,06/11/1985,Min. Repair Reroof New Facade To Existing Bldg,VOID,,,,,,,,,,,1313 SOUTH CONGRESS LLC,,,,,,AUSTIN,TX,78739 7537,,,,,4500,,1,,Lot: 2 Block:   Subdivision:  ,1313 CONGRESS AVENUE SOUTH,30.25059731,-97.74905716,,,,,
1985-017353 EP,C-1000 Commercial Remodel,Remodel,1313 Congress Avenue South         A .00000,06/11/1985,Min. Repair Reroof New Facade To Existing Bldg,VOID,,,,,,,,,,,WERTHEIMER STEPHEN,,,,,,AUSTIN,TX,78704 2432,,,,,4500,,1,,Lot: 2 Block:   Subdivision:  ,1313 CONGRESS AVENUE SOUTH,30.25059731,-97.74905716,,,,,
1985-017353 MP,C-1000 Commercial Remodel,Remodel,1313 Congress Avenue South         A .00000,06/11/1985,Min. Repair Reroof New Facade To Existing Bldg,VOID,,,,,,,,,,,1313 SOUTH CONGRESS LLC,,,,,,AUSTIN,TX,78739 7537,,,,,4500,,1,,Lot: 2 Block:   Subdivision:  ,1313 CONGRESS AVENUE SOUTH,30.25059731,-97.74905716,,,,,
1985-017353 MP,C-1000 Commercial Remodel,Remodel,1313 Congress Avenue South         A .00000,06/11/1985,Min. Repair Reroof New Facade To Existing Bldg,VOID,,,,,,,,,,,WERTHEIMER STEPHEN,,,,,,AUSTIN,TX,78704 2432,,,,,4500,,1,,Lot: 2 Block:   Subdivision:  ,1313 CONGRESS AVENUE SOUTH,30.25059731,-97.74905716,,,,,
1985-017353 PP,C-1000 Commercial Remodel,Remodel,1313 Congress Avenue South         A .00000,06/11/1985,Min. Repair Reroof New Facade To Existing Bldg,VOID,,,,,,,,,,,WERTHEIMER STEPHEN,,,,,,AUSTIN,TX,78704 2432,,,,,4500,,1,,Lot: 2 Block:   Subdivision:  ,1313 CONGRESS AVENUE SOUTH,30.25059731,-97.74905716,,,,,
1985-017353 PP,C-1000 Commercial Remodel,Remodel,1313 Congress Avenue South         A .00000,06/11/1985,Min. Repair Reroof New Facade To Existing Bldg,VOID,,,,,,,,,,,1313 SOUTH CONGRESS LLC,,,,,,AUSTIN,TX,78739 7537,,,,,4500,,1,,Lot: 2 Block:   Subdivision:  ,1313 CONGRESS AVENUE SOUTH,30.25059731,-97.74905716,,,,,
1985-017354 EP,Residential ,Remodel,508 Dessau Road East              C  00544,06/11/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 12.0000,508 DESSAU ROAD EAST,,,,,,,
1985-017354 MP,Residential ,Remodel,508 Dessau Road East              C  00544,06/11/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 12.0000,508 DESSAU ROAD EAST,,,,,,,
1985-017356 EP,Residential ,Remodel,508 Dessau Road East              C .00427,06/11/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 12.0000,508 DESSAU ROAD EAST,,,,,,,
1985-017356 MP,Residential ,Remodel,508 Dessau Road East              C .00427,06/11/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 12.0000,508 DESSAU ROAD EAST,,,,,,,
1985-017358 BP,R- 435 Renovations/Remodel ,Remodel,7110 Geneva Circle                 A  00000,06/11/1985,Re-Roof Exist. Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1956,,1,,Lot: 6 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7110 GENEVA CIRCLE,30.31881704,-97.67388807,,,,,
1985-017359 EP,Residential ,Remodel,755 Bastrop Highway               A  00000,06/11/1985,2 H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),755 BASTROP HIGHWAY,30.23353412,-97.68322392,,,,,
1985-017359 MP,Residential ,Remodel,755 Bastrop Highway               A  00000,06/11/1985,2 H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),755 BASTROP HIGHWAY,30.23353412,-97.68322392,,,,,
1985-017360 BP,C- 329 Com Structures Other Than Bldg ,New,4715 Mount Vernon Drive            A  00000,06/11/1985,Private Spa & Deck And Req\'D Encl Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: H Subdivision:  ,4715 MOUNT VERNON DRIVE,30.21853835,-97.78122611,,,,,
1985-017360 MP,C- 329 Com Structures Other Than Bldg ,New,4715 Mount Vernon Drive            A  00000,06/11/1985,Private Spa & Deck And Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: H Subdivision:  ,4715 MOUNT VERNON DRIVE,30.21853835,-97.78122611,,,,,
1985-017361 BP,,,8902 Parkfield Drive               A  00000,06/11/1985,Reroof 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8902 PARKFIELD DRIVE,30.36257755,-97.70961863,,,,,
1985-017366 BP,R- 435 Renovations/Remodel ,Remodel,6617 Greensboro Drive              A  00000,06/11/1985,Reroof Exist Res,Final,,,,,,,,,,,HARRIS CHARLIE A & WILMA J HAR WILMA J,,,,,,AUSTIN,TX,78723 3919,,,,,1650,,1,,Lot: 10 Block: C Subdivision: UNIVERSITY HILLS SEC 1,6617 GREENSBORO DRIVE,30.30737497,-97.66275383,,,,,
1985-017367 BP,R- 435 Renovations/Remodel ,Remodel,1417 Fairwood Road                 A  00000,06/11/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1065,,1,,Lot: 9 Block: L Subdivision: DELWOOD SEC 2,1417 FAIRWOOD ROAD,30.30018772,-97.71027992,,,,,
1985-017368 EP,Commercial,Remodel,6001 Westcreek Drive               A  00000,06/11/1985,Install Temp Control System,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,4800,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1985-017368 MP,Commercial,Remodel,6001 Westcreek Drive               A  00000,06/11/1985,Install Temp Control System,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,4800,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1985-017372 EP,Residential ,Remodel,12008 North Oaks Drive              C  00000,06/11/1985,A/C & Heat Changeout,Final,,,,,,,,,,,SMITH CLINTON T,,,,,,AUSTIN,TX,78753 2315,,,,,2450,,1,,,12008 NORTH OAKS DRIVE,30.38714028,-97.67193146,,,,,
1985-017372 EP,Residential ,Remodel,12008 North Oaks Drive              C  00000,06/11/1985,A/C & Heat Changeout,Final,,,,,,,,,,,"Clinton T. Smith, ",12008,North Oaks,DR,,,AUSTIN,TX,78753 2315,(512) 293-3450,,,,2450,,1,,,12008 NORTH OAKS DRIVE,30.38714028,-97.67193146,,,,,
1985-017372 MP,Residential ,Remodel,12008 North Oaks Drive              C  00000,06/11/1985,A/C & Heat Changeout,Final,,,,,,,,,,,SMITH CLINTON T,,,,,,AUSTIN,TX,78753 2315,,,,,2450,,1,,,12008 NORTH OAKS DRIVE,30.38714028,-97.67193146,,,,,
1985-017372 MP,Residential ,Remodel,12008 North Oaks Drive              C  00000,06/11/1985,A/C & Heat Changeout,Final,,,,,,,,,,,"Clinton T. Smith, ",12008,North Oaks,DR,,,AUSTIN,TX,78753 2315,(512) 293-3450,,,,2450,,1,,,12008 NORTH OAKS DRIVE,30.38714028,-97.67193146,,,,,
1985-017373 PP,Residential ,Remodel,1603 40 Street West                A .00000,06/11/1985,Gas Test On New Gas Line-Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: B Subdivision: SHOALCREST OAKS,1603 40 STREET WEST,30.31055475,-97.74755074,,,,,
1985-017374 BP,R- 435 Renovations/Remodel ,Remodel,3010 Lynridge Drive                A  00000,06/11/1985,Re-Roof Exist Res,Final,,,,,,,,,,,"Ruby Henderson, ",3010,Lynridge ,DR,,,AUSTIN,TX,78723 2342,,,,,2300,,1,,LOT 14A BLK E RESUB LT 13-14 VINTAGE HILLS SEC 4,3010 LYNRIDGE DRIVE,30.31831972,-97.66676242,,,,,
1985-017375 EP,Residential ,Remodel,810 Bastrop Highway               A  00039,06/11/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-017375 MP,Residential ,Remodel,810 Bastrop Highway               A  00039,06/11/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-017375 PP,Residential ,Remodel,810 Bastrop Highway               A  00039,06/11/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-017376 EP,Residential ,Remodel,3004 Canter Lane                   A  00000,06/11/1985,A/C Changeout,Expired,,,,,,,,,,,WOOD LARRY W,,,,,,AUSTIN,TX,78759 3107,,,,,2400,,1,,,3004 CANTER LANE,30.41340866,-97.71292533,,,,,
1985-017377 EP,Residential ,Remodel,7802 Tisdale Drive                 A  00000,06/11/1985,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7802 TISDALE DRIVE,30.34993206,-97.72017083,,,,,
1985-017377 MP,Residential ,Remodel,7802 Tisdale Drive                 A  00000,06/11/1985,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7802 TISDALE DRIVE,30.34993206,-97.72017083,,,,,
1985-017378 EP,Sign Permit,,3010 Anderson Lane West            A  00000,06/11/1985,Building Sign For Rug Works,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1985-017379 EP,Commercial,Remodel,1000 Guadalupe Street              A  00000,06/11/1985,Adding Plug 1 St -5 Th Floors,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1985-017379 MP,Commercial,Remodel,1000 Guadalupe Street              A  00000,06/11/1985,Adding Plug 1 St -5 Th Floors,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1985-017380 EP,Sign Permit,,3010 Anderson Lane West            A  00000,06/11/1985,Pole Sign For Rug Works,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1985-017381 PP,Residential ,Remodel,13008 Amarillo Avenue               C  00000,06/11/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,13008 AMARILLO AVENUE,30.44265666,-97.74835249,,,,,
1985-017382 EP,Commercial,Remodel,7301 Burleson Road                 C A00103,06/11/1985,Remodel Lease Space,Final,,,,,,,,,,,R O A LAND,,,,,,SALT LAKE CITY,UT,84116 2353,,,,,1000,,1,,Lot: 2 Block:   Subdivision: OMNI BUSINESS PARK,7301 BURLESON ROAD,30.19460091,-97.7019392,,,,,
1985-017382 MP,Commercial,Remodel,7301 Burleson Road                 C A00103,06/11/1985,Remodel Lease Space,Final,,,,,,,,,,,R O A LAND,,,,,,SALT LAKE CITY,UT,84116 2353,,,,,1000,,1,,Lot: 2 Block:   Subdivision: OMNI BUSINESS PARK,7301 BURLESON ROAD,30.19460091,-97.7019392,,,,,
1985-017382 PP,Commercial,Remodel,7301 Burleson Road                 C A00103,06/11/1985,Remodel Lease Space,Final,,,,,,,,,,,R O A LAND,,,,,,SALT LAKE CITY,UT,84116 2353,,,,,1000,,1,,Lot: 2 Block:   Subdivision: OMNI BUSINESS PARK,7301 BURLESON ROAD,30.19460091,-97.7019392,,,,,
1985-017383 PP,Residential ,Remodel,5512 Oakwood Cove                  A  00000,06/11/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,UNT 1C-1 BLD 1 OAKWOOD HOLLOW CONDOMINIUMS AMENDED PLUS 2.1739% INT IN COMMON AREA,5512 OAKWOOD COVE,30.33890893,-97.76649302,,,,,
1985-017384 BP,R- 435 Renovations/Remodel ,Remodel,1505 Preston Avenue                A  00000,06/11/1985,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,CEN 55 FT OF LOT 17 BLK 26 PEMBERTON HEIGHTS SEC 7,1505 PRESTON AVENUE,30.29712236,-97.75482239,,,,,
1985-017385 EP,Residential ,Remodel,9908 Thaxton Road                  C  00000,06/11/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,ABS 24 DELVALLE S ACR 12.0000,9908 THAXTON ROAD,30.13172009,-97.73736158,,,,,
1985-017385 MP,Residential ,Remodel,9908 Thaxton Road                  C  00000,06/11/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,ABS 24 DELVALLE S ACR 12.0000,9908 THAXTON ROAD,30.13172009,-97.73736158,,,,,
1985-017387 BP,Residential ,Remodel,7003 Pinto Cove                    C .00000,06/11/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: H Subdivision: VALLEY VIEW ACRES REVISED,7003 PINTO COVE,30.24041836,-97.88888903,,,,,
1985-017387 EP,Residential ,Remodel,7003 Pinto Cove                    C .00000,06/11/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: H Subdivision: VALLEY VIEW ACRES REVISED,7003 PINTO COVE,30.24041836,-97.88888903,,,,,
1985-017387 MP,Residential ,Remodel,7003 Pinto Cove                    C .00000,06/11/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: H Subdivision: VALLEY VIEW ACRES REVISED,7003 PINTO COVE,30.24041836,-97.88888903,,,,,
1985-017387 PP,Residential ,Remodel,7003 Pinto Cove                    C .00000,06/11/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: H Subdivision: VALLEY VIEW ACRES REVISED,7003 PINTO COVE,30.24041836,-97.88888903,,,,,
1985-017388 BP,Residential ,Remodel,8103 Little Deer Crossing          C .00000,06/11/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: H Subdivision: VALLEY VIEW ACRES REVISED,8103 LITTLE DEER CROSSING,30.24136794,-97.88935992,,,,,
1985-017388 EP,Residential ,Remodel,8103 Little Deer Crossing          C .00000,06/11/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: H Subdivision: VALLEY VIEW ACRES REVISED,8103 LITTLE DEER CROSSING,30.24136794,-97.88935992,,,,,
1985-017388 MP,Residential ,Remodel,8103 Little Deer Crossing          C .00000,06/11/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: H Subdivision: VALLEY VIEW ACRES REVISED,8103 LITTLE DEER CROSSING,30.24136794,-97.88935992,,,,,
1985-017388 PP,Residential ,Remodel,8103 Little Deer Crossing          C .00000,06/11/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: H Subdivision: VALLEY VIEW ACRES REVISED,8103 LITTLE DEER CROSSING,30.24136794,-97.88935992,,,,,
1985-017390 BP,C-1000 Commercial Remodel,Remodel,10611 Research Boulevard            A  00000,06/11/1985,"Install New Tanks (3)8000,(2)4000,6dispenser",VOID,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,30000,,1,,,10611 RESEARCH BOULEVARD,30.39800495,-97.74550515,,,,,
1985-017390 MP,C-1000 Commercial Remodel,Remodel,10611 Research Boulevard            A  00000,06/11/1985,"Install New Tanks (3)8000,(2)4000,6dispenser",VOID,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,30000,,1,,,10611 RESEARCH BOULEVARD,30.39800495,-97.74550515,,,,,
1985-017392 BP,R- 645 Demolition One Family Homes,Demolition,336 Congress Avenue South         A .00000,06/11/1985,Demolish Fire Damaged Structure To Min Stds***,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,336 CONGRESS AVENUE SOUTH,30.25798866,-97.74680348,,,,,
1985-017393 PP,Residential ,Remodel,2605 Euclid Avenue                 A  00000,06/11/1985,Gas Line To Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 17 Block:   Subdivision:  ,2605 EUCLID AVENUE,30.23727796,-97.75778302,,,,,
1985-017394 BP,R- 434 Addition & Alterations,Addition,6604 Cannonleague Drive            A  00000,06/11/1985,Add Deck To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 3A Block: 3 Subdivision: BLK 3 MANCHACA ESTATES RESUBD OF LOT 9,6604 CANNONLEAGUE DRIVE,30.20503865,-97.80306301,,,,,
1985-017395 EP,Residential ,Remodel,413 Palos Verdes Drive            L  00000,06/11/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,413 PALOS VERDES DRIVE,30.36642091,-97.96939509,,,,,
1985-017395 MP,Residential ,Remodel,413 Palos Verdes Drive            L  00000,06/11/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,413 PALOS VERDES DRIVE,30.36642091,-97.96939509,,,,,
1985-017396 EP,Residential ,Remodel,4808 Grey Fox Trail                H  00000,06/11/1985,Elec Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4808 GREY FOX TRAIL,30.41197832,-97.73890727,,,,,
1985-017396 MP,Residential ,Remodel,4808 Grey Fox Trail                H  00000,06/11/1985,Elec Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4808 GREY FOX TRAIL,30.41197832,-97.73890727,,,,,
1985-017397 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00067,06/11/1985,Install A/C Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1985-017398 EP,Residential ,Remodel,1305 Norwood Road                  A  00000,06/11/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3476,,1,,LOT 18 BLK I DELWOOD SEC 2,1305 NORWOOD ROAD,30.30294128,-97.7107043,,,,,
1985-017398 MP,Residential ,Remodel,1305 Norwood Road                  A  00000,06/11/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3476,,1,,LOT 18 BLK I DELWOOD SEC 2,1305 NORWOOD ROAD,30.30294128,-97.7107043,,,,,
1985-017399 EP,Commercial,Remodel,12707 Copper Creek Drive            C  00000,06/11/1985,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12707 COPPER CREEK DRIVE,,,,,,,
1985-017399 MP,Commercial,Remodel,12707 Copper Creek Drive            C  00000,06/11/1985,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12707 COPPER CREEK DRIVE,,,,,,,
1985-017400 EP,Commercial,Remodel,2020 Congress Avenue South         A  00000,06/11/1985,Replace Braker For Ac Unit,Final,,,,,,,,,,,2020 APARTMENTS LIMITED PARTNERSHIP,,,,,,LA JOLLA,CA,92037 4193,,,,,250,,1,,,2020 CONGRESS AVENUE SOUTH,30.24334882,-97.7523937,,,,,
1985-017400 MP,Commercial,Remodel,2020 Congress Avenue South         A  00000,06/11/1985,Replace Braker For Ac Unit,Final,,,,,,,,,,,2020 APARTMENTS LIMITED PARTNERSHIP,,,,,,LA JOLLA,CA,92037 4193,,,,,250,,1,,,2020 CONGRESS AVENUE SOUTH,30.24334882,-97.7523937,,,,,
