permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-000151 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400000,03/01/1985,Tenant Finish Out Fourth Floor Only,Final,,,,,,,,,,,,,,,,,,,,,,,,148250,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1985-000151 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400000,03/01/1985,Tenant Finish Out Fourth Floor Only,Final,,,,,,,,,,,,,,,,,,,,,,,,148250,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1985-000151 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400000,03/01/1985,Tenant Finish Out Fourth Floor Only,Final,,,,,,,,,,,,,,,,,,,,,,,,148250,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1985-000151 PP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400000,03/01/1985,Tenant Finish Out Fourth Floor Only,Final,,,,,,,,,,,,,,,,,,,,,,,,148250,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1985-000152 BP,R- 435 Renovations/Remodel ,Remodel,1104 Inland Greens                 A  00000,03/01/1985,Reroofing Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1125,,1,,,1104 INLAND GREENS,30.36459486,-97.70592899,,,,,
1985-000153 BP,R- 435 Renovations/Remodel ,Remodel,8910 Currywood Drive               A  00000,03/01/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1865,,1,,,8910 CURRYWOOD DRIVE,30.38435021,-97.74868152,,,,,
1985-000154 BP,R- 435 Renovations/Remodel ,Remodel,113 Mildred Street                A  00000,03/01/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 6 Block:   Subdivision: JONES SUBDIVISION,113 MILDRED STREET,30.25592901,-97.7187627,,,,,
1985-000155 BP,R- 645 Demolition One Family Homes,Demolition,400 Stassney Lane East            A  00000,03/01/1985,Demolish Garage To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,400 STASSNEY LANE EAST,30.2073093,-97.77876631,,,,,
1985-000156 BP,R- 435 Renovations/Remodel ,Remodel,6703 La Salle Drive                A  00000,03/01/1985,Reroofing Exist Res,Final,,,,,,,,,,,TOVAR JOSE C & MARIA S,,,,,,AUSTIN,TX,78723 2209,,,,,1625,,1,,Lot:   Block: 11 Subdivision:  ,6703 LA SALLE DRIVE,30.31510687,-97.67230303,,,,,
1985-000157 BP,R- 435 Renovations/Remodel ,Remodel,4311 North Hills Drive             A  00000,03/01/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,4311 NORTH HILLS DRIVE,30.36044851,-97.7716561,,,,,
1985-000158 BP,R- 435 Renovations/Remodel ,Remodel,4701 Rue Street                    A  00000,03/01/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1221,,1,,"Lot: 1 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4701 RUE STREET,30.32184726,-97.74793923,,,,,
1985-000159 BP,R- 435 Renovations/Remodel ,Remodel,3207 Skylark Drive                 A  00000,03/01/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1742,,1,,,3207 SKYLARK DRIVE,30.35434265,-97.74466751,,,,,
1985-000160 BP,R- 435 Renovations/Remodel ,Remodel,9410 Hunters Trace East            A  00000,03/01/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1490,,1,,,9410 HUNTERS TRACE EAST,30.37000891,-97.7094426,,,,,
1985-000161 BP,R- 435 Renovations/Remodel ,Remodel,3905 Edgerock Drive                A  00000,03/01/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1846,,1,,,3905 EDGEROCK DRIVE,30.36210675,-97.75804869,,,,,
1985-000162 MP,Commercial,Remodel,11400 Burnet Road                   A C40121,03/01/1985,"Elect Only Install Moter Starters, Run Power**",VOID,,,,,,,,,,,,,,,,,,,,,,,,8201,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-000163 BP,R- 435 Renovations/Remodel ,Remodel,4103 Deepwoods Drive               A  00000,03/01/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,4103 DEEPWOODS DRIVE,30.36411134,-97.76461128,,,,,
1985-000164 BP,R- 435 Renovations/Remodel ,Remodel,3903 Edgerock Drive                A  00000,03/01/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1410,,1,,,3903 EDGEROCK DRIVE,30.36199426,-97.75778845,,,,,
1985-000165 BP,R- 435 Renovations/Remodel ,Remodel,1316 Piedmont Avenue               A  00000,03/01/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1635,,1,,,1316 PIEDMONT AVENUE,30.34308021,-97.72459449,,,,,
1985-000166 EP,Residential ,Remodel,6 Las Brisas Drive              H .00000,03/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: LAS BRISAS,6 LAS BRISAS DRIVE,30.28429793,-97.80269822,,,,,
1985-000166 MP,Residential ,Remodel,6 Las Brisas Drive              H .00000,03/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: LAS BRISAS,6 LAS BRISAS DRIVE,30.28429793,-97.80269822,,,,,
1985-000168 BP,R- 434 Addition & Alterations,Addition,2208 Hartford Road                 A  00000,03/01/1985,"**ref permit#2010-056192**Addn To Exist Res To Create Bedrm,Bath&Deck**",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 24 Block:   Subdivision: ENFIELD G,2208 HARTFORD ROAD,30.28896444,-97.75998039,,,,,
1985-000168 DS,Res. Driveway & Sidewalk,New,2208 Hartford Road                 A  00000,03/01/1985,"Addn To Exist Res To Create Bedrm,Bath&Deck**",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,,,Lot: 24 Block:   Subdivision: ENFIELD G,2208 HARTFORD ROAD,30.28896444,-97.75998039,,,,,
1985-000168 EP,R- 434 Addition & Alterations,Addition,2208 Hartford Road                 A  00000,03/01/1985,"Addn To Exist Res To Create Bedrm,Bath&Deck**",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 24 Block:   Subdivision: ENFIELD G,2208 HARTFORD ROAD,30.28896444,-97.75998039,,,,,
1985-000168 MP,R- 434 Addition & Alterations,Addition,2208 Hartford Road                 A  00000,03/01/1985,"Addn To Exist Res To Create Bedrm,Bath&Deck**",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 24 Block:   Subdivision: ENFIELD G,2208 HARTFORD ROAD,30.28896444,-97.75998039,,,,,
1985-000168 PP,R- 434 Addition & Alterations,Addition,2208 Hartford Road                 A  00000,03/01/1985,"Addn To Exist Res To Create Bedrm,Bath&Deck**",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 24 Block:   Subdivision: ENFIELD G,2208 HARTFORD ROAD,30.28896444,-97.75998039,,,,,
1985-000171 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00015,03/01/1985,Mobile Home Connect And Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-000171 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00015,03/01/1985,Mobile Home Connect And Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-000172 BP,,,8300 Polar Drive                   A  00000,03/01/1985,Accessory Building (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,710,,1,,LOT 50 *& S 10 FT OF LOT 51 WOOTEN PARK SEC 2,8300 POLAR DRIVE,30.35776129,-97.72038845,,,,,
1985-000173 BP,R- 435 Renovations/Remodel ,Remodel,4014 Cima Serena                   A  00000,03/01/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4014 CIMA SERENA,30.37742093,-97.75286014,,,,,
1985-000174 BP,R- 435 Renovations/Remodel ,Remodel,4305 Farhills Drive                A  00000,03/01/1985,Reroofing Exist Res,Final,,,,,,,,,,,STOKES JEAN,,,,,,AUSTIN,TX,78731 2815,(512) 365-4514,,,,3800,,1,,,4305 FARHILLS DRIVE,30.35968438,-97.77140364,,,,,
1985-000175 BP,R- 435 Renovations/Remodel ,Remodel,1117 Estes Avenue                  A A00000,03/01/1985,Repair Unit A To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1117 ESTES AVENUE,30.26867849,-97.68415954,,,,,
1985-000175 PP,R- 435 Renovations/Remodel ,Remodel,1117 Estes Avenue                  A A00000,03/01/1985,Repair Unit A To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1117 ESTES AVENUE,30.26867849,-97.68415954,,,,,
1985-000176 EP,Sign Permit,,4313  1 Street South               A .00000,03/01/1985,Building Sign For Word Of Truth Fellowship,Final,,,,,,,,,,,MINICOZZI REAL ESTATE INC,,,,,,AUSTIN,TX,78731 3511,,,,,,,1,,Lot: A Block:   Subdivision: SENTER DOWNS ADDITION (A RESUB OF FORTVIEW ADTN),4313 1 STREET SOUTH,30.22199001,-97.77185878,,,,,
1985-000177 BP,R- 435 Renovations/Remodel ,Remodel,1117 Estes Avenue                  A B00000,03/01/1985,Repair Unit B To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1117 ESTES AVENUE,30.26867849,-97.68415954,,,,,
1985-000177 PP,R- 435 Renovations/Remodel ,Remodel,1117 Estes Avenue                  A B00000,03/01/1985,Repair Unit B To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1117 ESTES AVENUE,30.26867849,-97.68415954,,,,,
1985-000178 EP,Residential ,Remodel,8010 Wynne Lane                    A A00000,03/01/1985,Mobile Home,Final,,,,,,,,,,,VALLADOLID ALFREDO & AMANDA,,,,,,AUSTIN,TX,78745 6252,,,,,60,,1,,Lot: 2 Block: A Subdivision: GREENLEAF ESTATES,8010 WYNNE LANE,30.18620322,-97.80326896,,,,,
1985-000178 MP,Residential ,Remodel,8010 Wynne Lane                    A A00000,03/01/1985,Mobile Home,Final,,,,,,,,,,,VALLADOLID ALFREDO & AMANDA,,,,,,AUSTIN,TX,78745 6252,,,,,60,,1,,Lot: 2 Block: A Subdivision: GREENLEAF ESTATES,8010 WYNNE LANE,30.18620322,-97.80326896,,,,,
1985-000178 PP,Residential ,Remodel,8010 Wynne Lane                    A A00000,03/01/1985,Mobile Home,Final,,,,,,,,,,,VALLADOLID ALFREDO & AMANDA,,,,,,AUSTIN,TX,78745 6252,,,,,60,,1,,Lot: 2 Block: A Subdivision: GREENLEAF ESTATES,8010 WYNNE LANE,30.18620322,-97.80326896,,,,,
1985-000179 EP,Commercial,Remodel,2217  7 Street East                A  00000,03/01/1985,Comm Vent Hood,Final,,,,,,,,,,,DAYWOOD JAMES C TRUSTEE OF THE B & J DAYWOOD TRUST & OF THE B & J DAYWOOD TRUST,,,,,,AUSTIN,TX,78702 5033,,,,,4100,,1,,Lot: 5 Block: 13 Subdivision: LINCOLN PLACE,2217 7 STREET EAST,30.261184,-97.71728472,,,,,
1985-000179 MP,Commercial,Remodel,2217  7 Street East                A  00000,03/01/1985,Comm Vent Hood,Final,,,,,,,,,,,DAYWOOD JAMES C TRUSTEE OF THE B & J DAYWOOD TRUST & OF THE B & J DAYWOOD TRUST,,,,,,AUSTIN,TX,78702 5033,,,,,4100,,1,,Lot: 5 Block: 13 Subdivision: LINCOLN PLACE,2217 7 STREET EAST,30.261184,-97.71728472,,,,,
1985-000180 BP,R- 645 Demolition One Family Homes,Demolition,1414 51 Street East                A  00000,03/01/1985,Demolish Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,1414 51 STREET EAST,30.32237051,-97.73844361,,,,,
1985-000181 BP,R- 435 Renovations/Remodel ,Remodel,1803 Wooten Drive                  A  00000,03/01/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 5 BLK C ALLANDALE NORTH SEC 4,1803 WOOTEN DRIVE,30.35592453,-97.72338368,,,,,
1985-000182 BP,R- 434 Addition & Alterations,Addition,6602 Grover Avenue                 A  00000,03/01/1985,Addn To Exist Res To Create Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,,6602 GROVER AVENUE,30.33656558,-97.7257837,,,,,
1985-000182 EP,R- 434 Addition & Alterations,Addition,6602 Grover Avenue                 A  00000,03/01/1985,Addn To Exist Res To Create Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,,6602 GROVER AVENUE,30.33656558,-97.7257837,,,,,
1985-000182 MP,R- 434 Addition & Alterations,Addition,6602 Grover Avenue                 A  00000,03/01/1985,Addn To Exist Res To Create Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,,6602 GROVER AVENUE,30.33656558,-97.7257837,,,,,
1985-000184 BP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00201,03/01/1985,Remodel Existing Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1985-000184 EP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00201,03/01/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1985-000184 MP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00201,03/01/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1985-000184 PP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00201,03/01/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1985-000186 BP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00200,03/01/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1985-000186 EP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00200,03/01/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1985-000186 MP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00200,03/01/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1985-000186 PP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00200,03/01/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1985-000187 EP,Commercial,Remodel,4701 West Gate Boulevard           A E00402,03/01/1985,Elec Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-000187 MP,Commercial,Remodel,4701 West Gate Boulevard           A E00402,03/01/1985,Elec Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-000188 DS,,,1615 Nash Avenue                   A  00000,03/01/1985,20\'Driveway For Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,,,Lot: 8 Block: B Subdivision:  ,1615 NASH AVENUE,30.25242692,-97.76947766,,,,,
1985-000189 PP,Residential ,Remodel,2903 Oak Haven Drive               A  00000,03/01/1985,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 2 BLK B BARTON HILLS SEC 1,2903 OAK HAVEN DRIVE,30.24690889,-97.78542441,,,,,
1985-000190 BP,R- 101 Single Family Houses,New,6608 Wolfcreek Pass                C .00000,03/01/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79795,,1,,Lot: 13-A Block: E Subdivision: WEDGEWOOD SECTION ONE,6608 WOLFCREEK PASS,30.23093274,-97.87122717,,,,,
1985-000190 DS,Res. Driveway & Sidewalk,New,6608 Wolfcreek Pass                C .00000,03/01/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79795,,,,Lot: 13-A Block: E Subdivision: WEDGEWOOD SECTION ONE,6608 WOLFCREEK PASS,30.23093274,-97.87122717,,,,,
1985-000190 EP,R- 101 Single Family Houses,New,6608 Wolfcreek Pass                C .00000,03/01/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79795,,1,,Lot: 13-A Block: E Subdivision: WEDGEWOOD SECTION ONE,6608 WOLFCREEK PASS,30.23093274,-97.87122717,,,,,
1985-000190 MP,R- 101 Single Family Houses,New,6608 Wolfcreek Pass                C .00000,03/01/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79795,,1,,Lot: 13-A Block: E Subdivision: WEDGEWOOD SECTION ONE,6608 WOLFCREEK PASS,30.23093274,-97.87122717,,,,,
1985-000190 PP,R- 101 Single Family Houses,New,6608 Wolfcreek Pass                C .00000,03/01/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79795,,1,,Lot: 13-A Block: E Subdivision: WEDGEWOOD SECTION ONE,6608 WOLFCREEK PASS,30.23093274,-97.87122717,,,,,
1985-000191 PP,Residential ,Remodel,3707 Oakmont Boulevard             A  00000,03/01/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 12 Block: 5 Subdivision: OAKMONT HEIGHTS,3707 OAKMONT BOULEVARD,30.31121979,-97.75362502,,,,,
1985-000193 EP,Residential ,Remodel,1026 Merlene Drive                 L  00000,03/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1026 MERLENE DRIVE,30.33311933,-97.92306041,,,,,
1985-000193 MP,Residential ,Remodel,1026 Merlene Drive                 L  00000,03/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1026 MERLENE DRIVE,30.33311933,-97.92306041,,,,,
1985-000195 EP,Commercial,Remodel,107 Ranch Road 620 South          C  00112,03/01/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1985-000195 MP,Commercial,Remodel,107 Ranch Road 620 South          C  00112,03/01/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1985-000196 EP,Commercial,Remodel,107 Ranch Road 620 South          C  00111,03/01/1985,Comm Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1985-000196 MP,Commercial,Remodel,107 Ranch Road 620 South          C  00111,03/01/1985,Comm Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1985-000197 BP,R- 434 Addition & Alterations,Addition,7901 Ben White Boulevard East      A  00007,03/01/1985,Addn To Exist Mh To Create Porch,Expired,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,400,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-000198 EP,Commercial,Remodel,107 Ranch Road 620 South          C  00110,03/01/1985,Comm Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1985-000198 MP,Commercial,Remodel,107 Ranch Road 620 South          C  00110,03/01/1985,Comm Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1985-000200 MP,Commercial,Remodel,11400 Burnet Road                   A C55085,03/01/1985,Repair Conductors To Heat Tape,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-000201 PP,Residential ,Remodel,7300 Irving Lane                   A B00000,03/01/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,7300 IRVING LANE,30.32930571,-97.69245281,,,,,
1985-000202 BP,R- 435 Renovations/Remodel ,Remodel,4306 Rosedale Avenue               A  00000,03/01/1985,Remodel Exist Acc (Gar)To Create Study Only**,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block: 9 Subdivision: ROSEDALE  B,4306 ROSEDALE AVENUE,30.31393646,-97.74394772,,,,,
1985-000202 MP,R- 435 Renovations/Remodel ,Remodel,4306 Rosedale Avenue               A  00000,03/01/1985,Remodel Exist Acc (Gar)To Create Study Only**,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block: 9 Subdivision: ROSEDALE  B,4306 ROSEDALE AVENUE,30.31393646,-97.74394772,,,,,
1985-000203 BP,R- 435 Renovations/Remodel ,Remodel,9311 Cameron Road                  A A00000,03/01/1985,Demolish Unit A To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9311 CAMERON ROAD,,,,,,,
1985-000204 BP,R- 645 Demolition One Family Homes,Demolition,9315 Cameron Road                  A B00000,03/01/1985,Demolish Unit B To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9315 CAMERON ROAD,,,,,,,
1985-000205 EP,Residential ,Remodel,8402 Tecumseh Drive                A  00000,03/01/1985,Residence Mech Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,8402 TECUMSEH DRIVE,30.34675196,-97.69368285,,,,,
1985-000205 MP,Residential ,Remodel,8402 Tecumseh Drive                A  00000,03/01/1985,Residence Mech Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,8402 TECUMSEH DRIVE,30.34675196,-97.69368285,,,,,
1985-000209 BP,Residential ,Remodel,1111 Silverton Court               C  00000,03/01/1985,New  Residence,Final,,,,,,,,,,,Healthcare Construction Inc,3030,Orchard Hills,,,,San Antonio,TX,78230,,,,,,,1,,,1111 SILVERTON COURT,30.38478911,-97.66083818,,,,,
1985-000209 EP,Residential ,Remodel,1111 Silverton Court               C  00000,03/01/1985,New  Residence,Final,,,,,,,,,,,Healthcare Construction Inc,3030,Orchard Hills,,,,San Antonio,TX,78230,,,,,,,1,,,1111 SILVERTON COURT,30.38478911,-97.66083818,,,,,
1985-000209 MP,Residential ,Remodel,1111 Silverton Court               C  00000,03/01/1985,New  Residence,Final,,,,,,,,,,,Healthcare Construction Inc,3030,Orchard Hills,,,,San Antonio,TX,78230,,,,,,,1,,,1111 SILVERTON COURT,30.38478911,-97.66083818,,,,,
1985-000209 PP,Residential ,Remodel,1111 Silverton Court               C  00000,03/01/1985,New  Residence,Final,,,,,,,,,,,Healthcare Construction Inc,3030,Orchard Hills,,,,San Antonio,TX,78230,,,,,,,1,,,1111 SILVERTON COURT,30.38478911,-97.66083818,,,,,
1985-000210 BP,C-1000 Commercial Remodel,Remodel,6414 Hampton Road                  A  00000,03/01/1985,Reroof Existing Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6414 HAMPTON ROAD,30.31431734,-97.68171858,,,,,
1985-000213 BP,Residential ,Remodel,1201 Silverton Court               C  00000,03/01/1985,New Residence,Final,,,,,,,,,,,HARRIS ELSIA MAE & MARGARITA L MARGARITA L RIEMER,,,,,,AUSTIN,TX,78753 6921,,,,,,,1,,,1201 SILVERTON COURT,30.38479211,-97.66071834,,,,,
1985-000213 EP,Residential ,Remodel,1201 Silverton Court               C  00000,03/01/1985,New Residence,Final,,,,,,,,,,,HARRIS ELSIA MAE & MARGARITA L MARGARITA L RIEMER,,,,,,AUSTIN,TX,78753 6921,,,,,,,1,,,1201 SILVERTON COURT,30.38479211,-97.66071834,,,,,
1985-000213 MP,Residential ,Remodel,1201 Silverton Court               C  00000,03/01/1985,New Residence,Final,,,,,,,,,,,HARRIS ELSIA MAE & MARGARITA L MARGARITA L RIEMER,,,,,,AUSTIN,TX,78753 6921,,,,,,,1,,,1201 SILVERTON COURT,30.38479211,-97.66071834,,,,,
1985-000213 PP,Residential ,Remodel,1201 Silverton Court               C  00000,03/01/1985,New Residence,Final,,,,,,,,,,,HARRIS ELSIA MAE & MARGARITA L MARGARITA L RIEMER,,,,,,AUSTIN,TX,78753 6921,,,,,,,1,,,1201 SILVERTON COURT,30.38479211,-97.66071834,,,,,
1985-000217 MP,Residential ,Remodel,2501 Berenson Lane                 C  00000,03/01/1985,H And T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: WEST RIM,2501 BERENSON LANE,30.31059987,-97.78413266,,,,,
