permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-015627 EP,C-1000 Commercial Remodel,Remodel,8106 Brodie Lane                   A A00000,02/20/1985,Finish Out To Create Liquor Store,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,10000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1985-015627 MP,C-1000 Commercial Remodel,Remodel,8106 Brodie Lane                   A A00000,02/20/1985,Finish Out To Create Liquor Store,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,10000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1985-015627 PP,C-1000 Commercial Remodel,Remodel,8106 Brodie Lane                   A A00000,02/20/1985,Finish Out To Create Liquor Store,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,10000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1985-019691 BP,C-1000 Commercial Remodel,Remodel,8106 Brodie Lane                   A L00000,02/20/1985,Finish Out For Sub-Station,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,12000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1985-019691 EP,C-1000 Commercial Remodel,Remodel,8106 Brodie Lane                   A L00000,02/20/1985,Finish Out For Sub-Station,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,12000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1985-019691 MP,C-1000 Commercial Remodel,Remodel,8106 Brodie Lane                   A L00000,02/20/1985,Finish Out For Sub-Station,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,12000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1985-019691 PP,C-1000 Commercial Remodel,Remodel,8106 Brodie Lane                   A L00000,02/20/1985,Finish Out For Sub-Station,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,12000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1985-019867 BP,R- 434 Addition & Alterations,Addition,7515 St Louis Street               A  00000,02/20/1985,Remodel & Addn To Exist Res To Create New Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,7515 ST LOUIS STREET,30.35075884,-97.73134455,,,,,
1985-019867 EP,R- 434 Addition & Alterations,Addition,7515 St Louis Street               A  00000,02/20/1985,Remodel & Addn To Exist Res To Create New Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,7515 ST LOUIS STREET,30.35075884,-97.73134455,,,,,
1985-019867 MP,R- 434 Addition & Alterations,Addition,7515 St Louis Street               A  00000,02/20/1985,Remodel & Addn To Exist Res To Create New Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,7515 ST LOUIS STREET,30.35075884,-97.73134455,,,,,
1985-019867 PP,R- 434 Addition & Alterations,Addition,7515 St Louis Street               A  00000,02/20/1985,Remodel & Addn To Exist Res To Create New Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,7515 ST LOUIS STREET,30.35075884,-97.73134455,,,,,
1985-020302 BP,R-2001 Relocation Residential,Relocation,6715 Shady Cedar Drive             A  00000,02/20/1985,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: ONION CREEK FOREST SEC 1,6715 SHADY CEDAR DRIVE,30.17733464,-97.74594543,,,,,
1985-020302 EP,R-2001 Relocation Residential,Relocation,6715 Shady Cedar Drive             A  00000,02/20/1985,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: ONION CREEK FOREST SEC 1,6715 SHADY CEDAR DRIVE,30.17733464,-97.74594543,,,,,
1985-020302 MP,R-2001 Relocation Residential,Relocation,6715 Shady Cedar Drive             A  00000,02/20/1985,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: ONION CREEK FOREST SEC 1,6715 SHADY CEDAR DRIVE,30.17733464,-97.74594543,,,,,
1985-020302 PP,R-2001 Relocation Residential,Relocation,6715 Shady Cedar Drive             A  00000,02/20/1985,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: ONION CREEK FOREST SEC 1,6715 SHADY CEDAR DRIVE,30.17733464,-97.74594543,,,,,
1985-024386 BP,R- 101 Single Family Houses,New,6404 Cedro Cove                    A  00000,02/20/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,,6404 CEDRO COVE,30.36072765,-97.78248745,,,,,
1985-024386 DS,Res. Driveway & Sidewalk,New,6404 Cedro Cove                    A  00000,02/20/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,,,,6404 CEDRO COVE,30.36072765,-97.78248745,,,,,
1985-024386 EP,R- 101 Single Family Houses,New,6404 Cedro Cove                    A  00000,02/20/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,,6404 CEDRO COVE,30.36072765,-97.78248745,,,,,
1985-024386 MP,R- 101 Single Family Houses,New,6404 Cedro Cove                    A  00000,02/20/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,,6404 CEDRO COVE,30.36072765,-97.78248745,,,,,
1985-024386 PP,R- 101 Single Family Houses,New,6404 Cedro Cove                    A  00000,02/20/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,,6404 CEDRO COVE,30.36072765,-97.78248745,,,,,
1985-024387 BP,Residential ,Remodel,2408 Dowd Lane                     C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2408 DOWD LANE,30.44217134,-97.68594587,,,,,
1985-024387 EP,Residential ,Remodel,2408 Dowd Lane                     C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2408 DOWD LANE,30.44217134,-97.68594587,,,,,
1985-024387 MP,Residential ,Remodel,2408 Dowd Lane                     C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2408 DOWD LANE,30.44217134,-97.68594587,,,,,
1985-024387 PP,Residential ,Remodel,2408 Dowd Lane                     C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2408 DOWD LANE,30.44217134,-97.68594587,,,,,
1985-024388 BP,Residential ,Remodel,2414 Dowd Lane                     C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2414 DOWD LANE,30.44253056,-97.68602647,,,,,
1985-024388 EP,Residential ,Remodel,2414 Dowd Lane                     C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2414 DOWD LANE,30.44253056,-97.68602647,,,,,
1985-024388 MP,Residential ,Remodel,2414 Dowd Lane                     C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2414 DOWD LANE,30.44253056,-97.68602647,,,,,
1985-024388 PP,Residential ,Remodel,2414 Dowd Lane                     C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2414 DOWD LANE,30.44253056,-97.68602647,,,,,
1985-024389 BP,Residential ,Remodel,2416 Dowd Lane                     C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2416 DOWD LANE,30.44266152,-97.68610857,,,,,
1985-024389 EP,Residential ,Remodel,2416 Dowd Lane                     C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2416 DOWD LANE,30.44266152,-97.68610857,,,,,
1985-024389 MP,Residential ,Remodel,2416 Dowd Lane                     C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2416 DOWD LANE,30.44266152,-97.68610857,,,,,
1985-024389 PP,Residential ,Remodel,2416 Dowd Lane                     C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2416 DOWD LANE,30.44266152,-97.68610857,,,,,
1985-024390 BP,Residential ,Remodel,2500 Dowd Lane                     C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 DOWD LANE,30.44278201,-97.68621636,,,,,
1985-024390 EP,Residential ,Remodel,2500 Dowd Lane                     C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 DOWD LANE,30.44278201,-97.68621636,,,,,
1985-024390 MP,Residential ,Remodel,2500 Dowd Lane                     C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 DOWD LANE,30.44278201,-97.68621636,,,,,
1985-024390 PP,Residential ,Remodel,2500 Dowd Lane                     C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 DOWD LANE,30.44278201,-97.68621636,,,,,
1985-024391 PP,Residential ,Remodel,1911 Paramount Avenue              A  00000,02/20/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block:   Subdivision: CANNIZZO SUBD,1911 PARAMOUNT AVENUE,30.25317222,-97.77635702,,,,,
1985-024392 PP,Residential ,Remodel,3405 Wallingwood Drive             A  00000,02/20/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3405 WALLINGWOOD DRIVE,,,,,,,
1985-024393 PP,Residential ,Remodel,4710 Mesa Oaks Circle              C  00000,02/20/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 29 Block: D Subdivision: TRAVIS COUNTRY,4710 MESA OAKS CIRCLE,30.24235897,-97.82439405,,,,,
1985-024394 EP,Residential ,Remodel,508 Dessau Road East              C  00164,02/20/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-024394 MP,Residential ,Remodel,508 Dessau Road East              C  00164,02/20/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-024395 PP,Residential ,Remodel,4306 Rosedale Avenue               A  00000,02/20/1985,Sewer Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: 9 Subdivision: ROSEDALE  B,4306 ROSEDALE AVENUE,30.31393646,-97.74394772,,,,,
1985-024396 BP,Residential ,Remodel,1107 Silverton Court               C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 SILVERTON COURT,30.3848175,-97.66114511,,,,,
1985-024396 EP,Residential ,Remodel,1107 Silverton Court               C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 SILVERTON COURT,30.3848175,-97.66114511,,,,,
1985-024396 MP,Residential ,Remodel,1107 Silverton Court               C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 SILVERTON COURT,30.3848175,-97.66114511,,,,,
1985-024396 PP,Residential ,Remodel,1107 Silverton Court               C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 SILVERTON COURT,30.3848175,-97.66114511,,,,,
1985-024397 PP,Residential ,Remodel,704 Wren Avenue                   P  00000,02/20/1985,"Gas Line, Water Heater, Wall Furnace",Final,,,,,,,,,,,BELL HENRY & PAMELA LTD,,,,,,AUSTIN,TX,78752 4421,,,,,700,,1,,,704 WREN AVENUE,30.38750856,-97.67364238,,,,,
1985-024398 EP,Residential ,Remodel,2108 Millhouse Drive               P  00000,02/20/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2108 MILLHOUSE DRIVE,30.40948444,-97.62695428,,,,,
1985-024398 MP,Residential ,Remodel,2108 Millhouse Drive               P  00000,02/20/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2108 MILLHOUSE DRIVE,30.40948444,-97.62695428,,,,,
1985-024399 EP,Sign Permit,,8120 Research Boulevard            A  00000,02/20/1985,Pole Sign For Laff Stop,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-024400 BP,Residential ,Remodel,12402 Los Indios Trail              C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12402 LOS INDIOS TRAIL,30.44120743,-97.76562892,,,,,
1985-024400 EP,Residential ,Remodel,12402 Los Indios Trail              C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12402 LOS INDIOS TRAIL,30.44120743,-97.76562892,,,,,
1985-024400 MP,Residential ,Remodel,12402 Los Indios Trail              C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12402 LOS INDIOS TRAIL,30.44120743,-97.76562892,,,,,
1985-024400 PP,Residential ,Remodel,12402 Los Indios Trail              C  00000,02/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12402 LOS INDIOS TRAIL,30.44120743,-97.76562892,,,,,
1985-024401 EP,Commercial,Remodel,6266 Us Highway 290 West           A  00000,02/20/1985,Service For Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6266 US HIGHWAY 290 WEST,30.23588177,-97.85902056,,,,,
1985-024401 MP,Commercial,Remodel,6266 Us Highway 290 West           A  00000,02/20/1985,Service For Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6266 US HIGHWAY 290 WEST,30.23588177,-97.85902056,,,,,
1985-024402 BP,Residential ,Remodel,12404 Los Indios Trail              C  00000,02/20/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12404 LOS INDIOS TRAIL,30.44130204,-97.76540896,,,,,
1985-024402 EP,Residential ,Remodel,12404 Los Indios Trail              C  00000,02/20/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12404 LOS INDIOS TRAIL,30.44130204,-97.76540896,,,,,
1985-024402 MP,Residential ,Remodel,12404 Los Indios Trail              C  00000,02/20/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12404 LOS INDIOS TRAIL,30.44130204,-97.76540896,,,,,
1985-024402 PP,Residential ,Remodel,12404 Los Indios Trail              C  00000,02/20/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12404 LOS INDIOS TRAIL,30.44130204,-97.76540896,,,,,
1985-024403 PP,Residential ,Remodel,5207 Pony Chase                    A  00000,02/20/1985,Cut Over Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5207 PONY CHASE,30.42279087,-97.73827031,,,,,
1985-024404 DS,Res. Driveway & Sidewalk,New,2200 Forest Trail                  A  00000,02/20/1985,16\' Driveway For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 6 Block:   Subdivision: WESTFIELD A,2200 FOREST TRAIL,30.2947481,-97.76737329,,,,,
1985-024405 EP,Sign Permit,Freestanding,7301 Burnet Road                   A  00000,02/20/1985,Pole Sign For Frostex,VOID,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1985-024406 BP,Commercial,Remodel,5301 Commercial Park Drive         C  00000,02/20/1985,Office And Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5301 COMMERCIAL PARK DRIVE,,,,,,,
1985-024406 MP,Commercial,Remodel,5301 Commercial Park Drive         C  00000,02/20/1985,Office And Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5301 COMMERCIAL PARK DRIVE,,,,,,,
1985-024406 PP,Commercial,Remodel,5301 Commercial Park Drive         C  00000,02/20/1985,Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5301 COMMERCIAL PARK DRIVE,,,,,,,
1985-024407 EP,Commercial,Remodel,13201 Pond Springs Road             C  00000,02/20/1985,Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"S4856 - Turtle Rock Estates, Lot 2-4, ACRES 1.9406",13201 POND SPRINGS ROAD,30.44573224,-97.77815905,,,,,
1985-024407 MP,Commercial,Remodel,13201 Pond Springs Road             C  00000,02/20/1985,Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"S4856 - Turtle Rock Estates, Lot 2-4, ACRES 1.9406",13201 POND SPRINGS ROAD,30.44573224,-97.77815905,,,,,
1985-024408 EP,Sign Permit,,6205 Burnet Road                   A  00000,02/20/1985,Building Sign For Love Car Care Center,Final,,,,,,,,,,,NEWBERRY JUNE BAUGH LIFE INSURANCE TRUSTS,,,,,,DRIPPING SPRINGS,TX,78620 4988,,,,,,,1,,W 1/2 OF BLK H BURNET HEIGHTS,6205 BURNET ROAD,30.33710778,-97.7391665,,,,,
1985-024409 BP,R- 435 Renovations/Remodel ,Remodel,7203 Shoal Creek Boulevard         A  00000,02/20/1985,Re Roof Existing Residence,Final,,,,,,,,,,,PAHLKE ELIZABETH BARON,,,,,,AUSTIN,TX,78757,,,,,3550,,1,,,7203 SHOAL CREEK BOULEVARD,30.35163112,-97.74155156,,,,,
1985-024409 BP,R- 435 Renovations/Remodel ,Remodel,7203 Shoal Creek Boulevard         A  00000,02/20/1985,Re Roof Existing Residence,Final,,,,,,,,,,,NORTH VIRGINIA O LIFE ESTATE,,,,,,CEDAR PARK,TX,78613,,,,,3550,,1,,,7203 SHOAL CREEK BOULEVARD,30.35163112,-97.74155156,,,,,
1985-024410 PP,Commercial,Remodel,3308 Duke Avenue                   A  00000,02/20/1985,Comm Add  Additional Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,3308 DUKE AVENUE,30.32315191,-97.66329693,,,,,
1985-024411 EP,Sign Permit,Freestanding,8820 Burnet Road                   A  00000,02/20/1985,Building Sign For Back In A Flash,VOID,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1985-024411 EP,Sign Permit,Freestanding,8820 Burnet Road                   A  00000,02/20/1985,Building Sign For Back In A Flash,VOID,,,,,,,,,,,SAGE-INTERWEST ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1985-024414 EP,Sign Permit,,915 Lamar Boulevard North         A  00000,02/20/1985,Building For Back In A Flash,VOID,,,,,,,,,,,PRUETT HARRY D TRUST TEXAS COMMERCE BANK,,,,,,AUSTIN,TX,78789 0001,,,,,,,1,,Lot: 2 Block: 9 Subdivision: SILLIMAN SUBD,915 LAMAR BOULEVARD NORTH,30.27448613,-97.75215853,,,,,
1985-024415 BP,Commercial,Remodel,904 Braker Lane East              C .00000,02/20/1985,Carls Jr\'S Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,904 BRAKER LANE EAST,30.3760362,-97.67312852,,,,,
1985-024415 EP,Commercial,Remodel,904 Braker Lane East              C .00000,02/20/1985,Carls Jr\'S Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,904 BRAKER LANE EAST,30.3760362,-97.67312852,,,,,
1985-024415 MP,Commercial,Remodel,904 Braker Lane East              C .00000,02/20/1985,Carls Jr\'S Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,904 BRAKER LANE EAST,30.3760362,-97.67312852,,,,,
1985-024415 PP,Commercial,Remodel,904 Braker Lane East              C .00000,02/20/1985,Carls Jr\'S Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,904 BRAKER LANE EAST,30.3760362,-97.67312852,,,,,
1985-024416 EP,Commercial,Remodel,3307 Ranch Road 620 North          C  00000,02/20/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3307 RANCH ROAD 620 NORTH,,,,,,,
1985-024416 MP,Commercial,Remodel,3307 Ranch Road 620 North          C  00000,02/20/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3307 RANCH ROAD 620 NORTH,,,,,,,
1985-024418 BP,R- 435 Renovations/Remodel ,Remodel,10000 Chukar Circle                 A  00000,02/20/1985,Re Roof Ext Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,10000 CHUKAR CIRCLE,30.37639361,-97.7083284,,,,,
1985-024419 EP,Residential ,Remodel,4512 Richmond Avenue               A  00000,02/20/1985,Service Change,Final,,,,,,,,,,,ELDER ROXANNE,,,,,,AUSTIN,TX,78716 0343,,,,,400,,1,,Lot: 10 Block: B Subdivision: FOREST OAKS,4512 RICHMOND AVENUE,30.22287111,-97.78362466,,,,,
1985-024419 MP,Residential ,Remodel,4512 Richmond Avenue               A  00000,02/20/1985,Service Change,Final,,,,,,,,,,,ELDER ROXANNE,,,,,,AUSTIN,TX,78716 0343,,,,,400,,1,,Lot: 10 Block: B Subdivision: FOREST OAKS,4512 RICHMOND AVENUE,30.22287111,-97.78362466,,,,,
