permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-019172 PP,R- 434 Addition & Alterations,Addition,7106 Guadalupe Street              A  00000,11/01/1985,"2 Stry Frm Addn&Remodel For Gar,Bedrm,Bath,**",Final,,,,,,,,,,,GLASGOW BONNIE,,,,,,AUSTIN,TX,78752 3012,,,,,15000,,1,,LOT 6 BLK 1 SILVERTON HEIGHTS,7106 GUADALUPE STREET,30.33731306,-97.71503188,,,,,
1985-019173 PP,Commercial,Remodel,500  6 Street West                A B00000,11/01/1985,Test Existing Gas Line Comm,Final,,,,,,,,,,,STRATFORD ARMS LIMITED PARTNER LIMITED PARTNERSHIP % STRATFORD ARMS LP,,,,,,AUSTIN,TX,78701 2844,,,,,60,,1,,Lot: 4 Block: 74 Subdivision:  ,500 6 STREET WEST,30.26956033,-97.74752311,,,,,
1985-019174 EP,Commercial,Remodel,11400 Burnet Road                   A  51622,11/01/1985,Replace And Add Section Of Duct,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019174 MP,Commercial,Remodel,11400 Burnet Road                   A  51622,11/01/1985,Replace And Add Section Of Duct,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019175 BP,Residential ,Remodel,2914 Toro Canyon Road              C .00000,11/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2914 TORO CANYON ROAD,,,,,,,
1985-019175 PP,Residential ,Remodel,2914 Toro Canyon Road              C .00000,11/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2914 TORO CANYON ROAD,,,,,,,
1985-019176 PP,Residential ,Remodel,7106 Guadalupe Street              A  00000,11/01/1985,Relocating Gas Meter-Res,Final,,,,,,,,,,,GLASGOW BONNIE,,,,,,AUSTIN,TX,78752 3012,,,,,230,,1,,LOT 6 BLK 1 SILVERTON HEIGHTS,7106 GUADALUPE STREET,30.33731306,-97.71503188,,,,,
1985-019177 EP,Sign Permit,,7739 Northcross Drive              A  00000,11/01/1985,Building Sign For Texas By De Sign,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-019178 EP,Commercial,Remodel,3220 Lavud Road                    A  00000,11/01/1985,Apt. 173,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,3220 LAVUD ROAD,,,,,,,
1985-019178 MP,Commercial,Remodel,3220 Lavud Road                    A  00000,11/01/1985,Apt. 173,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,3220 LAVUD ROAD,,,,,,,
1985-019179 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A E00000,11/01/1985,Finish Out For General Office,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,35000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1985-019179 EP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A E00000,11/01/1985,Finish Out For General Office,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,35000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1985-019179 MP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A E00000,11/01/1985,Finish Out For General Office,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,35000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1985-019179 PP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A E00000,11/01/1985,Finish Out For General Office,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,35000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1985-019180 EP,Commercial,Remodel,3625 Bee Caves Road                H  00000,11/01/1985,Temporary Construction Loop-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,.44 AC OF LOT 7 &.58 AC OF LOT 8 BARTON SPRINGS ESTATES,3625 BEE CAVES ROAD,30.27786444,-97.80587725,,,,,
1985-019180 MP,Commercial,Remodel,3625 Bee Caves Road                H  00000,11/01/1985,Temporary Construction Loop-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,.44 AC OF LOT 7 &.58 AC OF LOT 8 BARTON SPRINGS ESTATES,3625 BEE CAVES ROAD,30.27786444,-97.80587725,,,,,
1985-019181 BP,R- 435 Renovations/Remodel ,Remodel,1906 Crooked Lane                  A  00000,11/01/1985,Remodel To The Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 14 Block: C Subdivision:  ,1906 CROOKED LANE,30.23664483,-97.73125164,,,,,
1985-019181 EP,R- 435 Renovations/Remodel ,Remodel,1906 Crooked Lane                  A  00000,11/01/1985,Remodel To The Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 14 Block: C Subdivision:  ,1906 CROOKED LANE,30.23664483,-97.73125164,,,,,
1985-019181 MP,R- 435 Renovations/Remodel ,Remodel,1906 Crooked Lane                  A  00000,11/01/1985,Remodel To The Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 14 Block: C Subdivision:  ,1906 CROOKED LANE,30.23664483,-97.73125164,,,,,
1985-019182 EP,Commercial,Remodel,11400 Burnet Road                   A  52170,11/01/1985,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,419,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019182 MP,Commercial,Remodel,11400 Burnet Road                   A  52170,11/01/1985,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,419,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019183 EP,Commercial,Remodel,5800 Airport Boulevard             A  00000,11/01/1985,Repair To Switch Gear,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"LOT 4A BLK A BUTTERKRUST SUBD RESUB OF LOT 4A AMENDED PLAT OF LOTS 2,3&4",5800 AIRPORT BOULEVARD,30.32236274,-97.71547701,,,,,
1985-019183 MP,Commercial,Remodel,5800 Airport Boulevard             A  00000,11/01/1985,Repair To Switch Gear,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"LOT 4A BLK A BUTTERKRUST SUBD RESUB OF LOT 4A AMENDED PLAT OF LOTS 2,3&4",5800 AIRPORT BOULEVARD,30.32236274,-97.71547701,,,,,
1985-019184 BP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  02747,11/01/1985,Finsih Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-019184 DS,Com. Driveway & Sidewalk,Modification,6406 Interstate Highway 35 North   A  02747,11/01/1985,Finsih Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-019184 EP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  02747,11/01/1985,Finsih Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-019184 MP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  02747,11/01/1985,Finsih Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-019184 PP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  02747,11/01/1985,Finsih Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-019185 EP,Commercial,Remodel,7748 Us Highway 290 West           C  00910,11/01/1985,Remodel Lease Space,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,3000,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1985-019185 MP,Commercial,Remodel,7748 Us Highway 290 West           C  00910,11/01/1985,Remodel Lease Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,3000,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1985-019185 PP,Commercial,Remodel,7748 Us Highway 290 West           C  00910,11/01/1985,Remodel Lease Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,3000,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1985-019186 MP,Sign Permit,Remodel,7739 Northcross Drive              A  00000,11/01/1985,Elec For Sign,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-019187 BP,R- 434 Addition & Alterations,Addition,3005 Clearview Drive               A  00000,11/01/1985,Remodel/Addn To Exist Res To Create Family Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 162 Block:   Subdivision: TARRYTOWN 3,3005 CLEARVIEW DRIVE,30.29518848,-97.77344129,,,,,
1985-019187 EP,R- 434 Addition & Alterations,Addition,3005 Clearview Drive               A  00000,11/01/1985,Remodel/Addn To Exist Res To Create Family Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 162 Block:   Subdivision: TARRYTOWN 3,3005 CLEARVIEW DRIVE,30.29518848,-97.77344129,,,,,
1985-019187 MP,R- 434 Addition & Alterations,Addition,3005 Clearview Drive               A  00000,11/01/1985,Remodel/Addn To Exist Res To Create Family Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 162 Block:   Subdivision: TARRYTOWN 3,3005 CLEARVIEW DRIVE,30.29518848,-97.77344129,,,,,
1985-019187 PP,R- 434 Addition & Alterations,Addition,3005 Clearview Drive               A  00000,11/01/1985,Remodel/Addn To Exist Res To Create Family Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 162 Block:   Subdivision: TARRYTOWN 3,3005 CLEARVIEW DRIVE,30.29518848,-97.77344129,,,,,
1985-019188 BP,R- 435 Renovations/Remodel ,Remodel,1514 Villanova Drive               A .00000,11/01/1985,Enclose Carport To Create Storage Rm & Bath,Final,,,,,,,,,,,SMITH CLARA LEE & MILDRED LEE MILDRED LEE BAGBY,,,,,,AUSTIN,TX,78757 7838,,,,,845,,1,,,1514 VILLANOVA DRIVE,30.35971237,-97.72003588,,,,,
1985-019188 EP,R- 435 Renovations/Remodel ,Remodel,1514 Villanova Drive               A .00000,11/01/1985,Enclose Carport To Create Storage Rm & Bath,Final,,,,,,,,,,,SMITH CLARA LEE & MILDRED LEE MILDRED LEE BAGBY,,,,,,AUSTIN,TX,78757 7838,,,,,845,,1,,,1514 VILLANOVA DRIVE,30.35971237,-97.72003588,,,,,
1985-019188 MP,R- 435 Renovations/Remodel ,Remodel,1514 Villanova Drive               A .00000,11/01/1985,Enclose Carport To Create Storage Rm & Bath,Final,,,,,,,,,,,SMITH CLARA LEE & MILDRED LEE MILDRED LEE BAGBY,,,,,,AUSTIN,TX,78757 7838,,,,,845,,1,,,1514 VILLANOVA DRIVE,30.35971237,-97.72003588,,,,,
1985-019188 PP,R- 435 Renovations/Remodel ,Remodel,1514 Villanova Drive               A .00000,11/01/1985,Enclose Carport To Create Storage Rm & Bath,Final,,,,,,,,,,,SMITH CLARA LEE & MILDRED LEE MILDRED LEE BAGBY,,,,,,AUSTIN,TX,78757 7838,,,,,845,,1,,,1514 VILLANOVA DRIVE,30.35971237,-97.72003588,,,,,
1985-019189 BP,R- 434 Addition & Alterations,Addition,4311 Sendero Drive                 A  00000,11/01/1985,Enclose Existing Patio To Create Sunroom & ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 35 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4311 SENDERO DRIVE,,,,,,,
1985-019190 EP,Residential ,Remodel,508 Dessau Road East              C  00049,11/01/1985,Connect Mobile Home-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-019190 MP,Residential ,Remodel,508 Dessau Road East              C  00049,11/01/1985,Connect Mobile Home-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-019191 PP,Commercial,Remodel,5555 Lamar Boulevard North         A K00120,11/01/1985,Gas Line To Comm Building,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,200,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1985-019192 EP,Sign Permit,,9037 Research Boulevard            A  00000,11/01/1985,Building Sign For Texana,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1985-019193 BP,R- 435 Renovations/Remodel ,Remodel,4511 Lucksinger Lane               A  00000,11/01/1985,Enclose Porch,VOID,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,130,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1985-019193 BP,R- 435 Renovations/Remodel ,Remodel,4511 Lucksinger Lane               A  00000,11/01/1985,Enclose Porch,VOID,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,130,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1985-019193 BP,R- 435 Renovations/Remodel ,Remodel,4511 Lucksinger Lane               A  00000,11/01/1985,Enclose Porch,VOID,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,130,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1985-019194 PP,Residential ,Remodel,206 Milton Street West            A  00000,11/01/1985,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision:  ,206 MILTON STREET WEST,30.2477084,-97.75247824,,,,,
1985-019195 BP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00104,11/01/1985,Finish  Out For Oofice/Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,21770,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1985-019195 EP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00104,11/01/1985,Finish  Out For Oofice/Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,21770,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1985-019195 MP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00104,11/01/1985,Finish  Out For Oofice/Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,21770,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1985-019195 PP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00104,11/01/1985,Finish  Out For Oofice/Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,21770,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1985-019196 BP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00107,11/01/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18387,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1985-019196 EP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00107,11/01/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18387,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1985-019196 MP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00107,11/01/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18387,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1985-019196 PP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00107,11/01/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18387,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1985-019197 BP,R- 435 Renovations/Remodel ,Remodel,6611 Highpoint Drive               A  00000,11/01/1985,Repair Exist Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1485,,1,,Lot: 6 Block: E Subdivision: UNIVERSITY HILLS SEC 1,6611 HIGHPOINT DRIVE,30.30740941,-97.66401132,,,,,
1985-019198 BP,R- 435 Renovations/Remodel ,Remodel,4904 Brassiewood Drive             A  00000,11/01/1985,Re-Roof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 6 Block: J Subdivision: CREEK BEND SEC 4,4904 BRASSIEWOOD DRIVE,30.18452875,-97.74767917,,,,,
1985-019199 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,11/01/1985,Building Sign For Texas By De Sign,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-019200 BP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A .00201,11/01/1985,Finish Out -- Fred Astaire Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,36750,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-019200 EP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A .00201,11/01/1985,Finish Out -- Fred Astaire Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,36750,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-019200 MP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A .00201,11/01/1985,Finish Out -- Fred Astaire Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,36750,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-019200 PP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A .00201,11/01/1985,Finish Out -- Fred Astaire Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,36750,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-019201 PP,Commercial,Remodel,4400 Interstate Highway 35 South   A  00000,11/01/1985,Pull Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,,4400 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-019202 BP,C- 329 Com Structures Other Than Bldg ,New,6900 Alder Cove                    A  00000,11/01/1985,Hot Tub In Rear Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,6900 ALDER COVE,30.37928703,-97.79316566,,,,,
1985-019203 EP,Residential ,Remodel,6004 Lakeside Trail                L .00000,11/01/1985,H And T Loop - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6004 LAKESIDE TRAIL,30.42318116,-97.92254965,,,,,
1985-019203 MP,Residential ,Remodel,6004 Lakeside Trail                L .00000,11/01/1985,H And T Loop - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6004 LAKESIDE TRAIL,30.42318116,-97.92254965,,,,,
1985-019204 EP,Commercial,Remodel,2538 Elmont Drive                  A  00000,11/01/1985,Replace 200 Amp Disconnect,Final,,,,,,,,,,,NASA PROPERTIES INC,,,,,,SUGAR LAND,TX,77479 3119,,,,,2000,,1,,LOT 1 SHEARER BALDWIN AND STEVENS SUBD,2538 ELMONT DRIVE,30.23929573,-97.71983131,,,,,
1985-019204 MP,Commercial,Remodel,2538 Elmont Drive                  A  00000,11/01/1985,Replace 200 Amp Disconnect,Final,,,,,,,,,,,NASA PROPERTIES INC,,,,,,SUGAR LAND,TX,77479 3119,,,,,2000,,1,,LOT 1 SHEARER BALDWIN AND STEVENS SUBD,2538 ELMONT DRIVE,30.23929573,-97.71983131,,,,,
1985-019205 EP,Residential ,Remodel,4503 Interstate Highway 35 North   A  00000,11/01/1985,Install A/C Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4503 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-019205 MP,Residential ,Remodel,4503 Interstate Highway 35 North   A  00000,11/01/1985,Install A/C Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4503 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-019206 EP,Commercial,Remodel,7650 Ed Bluestein Boulevard        A .00000,11/01/1985,Annex Bldg #1,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7650 ED BLUESTEIN BOULEVARD,30.24986523,-97.68544263,,,,,
1985-019206 MP,Commercial,Remodel,7650 Ed Bluestein Boulevard        A .00000,11/01/1985,Annex Bldg #1,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7650 ED BLUESTEIN BOULEVARD,30.24986523,-97.68544263,,,,,
1985-019207 EP,Commercial,Remodel,2438 Anderson Lane West            A  00000,11/01/1985,Repair Service,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,300,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1985-019207 MP,Commercial,Remodel,2438 Anderson Lane West            A  00000,11/01/1985,Repair Service,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,300,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1985-019208 BP,R- 101 Single Family Houses,New,7406 Crystalbrook Drive            A  00000,11/01/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,FORD ERIC A,,,,,,AUSTIN,TX,78741 5710,,,,,63000,,1,,Lot: 21 Block: 22 Subdivision: LAS CIMAS SEC 1,7406 CRYSTALBROOK DRIVE,30.31192764,-97.65080364,,,,,
1985-019208 DS,Res. Driveway & Sidewalk,New,7406 Crystalbrook Drive            A  00000,11/01/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,FORD ERIC A,,,,,,AUSTIN,TX,78741 5710,,,,,63000,,,,Lot: 21 Block: 22 Subdivision: LAS CIMAS SEC 1,7406 CRYSTALBROOK DRIVE,30.31192764,-97.65080364,,,,,
1985-019208 EP,R- 101 Single Family Houses,New,7406 Crystalbrook Drive            A  00000,11/01/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,FORD ERIC A,,,,,,AUSTIN,TX,78741 5710,,,,,63000,,1,,Lot: 21 Block: 22 Subdivision: LAS CIMAS SEC 1,7406 CRYSTALBROOK DRIVE,30.31192764,-97.65080364,,,,,
1985-019208 MP,R- 101 Single Family Houses,New,7406 Crystalbrook Drive            A  00000,11/01/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,FORD ERIC A,,,,,,AUSTIN,TX,78741 5710,,,,,63000,,1,,Lot: 21 Block: 22 Subdivision: LAS CIMAS SEC 1,7406 CRYSTALBROOK DRIVE,30.31192764,-97.65080364,,,,,
1985-019208 PP,R- 101 Single Family Houses,New,7406 Crystalbrook Drive            A  00000,11/01/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,FORD ERIC A,,,,,,AUSTIN,TX,78741 5710,,,,,63000,,1,,Lot: 21 Block: 22 Subdivision: LAS CIMAS SEC 1,7406 CRYSTALBROOK DRIVE,30.31192764,-97.65080364,,,,,
1985-019209 BP,C- 329 Com Structures Other Than Bldg ,New,6304 Big Cat Cove                  A  00000,11/01/1985,Pvt Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,6304 BIG CAT COVE,30.37665327,-97.78766965,,,,,
1985-019209 MP,C- 329 Com Structures Other Than Bldg ,New,6304 Big Cat Cove                  A  00000,11/01/1985,Pvt Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,6304 BIG CAT COVE,30.37665327,-97.78766965,,,,,
1985-019209 PP,C- 329 Com Structures Other Than Bldg ,New,6304 Big Cat Cove                  A  00000,11/01/1985,Pvt Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,6304 BIG CAT COVE,30.37665327,-97.78766965,,,,,
1985-019210 MP,Sign Permit,,9037 Research Boulevard            A  00500,11/01/1985,Elec For Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
