permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-003450 EP,Commercial,Remodel,1707 Dungan Lane                   A  00000,09/18/1985,Service Change For Office Bldg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 4&5 *LESS N10FT DUNGAN ACRES,1707 DUNGAN LANE,30.35037061,-97.67154516,,,,,
1985-003450 MP,Commercial,Remodel,1707 Dungan Lane                   A  00000,09/18/1985,Service Change For Office Bldg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 4&5 *LESS N10FT DUNGAN ACRES,1707 DUNGAN LANE,30.35037061,-97.67154516,,,,,
1985-003451 BP,R- 434 Addition & Alterations,Addition,1213 Southwood Road                A .00000,09/18/1985,"Remodel,Addn & Reroof Exist Res To Create***",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block: D Subdivision:  ,1213 SOUTHWOOD ROAD,30.24416424,-97.76820582,,,,,
1985-003451 EP,R- 434 Addition & Alterations,Addition,1213 Southwood Road                A .00000,09/18/1985,"Remodel,Addn & Reroof Exist Res To Create***",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block: D Subdivision:  ,1213 SOUTHWOOD ROAD,30.24416424,-97.76820582,,,,,
1985-003451 MP,R- 434 Addition & Alterations,Addition,1213 Southwood Road                A .00000,09/18/1985,"Remodel,Addn & Reroof Exist Res To Create***",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block: D Subdivision:  ,1213 SOUTHWOOD ROAD,30.24416424,-97.76820582,,,,,
1985-003451 PP,R- 434 Addition & Alterations,Addition,1213 Southwood Road                A .00000,09/18/1985,"Remodel,Addn & Reroof Exist Res To Create***",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block: D Subdivision:  ,1213 SOUTHWOOD ROAD,30.24416424,-97.76820582,,,,,
1985-003452 BP,R- 645 Demolition One Family Homes,Demolition,9501 Simmons Road                  C  00000,09/18/1985,Demolish To Min Stds X 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9501 SIMMONS ROAD,,,,,,,
1985-003453 EP,Residential ,Remodel,508 Dessau Road East              C  00548,09/18/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,508 DESSAU ROAD EAST,,,,,,,
1985-003453 MP,Residential ,Remodel,508 Dessau Road East              C  00548,09/18/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,508 DESSAU ROAD EAST,,,,,,,
1985-003454 EP,Residential ,Remodel,4513 Pack Saddle Pass              A  00000,09/18/1985,A/C Changeout,VOID,,,,,,,,,,,BARNETT KEN & FAWN SHIRAZI,,,,,,AUSTIN,TX,78745 1568,,,,,3600,,1,,Lot: 13 Block: D Subdivision:  ,4513 PACK SADDLE PASS,30.22817874,-97.79370665,,,,,
1985-003456 PP,Residential ,Remodel,4700 Lookout Mountain Cove         A  00000,09/18/1985,Irrigation System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4700 LOOKOUT MOUNTAIN COVE,30.34536688,-97.7820644,,,,,
1985-003457 BP,R- 435 Renovations/Remodel ,Remodel,1817 39 Street West                A  00000,09/18/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 11 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1817 39 STREET WEST,30.31193826,-97.75287804,,,,,
1985-003458 BP,Residential ,Remodel,2305 Nathan Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 NATHAN DRIVE,30.44932982,-97.67791684,,,,,
1985-003458 EP,Residential ,Remodel,2305 Nathan Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 NATHAN DRIVE,30.44932982,-97.67791684,,,,,
1985-003458 MP,Residential ,Remodel,2305 Nathan Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 NATHAN DRIVE,30.44932982,-97.67791684,,,,,
1985-003458 PP,Residential ,Remodel,2305 Nathan Drive                  C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 NATHAN DRIVE,30.44932982,-97.67791684,,,,,
1985-003459 EP,Residential ,Remodel,12609 Dessau Road                   C A00231,09/18/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-003459 MP,Residential ,Remodel,12609 Dessau Road                   C A00231,09/18/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-003459 PP,Residential ,Remodel,12609 Dessau Road                   C A00231,09/18/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-003460 EP,Residential ,Remodel,2707 Bastrop Highway               A  00006,09/18/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-003460 MP,Residential ,Remodel,2707 Bastrop Highway               A  00006,09/18/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-003461 EP,Residential ,Remodel,804 Edgecliff Terrace             A  00000,09/18/1985,H-T Loop Oh,Final,,,,,,,,,,,CHANG KAY BLISSETT & NANCY BLI NANCY BLISSETT,,,,,,HONOLULU,HI,96825 1129,,,,,100,,1,,,804 EDGECLIFF TERRACE,30.2513642,-97.74004531,,,,,
1985-003461 MP,Residential ,Remodel,804 Edgecliff Terrace             A  00000,09/18/1985,H-T Loop Oh,Final,,,,,,,,,,,CHANG KAY BLISSETT & NANCY BLI NANCY BLISSETT,,,,,,HONOLULU,HI,96825 1129,,,,,100,,1,,,804 EDGECLIFF TERRACE,30.2513642,-97.74004531,,,,,
1985-003462 EP,Commercial,Remodel,12601 Yett Lane                     A .00001,09/18/1985,Install Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,12601 YETT LANE,,,,,,,
1985-003462 MP,Commercial,Remodel,12601 Yett Lane                     A .00001,09/18/1985,Install Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,12601 YETT LANE,,,,,,,
1985-003463 EP,Commercial,Remodel,12601 Yett Lane                     A .00002,09/18/1985,Install Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,12601 YETT LANE,,,,,,,
1985-003463 MP,Commercial,Remodel,12601 Yett Lane                     A .00002,09/18/1985,Install Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,12601 YETT LANE,,,,,,,
1985-003464 EP,Residential ,Remodel,11807 Highland Oaks Trail           A  00000,09/18/1985,Furnace Change Out - Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11807 HIGHLAND OAKS TRAIL,30.42181366,-97.75323387,,,,,
1985-003464 PP,Residential ,Remodel,11807 Highland Oaks Trail           A  00000,09/18/1985,Furnace Change Out - Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11807 HIGHLAND OAKS TRAIL,30.42181366,-97.75323387,,,,,
1985-003465 BP,C-1000 Commercial Remodel,Remodel,2324 Guadalupe Street              A  00000,09/18/1985,Remodeling\\Commercial Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2324 GUADALUPE STREET,30.28708252,-97.74186734,,,,,
1985-003465 EP,C-1000 Commercial Remodel,Remodel,2324 Guadalupe Street              A  00000,09/18/1985,Remodeling\\Commercial Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2324 GUADALUPE STREET,30.28708252,-97.74186734,,,,,
1985-003465 MP,C-1000 Commercial Remodel,Remodel,2324 Guadalupe Street              A  00000,09/18/1985,Remodeling\\Commercial Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2324 GUADALUPE STREET,30.28708252,-97.74186734,,,,,
1985-003465 PP,C-1000 Commercial Remodel,Remodel,2324 Guadalupe Street              A  00000,09/18/1985,Remodeling\\Commercial Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2324 GUADALUPE STREET,30.28708252,-97.74186734,,,,,
1985-003466 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,09/18/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,300,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-003466 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,09/18/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,300,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-003466 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,09/18/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,300,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-003467 BP,R- 435 Renovations/Remodel ,Remodel,3916 Avenue H                      A  00000,09/18/1985,Remodel To The Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 47 Block:   Subdivision: SHADOW LAWN,3916 AVENUE H,30.30160865,-97.72951987,,,,,
1985-003467 EP,R- 435 Renovations/Remodel ,Remodel,3916 Avenue H                      A  00000,09/18/1985,Remodel To The Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 47 Block:   Subdivision: SHADOW LAWN,3916 AVENUE H,30.30160865,-97.72951987,,,,,
1985-003467 MP,R- 435 Renovations/Remodel ,Remodel,3916 Avenue H                      A  00000,09/18/1985,Remodel To The Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 47 Block:   Subdivision: SHADOW LAWN,3916 AVENUE H,30.30160865,-97.72951987,,,,,
1985-003468 BP,R- 435 Renovations/Remodel ,Remodel,1909 David Street                  A  00000,09/18/1985,Remodel Exist Res,Final,,,,,,,,,,,MCCLUNG MARK R,,,,,,SEATTLE,WA,98102 7017,,,,,2000,,1,,Lot: 14 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1909 DAVID STREET,30.28479107,-97.75033871,,,,,
1985-003469 EP,Commercial,Remodel,11400 Burnet Road                   A  51488,09/18/1985,Relocate Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-003469 MP,Commercial,Remodel,11400 Burnet Road                   A  51488,09/18/1985,Relocate Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-003470 BP,Residential ,Remodel,5203 Martin Avenue                 A  00000,09/18/1985,Repairs To Gas Line,Final,,,,,,,,,,,MANIVONG KHANKHAM,,,,,,AUSTIN,TX,78751 2133,,,,,180,,1,,Lot: 1 Block:   Subdivision: HIGHLANDS  THE,5203 MARTIN AVENUE,30.3149327,-97.71688737,,,,,
1985-003470 PP,Residential ,Remodel,5203 Martin Avenue                 A  00000,09/18/1985,Repairs To Gas Line,Final,,,,,,,,,,,MANIVONG KHANKHAM,,,,,,AUSTIN,TX,78751 2133,,,,,180,,1,,Lot: 1 Block:   Subdivision: HIGHLANDS  THE,5203 MARTIN AVENUE,30.3149327,-97.71688737,,,,,
1985-003471 BP,R- 435 Renovations/Remodel ,Remodel,910 55 Street East                A  00000,09/18/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 4 Subdivision:  ,910 55 STREET EAST,30.31542655,-97.71117414,,,,,
1985-003472 EP,Residential ,Remodel,607 Gaylor Street                 A  00000,09/18/1985,Service Change - 2 A/C Plug-Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,607 GAYLOR STREET,30.33302155,-97.71857853,,,,,
1985-003472 MP,Residential ,Remodel,607 Gaylor Street                 A  00000,09/18/1985,Service Change - 2 A/C Plug-Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,607 GAYLOR STREET,30.33302155,-97.71857853,,,,,
1985-003473 EP,Residential ,Remodel,4906 Lansing Drive                 A  00000,09/18/1985,Service Panel Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block: F Subdivision: PARK FOREST SEC 2,4906 LANSING DRIVE,30.22152938,-97.79167093,,,,,
1985-003473 MP,Residential ,Remodel,4906 Lansing Drive                 A  00000,09/18/1985,Service Panel Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block: F Subdivision: PARK FOREST SEC 2,4906 LANSING DRIVE,30.22152938,-97.79167093,,,,,
1985-003474 EP,Commercial,Remodel,2090 Woodward Street               A  00000,09/18/1985,Service Loop For Parking Lot Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block:   Subdivision: THE MONARCH ADDITION,2090 WOODWARD STREET,30.21437149,-97.74415695,,,,,
1985-003475 BP,R- 435 Renovations/Remodel ,Remodel,1701 Barbara Street                A  00000,09/18/1985,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1701 BARBARA STREET,30.35060385,-97.72412224,,,,,
1985-003476 BP,R- 435 Renovations/Remodel ,Remodel,2811 Silverway Drive               A  00000,09/18/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1930,,1,,,2811 SILVERWAY DRIVE,30.35446209,-97.74023311,,,,,
1985-003477 BP,R- 435 Renovations/Remodel ,Remodel,2607 Pinewood Terrace              A  00000,09/18/1985,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2607 PINEWOOD TERRACE,30.35037145,-97.7384229,,,,,
1985-003478 EP,Sign Permit,,5316 Us Highway 290 West           A .00000,09/18/1985,Berm Sign For Oak Hill Office Centre In Etj,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1985-003479 BP,C-1000 Commercial Remodel,Remodel,12885 Research Boulevard            A .00205,09/18/1985,Finish Out For Capitol Hearing Aid,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1985-003479 EP,C-1000 Commercial Remodel,Remodel,12885 Research Boulevard            A .00205,09/18/1985,Finish Out For Capitol Hearing Aid,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1985-003479 MP,C-1000 Commercial Remodel,Remodel,12885 Research Boulevard            A .00205,09/18/1985,Finish Out For Capitol Hearing Aid,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1985-003480 BP,R- 435 Renovations/Remodel ,Remodel,11813 Three Oaks Trail              A  00000,09/18/1985,Re-Roof Res,Final,,,,,,,,,,,EVANS MALCOM,,,,,,AUSTIN,TX,78759 3820,,,,,1500,,1,,,11813 THREE OAKS TRAIL,30.42616975,-97.7603343,,,,,
1985-003481 BP,C-1000 Commercial Remodel,Remodel,12885 Research Boulevard            A .00209,09/18/1985,Tenant Finish Out For Inc Company,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1985-003481 EP,C-1000 Commercial Remodel,Remodel,12885 Research Boulevard            A .00209,09/18/1985,Tenant Finish Out For Inc Company,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1985-003481 MP,C-1000 Commercial Remodel,Remodel,12885 Research Boulevard            A .00209,09/18/1985,Tenant Finish Out For Inc Company,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1985-003482 EP,Residential ,Remodel,2901 Whiteway Drive                A  00000,09/18/1985,Ac Coil Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2901 WHITEWAY DRIVE,30.35519623,-97.74063121,,,,,
1985-003482 MP,Residential ,Remodel,2901 Whiteway Drive                A  00000,09/18/1985,Ac Coil Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2901 WHITEWAY DRIVE,30.35519623,-97.74063121,,,,,
1985-003483 BP,Residential ,Remodel,1002 Meadows Drive North           A A00000,09/18/1985,Pulled Meter Duplex,Final,,,,,,,,,,,MONTANO MIGUEL A & SHERI L,,,,,,AUSTIN,TX,78727 4517,,,,,100,,1,,,1002 MEADOWS DRIVE NORTH,30.37561977,-97.6947412,,,,,
1985-003483 PP,Residential ,Remodel,1002 Meadows Drive North           A A00000,09/18/1985,Pulled Meter Duplex,Final,,,,,,,,,,,MONTANO MIGUEL A & SHERI L,,,,,,AUSTIN,TX,78727 4517,,,,,100,,1,,,1002 MEADOWS DRIVE NORTH,30.37561977,-97.6947412,,,,,
1985-003484 EP,Residential ,Remodel,5805 Burrough Drive                A  00000,09/18/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 6 Block: P Subdivision: CHERRY CREEK PH 2 SEC 3,5805 BURROUGH DRIVE,30.21876685,-97.80899122,,,,,
1985-003486 BP,R- 435 Renovations/Remodel ,Remodel,3404 Bridle Path                   A  00000,09/18/1985,Remodel To The Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block: 7 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3404 BRIDLE PATH,30.29579799,-97.77807386,,,,,
1985-003487 EP,Commercial,Remodel,2501 Parmer Lane                   C  00000,09/18/1985,Install Stove Hood,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,2800,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE,30.4182364,-97.70224205,,,,,
1985-003487 MP,Commercial,Remodel,2501 Parmer Lane                   C  00000,09/18/1985,Install Stove Hood,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,2800,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE,30.4182364,-97.70224205,,,,,
1985-003487 PP,Commercial,Remodel,2501 Parmer Lane                   C  00000,09/18/1985,Install Stove Hood,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,2800,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE,30.4182364,-97.70224205,,,,,
1985-003488 BP,R- 435 Renovations/Remodel ,Remodel,6203 Hyside Drive                  A A00000,09/18/1985,Repair Res To Min Stds X 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 9 Block:   Subdivision: CHERRYLAWN SEC 6,6203 HYSIDE DRIVE,30.30647995,-97.67116125,,,,,
1985-003488 EP,R- 435 Renovations/Remodel ,Remodel,6203 Hyside Drive                  A A00000,09/18/1985,Repair Res To Min Stds X 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 9 Block:   Subdivision: CHERRYLAWN SEC 6,6203 HYSIDE DRIVE,30.30647995,-97.67116125,,,,,
1985-003488 MP,R- 435 Renovations/Remodel ,Remodel,6203 Hyside Drive                  A A00000,09/18/1985,Repair Res To Min Stds X 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 9 Block:   Subdivision: CHERRYLAWN SEC 6,6203 HYSIDE DRIVE,30.30647995,-97.67116125,,,,,
1985-003488 PP,R- 435 Renovations/Remodel ,Remodel,6203 Hyside Drive                  A A00000,09/18/1985,Repair Res To Min Stds X 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 9 Block:   Subdivision: CHERRYLAWN SEC 6,6203 HYSIDE DRIVE,30.30647995,-97.67116125,,,,,
1985-003489 EP,Residential ,Remodel,2707 Bastrop Highway               C  00013,09/18/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-003489 MP,Residential ,Remodel,2707 Bastrop Highway               C  00013,09/18/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-003489 PP,Residential ,Remodel,2707 Bastrop Highway               C  00013,09/18/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-003490 EP,Residential ,Remodel,3906 Manchaca Road                 A  00000,09/18/1985,A/C Furnace Changeout Residential,Final,,,,,,,,,,,JB SHELBY HOLDINGS LLC  JEANETTE M SHELBY,,,,,,ELGIN,TX,78621 2657,,,,,1650,,1,,,3906 MANCHACA ROAD,30.23433353,-97.78579261,,,,,
1985-003490 MP,Residential ,Remodel,3906 Manchaca Road                 A  00000,09/18/1985,A/C Furnace Changeout Residential,Final,,,,,,,,,,,JB SHELBY HOLDINGS LLC  JEANETTE M SHELBY,,,,,,ELGIN,TX,78621 2657,,,,,1650,,1,,,3906 MANCHACA ROAD,30.23433353,-97.78579261,,,,,
1985-003491 EP,Residential ,Remodel,4705 Timber Creek Drive            D  00000,09/18/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: L Subdivision: TIMBER CREEK SEC 1,4705 TIMBER CREEK DRIVE,30.18131934,-97.64160904,,,,,
1985-003491 MP,Residential ,Remodel,4705 Timber Creek Drive            D  00000,09/18/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: L Subdivision: TIMBER CREEK SEC 1,4705 TIMBER CREEK DRIVE,30.18131934,-97.64160904,,,,,
1985-003491 PP,Residential ,Remodel,4705 Timber Creek Drive            D  00000,09/18/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: L Subdivision: TIMBER CREEK SEC 1,4705 TIMBER CREEK DRIVE,30.18131934,-97.64160904,,,,,
1985-003492 EP,Residential ,Remodel,5403 Shoal Creek Boulevard         A  00000,09/18/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5403 SHOAL CREEK BOULEVARD,30.32850584,-97.74534884,,,,,
1985-003492 MP,Residential ,Remodel,5403 Shoal Creek Boulevard         A  00000,09/18/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5403 SHOAL CREEK BOULEVARD,30.32850584,-97.74534884,,,,,
1985-003493 EP,Residential ,Remodel,4609 Placid Place                  A  00000,09/18/1985,A/C Coil Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,Lot: 17 Block: B Subdivision: HIGHLAND PARK,4609 PLACID PLACE,30.3232564,-97.75276477,,,,,
1985-003494 EP,Residential ,Remodel,5902 Cedardale Drive               A  00000,09/18/1985,Ac Change Out - Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 24 Block:   Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5902 CEDARDALE DRIVE,30.20381016,-97.78107374,,,,,
1985-003495 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00036,09/18/1985,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-003495 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00036,09/18/1985,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-003496 PP,Residential ,Remodel,1000 Neans Drive                   A  00000,09/18/1985,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1000 NEANS DRIVE,30.37479518,-97.69543545,,,,,
1985-003497 EP,Residential ,Remodel,5407 Emerald Forest Drive          A  00000,09/18/1985,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 5 Block:   Subdivision: SALEM WALK SEC 2,5407 EMERALD FOREST DRIVE,30.21321215,-97.78667184,,,,,
1985-003497 MP,Residential ,Remodel,5407 Emerald Forest Drive          A  00000,09/18/1985,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 5 Block:   Subdivision: SALEM WALK SEC 2,5407 EMERALD FOREST DRIVE,30.21321215,-97.78667184,,,,,
