permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007140 MP,Residential ,Remodel,7801 Los Indios Cove               C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 LOS INDIOS COVE,30.44011118,-97.76692383,,,,,
1985-007140 PP,Residential ,Remodel,7801 Los Indios Cove               C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 LOS INDIOS COVE,30.44011118,-97.76692383,,,,,
1985-007141 EP,Residential ,Remodel,1805 Peridot Road                  C  00000,05/21/1985,H-T Loop O/H Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1805 PERIDOT ROAD,30.41268577,-97.62785925,,,,,
1985-007141 MP,Residential ,Remodel,1805 Peridot Road                  C  00000,05/21/1985,H-T Loop O/H Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1805 PERIDOT ROAD,30.41268577,-97.62785925,,,,,
1985-007142 BP,Residential ,Remodel,14300 Celestial Lane                C  00000,05/21/1985,H-T Loop O/H Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14300 CELESTIAL LANE,30.41229971,-97.62794227,,,,,
1985-007142 EP,Residential ,Remodel,14300 Celestial Lane                C  00000,05/21/1985,H-T Loop O/H Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14300 CELESTIAL LANE,30.41229971,-97.62794227,,,,,
1985-007142 MP,Residential ,Remodel,14300 Celestial Lane                C  00000,05/21/1985,H-T Loop O/H Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14300 CELESTIAL LANE,30.41229971,-97.62794227,,,,,
1985-007143 BP,Residential ,Remodel,11912 Lincolnshire Drive            C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,LOPEZ FRANK P JR & MARY A,,,,,,AUSTIN,TX,78758 2214,,,,,,,1,,,11912 LINCOLNSHIRE DRIVE,30.39739919,-97.69429665,,,,,
1985-007143 EP,Residential ,Remodel,11912 Lincolnshire Drive            C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,LOPEZ FRANK P JR & MARY A,,,,,,AUSTIN,TX,78758 2214,,,,,,,1,,,11912 LINCOLNSHIRE DRIVE,30.39739919,-97.69429665,,,,,
1985-007143 MP,Residential ,Remodel,11912 Lincolnshire Drive            C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,LOPEZ FRANK P JR & MARY A,,,,,,AUSTIN,TX,78758 2214,,,,,,,1,,,11912 LINCOLNSHIRE DRIVE,30.39739919,-97.69429665,,,,,
1985-007143 PP,Residential ,Remodel,11912 Lincolnshire Drive            C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,LOPEZ FRANK P JR & MARY A,,,,,,AUSTIN,TX,78758 2214,,,,,,,1,,,11912 LINCOLNSHIRE DRIVE,30.39739919,-97.69429665,,,,,
1985-007145 EP,Residential ,Remodel,1905 Topaz Road                    C  00000,05/21/1985,H-T Loop O/H Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1905 TOPAZ ROAD,30.41257905,-97.62631999,,,,,
1985-007145 MP,Residential ,Remodel,1905 Topaz Road                    C  00000,05/21/1985,H-T Loop O/H Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1905 TOPAZ ROAD,30.41257905,-97.62631999,,,,,
1985-007146 EP,Residential ,Remodel,14405 Citron Cove                   C  00000,05/21/1985,H-T Loop O/H Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14405 CITRON COVE,30.41291813,-97.62494516,,,,,
1985-007146 MP,Residential ,Remodel,14405 Citron Cove                   C  00000,05/21/1985,H-T Loop O/H Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14405 CITRON COVE,30.41291813,-97.62494516,,,,,
1985-007147 BP,R- 435 Renovations/Remodel ,Remodel,914 Blanco Street                 A  00000,05/21/1985,Repair & Relevel Exist Foundation For Res,Expired,,,,,,,,,,,"Jimmy A. Harvey, ",914,Blanco Street,,,,AUSTIN,TX,78703 4914,(512) 797-1219,,,,3500,,1,,,914 BLANCO STREET,30.27637209,-97.75512559,,,,,
1985-007148 EP,Sign Permit,,8500 Cameron Road                  A  00000,05/21/1985,Buiding Sign For Houston Instrument,Final,,,,,,,,,,,WILSON JAMES ETAL TRUSTEES & WILLIE WILKINS TRUSTEES OF MT SINAI BAPTIST CHRUCH,,,,,,AUSTIN,TX,78723 1843,,,,,,,1,,,8500 CAMERON ROAD,30.34172352,-97.68071872,,,,,
1985-007149 BP,Residential ,Remodel,7109 Dallas Drive                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7109 DALLAS DRIVE,30.44613967,-97.75305316,,,,,
1985-007149 EP,Residential ,Remodel,7109 Dallas Drive                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7109 DALLAS DRIVE,30.44613967,-97.75305316,,,,,
1985-007149 MP,Residential ,Remodel,7109 Dallas Drive                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7109 DALLAS DRIVE,30.44613967,-97.75305316,,,,,
1985-007149 PP,Residential ,Remodel,7109 Dallas Drive                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7109 DALLAS DRIVE,30.44613967,-97.75305316,,,,,
1985-007150 EP,Sign Permit,,1930 Rundberg Lane West            A  00000,05/21/1985,Berm Sign For Newport,Final,,,,,,,,,,,FRBH MERIDIAN LLC HIGHLAND CAPITAL MANAGEMENT LP ATTN; MATT R MCGRANER,,,,,,DALLAS,TX,75201,,,,,,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1985-007151 BP,Residential ,Remodel,12100 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 LAVINIA LANE,30.38828137,-97.66212302,,,,,
1985-007151 EP,Residential ,Remodel,12100 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 LAVINIA LANE,30.38828137,-97.66212302,,,,,
1985-007151 MP,Residential ,Remodel,12100 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 LAVINIA LANE,30.38828137,-97.66212302,,,,,
1985-007151 PP,Residential ,Remodel,12100 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 LAVINIA LANE,30.38828137,-97.66212302,,,,,
1985-007152 EP,Commercial,Remodel,2324 Us Highway 183 South          C  00000,05/21/1985,Loop For Flashing Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2324 US HIGHWAY 183 SOUTH,,,,,,,
1985-007152 MP,Commercial,Remodel,2324 Us Highway 183 South          C  00000,05/21/1985,Loop For Flashing Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2324 US HIGHWAY 183 SOUTH,,,,,,,
1985-007153 BP,Residential ,Remodel,12102 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12102 LAVINIA LANE,30.38841098,-97.66200681,,,,,
1985-007153 EP,Residential ,Remodel,12102 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12102 LAVINIA LANE,30.38841098,-97.66200681,,,,,
1985-007153 MP,Residential ,Remodel,12102 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12102 LAVINIA LANE,30.38841098,-97.66200681,,,,,
1985-007153 PP,Residential ,Remodel,12102 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12102 LAVINIA LANE,30.38841098,-97.66200681,,,,,
1985-007154 BP,Commercial,Remodel,2704 Us Highway 183 South          C  00000,05/21/1985,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2704 US HIGHWAY 183 SOUTH,,,,,,,
1985-007154 EP,Commercial,Remodel,2704 Us Highway 183 South          C  00000,05/21/1985,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2704 US HIGHWAY 183 SOUTH,,,,,,,
1985-007154 MP,Commercial,Remodel,2704 Us Highway 183 South          C  00000,05/21/1985,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2704 US HIGHWAY 183 SOUTH,,,,,,,
1985-007155 PP,Residential ,Remodel,402 Powell Circle                 A  00000,05/21/1985,Relocating Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 11 BLK D SOUTH PARK SEC 1,402 POWELL CIRCLE,30.23366578,-97.76187275,,,,,
1985-007156 BP,Residential ,Remodel,12104 Lavinia Lane                  C  00000,05/21/1985,New Res,Final,,,,,,,,,,,WEBB JUSTIN DAVID,,,,,,AUSTIN,TX,78753 6940,,,,,,,1,,,12104 LAVINIA LANE,30.3885875,-97.66189881,,,,,
1985-007156 EP,Residential ,Remodel,12104 Lavinia Lane                  C  00000,05/21/1985,New Res,Final,,,,,,,,,,,WEBB JUSTIN DAVID,,,,,,AUSTIN,TX,78753 6940,,,,,,,1,,,12104 LAVINIA LANE,30.3885875,-97.66189881,,,,,
1985-007156 MP,Residential ,Remodel,12104 Lavinia Lane                  C  00000,05/21/1985,New Res,Final,,,,,,,,,,,WEBB JUSTIN DAVID,,,,,,AUSTIN,TX,78753 6940,,,,,,,1,,,12104 LAVINIA LANE,30.3885875,-97.66189881,,,,,
1985-007156 PP,Residential ,Remodel,12104 Lavinia Lane                  C  00000,05/21/1985,New Res,Final,,,,,,,,,,,WEBB JUSTIN DAVID,,,,,,AUSTIN,TX,78753 6940,,,,,,,1,,,12104 LAVINIA LANE,30.3885875,-97.66189881,,,,,
1985-007157 EP,Commercial,Remodel,2409 Guadalupe Street              A  00000,05/21/1985,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1-6 BLK 1 OLT 15-16 DIV D WHITIS ADDN,2409 GUADALUPE STREET,30.28822118,-97.74111424,,,,,
1985-007157 MP,Commercial,Remodel,2409 Guadalupe Street              A  00000,05/21/1985,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1-6 BLK 1 OLT 15-16 DIV D WHITIS ADDN,2409 GUADALUPE STREET,30.28822118,-97.74111424,,,,,
1985-007158 EP,Residential ,Remodel,11602 Oak Trail                     C  00000,05/21/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11602 OAK TRAIL,30.38171013,-97.67228753,,,,,
1985-007158 MP,Residential ,Remodel,11602 Oak Trail                     C  00000,05/21/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11602 OAK TRAIL,30.38171013,-97.67228753,,,,,
1985-007159 BP,Residential ,Remodel,12106 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12106 LAVINIA LANE,30.38872142,-97.66185782,,,,,
1985-007159 EP,Residential ,Remodel,12106 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12106 LAVINIA LANE,30.38872142,-97.66185782,,,,,
1985-007159 MP,Residential ,Remodel,12106 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12106 LAVINIA LANE,30.38872142,-97.66185782,,,,,
1985-007159 PP,Residential ,Remodel,12106 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12106 LAVINIA LANE,30.38872142,-97.66185782,,,,,
1985-007160 BP,R- 435 Renovations/Remodel ,Remodel,1607 Sharon Lane                   A .00000,05/21/1985,Add A Gar To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,1607 SHARON LANE,30.28873904,-97.76382509,,,,,
1985-007160 EP,R- 435 Renovations/Remodel ,Remodel,1607 Sharon Lane                   A .00000,05/21/1985,Add A Gar To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,1607 SHARON LANE,30.28873904,-97.76382509,,,,,
1985-007160 MP,R- 435 Renovations/Remodel ,Remodel,1607 Sharon Lane                   A .00000,05/21/1985,Add A Gar To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,1607 SHARON LANE,30.28873904,-97.76382509,,,,,
1985-007161 BP,Residential ,Remodel,12108 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12108 LAVINIA LANE,30.38887324,-97.66175209,,,,,
1985-007161 EP,Residential ,Remodel,12108 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12108 LAVINIA LANE,30.38887324,-97.66175209,,,,,
1985-007161 MP,Residential ,Remodel,12108 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12108 LAVINIA LANE,30.38887324,-97.66175209,,,,,
1985-007161 PP,Residential ,Remodel,12108 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12108 LAVINIA LANE,30.38887324,-97.66175209,,,,,
1985-007162 BP,Residential ,Remodel,12110 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12110 LAVINIA LANE,30.38902799,-97.661655,,,,,
1985-007162 EP,Residential ,Remodel,12110 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12110 LAVINIA LANE,30.38902799,-97.661655,,,,,
1985-007162 MP,Residential ,Remodel,12110 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12110 LAVINIA LANE,30.38902799,-97.661655,,,,,
1985-007162 PP,Residential ,Remodel,12110 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12110 LAVINIA LANE,30.38902799,-97.661655,,,,,
1985-011724 BP,C-1000 Commercial Remodel,Remodel,1600 Chicon Street                 A  00000,05/21/1985,Remodel Exist School,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 6 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1600 CHICON STREET,30.27750339,-97.72121887,,,,,
1985-011724 EP,C-1000 Commercial Remodel,Remodel,1600 Chicon Street                 A  00000,05/21/1985,Remodel Exist School,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 6 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1600 CHICON STREET,30.27750339,-97.72121887,,,,,
1985-011724 MP,C-1000 Commercial Remodel,Remodel,1600 Chicon Street                 A  00000,05/21/1985,Remodel Exist School,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 6 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1600 CHICON STREET,30.27750339,-97.72121887,,,,,
1985-011773 BP,Residential ,Remodel,12112 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12112 LAVINIA LANE,30.38917148,-97.66154555,,,,,
1985-011773 EP,Residential ,Remodel,12112 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12112 LAVINIA LANE,30.38917148,-97.66154555,,,,,
1985-011773 MP,Residential ,Remodel,12112 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12112 LAVINIA LANE,30.38917148,-97.66154555,,,,,
1985-011773 PP,Residential ,Remodel,12112 Lavinia Lane                  C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12112 LAVINIA LANE,30.38917148,-97.66154555,,,,,
1985-011774 EP,Sign Permit,,6700 West Gate Boulevard           A  00000,05/21/1985,Pole Sign For West-Gate Medical Plaza,VOID,,,,,,,,,,,MEISER & YARBROUGH LAND PARTNE PARTNERSHIP,,,,,,AUSTIN,TX,78745 4867,,,,,,,1,,LOT 4 CHERRY CREEK COMMERCIAL III-F,6700 WEST GATE BOULEVARD,30.20999419,-97.81464659,,,,,
1985-011775 BP,"C- 324 Office, Bank & Professional Bldgs",New,2801 Wheless Lane                  A .00000,05/21/1985,Office Shell,Expired,,,,,,,,,,,,,,,,,,,,,,,,160000,,2,,,2801 WHELESS LANE,,,,,,,
1985-011775 DS,Com. Driveway & Sidewalk,New,2801 Wheless Lane                  A .00000,05/21/1985,Office Shell,VOID,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,,2801 WHELESS LANE,,,,,,,
1985-011775 EP,"C- 324 Office, Bank & Professional Bldgs",New,2801 Wheless Lane                  A .00000,05/21/1985,Office Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,2,,,2801 WHELESS LANE,,,,,,,
1985-011775 MP,"C- 324 Office, Bank & Professional Bldgs",New,2801 Wheless Lane                  A .00000,05/21/1985,Office Shell,VOID,,,,,,,,,,,,,,,,,,,,,,,,160000,,2,,,2801 WHELESS LANE,,,,,,,
1985-011775 PP,"C- 324 Office, Bank & Professional Bldgs",New,2801 Wheless Lane                  A .00000,05/21/1985,Office Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,2,,,2801 WHELESS LANE,,,,,,,
1985-011776 BP,"C- 324 Office, Bank & Professional Bldgs",New,2803 Wheless Lane                  A  00000,05/21/1985,New Office Shell,Expired,,,,,,,,,,,,,,,,,,,,,,,,600000,,2,,,2803 WHELESS LANE,,,,,,,
1985-011776 DS,Com. Driveway & Sidewalk,New,2803 Wheless Lane                  A  00000,05/21/1985,New Office Shell,VOID,,,,,,,,,,,,,,,,,,,,,,,,600000,,,,,2803 WHELESS LANE,,,,,,,
1985-011776 EP,"C- 324 Office, Bank & Professional Bldgs",New,2803 Wheless Lane                  A  00000,05/21/1985,New Office Shell,VOID,,,,,,,,,,,,,,,,,,,,,,,,600000,,2,,,2803 WHELESS LANE,,,,,,,
1985-011776 MP,"C- 324 Office, Bank & Professional Bldgs",New,2803 Wheless Lane                  A  00000,05/21/1985,New Office Shell,VOID,,,,,,,,,,,,,,,,,,,,,,,,600000,,2,,,2803 WHELESS LANE,,,,,,,
1985-011776 PP,"C- 324 Office, Bank & Professional Bldgs",New,2803 Wheless Lane                  A  00000,05/21/1985,New Office Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,2,,,2803 WHELESS LANE,,,,,,,
1985-011777 BP,Residential ,Remodel,12077 Lincolnshire Drive            C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12077 LINCOLNSHIRE DRIVE,30.39984555,-97.69623098,,,,,
1985-011777 EP,Residential ,Remodel,12077 Lincolnshire Drive            C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12077 LINCOLNSHIRE DRIVE,30.39984555,-97.69623098,,,,,
1985-011777 MP,Residential ,Remodel,12077 Lincolnshire Drive            C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12077 LINCOLNSHIRE DRIVE,30.39984555,-97.69623098,,,,,
1985-011777 PP,Residential ,Remodel,12077 Lincolnshire Drive            C  00000,05/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12077 LINCOLNSHIRE DRIVE,30.39984555,-97.69623098,,,,,
1985-011778 EP,Residential ,Remodel,1705 Samoa Court                   C .00000,05/21/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 SAMOA COURT,30.41863595,-97.62634189,,,,,
1985-011778 MP,Residential ,Remodel,1705 Samoa Court                   C .00000,05/21/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 SAMOA COURT,30.41863595,-97.62634189,,,,,
1985-011778 PP,Residential ,Remodel,1705 Samoa Court                   C .00000,05/21/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 SAMOA COURT,30.41863595,-97.62634189,,,,,
1985-011779 EP,Sign Permit,,4327  1 Street South               A  00000,05/21/1985,Pole Sign For St Elmo Center,VOID,,,,,,,,,,,ST ELMO RETAIL CENTER L L C,,,,,,AUSTIN,TX,78734 0015,,,,,,,1,,LOT B *LESS S5FT & LOT C *LESS W24FT CHESLEY-BAITY ADDN,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1985-011780 PP,Commercial,Remodel,1905 Nueces Street                 A  00000,05/21/1985,Replace Water Pipes And Ins Dishwasher Comm,Final,,,,,,,,,,,COLLEGE HOUSES INC THE % ALLEN ROBINSON,,,,,,AUSTIN,TX,78705 5499,(512) 476-5678,,,,2000,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1905 NUECES STREET,30.28302321,-97.74384371,,,,,
1985-011781 BP,C-1000 Commercial Remodel,Remodel,1512 35 Street West                A  00300,05/21/1985,Remodel Office Third Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,14018,,5,,,1512 35 STREET WEST,,,,,,,
1985-011781 EP,C-1000 Commercial Remodel,Remodel,1512 35 Street West                A  00300,05/21/1985,Remodel Office Third Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,14018,,5,,,1512 35 STREET WEST,,,,,,,
1985-011781 MP,C-1000 Commercial Remodel,Remodel,1512 35 Street West                A  00300,05/21/1985,Remodel Office Third Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,14018,,5,,,1512 35 STREET WEST,,,,,,,
1985-011782 EP,Residential ,Remodel,508 Dessau Road East              C  00409,05/21/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-011782 MP,Residential ,Remodel,508 Dessau Road East              C  00409,05/21/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-011783 BP,R- 103 Two Family Bldgs,New,7302 Bethune Avenue                A  00000,05/21/1985,One Sty Frm Dup W/Brk Ven And Att Carports,Final,,,,,,,,,,,BEDFORD DOUGLAS,,,,,,AUSTIN,TX,78752 1644,,,,,77280,,2,,,7302 BETHUNE AVENUE,30.33167359,-97.69765603,,,,,
1985-011783 DS,Res. Driveway & Sidewalk,New,7302 Bethune Avenue                A  00000,05/21/1985,One Sty Frm Dup W/Brk Ven And Att Carports,Final,,,,,,,,,,,BEDFORD DOUGLAS,,,,,,AUSTIN,TX,78752 1644,,,,,77280,,,,,7302 BETHUNE AVENUE,30.33167359,-97.69765603,,,,,
1985-011783 EP,R- 103 Two Family Bldgs,New,7302 Bethune Avenue                A  00000,05/21/1985,One Sty Frm Dup W/Brk Ven And Att Carports,Final,,,,,,,,,,,BEDFORD DOUGLAS,,,,,,AUSTIN,TX,78752 1644,,,,,77280,,2,,,7302 BETHUNE AVENUE,30.33167359,-97.69765603,,,,,
1985-011783 MP,R- 103 Two Family Bldgs,New,7302 Bethune Avenue                A  00000,05/21/1985,One Sty Frm Dup W/Brk Ven And Att Carports,Final,,,,,,,,,,,BEDFORD DOUGLAS,,,,,,AUSTIN,TX,78752 1644,,,,,77280,,2,,,7302 BETHUNE AVENUE,30.33167359,-97.69765603,,,,,
1985-011783 PP,R- 103 Two Family Bldgs,New,7302 Bethune Avenue                A  00000,05/21/1985,One Sty Frm Dup W/Brk Ven And Att Carports,Final,,,,,,,,,,,BEDFORD DOUGLAS,,,,,,AUSTIN,TX,78752 1644,,,,,77280,,2,,,7302 BETHUNE AVENUE,30.33167359,-97.69765603,,,,,
1985-011784 BP,Residential ,Remodel,1610 Virginia Avenue               A  00000,05/21/1985,Elec Repair Wind Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1610 VIRGINIA AVENUE,30.26188776,-97.76328663,,,,,
1985-011784 EP,Residential ,Remodel,1610 Virginia Avenue               A  00000,05/21/1985,Elec Repair Wind Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1610 VIRGINIA AVENUE,30.26188776,-97.76328663,,,,,
1985-011784 MP,Residential ,Remodel,1610 Virginia Avenue               A  00000,05/21/1985,Elec Repair Wind Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1610 VIRGINIA AVENUE,30.26188776,-97.76328663,,,,,
1985-011785 EP,Commercial,Remodel,10000 Research Boulevard            A  00000,05/21/1985,H-T Loop Ug,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-011785 MP,Commercial,Remodel,10000 Research Boulevard            A  00000,05/21/1985,H-T Loop Ug,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-011786 BP,"C- 324 Office, Bank & Professional Bldgs",New,9604 Gray Boulevard                A .00000,05/21/1985,New Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,9604 GRAY BOULEVARD,30.37555075,-97.71513087,,,,,
1985-011786 DS,Com. Driveway & Sidewalk,New,9604 Gray Boulevard                A .00000,05/21/1985,New Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,,9604 GRAY BOULEVARD,30.37555075,-97.71513087,,,,,
1985-011786 EP,"C- 324 Office, Bank & Professional Bldgs",New,9604 Gray Boulevard                A .00000,05/21/1985,New Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,9604 GRAY BOULEVARD,30.37555075,-97.71513087,,,,,
1985-011786 MP,"C- 324 Office, Bank & Professional Bldgs",New,9604 Gray Boulevard                A .00000,05/21/1985,New Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,9604 GRAY BOULEVARD,30.37555075,-97.71513087,,,,,
