permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-005068 MP,Residential ,Remodel,9305 Ashton Ridge                  C  00000,01/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9305 ASHTON RIDGE,30.42934171,-97.79886715,,,,,
1985-005068 PP,Residential ,Remodel,9305 Ashton Ridge                  C  00000,01/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9305 ASHTON RIDGE,30.42934171,-97.79886715,,,,,
1985-005069 BP,Residential ,Remodel,9301 Ashton Ridge                  C  00000,01/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9301 ASHTON RIDGE,30.42900688,-97.79862443,,,,,
1985-005069 EP,Residential ,Remodel,9301 Ashton Ridge                  C  00000,01/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9301 ASHTON RIDGE,30.42900688,-97.79862443,,,,,
1985-005069 MP,Residential ,Remodel,9301 Ashton Ridge                  C  00000,01/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9301 ASHTON RIDGE,30.42900688,-97.79862443,,,,,
1985-005069 PP,Residential ,Remodel,9301 Ashton Ridge                  C  00000,01/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9301 ASHTON RIDGE,30.42900688,-97.79862443,,,,,
1985-005070 BP,R- 435 Renovations/Remodel ,Remodel,7111 Spurlock Drive                A  00000,01/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,PRICE MICHAEL W & JACUELINE L,,,,,,AUSTIN,TX,78731 2134,(512) 288-7201,,,,4000,,1,,,7111 SPURLOCK DRIVE,30.35947775,-97.76286348,,,,,
1985-005071 BP,R- 435 Renovations/Remodel ,Remodel,9707 Kendal Drive                  A  00000,01/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9707 KENDAL DRIVE,30.35545289,-97.67352016,,,,,
1985-005072 BP,R- 435 Renovations/Remodel ,Remodel,7113 Spurlock Drive                A  00000,01/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7113 SPURLOCK DRIVE,30.35964421,-97.76266082,,,,,
1985-005073 PP,Residential ,Remodel,13305 Council Bluff Drive           A  00000,01/08/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13305 COUNCIL BLUFF DRIVE,30.43541581,-97.71501458,,,,,
1985-005074 EP,Residential ,Remodel,11044 Research Boulevard            A  00000,01/08/1985,"H-T Loop Oh A,B,C,D",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1985-005074 MP,Residential ,Remodel,11044 Research Boulevard            A  00000,01/08/1985,"H-T Loop Oh A,B,C,D",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1985-005075 PP,Residential ,Remodel,1821 Margaret Street               A  00000,01/08/1985,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: B Subdivision:  ,1821 MARGARET STREET,30.25789687,-97.76931815,,,,,
1985-005076 PP,Residential ,Remodel,712 35 Street West                A  00000,01/08/1985,Pulled Meter Residence,Final,,,,,,,,,,,MCGONIGLE MARTHA ELLEN & BENJA BENJAMIN BERNARD BELL JR,,,,,,AUSTIN,TX,78705 1209,,,,,400,,1,,LOT 3 OLT 76 DIV D WENDLANDT & MUELLER SUBD,712 35 STREET WEST,,,,,,,
1985-005077 EP,Residential ,Remodel,5400 Freidrich Lane                A  00087,01/08/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-005077 MP,Residential ,Remodel,5400 Freidrich Lane                A  00087,01/08/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-005077 PP,Residential ,Remodel,5400 Freidrich Lane                A  00087,01/08/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-005079 EP,Residential ,Remodel,1305 Village West Drive            C  00000,01/08/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 BLK 53 AUSTIN LAKE HILLS SEC 1 MH 723S1158H S#202952D2821,1305 VILLAGE WEST DRIVE,30.33806533,-97.8679992,,,,,
1985-005079 MP,Residential ,Remodel,1305 Village West Drive            C  00000,01/08/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 BLK 53 AUSTIN LAKE HILLS SEC 1 MH 723S1158H S#202952D2821,1305 VILLAGE WEST DRIVE,30.33806533,-97.8679992,,,,,
1985-005080 BP,R- 435 Renovations/Remodel ,Remodel,104 33 Street West                A  00000,01/08/1985,"Remodl Garage Of Ext Res,14\'D/W & 20\'D/W  **",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 7 Block: 1 Subdivision: ALDRIDGE PLACE  1912,104 33 STREET WEST,30.29815106,-97.73587139,,,,,
1985-005080 DS,Res. Driveway & Sidewalk,Modification,104 33 Street West                A  00000,01/08/1985,"Remodl Garage Of Ext Res,14\'D/W & 20\'D/W  **",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,,,Lot: 7 Block: 1 Subdivision: ALDRIDGE PLACE  1912,104 33 STREET WEST,30.29815106,-97.73587139,,,,,
1985-005081 BP,R- 435 Renovations/Remodel ,Remodel,6511 Pevensey Drive                A  00000,01/08/1985,Remodl Garage Of Ext Residence To Create Din**,Expired,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 11 Block: A Subdivision: BUCKINGHAM PLACE SEC 3,6511 PEVENSEY DRIVE,30.19966548,-97.78715321,,,,,
1985-005081 EP,R- 435 Renovations/Remodel ,Remodel,6511 Pevensey Drive                A  00000,01/08/1985,Remodl Garage Of Ext Residence To Create Din**,Expired,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 11 Block: A Subdivision: BUCKINGHAM PLACE SEC 3,6511 PEVENSEY DRIVE,30.19966548,-97.78715321,,,,,
1985-005081 MP,R- 435 Renovations/Remodel ,Remodel,6511 Pevensey Drive                A  00000,01/08/1985,Remodl Garage Of Ext Residence To Create Din**,Expired,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 11 Block: A Subdivision: BUCKINGHAM PLACE SEC 3,6511 PEVENSEY DRIVE,30.19966548,-97.78715321,,,,,
1985-005082 BP,R- 435 Renovations/Remodel ,Remodel,7605 Grover Avenue                 A  00000,01/08/1985,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7605 GROVER AVENUE,30.3477407,-97.72239141,,,,,
1985-005083 EP,Commercial,Remodel,508 Dessau Road East              C B00000,01/08/1985,Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-005083 MP,Commercial,Remodel,508 Dessau Road East              C B00000,01/08/1985,Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-005084 PP,Residential ,Remodel,5700 Sutherlin Road                A  00000,01/08/1985,Residence Replace Sewer Line,Final,,,,,,,,,,,ACOSTA ROBERT T,,,,,,AUSTIN,TX,78703 2529,,,,,500,,1,,Lot: 18 Block: T Subdivision: ROYAL OAK ESTATES SEC 3,5700 SUTHERLIN ROAD,30.30867432,-97.68588039,,,,,
1985-005085 BP,R- 435 Renovations/Remodel ,Remodel,1507 30 Street West                A  00000,01/08/1985,Remodel & Addn. To Exist. Res. (Porch),Expired,,,,,,,,,,,NELSON TINA R & PATRICK L MEDLOCK,,,,,,AUSTIN,TX,78703 1403,,,,,20000,,1,,Lot: 34 Block:   Subdivision: BRYKERWOODS,1507 30 STREET WEST,30.30121021,-97.75224649,,,,,
1985-005085 EP,R- 435 Renovations/Remodel ,Remodel,1507 30 Street West                A  00000,01/08/1985,Remodel & Addn. To Exist. Res. (Porch),Expired,,,,,,,,,,,NELSON TINA R & PATRICK L MEDLOCK,,,,,,AUSTIN,TX,78703 1403,,,,,20000,,1,,Lot: 34 Block:   Subdivision: BRYKERWOODS,1507 30 STREET WEST,30.30121021,-97.75224649,,,,,
1985-005085 MP,R- 435 Renovations/Remodel ,Remodel,1507 30 Street West                A  00000,01/08/1985,Remodel & Addn. To Exist. Res. (Porch),Expired,,,,,,,,,,,NELSON TINA R & PATRICK L MEDLOCK,,,,,,AUSTIN,TX,78703 1403,,,,,20000,,1,,Lot: 34 Block:   Subdivision: BRYKERWOODS,1507 30 STREET WEST,30.30121021,-97.75224649,,,,,
1985-005085 PP,R- 435 Renovations/Remodel ,Remodel,1507 30 Street West                A  00000,01/08/1985,Remodel & Addn. To Exist. Res. (Porch),Expired,,,,,,,,,,,NELSON TINA R & PATRICK L MEDLOCK,,,,,,AUSTIN,TX,78703 1403,,,,,20000,,1,,Lot: 34 Block:   Subdivision: BRYKERWOODS,1507 30 STREET WEST,30.30121021,-97.75224649,,,,,
1985-005086 EP,Residential ,Remodel,4310 Avenue D                      A  00000,01/08/1985,Service Change -Elec Repairs,Final,,,,,,,,,,,IRBY JOEL & FELICIA,,,,,,AUSTIN,TX,78751 3713,,,,,2000,,1,,Lot: 29 Block:   Subdivision:  ,4310 AVENUE D,30.30782929,-97.73043454,,,,,
1985-005086 MP,Residential ,Remodel,4310 Avenue D                      A  00000,01/08/1985,Service Change -Elec Repairs,Final,,,,,,,,,,,IRBY JOEL & FELICIA,,,,,,AUSTIN,TX,78751 3713,,,,,2000,,1,,Lot: 29 Block:   Subdivision:  ,4310 AVENUE D,30.30782929,-97.73043454,,,,,
1985-005087 EP,Residential ,Remodel,12609 Dessau Road                   C A00185,01/08/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-005087 MP,Residential ,Remodel,12609 Dessau Road                   C A00185,01/08/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-005088 EP,Residential ,Remodel,2403 Berwyn Lane                   A  00000,01/08/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 12 BLK D CHERRY CREEK IV,2403 BERWYN LANE,30.21631754,-97.80459085,,,,,
1985-005088 MP,Residential ,Remodel,2403 Berwyn Lane                   A  00000,01/08/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 12 BLK D CHERRY CREEK IV,2403 BERWYN LANE,30.21631754,-97.80459085,,,,,
1985-005089 EP,Residential ,Remodel,6603 Jamaica Court                 A  00000,01/08/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6603 JAMAICA COURT,30.34691988,-97.74864351,,,,,
1985-005089 MP,Residential ,Remodel,6603 Jamaica Court                 A  00000,01/08/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6603 JAMAICA COURT,30.34691988,-97.74864351,,,,,
1985-005089 PP,Residential ,Remodel,6603 Jamaica Court                 A  00000,01/08/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6603 JAMAICA COURT,30.34691988,-97.74864351,,,,,
1985-005091 EP,Residential ,Remodel,2937 Anderson Lane West            A  00000,01/08/1985,Mech Only,Final,,,,,,,,,,,ROCKWOOD PLAZA ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4778,,,,,28150,,1,,,2937 ANDERSON LANE WEST,30.35977549,-97.73885891,,,,,
1985-005091 MP,Residential ,Remodel,2937 Anderson Lane West            A  00000,01/08/1985,Mech Only,Final,,,,,,,,,,,ROCKWOOD PLAZA ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4778,,,,,28150,,1,,,2937 ANDERSON LANE WEST,30.35977549,-97.73885891,,,,,
1985-005092 BP,Residential ,Remodel,9009 Rockcrest Drive               A  00000,01/08/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9009 ROCKCREST DRIVE,30.38542357,-97.74844416,,,,,
1985-005092 EP,Residential ,Remodel,9009 Rockcrest Drive               A  00000,01/08/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9009 ROCKCREST DRIVE,30.38542357,-97.74844416,,,,,
1985-005095 BP,R- 435 Renovations/Remodel ,Remodel,715 Landon Lane                   A  00000,01/08/1985,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,715 LANDON LANE,30.29348333,-97.72921059,,,,,
1985-005095 EP,R- 435 Renovations/Remodel ,Remodel,715 Landon Lane                   A  00000,01/08/1985,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,715 LANDON LANE,30.29348333,-97.72921059,,,,,
1985-005095 MP,R- 435 Renovations/Remodel ,Remodel,715 Landon Lane                   A  00000,01/08/1985,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,715 LANDON LANE,30.29348333,-97.72921059,,,,,
1985-005095 PP,R- 435 Renovations/Remodel ,Remodel,715 Landon Lane                   A  00000,01/08/1985,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,715 LANDON LANE,30.29348333,-97.72921059,,,,,
1985-005096 EP,Residential ,Remodel,1612 Preston Avenue                A  00000,01/08/1985,Residence Change Outa/C And Heat,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 39 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1612 PRESTON AVENUE,30.29853648,-97.7567379,,,,,
1985-005096 MP,Residential ,Remodel,1612 Preston Avenue                A  00000,01/08/1985,Residence Change Outa/C And Heat,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 39 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1612 PRESTON AVENUE,30.29853648,-97.7567379,,,,,
1985-005097 EP,Residential ,Remodel,11605 Bell Avenue                   A  00000,01/08/1985,Residence Change Out A/C And Heat,Final,,,,,,,,,,,PRIMROSE JOSEPH S DISCLAIMER TRUST,,,,,,AUSTIN,TX,78759,,,,,400,,1,,,11605 BELL AVENUE,30.41837168,-97.75221291,,,,,
1985-005097 MP,Residential ,Remodel,11605 Bell Avenue                   A  00000,01/08/1985,Residence Change Out A/C And Heat,Final,,,,,,,,,,,PRIMROSE JOSEPH S DISCLAIMER TRUST,,,,,,AUSTIN,TX,78759,,,,,400,,1,,,11605 BELL AVENUE,30.41837168,-97.75221291,,,,,
1985-005097 PP,Residential ,Remodel,11605 Bell Avenue                   A  00000,01/08/1985,Residence Change Out A/C And Heat,Final,,,,,,,,,,,PRIMROSE JOSEPH S DISCLAIMER TRUST,,,,,,AUSTIN,TX,78759,,,,,400,,1,,,11605 BELL AVENUE,30.41837168,-97.75221291,,,,,
1985-005098 BP,C- 327 Stores & Customer Services,New,1414 Fort View Road                A C00000,01/08/1985,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1414 FORT VIEW ROAD,30.2286005,-97.78213051,,,,,
1985-005098 DS,Com. Driveway & Sidewalk,New,1414 Fort View Road                A C00000,01/08/1985,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1414 FORT VIEW ROAD,30.2286005,-97.78213051,,,,,
1985-005098 EP,C- 327 Stores & Customer Services,New,1414 Fort View Road                A C00000,01/08/1985,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1414 FORT VIEW ROAD,30.2286005,-97.78213051,,,,,
1985-005098 MP,C- 327 Stores & Customer Services,New,1414 Fort View Road                A C00000,01/08/1985,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1414 FORT VIEW ROAD,30.2286005,-97.78213051,,,,,
1985-005098 PP,C- 327 Stores & Customer Services,New,1414 Fort View Road                A C00000,01/08/1985,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1414 FORT VIEW ROAD,30.2286005,-97.78213051,,,,,
1985-005099 BP,"C- 324 Office, Bank & Professional Bldgs",New,610 Powell Lane West              A  00000,01/08/1985,New Construction To Create Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,49500,,1,,,610 POWELL LANE WEST,30.3500651,-97.7070264,,,,,
1985-005099 DS,Com. Driveway & Sidewalk,New,610 Powell Lane West              A  00000,01/08/1985,New Construction To Create Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,49500,,,,,610 POWELL LANE WEST,30.3500651,-97.7070264,,,,,
1985-005099 EP,"C- 324 Office, Bank & Professional Bldgs",New,610 Powell Lane West              A  00000,01/08/1985,New Construction To Create Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,49500,,1,,,610 POWELL LANE WEST,30.3500651,-97.7070264,,,,,
1985-005099 MP,"C- 324 Office, Bank & Professional Bldgs",New,610 Powell Lane West              A  00000,01/08/1985,New Construction To Create Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,49500,,1,,,610 POWELL LANE WEST,30.3500651,-97.7070264,,,,,
1985-005099 PP,"C- 324 Office, Bank & Professional Bldgs",New,610 Powell Lane West              A  00000,01/08/1985,New Construction To Create Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,49500,,1,,,610 POWELL LANE WEST,30.3500651,-97.7070264,,,,,
1985-005100 EP,Residential ,Remodel,9204 Brown Lane                    A  00000,01/08/1985,Elect Remodel And Service Change,Final,,,,,,,,,,,BROWN LANE PROPERTIES INC,,,,,,AUSTIN,TX,78724 5151,,,,,1500,,1,,,9204 BROWN LANE,30.34865474,-97.67255339,,,,,
1985-005100 MP,Residential ,Remodel,9204 Brown Lane                    A  00000,01/08/1985,Elect Remodel And Service Change,Final,,,,,,,,,,,BROWN LANE PROPERTIES INC,,,,,,AUSTIN,TX,78724 5151,,,,,1500,,1,,,9204 BROWN LANE,30.34865474,-97.67255339,,,,,
1985-005101 BP,R- 435 Renovations/Remodel ,Remodel,6901 Edgefield Drive               A  00000,01/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,LOT 6 BLK N NORTHWEST HILLS SEC 6,6901 EDGEFIELD DRIVE,30.35644961,-97.76478519,,,,,
1985-005102 EP,Commercial,Remodel,6705 Us Highway 290 West           C  00301,01/08/1985,Remodel For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1985-005102 MP,Commercial,Remodel,6705 Us Highway 290 West           C  00301,01/08/1985,Remodel For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1985-005102 PP,Commercial,Remodel,6705 Us Highway 290 West           C  00301,01/08/1985,Remodel For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1985-005103 PP,Commercial,Remodel,40 Interstate Highway 35 North   A  00000,01/08/1985,Sewer Only For Holiday Inn,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-005104 BP,C-1000 Commercial Remodel,Remodel,8300 Lamar Boulevard North         A  00000,01/08/1985,Rem Exist Bld For Plumbing Storage,VOID,,,,,,,,,,,TPLUS LIMITED II % THOMAS A GOEBEL INC,,,,,,AUSTIN,TX,78746 1845,,,,,500,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1985-005104 PP,C-1000 Commercial Remodel,Remodel,8300 Lamar Boulevard North         A  00000,01/08/1985,Rem Exist Bld For Plumbing Storage,VOID,,,,,,,,,,,TPLUS LIMITED II % THOMAS A GOEBEL INC,,,,,,AUSTIN,TX,78746 1845,,,,,500,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1985-005105 EP,Residential ,Remodel,8801 Mariscal Canyon Drive         A  00000,01/08/1985,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8801 MARISCAL CANYON DRIVE,30.3886398,-97.76328209,,,,,
1985-005105 MP,Residential ,Remodel,8801 Mariscal Canyon Drive         A  00000,01/08/1985,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8801 MARISCAL CANYON DRIVE,30.3886398,-97.76328209,,,,,
1985-005106 BP,R- 434 Addition & Alterations,Addition,2108 Montclaire Street             A  00000,01/08/1985,Remodl & Addn To Ext Res To Create Landryrm **,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 10 Block: 9 Subdivision:  ,2108 MONTCLAIRE STREET,30.24843553,-97.77935807,,,,,
1985-005106 EP,R- 434 Addition & Alterations,Addition,2108 Montclaire Street             A  00000,01/08/1985,Remodl & Addn To Ext Res To Create Landryrm **,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 10 Block: 9 Subdivision:  ,2108 MONTCLAIRE STREET,30.24843553,-97.77935807,,,,,
1985-005106 MP,R- 434 Addition & Alterations,Addition,2108 Montclaire Street             A  00000,01/08/1985,Remodl & Addn To Ext Res To Create Landryrm **,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 10 Block: 9 Subdivision:  ,2108 MONTCLAIRE STREET,30.24843553,-97.77935807,,,,,
1985-005106 PP,R- 434 Addition & Alterations,Addition,2108 Montclaire Street             A  00000,01/08/1985,Remodl & Addn To Ext Res To Create Landryrm **,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 10 Block: 9 Subdivision:  ,2108 MONTCLAIRE STREET,30.24843553,-97.77935807,,,,,
1985-005107 EP,Sign Permit,,2912 Lamar Boulevard South         A  00000,01/08/1985,Pole Sign For Phoenicia Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 127A Block:   Subdivision: WEST PARK ADDITION, RESUB OF LOTS 126 & PART OF 127",2912 LAMAR BOULEVARD SOUTH,30.24347873,-97.78318666,,,,,
1985-005108 BP,C-1000 Commercial Remodel,Remodel,2915 Medical Arts Street           A  00000,01/08/1985,Remodel Exist Space To Create Medical Office,Final,,,,,,,,,,,RUSSELL MERRILL W III & LINDA LINDA M RUSSELL,,,,,,AUSTIN,TX,78705 3325,,,,,75000,,1,,,2915 MEDICAL ARTS STREET,30.28940944,-97.72809797,,,,,
1985-005108 EP,C-1000 Commercial Remodel,Remodel,2915 Medical Arts Street           A  00000,01/08/1985,Remodel Exist Space To Create Medical Office,Final,,,,,,,,,,,RUSSELL MERRILL W III & LINDA LINDA M RUSSELL,,,,,,AUSTIN,TX,78705 3325,,,,,75000,,1,,,2915 MEDICAL ARTS STREET,30.28940944,-97.72809797,,,,,
1985-005108 MP,C-1000 Commercial Remodel,Remodel,2915 Medical Arts Street           A  00000,01/08/1985,Remodel Exist Space To Create Medical Office,Final,,,,,,,,,,,RUSSELL MERRILL W III & LINDA LINDA M RUSSELL,,,,,,AUSTIN,TX,78705 3325,,,,,75000,,1,,,2915 MEDICAL ARTS STREET,30.28940944,-97.72809797,,,,,
1985-005108 PP,C-1000 Commercial Remodel,Remodel,2915 Medical Arts Street           A  00000,01/08/1985,Remodel Exist Space To Create Medical Office,Final,,,,,,,,,,,RUSSELL MERRILL W III & LINDA LINDA M RUSSELL,,,,,,AUSTIN,TX,78705 3325,,,,,75000,,1,,,2915 MEDICAL ARTS STREET,30.28940944,-97.72809797,,,,,
1985-005110 BP,R- 435 Renovations/Remodel ,Remodel,7800 Mesa Drive                    A  00000,01/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,TARZIA ERIC N & KAREN,,,,,,AUSTIN,TX,78731,,,,,5500,,1,,LOT 9 BLK P NORTHWEST HILLS MESA OAKS PHS 5-B,7800 MESA DRIVE,30.36778205,-97.76003335,,,,,
1985-005110 BP,R- 435 Renovations/Remodel ,Remodel,7800 Mesa Drive                    A  00000,01/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,DELGADO CELIA D TRUSTEE OF DELGADO MANAGEMENT TRUST,,,,,,AUSTIN,TX,78731 1315,,,,,5500,,1,,LOT 9 BLK P NORTHWEST HILLS MESA OAKS PHS 5-B,7800 MESA DRIVE,30.36778205,-97.76003335,,,,,
1985-005111 BP,R- 435 Renovations/Remodel ,Remodel,4000 Ridgeline                     A  00000,01/08/1985,Re Roof Existing Pud,Final,,,,,,,,,,,RODDY JOE A JR & NANCIE,,,,,,AUSTIN,TX,78731 1429,,,,,1800,,1,,,4000 RIDGELINE,30.36835172,-97.75950273,,,,,
1985-005113 BP,R- 435 Renovations/Remodel ,Remodel,4000 Edgerock Drive                A  00000,01/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4000 EDGEROCK DRIVE,30.36342502,-97.7597357,,,,,
