permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-002839 MP,C- 329 Com Structures Other Than Bldg ,New,1937 Rue De St Tropez              C  00000,07/19/1985,New Swimming Pool In Existing Condos,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,1937 RUE DE ST TROPEZ,30.30471584,-97.78449332,,,,,
1985-002839 PP,C- 329 Com Structures Other Than Bldg ,New,1937 Rue De St Tropez              C  00000,07/19/1985,New Swimming Pool In Existing Condos,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,1937 RUE DE ST TROPEZ,30.30471584,-97.78449332,,,,,
1985-002840 BP,C-1000 Commercial Remodel,Remodel,319 Guadalupe Street              A .00100,07/19/1985,Finish Out To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3720,,1,,,319 GUADALUPE STREET,,,,,,,
1985-002840 EP,C-1000 Commercial Remodel,Remodel,319 Guadalupe Street              A .00100,07/19/1985,Finish Out To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3720,,1,,,319 GUADALUPE STREET,,,,,,,
1985-002840 MP,C-1000 Commercial Remodel,Remodel,319 Guadalupe Street              A .00100,07/19/1985,Finish Out To Create Retail Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,3720,,1,,,319 GUADALUPE STREET,,,,,,,
1985-002840 PP,C-1000 Commercial Remodel,Remodel,319 Guadalupe Street              A .00100,07/19/1985,Finish Out To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3720,,1,,,319 GUADALUPE STREET,,,,,,,
1985-002841 EP,Commercial,Remodel,301 Orchard Street                A B00000,07/19/1985,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block:   Subdivision:  ,301 ORCHARD STREET,30.27114733,-97.75961554,,,,,
1985-002841 MP,Commercial,Remodel,301 Orchard Street                A B00000,07/19/1985,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block:   Subdivision:  ,301 ORCHARD STREET,30.27114733,-97.75961554,,,,,
1985-002842 EP,Residential ,Remodel,8740 Shoal Creek Boulevard         A? 00000,07/19/1985,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8740 SHOAL CREEK BOULEVARD,30.37463633,-97.73685167,,,,,
1985-002842 MP,Residential ,Remodel,8740 Shoal Creek Boulevard         A? 00000,07/19/1985,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8740 SHOAL CREEK BOULEVARD,30.37463633,-97.73685167,,,,,
1985-002843 EP,Commercial,Remodel,1612 Chippeway Lane                A? 00000,07/19/1985,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 16 Block: L Subdivision: COOPER OAKS SEC 1,1612 CHIPPEWAY LANE,30.20651687,-97.79812339,,,,,
1985-002843 MP,Commercial,Remodel,1612 Chippeway Lane                A? 00000,07/19/1985,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 16 Block: L Subdivision: COOPER OAKS SEC 1,1612 CHIPPEWAY LANE,30.20651687,-97.79812339,,,,,
1985-002844 BP,R- 435 Renovations/Remodel ,Remodel,3000 Harris Boulevard              A  00000,07/19/1985,Remodel To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 60 Block:   Subdivision: BRYKERWOODS,3000 HARRIS BOULEVARD,30.3014004,-97.7515845,,,,,
1985-002844 EP,R- 435 Renovations/Remodel ,Remodel,3000 Harris Boulevard              A  00000,07/19/1985,Remodel To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 60 Block:   Subdivision: BRYKERWOODS,3000 HARRIS BOULEVARD,30.3014004,-97.7515845,,,,,
1985-002844 MP,R- 435 Renovations/Remodel ,Remodel,3000 Harris Boulevard              A  00000,07/19/1985,Remodel To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 60 Block:   Subdivision: BRYKERWOODS,3000 HARRIS BOULEVARD,30.3014004,-97.7515845,,,,,
1985-002844 PP,R- 435 Renovations/Remodel ,Remodel,3000 Harris Boulevard              A  00000,07/19/1985,Remodel To The Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 60 Block:   Subdivision: BRYKERWOODS,3000 HARRIS BOULEVARD,30.3014004,-97.7515845,,,,,
1985-002845 PP,Residential ,Remodel,2110 Westover Road                 A  00000,07/19/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 4 Subdivision:  ,2110 WESTOVER ROAD,30.30105463,-97.759555,,,,,
1985-002846 BP,R- 435 Renovations/Remodel ,Remodel,4804 Ramsey Avenue                 A  00000,07/19/1985,Repairing Carport & Siding On Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block: 32 Subdivision: ROSEDALE H ANNEX,4804 RAMSEY AVENUE,30.32023002,-97.74112772,,,,,
1985-002846 EP,R- 435 Renovations/Remodel ,Remodel,4804 Ramsey Avenue                 A  00000,07/19/1985,Repairing Carport & Siding On Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block: 32 Subdivision: ROSEDALE H ANNEX,4804 RAMSEY AVENUE,30.32023002,-97.74112772,,,,,
1985-002846 MP,R- 435 Renovations/Remodel ,Remodel,4804 Ramsey Avenue                 A  00000,07/19/1985,Repairing Carport & Siding On Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block: 32 Subdivision: ROSEDALE H ANNEX,4804 RAMSEY AVENUE,30.32023002,-97.74112772,,,,,
1985-002847 EP,Commercial,Remodel,10900 F M Road 2222                 C  00000,07/19/1985,Replace Electric Wiring-Commercial,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,300,,1,,LOT 1 BLK A CHIPMAN SUBD,10900 F M ROAD 2222,,,,,,,
1985-002847 MP,Commercial,Remodel,10900 F M Road 2222                 C  00000,07/19/1985,Replace Electric Wiring-Commercial,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,300,,1,,LOT 1 BLK A CHIPMAN SUBD,10900 F M ROAD 2222,,,,,,,
1985-002848 EP,Commercial,Remodel,2724 Trail Of Madrones             C C00000,07/19/1985,Service For Bldg Only,Final,,,,,,,,,,,KLRU % PAT WERTZ,,,,,,AUSTIN,TX,78713 7158,,,,,1700,,1,,ABS 329 SUR 2 GRAY T ACR 27.987,2724 TRAIL OF MADRONES,30.31952083,-97.80251205,,,,,
1985-002848 MP,Commercial,Remodel,2724 Trail Of Madrones             C C00000,07/19/1985,Service For Bldg Only,Final,,,,,,,,,,,KLRU % PAT WERTZ,,,,,,AUSTIN,TX,78713 7158,,,,,1700,,1,,ABS 329 SUR 2 GRAY T ACR 27.987,2724 TRAIL OF MADRONES,30.31952083,-97.80251205,,,,,
1985-002850 EP,Residential ,Remodel,1206  5 Street South               A  00000,07/19/1985,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 17 Block:   Subdivision: SOUTH HEIGHTS  1894,1206 5 STREET SOUTH,30.25409224,-97.75871194,,,,,
1985-002850 MP,Residential ,Remodel,1206  5 Street South               A  00000,07/19/1985,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 17 Block:   Subdivision: SOUTH HEIGHTS  1894,1206 5 STREET SOUTH,30.25409224,-97.75871194,,,,,
1985-002851 EP,Residential ,Remodel,14201 Sussman Court                 C  00000,07/19/1985,Install Ac Unit - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,14201 SUSSMAN COURT,30.43642725,-97.67975783,,,,,
1985-002851 MP,Residential ,Remodel,14201 Sussman Court                 C  00000,07/19/1985,Install Ac Unit - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,14201 SUSSMAN COURT,30.43642725,-97.67975783,,,,,
1985-002852 EP,Commercial,Remodel,1305 Oltorf Street West            A  00000,07/19/1985,Loop For Compressor,Final,,,,,,,,,,,NOUVELLE MAISON L P,,,,,,AUSTIN,TX,78704 0018,(512) 944-4781,,,,700,,1,,,1305 OLTORF STREET WEST,30.24531469,-97.76893395,,,,,
1985-002852 MP,Commercial,Remodel,1305 Oltorf Street West            A  00000,07/19/1985,Loop For Compressor,Final,,,,,,,,,,,NOUVELLE MAISON L P,,,,,,AUSTIN,TX,78704 0018,(512) 944-4781,,,,700,,1,,,1305 OLTORF STREET WEST,30.24531469,-97.76893395,,,,,
1985-002853 BP,R- 435 Renovations/Remodel ,Remodel,4807 Westfield Drive               A  00000,07/19/1985,Re-Roof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 23 BLK K HIGHLAND VILLAGE SEC 2 PT 2,4807 WESTFIELD DRIVE,30.32627824,-97.75477644,,,,,
1985-002854 BP,R- 435 Renovations/Remodel ,Remodel,4704 Shadow Lane                   A  00000,07/19/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4704 SHADOW LANE,30.33011371,-97.76334382,,,,,
1985-002855 BP,Residential ,Remodel,1302 Wild Basin Ledge              C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: WILD WOOD HILLS,1302 WILD BASIN LEDGE,30.30819552,-97.80688728,,,,,
1985-002855 EP,Residential ,Remodel,1302 Wild Basin Ledge              C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: WILD WOOD HILLS,1302 WILD BASIN LEDGE,30.30819552,-97.80688728,,,,,
1985-002855 MP,Residential ,Remodel,1302 Wild Basin Ledge              C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: WILD WOOD HILLS,1302 WILD BASIN LEDGE,30.30819552,-97.80688728,,,,,
1985-002855 PP,Residential ,Remodel,1302 Wild Basin Ledge              C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: WILD WOOD HILLS,1302 WILD BASIN LEDGE,30.30819552,-97.80688728,,,,,
1985-002856 BP,C-1000 Commercial Remodel,Remodel,1803  1 Street South               A B00000,07/19/1985,Repair Smoke Damaged Apt To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 2 Block: A Subdivision: BOULDIN ADDN  1900,1803 1 STREET SOUTH,30.24713721,-97.75573113,,,,,
1985-002856 EP,C-1000 Commercial Remodel,Remodel,1803  1 Street South               A B00000,07/19/1985,Repair Smoke Damaged Apt To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 2 Block: A Subdivision: BOULDIN ADDN  1900,1803 1 STREET SOUTH,30.24713721,-97.75573113,,,,,
1985-002856 MP,C-1000 Commercial Remodel,Remodel,1803  1 Street South               A B00000,07/19/1985,Repair Smoke Damaged Apt To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 2 Block: A Subdivision: BOULDIN ADDN  1900,1803 1 STREET SOUTH,30.24713721,-97.75573113,,,,,
1985-002856 PP,C-1000 Commercial Remodel,Remodel,1803  1 Street South               A B00000,07/19/1985,Repair Smoke Damaged Apt To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 2 Block: A Subdivision: BOULDIN ADDN  1900,1803 1 STREET SOUTH,30.24713721,-97.75573113,,,,,
1985-002857 EP,Residential ,Remodel,909 Presa Arriba Road             C  00000,07/19/1985,Repairs To Mh Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,909 PRESA ARRIBA ROAD,30.33492646,-97.87024733,,,,,
1985-002857 MP,Residential ,Remodel,909 Presa Arriba Road             C  00000,07/19/1985,Repairs To Mh Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,909 PRESA ARRIBA ROAD,30.33492646,-97.87024733,,,,,
1985-002858 BP,C-1000 Commercial Remodel,Remodel,306  6 Street East                A  00000,07/19/1985,Repair Office--Waterproofing To Repair Leak,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 2 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",306 6 STREET EAST,30.2675889,-97.73993029,,,,,
1985-002859 BP,R- 434 Addition & Alterations,Addition,1401 Rundberg Lane East            A  00000,07/19/1985,Awning To Exist Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,825,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-002859 BP,R- 434 Addition & Alterations,Addition,1401 Rundberg Lane East            A  00000,07/19/1985,Awning To Exist Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,825,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-002860 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00022,07/19/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1985-002860 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00022,07/19/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1985-002860 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00022,07/19/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1985-002861 DS,Res. Driveway & Sidewalk,New,7007 Bennett Avenue                A  00000,07/19/1985,Residental Driveway 15\',Final,,,,,,,,,,,KOPECKY JARED JOHN,,,,,,AUSTIN,TX,78752,,,,,300,,,,LOT 19 BLK 7 ST JOHNS COLLEGE ADDN,7007 BENNETT AVENUE,30.32996628,-97.70090179,,,,,
1985-002861 DS,Res. Driveway & Sidewalk,New,7007 Bennett Avenue                A  00000,07/19/1985,Residental Driveway 15\',Final,,,,,,,,,,,ESPARZA ESEQUIEL,,,,,,AUSTIN,TX,78752 3202,(405) 326-1079,,,,300,,,,LOT 19 BLK 7 ST JOHNS COLLEGE ADDN,7007 BENNETT AVENUE,30.32996628,-97.70090179,,,,,
1985-002862 EP,Commercial,Remodel,8332 Mesa Drive                    A .00000,07/19/1985,Electrical Of Interior Of Building Only,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8332 MESA DRIVE,30.37600471,-97.75540419,,,,,
1985-002862 MP,Commercial,Remodel,8332 Mesa Drive                    A .00000,07/19/1985,Electrical Of Interior Of Building Only,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8332 MESA DRIVE,30.37600471,-97.75540419,,,,,
1985-002863 BP,R- 434 Addition & Alterations,Addition,8604 Georgian Drive                A .00000,07/19/1985,Remodel & Addn To Res To Create Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,8604 GEORGIAN DRIVE,30.35256993,-97.69989571,,,,,
1985-002863 DS,Res. Driveway & Sidewalk,Modification,8604 Georgian Drive                A .00000,07/19/1985,Remodel & Addn To Res To Create Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,,,,8604 GEORGIAN DRIVE,30.35256993,-97.69989571,,,,,
1985-002863 EP,R- 434 Addition & Alterations,Addition,8604 Georgian Drive                A .00000,07/19/1985,Remodel & Addn To Res To Create Dup,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,8604 GEORGIAN DRIVE,30.35256993,-97.69989571,,,,,
1985-002863 MP,R- 434 Addition & Alterations,Addition,8604 Georgian Drive                A .00000,07/19/1985,Remodel & Addn To Res To Create Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,8604 GEORGIAN DRIVE,30.35256993,-97.69989571,,,,,
1985-002863 PP,R- 434 Addition & Alterations,Addition,8604 Georgian Drive                A .00000,07/19/1985,Remodel & Addn To Res To Create Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,8604 GEORGIAN DRIVE,30.35256993,-97.69989571,,,,,
1985-002864 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00056,07/19/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-002864 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00056,07/19/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-002865 BP,R- 434 Addition & Alterations,Addition,206 Beaver Street                 A  00000,07/19/1985,Addn & Rem Of Exist Res To Create Duplex,Final,,,,,,,,,,,BROOKS NATHANIEL A,,,,,,AUSTIN,TX,78750 2542,,,,,35000,,1,,,206 BEAVER STREET,30.35286526,-97.70086911,,,,,
1985-002865 DS,Res. Driveway & Sidewalk,Modification,206 Beaver Street                 A  00000,07/19/1985,Addn & Rem Of Exist Res To Create Duplex,Final,,,,,,,,,,,BROOKS NATHANIEL A,,,,,,AUSTIN,TX,78750 2542,,,,,35000,,,,,206 BEAVER STREET,30.35286526,-97.70086911,,,,,
1985-002865 EP,R- 434 Addition & Alterations,Addition,206 Beaver Street                 A  00000,07/19/1985,Addn & Rem Of Exist Res To Create Duplex,Final,,,,,,,,,,,BROOKS NATHANIEL A,,,,,,AUSTIN,TX,78750 2542,,,,,35000,,1,,,206 BEAVER STREET,30.35286526,-97.70086911,,,,,
1985-002865 MP,R- 434 Addition & Alterations,Addition,206 Beaver Street                 A  00000,07/19/1985,Addn & Rem Of Exist Res To Create Duplex,Final,,,,,,,,,,,BROOKS NATHANIEL A,,,,,,AUSTIN,TX,78750 2542,,,,,35000,,1,,,206 BEAVER STREET,30.35286526,-97.70086911,,,,,
1985-002865 PP,R- 434 Addition & Alterations,Addition,206 Beaver Street                 A  00000,07/19/1985,Addn & Rem Of Exist Res To Create Duplex,Final,,,,,,,,,,,BROOKS NATHANIEL A,,,,,,AUSTIN,TX,78750 2542,,,,,35000,,1,,,206 BEAVER STREET,30.35286526,-97.70086911,,,,,
1985-002866 BP,R- 434 Addition & Alterations,Addition,215 Elliott Street West           A  00000,07/19/1985,Remodel & Addn To Exist Res To Create Dup,Final,,,,,,,,,,,PARROTTE TAE SOON,,,,,,AUSTIN,TX,78759 4257,,,,,30000,,1,,,215 ELLIOTT STREET WEST,30.35388418,-97.70093168,,,,,
1985-002866 DS,Res. Driveway & Sidewalk,Modification,215 Elliott Street West           A  00000,07/19/1985,Remodel & Addn To Exist Res To Create Dup,Final,,,,,,,,,,,PARROTTE TAE SOON,,,,,,AUSTIN,TX,78759 4257,,,,,30000,,,,,215 ELLIOTT STREET WEST,30.35388418,-97.70093168,,,,,
1985-002866 EP,R- 434 Addition & Alterations,Addition,215 Elliott Street West           A  00000,07/19/1985,Remodel & Addn To Exist Res To Create Dup,VOID,,,,,,,,,,,PARROTTE TAE SOON,,,,,,AUSTIN,TX,78759 4257,,,,,30000,,1,,,215 ELLIOTT STREET WEST,30.35388418,-97.70093168,,,,,
1985-002866 MP,R- 434 Addition & Alterations,Addition,215 Elliott Street West           A  00000,07/19/1985,Remodel & Addn To Exist Res To Create Dup,Final,,,,,,,,,,,PARROTTE TAE SOON,,,,,,AUSTIN,TX,78759 4257,,,,,30000,,1,,,215 ELLIOTT STREET WEST,30.35388418,-97.70093168,,,,,
1985-002866 PP,R- 434 Addition & Alterations,Addition,215 Elliott Street West           A  00000,07/19/1985,Remodel & Addn To Exist Res To Create Dup,Final,,,,,,,,,,,PARROTTE TAE SOON,,,,,,AUSTIN,TX,78759 4257,,,,,30000,,1,,,215 ELLIOTT STREET WEST,30.35388418,-97.70093168,,,,,
1985-002867 BP,R- 435 Renovations/Remodel ,Remodel,5502 Joe Sayers Avenue             A  00000,07/19/1985,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,N15.2FT OF LOT 28 *& S40FT OF LOT 27 BLK 9 BROADACRES,5502 JOE SAYERS AVENUE,30.32730298,-97.73564536,,,,,
1985-002868 BP,C- 329 Com Structures Other Than Bldg ,New,2908 Burning Oak Drive             A  00000,07/19/1985,Prvt Above Grnd Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 27 Block: D Subdivision:  ,2908 BURNING OAK DRIVE,30.23903811,-97.77345364,,,,,
1985-002868 EP,C- 329 Com Structures Other Than Bldg ,New,2908 Burning Oak Drive             A  00000,07/19/1985,Prvt Above Grnd Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 27 Block: D Subdivision:  ,2908 BURNING OAK DRIVE,30.23903811,-97.77345364,,,,,
1985-002868 MP,C- 329 Com Structures Other Than Bldg ,New,2908 Burning Oak Drive             A  00000,07/19/1985,Prvt Above Grnd Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 27 Block: D Subdivision:  ,2908 BURNING OAK DRIVE,30.23903811,-97.77345364,,,,,
1985-002868 PP,C- 329 Com Structures Other Than Bldg ,New,2908 Burning Oak Drive             A  00000,07/19/1985,Prvt Above Grnd Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 27 Block: D Subdivision:  ,2908 BURNING OAK DRIVE,30.23903811,-97.77345364,,,,,
1985-002869 BP,Residential ,Remodel,11003 Wintergreen Hill              C  00000,07/19/1985,New Residence     **annexed into the city 12/31/97**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 BLK F SPICEWOOD ESTATES SEC 2,11003 WINTERGREEN HILL,30.43292426,-97.79777887,,,,,
1985-002869 EP,Residential ,Remodel,11003 Wintergreen Hill              C  00000,07/19/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 BLK F SPICEWOOD ESTATES SEC 2,11003 WINTERGREEN HILL,30.43292426,-97.79777887,,,,,
1985-002869 MP,Residential ,Remodel,11003 Wintergreen Hill              C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 BLK F SPICEWOOD ESTATES SEC 2,11003 WINTERGREEN HILL,30.43292426,-97.79777887,,,,,
1985-002869 PP,Residential ,Remodel,11003 Wintergreen Hill              C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 BLK F SPICEWOOD ESTATES SEC 2,11003 WINTERGREEN HILL,30.43292426,-97.79777887,,,,,
1985-002870 BP,,,1413 Yorkshire Drive               A  00000,07/19/1985,Acc Building (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block: F Subdivision: GASTON PARK,1413 YORKSHIRE DRIVE,30.31523105,-97.69734987,,,,,
1985-002871 BP,Residential ,Remodel,14306 Terisu Lane                   C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14306 TERISU LANE,30.43662729,-97.67839221,,,,,
1985-002871 EP,Residential ,Remodel,14306 Terisu Lane                   C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14306 TERISU LANE,30.43662729,-97.67839221,,,,,
1985-002871 MP,Residential ,Remodel,14306 Terisu Lane                   C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14306 TERISU LANE,30.43662729,-97.67839221,,,,,
1985-002871 PP,Residential ,Remodel,14306 Terisu Lane                   C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14306 TERISU LANE,30.43662729,-97.67839221,,,,,
1985-002872 BP,Residential ,Remodel,2144 Surrender Avenue              C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2144 SURRENDER AVENUE,30.43725331,-97.68219901,,,,,
1985-002872 EP,Residential ,Remodel,2144 Surrender Avenue              C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2144 SURRENDER AVENUE,30.43725331,-97.68219901,,,,,
1985-002872 MP,Residential ,Remodel,2144 Surrender Avenue              C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2144 SURRENDER AVENUE,30.43725331,-97.68219901,,,,,
1985-002872 PP,Residential ,Remodel,2144 Surrender Avenue              C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2144 SURRENDER AVENUE,30.43725331,-97.68219901,,,,,
1985-002873 BP,Residential ,Remodel,2146 Surrender Avenue              C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 49 BLK V WELLS BRANCH PHS C SEC 2,2146 SURRENDER AVENUE,30.43712026,-97.68228202,,,,,
1985-002873 EP,Residential ,Remodel,2146 Surrender Avenue              C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 49 BLK V WELLS BRANCH PHS C SEC 2,2146 SURRENDER AVENUE,30.43712026,-97.68228202,,,,,
1985-002873 MP,Residential ,Remodel,2146 Surrender Avenue              C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 49 BLK V WELLS BRANCH PHS C SEC 2,2146 SURRENDER AVENUE,30.43712026,-97.68228202,,,,,
1985-002873 PP,Residential ,Remodel,2146 Surrender Avenue              C  00000,07/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 49 BLK V WELLS BRANCH PHS C SEC 2,2146 SURRENDER AVENUE,30.43712026,-97.68228202,,,,,
