permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-017890 BP,R- 101 Single Family Houses,New,8402 Red Willow Drive              A  00000,08/15/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,1,,LOT 2 BLK A WINDMILL RUN SEC 2-A,8402 RED WILLOW DRIVE,30.24201067,-97.89451156,,,,,
1985-017890 DS,Res. Driveway & Sidewalk,New,8402 Red Willow Drive              A  00000,08/15/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,,,LOT 2 BLK A WINDMILL RUN SEC 2-A,8402 RED WILLOW DRIVE,30.24201067,-97.89451156,,,,,
1985-017890 EP,R- 101 Single Family Houses,New,8402 Red Willow Drive              A  00000,08/15/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,1,,LOT 2 BLK A WINDMILL RUN SEC 2-A,8402 RED WILLOW DRIVE,30.24201067,-97.89451156,,,,,
1985-017890 MP,R- 101 Single Family Houses,New,8402 Red Willow Drive              A  00000,08/15/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,1,,LOT 2 BLK A WINDMILL RUN SEC 2-A,8402 RED WILLOW DRIVE,30.24201067,-97.89451156,,,,,
1985-017890 PP,R- 101 Single Family Houses,New,8402 Red Willow Drive              A  00000,08/15/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,1,,LOT 2 BLK A WINDMILL RUN SEC 2-A,8402 RED WILLOW DRIVE,30.24201067,-97.89451156,,,,,
1985-017891 BP,Residential ,Remodel,7904 Petaca Trail                  C  00000,08/15/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7904 PETACA TRAIL,30.44232036,-97.76626824,,,,,
1985-017891 EP,Residential ,Remodel,7904 Petaca Trail                  C  00000,08/15/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7904 PETACA TRAIL,30.44232036,-97.76626824,,,,,
1985-017891 MP,Residential ,Remodel,7904 Petaca Trail                  C  00000,08/15/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7904 PETACA TRAIL,30.44232036,-97.76626824,,,,,
1985-017891 PP,Residential ,Remodel,7904 Petaca Trail                  C  00000,08/15/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7904 PETACA TRAIL,30.44232036,-97.76626824,,,,,
1985-017892 PP,Residential ,Remodel,1901 Pompton Drive                 A  00000,08/15/1985,Repair Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 12 BLK D ALLANDALE NORTH SEC 1,1901 POMPTON DRIVE,30.35585567,-97.72500058,,,,,
1985-017893 BP,R- 101 Single Family Houses,New,8404 Red Willow Drive              A .00000,08/15/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,1,,Lot: 3 Block:   Subdivision: WINDMILL RUN SEC 2A,8404 RED WILLOW DRIVE,30.24206595,-97.89467092,,,,,
1985-017893 DS,Res. Driveway & Sidewalk,New,8404 Red Willow Drive              A .00000,08/15/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,,,Lot: 3 Block:   Subdivision: WINDMILL RUN SEC 2A,8404 RED WILLOW DRIVE,30.24206595,-97.89467092,,,,,
1985-017893 EP,R- 101 Single Family Houses,New,8404 Red Willow Drive              A .00000,08/15/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,1,,Lot: 3 Block:   Subdivision: WINDMILL RUN SEC 2A,8404 RED WILLOW DRIVE,30.24206595,-97.89467092,,,,,
1985-017893 MP,R- 101 Single Family Houses,New,8404 Red Willow Drive              A .00000,08/15/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,1,,Lot: 3 Block:   Subdivision: WINDMILL RUN SEC 2A,8404 RED WILLOW DRIVE,30.24206595,-97.89467092,,,,,
1985-017893 PP,R- 101 Single Family Houses,New,8404 Red Willow Drive              A .00000,08/15/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,1,,Lot: 3 Block:   Subdivision: WINDMILL RUN SEC 2A,8404 RED WILLOW DRIVE,30.24206595,-97.89467092,,,,,
1985-017894 BP,Residential ,Remodel,9801 Curlew Drive                  C  00000,08/15/1985,New Residence,Final,,,,,,,,,,,SEPULVEDA FERNANDO,,,,,,AUSTIN,TX,78748 5852,,,,,,,1,,Lot: 3 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9801 CURLEW DRIVE,30.17808829,-97.83328569,,,,,
1985-017894 EP,Residential ,Remodel,9801 Curlew Drive                  C  00000,08/15/1985,New Residence,Final,,,,,,,,,,,SEPULVEDA FERNANDO,,,,,,AUSTIN,TX,78748 5852,,,,,,,1,,Lot: 3 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9801 CURLEW DRIVE,30.17808829,-97.83328569,,,,,
1985-017894 MP,Residential ,Remodel,9801 Curlew Drive                  C  00000,08/15/1985,New Residence,Final,,,,,,,,,,,SEPULVEDA FERNANDO,,,,,,AUSTIN,TX,78748 5852,,,,,,,1,,Lot: 3 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9801 CURLEW DRIVE,30.17808829,-97.83328569,,,,,
1985-017894 PP,Residential ,Remodel,9801 Curlew Drive                  C  00000,08/15/1985,New Residence,Final,,,,,,,,,,,SEPULVEDA FERNANDO,,,,,,AUSTIN,TX,78748 5852,,,,,,,1,,Lot: 3 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9801 CURLEW DRIVE,30.17808829,-97.83328569,,,,,
1985-017895 PP,Commercial,Remodel,911 Anderson Lane West            A .00000,08/15/1985,Utility Only,Final,,,,,,,,,,,,,,,,,,,,,,,,56715,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1985-017896 BP,Residential ,Remodel,9723 Curlew Drive                  C  00000,08/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9723 CURLEW DRIVE,30.17836558,-97.8332611,,,,,
1985-017896 EP,Residential ,Remodel,9723 Curlew Drive                  C  00000,08/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9723 CURLEW DRIVE,30.17836558,-97.8332611,,,,,
1985-017896 MP,Residential ,Remodel,9723 Curlew Drive                  C  00000,08/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9723 CURLEW DRIVE,30.17836558,-97.8332611,,,,,
1985-017896 PP,Residential ,Remodel,9723 Curlew Drive                  C  00000,08/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9723 CURLEW DRIVE,30.17836558,-97.8332611,,,,,
1985-017897 BP,Residential ,Remodel,9725 Curlew Drive                  C  00000,08/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9725 CURLEW DRIVE,30.17820389,-97.8332906,,,,,
1985-017897 EP,Residential ,Remodel,9725 Curlew Drive                  C  00000,08/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9725 CURLEW DRIVE,30.17820389,-97.8332906,,,,,
1985-017897 MP,Residential ,Remodel,9725 Curlew Drive                  C  00000,08/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9725 CURLEW DRIVE,30.17820389,-97.8332906,,,,,
1985-017897 PP,Residential ,Remodel,9725 Curlew Drive                  C  00000,08/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9725 CURLEW DRIVE,30.17820389,-97.8332906,,,,,
1985-017898 EP,Residential ,Remodel,6112 Carnation Terrace             A  00000,08/15/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision: COUNTRY CLUB GARDENS SEC 6,6112 CARNATION TERRACE,30.23165855,-97.70123912,,,,,
1985-017898 PP,Residential ,Remodel,6112 Carnation Terrace             A  00000,08/15/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision: COUNTRY CLUB GARDENS SEC 6,6112 CARNATION TERRACE,30.23165855,-97.70123912,,,,,
1985-017900 BP,R- 435 Renovations/Remodel ,Remodel,808 Garner Avenue                 A  00000,08/15/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block: K Subdivision: BARTON HEIGHTS,808 GARNER AVENUE,30.25966223,-97.76614184,,,,,
1985-017901 BP,Residential ,Remodel,8200 Canoga Avenue                 C  00000,08/15/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8200 CANOGA AVENUE,30.28559879,-97.6366854,,,,,
1985-017901 EP,Residential ,Remodel,8200 Canoga Avenue                 C  00000,08/15/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8200 CANOGA AVENUE,30.28559879,-97.6366854,,,,,
1985-017901 MP,Residential ,Remodel,8200 Canoga Avenue                 C  00000,08/15/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8200 CANOGA AVENUE,30.28559879,-97.6366854,,,,,
1985-017902 EP,Sign Permit,,11657 Research Boulevard            A  00000,08/15/1985,Building Sign For Domino\'S Pizza,Final,,,,,,,,,,,GRIEF SIDNEY BORDER,,,,,,AUSTIN,TX,78715 0097,,,,,,,1,,,11657 RESEARCH BOULEVARD,30.41764558,-97.7459299,,,,,
1985-017903 EP,Residential ,Remodel,5400 Freidrich Lane                A  00085,08/15/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-017903 MP,Residential ,Remodel,5400 Freidrich Lane                A  00085,08/15/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-017903 PP,Residential ,Remodel,5400 Freidrich Lane                A  00085,08/15/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-017904 EP,Sign Permit,,11657 Research Boulevard            A  00000,08/15/1985,Reface Existing Pole Sign At Angus Plaza,Final,,,,,,,,,,,GRIEF SIDNEY BORDER,,,,,,AUSTIN,TX,78715 0097,,,,,,,1,,,11657 RESEARCH BOULEVARD,30.41764558,-97.7459299,,,,,
1985-017906 EP,Residential ,Remodel,4501 Hennig Drive                  C  00000,08/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: HENNIG HEIGHTS I,4501 HENNIG DRIVE,30.32713689,-97.99249351,,,,,
1985-017906 MP,Residential ,Remodel,4501 Hennig Drive                  C  00000,08/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: HENNIG HEIGHTS I,4501 HENNIG DRIVE,30.32713689,-97.99249351,,,,,
1985-017907 BP,Sign Permit,,2159 Anderson Lane West            A  00000,08/15/1985,Reface Exist Pole Sign For Domino\'S Pizza,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2159 ANDERSON LANE WEST,30.35433397,-97.72983686,,,,,
1985-017907 EP,Sign Permit,,2159 Anderson Lane West            A  00000,08/15/1985,Reface Exist Pole Sign For Domino\'S Pizza,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2159 ANDERSON LANE WEST,30.35433397,-97.72983686,,,,,
1985-017908 BP,R- 435 Renovations/Remodel ,Remodel,2304 Bonita Street                 A .00000,08/15/1985,Remodel & Addn To Exist Res To Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 174 Block: 2 Subdivision: TARRYTOWN OAKS,2304 BONITA STREET,30.30096952,-97.76161751,,,,,
1985-017908 EP,R- 435 Renovations/Remodel ,Remodel,2304 Bonita Street                 A .00000,08/15/1985,Remodel & Addn To Exist Res To Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 174 Block: 2 Subdivision: TARRYTOWN OAKS,2304 BONITA STREET,30.30096952,-97.76161751,,,,,
1985-017908 MP,R- 435 Renovations/Remodel ,Remodel,2304 Bonita Street                 A .00000,08/15/1985,Remodel & Addn To Exist Res To Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 174 Block: 2 Subdivision: TARRYTOWN OAKS,2304 BONITA STREET,30.30096952,-97.76161751,,,,,
1985-017908 PP,R- 435 Renovations/Remodel ,Remodel,2304 Bonita Street                 A .00000,08/15/1985,Remodel & Addn To Exist Res To Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 174 Block: 2 Subdivision: TARRYTOWN OAKS,2304 BONITA STREET,30.30096952,-97.76161751,,,,,
1985-017909 BP,C-1000 Commercial Remodel,Remodel,1708 Guadalupe Street              A .00000,08/15/1985,Rem Exist Offices And Apartment,VOID,,,,,,,,,,,HEADINGTON ARMORY PARTNERS LP,,,,,,DALLAS,TX,75231 2310,,,,,22000,,1,,S 42\' OF W 138\' OF N128\' OF OLT 33 DIVISION E,1708 GUADALUPE STREET,30.28036902,-97.7424778,,,,,
1985-017909 EP,C-1000 Commercial Remodel,Remodel,1708 Guadalupe Street              A .00000,08/15/1985,Rem Exist Offices And Apartment,VOID,,,,,,,,,,,HEADINGTON ARMORY PARTNERS LP,,,,,,DALLAS,TX,75231 2310,,,,,22000,,1,,S 42\' OF W 138\' OF N128\' OF OLT 33 DIVISION E,1708 GUADALUPE STREET,30.28036902,-97.7424778,,,,,
1985-017909 MP,C-1000 Commercial Remodel,Remodel,1708 Guadalupe Street              A .00000,08/15/1985,Rem Exist Offices And Apartment,VOID,,,,,,,,,,,HEADINGTON ARMORY PARTNERS LP,,,,,,DALLAS,TX,75231 2310,,,,,22000,,1,,S 42\' OF W 138\' OF N128\' OF OLT 33 DIVISION E,1708 GUADALUPE STREET,30.28036902,-97.7424778,,,,,
1985-017909 PP,C-1000 Commercial Remodel,Remodel,1708 Guadalupe Street              A .00000,08/15/1985,Rem Exist Offices And Apartment,VOID,,,,,,,,,,,HEADINGTON ARMORY PARTNERS LP,,,,,,DALLAS,TX,75231 2310,,,,,22000,,1,,S 42\' OF W 138\' OF N128\' OF OLT 33 DIVISION E,1708 GUADALUPE STREET,30.28036902,-97.7424778,,,,,
1985-017910 EP,Sign Permit,,701 Brazos Street                 A  00000,08/15/1985,Temporary Building Construction Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1985-017911 EP,Sign Permit,,701 Brazos Street                 A  00000,08/15/1985,Temporary Building Construction Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1985-017912 BP,R- 435 Renovations/Remodel ,Remodel,4106 Rosedale Avenue               A  00000,08/15/1985,Re Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 4 Block: 3 Subdivision: ROSEDALE  A,4106 ROSEDALE AVENUE,30.31176749,-97.74536188,,,,,
1985-017914 EP,Commercial,Remodel,908 32 Street West                A  00203,08/15/1985,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,908 32 STREET WEST,30.29075934,-97.72590879,,,,,
1985-017914 PP,Commercial,Remodel,908 32 Street West                A  00203,08/15/1985,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,908 32 STREET WEST,30.29075934,-97.72590879,,,,,
1985-017915 BP,R- 434 Addition & Alterations,Addition,305 Moore Boulevard               A .00000,08/15/1985,Addition To Exist Dup To Create A Deck And,Final,,,,,,,,,,,,,,,,,,,,,,,,28500,,1,,Lot: 7 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,305 MOORE BOULEVARD,30.2946383,-97.73502936,,,,,
1985-017915 EP,R- 434 Addition & Alterations,Addition,305 Moore Boulevard               A .00000,08/15/1985,Addition To Exist Dup To Create A Deck And,Final,,,,,,,,,,,,,,,,,,,,,,,,28500,,1,,Lot: 7 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,305 MOORE BOULEVARD,30.2946383,-97.73502936,,,,,
1985-017915 MP,R- 434 Addition & Alterations,Addition,305 Moore Boulevard               A .00000,08/15/1985,Addition To Exist Dup To Create A Deck And,Final,,,,,,,,,,,,,,,,,,,,,,,,28500,,1,,Lot: 7 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,305 MOORE BOULEVARD,30.2946383,-97.73502936,,,,,
1985-017915 PP,R- 434 Addition & Alterations,Addition,305 Moore Boulevard               A .00000,08/15/1985,Addition To Exist Dup To Create A Deck And,Final,,,,,,,,,,,,,,,,,,,,,,,,28500,,1,,Lot: 7 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,305 MOORE BOULEVARD,30.2946383,-97.73502936,,,,,
1985-017916 EP,Residential ,Remodel,508 Dessau Road East              C  00174,08/15/1985,Connect Mh- A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: \'MICHAEL JOSEPH\'\'S TRACT\',508 DESSAU ROAD EAST,,,,,,,
1985-017916 MP,Residential ,Remodel,508 Dessau Road East              C  00174,08/15/1985,Connect Mh- A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: \'MICHAEL JOSEPH\'\'S TRACT\',508 DESSAU ROAD EAST,,,,,,,
1985-017917 EP,Sign Permit,,11149 Research Boulevard            A  00000,08/15/1985,Berm Sign For San Antonio Savings,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1985-017918 EP,Residential ,Remodel,8704 Mountain Ridge Drive          A  00000,08/15/1985,Elec Repairs On Serive,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8704 MOUNTAIN RIDGE DRIVE,30.38273929,-97.75391297,,,,,
1985-017918 MP,Residential ,Remodel,8704 Mountain Ridge Drive          A  00000,08/15/1985,Elec Repairs On Serive,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8704 MOUNTAIN RIDGE DRIVE,30.38273929,-97.75391297,,,,,
1985-017919 PP,Residential ,Remodel,11402 Pradera Drive                 A  00000,08/15/1985,Solar Water Heater-Residential,VOID,,,,,,,,,,,HESS MARK,,,,,,AUSTIN,TX,78759 4569,,,,,4900,,1,,,11402 PRADERA DRIVE,30.42405688,-97.77226725,,,,,
1985-017920 EP,Sign Permit,,12407 Burnet Road                   A  00000,08/15/1985,Building Sign For Kims Liquor,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12407 BURNET ROAD,,,,,,,
1985-017921 EP,Sign Permit,,11547 Research Boulevard            A  00000,08/15/1985,Add Face To Existing Pole For Krause Motors,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11547 RESEARCH BOULEVARD,30.41400591,-97.74519266,,,,,
1985-017922 EP,Sign Permit,,12812 Research Boulevard            A  00000,08/15/1985,Replacement Faces For Pulse & Gas Price,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12812 RESEARCH BOULEVARD,,,,,,,
1985-017923 EP,Residential ,Remodel,508 Dessau Road East              C  00446,08/15/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block:   Subdivision: \'MICHAEL JOSEPH\'\'S TRACT\',508 DESSAU ROAD EAST,,,,,,,
1985-017923 MP,Residential ,Remodel,508 Dessau Road East              C  00446,08/15/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block:   Subdivision: \'MICHAEL JOSEPH\'\'S TRACT\',508 DESSAU ROAD EAST,,,,,,,
1985-017924 EP,Residential ,Remodel,8325 Adirondack Trail              A .00000,08/15/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,137200,,1,,,8325 ADIRONDACK TRAIL,30.37937152,-97.75781601,,,,,
1985-017924 MP,Residential ,Remodel,8325 Adirondack Trail              A .00000,08/15/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,137200,,1,,,8325 ADIRONDACK TRAIL,30.37937152,-97.75781601,,,,,
1985-017925 PP,Residential ,Remodel,1116 Gillespie Place               A  00000,08/15/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: 41 Subdivision:  ,1116 GILLESPIE PLACE,30.24086436,-97.74090774,,,,,
1985-017926 BP,Residential ,Remodel,8607 Donegal Road                  A  00000,08/15/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,,8607 DONEGAL ROAD,,,,,,,
1985-017926 EP,Residential ,Remodel,8607 Donegal Road                  A  00000,08/15/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,,8607 DONEGAL ROAD,,,,,,,
1985-017927 PP,Commercial,Remodel,2001 Lamar Boulevard North         A  00000,08/15/1985,Pulled Meter Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 22 Block:   Subdivision: SHOAL CREEK BLVD   OUTLOTS 28  29  42  DIV.  D,2001 LAMAR BOULEVARD NORTH,30.24888499,-97.76730428,,,,,
1985-017928 BP,R- 434 Addition & Alterations,Addition,2607 Hancock Drive                 A  00000,08/15/1985,Detached Acc Bldg.(Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 17 Block: A Subdivision:  ,2607 HANCOCK DRIVE,30.32665119,-97.74762108,,,,,
1985-017929 BP,R- 435 Renovations/Remodel ,Remodel,3100 Harris Boulevard              A  00000,08/15/1985,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: 3 Subdivision: BRYKERWOODS B,3100 HARRIS BOULEVARD,30.30211313,-97.75119459,,,,,
1985-017930 EP,Commercial,Remodel,1301 25 Street West                A  00000,08/15/1985,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1985-017930 MP,Commercial,Remodel,1301 25 Street West                A  00000,08/15/1985,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1985-017931 EP,Residential ,Remodel,10005 Dorset Drive                  A  00000,08/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,10005 DORSET DRIVE,30.36052402,-97.67508268,,,,,
1985-017931 MP,Residential ,Remodel,10005 Dorset Drive                  A  00000,08/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,10005 DORSET DRIVE,30.36052402,-97.67508268,,,,,
1985-017932 EP,Residential ,Remodel,912 39 Street East                A  00000,08/15/1985,Heat & Ac Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,912 39 STREET EAST,30.29688014,-97.72164766,,,,,
1985-017932 MP,Residential ,Remodel,912 39 Street East                A  00000,08/15/1985,Heat & Ac Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,912 39 STREET EAST,30.29688014,-97.72164766,,,,,
1985-017932 PP,Residential ,Remodel,912 39 Street East                A  00000,08/15/1985,Heat & Ac Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,912 39 STREET EAST,30.29688014,-97.72164766,,,,,
1985-017934 PP,Residential ,Remodel,1406 Parker Lane                   A  00000,08/15/1985,Pull Meter Residence,Final,,,,,,,,,,,AUSTIN CRAIG THOMAS APT 8,,,,,,AUSTIN,TX,78741 2508,,,,,100,,1,,Lot: 16 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1406 PARKER LANE,30.241438,-97.73135373,,,,,
1985-017935 BP,C-1000 Commercial Remodel,Remodel,2812 Nueces Street                 A  00000,08/15/1985,Repair Fire Damaged Apt Units 108&109 To Min *,Final,,,,,,,,,,,PARKER-LAM-PARKER FAMILY LTD LIABILITY PTP #1 APT 1,,,,,,AUSTIN,TX,78730 3309,,,,,17451,,1,,LOT 25 BLK 3 OLT 68 DIVISION D,2812 NUECES STREET,30.29434641,-97.74302885,,,,,
1985-017935 EP,C-1000 Commercial Remodel,Remodel,2812 Nueces Street                 A  00000,08/15/1985,Repair Fire Damaged Apt Units 108&109 To Min *,Final,,,,,,,,,,,PARKER-LAM-PARKER FAMILY LTD LIABILITY PTP #1 APT 1,,,,,,AUSTIN,TX,78730 3309,,,,,17451,,1,,LOT 25 BLK 3 OLT 68 DIVISION D,2812 NUECES STREET,30.29434641,-97.74302885,,,,,
1985-017935 MP,C-1000 Commercial Remodel,Remodel,2812 Nueces Street                 A  00000,08/15/1985,Repair Fire Damaged Apt Units 108&109 To Min *,Final,,,,,,,,,,,PARKER-LAM-PARKER FAMILY LTD LIABILITY PTP #1 APT 1,,,,,,AUSTIN,TX,78730 3309,,,,,17451,,1,,LOT 25 BLK 3 OLT 68 DIVISION D,2812 NUECES STREET,30.29434641,-97.74302885,,,,,
