permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-022744 MP,R- 434 Addition & Alterations,Addition,1906 33 Street West                A  00000,08/27/1985,"Addition To Exist Res To Create A Bedroom,Bath",Final,,,,,,,,,,,WALLEN MICHAEL ERIC,,,,,,AUSTIN,TX,78703 1313,(512) 431-2256,,,,29000,,1,,Lot: 5 Block:   Subdivision:  ,1906 33 STREET WEST,30.3069868,-97.75625394,,,,,
1985-022744 PP,R- 434 Addition & Alterations,Addition,1906 33 Street West                A  00000,08/27/1985,"Addition To Exist Res To Create A Bedroom,Bath",Final,,,,,,,,,,,WALLEN MICHAEL ERIC,,,,,,AUSTIN,TX,78703 1313,(512) 431-2256,,,,29000,,1,,Lot: 5 Block:   Subdivision:  ,1906 33 STREET WEST,30.3069868,-97.75625394,,,,,
1985-022745 EP,Residential ,Remodel,2610 Addison Avenue                A  00000,08/27/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2610 ADDISON AVENUE,30.34547019,-97.74161257,,,,,
1985-022745 MP,Residential ,Remodel,2610 Addison Avenue                A  00000,08/27/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2610 ADDISON AVENUE,30.34547019,-97.74161257,,,,,
1985-022746 EP,Residential ,Remodel,3004 Val Drive                     A  00000,08/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 27 Block: B Subdivision: VINTAGE HILLS SEC 4,3004 VAL DRIVE,30.31830432,-97.66774087,,,,,
1985-022746 MP,Residential ,Remodel,3004 Val Drive                     A  00000,08/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 27 Block: B Subdivision: VINTAGE HILLS SEC 4,3004 VAL DRIVE,30.31830432,-97.66774087,,,,,
1985-022747 BP,R- 435 Renovations/Remodel ,Remodel,1909 Chicon Street                 A  00000,08/27/1985,Remodel Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 1 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1909 CHICON STREET,30.28069983,-97.72124487,,,,,
1985-022748 EP,Residential ,Remodel,8103 Tonopa Lane                   C  00000,08/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8103 TONOPA LANE,30.28373886,-97.63889829,,,,,
1985-022748 MP,Residential ,Remodel,8103 Tonopa Lane                   C  00000,08/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8103 TONOPA LANE,30.28373886,-97.63889829,,,,,
1985-022748 PP,Residential ,Remodel,8103 Tonopa Lane                   C  00000,08/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8103 TONOPA LANE,30.28373886,-97.63889829,,,,,
1985-022749 EP,Residential ,Remodel,7909 Tonopa Lane                   C  00000,08/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7909 TONOPA LANE,30.28436881,-97.64013464,,,,,
1985-022749 MP,Residential ,Remodel,7909 Tonopa Lane                   C  00000,08/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7909 TONOPA LANE,30.28436881,-97.64013464,,,,,
1985-022749 PP,Residential ,Remodel,7909 Tonopa Lane                   C  00000,08/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7909 TONOPA LANE,30.28436881,-97.64013464,,,,,
1985-022750 BP,Residential ,Remodel,11304 Boothill Drive                C  00000,08/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,11304 BOOTHILL DRIVE,30.16472724,-97.85618959,,,,,
1985-022750 EP,Residential ,Remodel,11304 Boothill Drive                C  00000,08/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,11304 BOOTHILL DRIVE,30.16472724,-97.85618959,,,,,
1985-022750 MP,Residential ,Remodel,11304 Boothill Drive                C  00000,08/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,11304 BOOTHILL DRIVE,30.16472724,-97.85618959,,,,,
1985-022750 PP,Residential ,Remodel,11304 Boothill Drive                C  00000,08/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,11304 BOOTHILL DRIVE,30.16472724,-97.85618959,,,,,
1985-022751 PP,Residential ,Remodel,6511 Melrose Trail                 C  00000,08/27/1985,Irrigation System ( 2.),Final,,,,,,,,,,,,,,,,,,,,,,,,1654,,1,,,6511 MELROSE TRAIL,30.4408092,-97.74975743,,,,,
1985-022752 EP,Residential ,Remodel,7902 Tapo Lane                     C  00000,08/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7902 TAPO LANE,30.2859542,-97.63919894,,,,,
1985-022752 MP,Residential ,Remodel,7902 Tapo Lane                     C  00000,08/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7902 TAPO LANE,30.2859542,-97.63919894,,,,,
1985-022752 PP,Residential ,Remodel,7902 Tapo Lane                     C  00000,08/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7902 TAPO LANE,30.2859542,-97.63919894,,,,,
1985-022754 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00040,08/27/1985,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-022754 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00040,08/27/1985,Connect Mh,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-022754 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00040,08/27/1985,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-022756 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00036,08/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-022756 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00036,08/27/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-022756 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00036,08/27/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-022757 EP,Residential ,Remodel,804 Huntingdon Place              A  00000,08/27/1985,Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block: C Subdivision:  ,804 HUNTINGDON PLACE,30.19620631,-97.79134136,,,,,
1985-022757 MP,Residential ,Remodel,804 Huntingdon Place              A  00000,08/27/1985,Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block: C Subdivision:  ,804 HUNTINGDON PLACE,30.19620631,-97.79134136,,,,,
1985-022759 BP,R- 101 Single Family Houses,New,7870 Lakewood Drive                A .00000,08/27/1985,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96250,,1,,,7870 LAKEWOOD DRIVE,30.37971714,-97.79266344,,,,,
1985-022759 DS,Res. Driveway & Sidewalk,New,7870 Lakewood Drive                A .00000,08/27/1985,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96250,,,,,7870 LAKEWOOD DRIVE,30.37971714,-97.79266344,,,,,
1985-022759 EP,R- 101 Single Family Houses,New,7870 Lakewood Drive                A .00000,08/27/1985,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96250,,1,,,7870 LAKEWOOD DRIVE,30.37971714,-97.79266344,,,,,
1985-022759 MP,R- 101 Single Family Houses,New,7870 Lakewood Drive                A .00000,08/27/1985,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96250,,1,,,7870 LAKEWOOD DRIVE,30.37971714,-97.79266344,,,,,
1985-022759 PP,R- 101 Single Family Houses,New,7870 Lakewood Drive                A .00000,08/27/1985,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96250,,1,,,7870 LAKEWOOD DRIVE,30.37971714,-97.79266344,,,,,
1985-022761 EP,Commercial,Remodel,10104 Lamar Boulevard North         A  00000,08/27/1985,Service Change,Final,,,,,,,,,,,SANDERS BARBARA,,,,,,AUSTIN,TX,78753 3602,,,,,500,,1,,LOT 14 NEANS PLACE SEC 2 PART 1,10104 LAMAR BOULEVARD NORTH,30.37092841,-97.69305381,,,,,
1985-022762 EP,Residential ,Remodel,5202 F M Road 973 South            C  00000,08/27/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: C D SMITH SUBD,5202 F M ROAD 973 SOUTH,,,,,,,
1985-022762 MP,Residential ,Remodel,5202 F M Road 973 South            C  00000,08/27/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: C D SMITH SUBD,5202 F M ROAD 973 SOUTH,,,,,,,
1985-022764 BP,Residential ,Remodel,8508 White Cliff Drive             C  00000,08/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8508 WHITE CLIFF DRIVE,30.39337545,-97.77937432,,,,,
1985-022764 EP,Residential ,Remodel,8508 White Cliff Drive             C  00000,08/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8508 WHITE CLIFF DRIVE,30.39337545,-97.77937432,,,,,
1985-022764 MP,Residential ,Remodel,8508 White Cliff Drive             C  00000,08/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8508 WHITE CLIFF DRIVE,30.39337545,-97.77937432,,,,,
1985-022764 PP,Residential ,Remodel,8508 White Cliff Drive             C  00000,08/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8508 WHITE CLIFF DRIVE,30.39337545,-97.77937432,,,,,
1985-022765 PP,Residential ,Remodel,6509 Melrose Trail                 C  00000,08/27/1985,Irrigation System Residence (2.),Final,,,,,,,,,,,,,,,,,,,,,,,,1654,,1,,,6509 MELROSE TRAIL,30.44062319,-97.74967116,,,,,
1985-022767 PP,Residential ,Remodel,6507 Melrose Trail                 C  00000,08/27/1985,Irrigation System (2),Final,,,,,,,,,,,,,,,,,,,,,,,,1654,,1,,,6507 MELROSE TRAIL,30.44047886,-97.74960599,,,,,
1985-022768 PP,Residential ,Remodel,309 37 Street West                A  00000,08/27/1985,Pulled Gas Meter - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,Lot: 16 Block: 1 Subdivision: LAKEVIEW ADDITION,309 37 STREET WEST,30.30070442,-97.73646511,,,,,
1985-022769 BP,C-1000 Commercial Remodel,Remodel,2901  1 Street South               A  00000,08/27/1985,Remodel Roof Slope -- Will Use Engr. Trusses,VOID,,,,,,,,,,,METROHOUSE HQ 1 LTD,,,,,,AUSTIN,TX,78756 2125,,,,,3500,,1,,ABS 8 SUR 20 DECKER I 131.6 X 139.8FT,2901 1 STREET SOUTH,30.23636992,-97.76291163,,,,,
1985-022770 PP,Residential ,Remodel,6906 Moss Rose Cove                A  00000,08/27/1985,Irrigation System Residence,Final,,,,,,,,,,,NIELSON STEVEN,,,,,,AUSTIN,TX,78750 8363,,,,,2600,,1,,LOT 51 BLK F JESTER ESTATE SEC 1 PHS 1,6906 MOSS ROSE COVE,30.37556244,-97.79619076,,,,,
1985-022771 PP,Residential ,Remodel,906 Powder Horn Drive             C  00000,08/27/1985,Irrigation System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,906 POWDER HORN DRIVE,,,,,,,
1985-022772 BP,,,705 River Road                    A  00000,08/27/1985,Acc Bldg In Rear Of New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,705 RIVER ROAD,30.3431117,-97.92996279,,,,,
1985-022772 EP,,,705 River Road                    A  00000,08/27/1985,Acc Bldg In Rear Of New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,705 RIVER ROAD,30.3431117,-97.92996279,,,,,
1985-022772 MP,,,705 River Road                    A  00000,08/27/1985,Acc Bldg In Rear Of New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,705 RIVER ROAD,30.3431117,-97.92996279,,,,,
1985-022773 EP,Residential ,Remodel,2605 Mesquite Cove                 A  00000,08/27/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 10 Block: E Subdivision:  ,2605 MESQUITE COVE,30.22587078,-97.80341119,,,,,
1985-022773 MP,Residential ,Remodel,2605 Mesquite Cove                 A  00000,08/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 10 Block: E Subdivision:  ,2605 MESQUITE COVE,30.22587078,-97.80341119,,,,,
1985-022774 EP,Residential ,Remodel,8414 Staunton Drive                A  00000,08/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,8414 STAUNTON DRIVE,30.35649604,-97.71095119,,,,,
1985-022774 MP,Residential ,Remodel,8414 Staunton Drive                A  00000,08/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,8414 STAUNTON DRIVE,30.35649604,-97.71095119,,,,,
1985-022775 BP,C-1000 Commercial Remodel,Remodel,8532 Lamar Boulevard North         A  00000,08/27/1985,Repair Unit #C-123 To Min Stds 30 Days.....,VOID,,,,,,,,,,,TMG-TX AUSTIN I LP,,,,,,WHITESTONE,NY,11357,,,,,200,,1,,,8532 LAMAR BOULEVARD NORTH,30.35526394,-97.70666571,,,,,
1985-022776 BP,C- 105 Five or More Family Bldgs,New,2100 Cullen Avenue                 A  00000,08/27/1985,Apartments 28 Units. Add. To Permit 8407853,Expired,,,,,,,,,,,,,,,,,,,,,,,,433356,,28,,,2100 CULLEN AVENUE,30.34602161,-97.73458546,,,,,
1985-022776 DS,,,2100 Cullen Avenue                 A  00000,08/27/1985,Apartments 28 Units. Add. To Permit 8407853,VOID,,,,,,,,,,,,,,,,,,,,,,,,433356,,,,,2100 CULLEN AVENUE,30.34602161,-97.73458546,,,,,
1985-022776 EP,C- 105 Five or More Family Bldgs,New,2100 Cullen Avenue                 A  00000,08/27/1985,Apartments 28 Units. Add. To Permit 8407853,VOID,,,,,,,,,,,,,,,,,,,,,,,,433356,,28,,,2100 CULLEN AVENUE,30.34602161,-97.73458546,,,,,
1985-022776 MP,C- 105 Five or More Family Bldgs,New,2100 Cullen Avenue                 A  00000,08/27/1985,Apartments 28 Units. Add. To Permit 8407853,VOID,,,,,,,,,,,,,,,,,,,,,,,,433356,,28,,,2100 CULLEN AVENUE,30.34602161,-97.73458546,,,,,
1985-022776 PP,C- 105 Five or More Family Bldgs,New,2100 Cullen Avenue                 A  00000,08/27/1985,Apartments 28 Units. Add. To Permit 8407853,VOID,,,,,,,,,,,,,,,,,,,,,,,,433356,,28,,,2100 CULLEN AVENUE,30.34602161,-97.73458546,,,,,
1985-022777 PP,Commercial,Remodel,3702 Terrina Street                A  00000,08/27/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,3702 TERRINA STREET,30.36841147,-97.74975176,,,,,
1985-022778 EP,Residential ,Remodel,2000 Peoples Street                A  00000,08/27/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block: 2 Subdivision: COLLEGE HEIGHTS ANNEX,2000 PEOPLES STREET,30.26777846,-97.71853849,,,,,
1985-022778 MP,Residential ,Remodel,2000 Peoples Street                A  00000,08/27/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block: 2 Subdivision: COLLEGE HEIGHTS ANNEX,2000 PEOPLES STREET,30.26777846,-97.71853849,,,,,
1985-022779 BP,,,3701 Greystone Drive               A  00000,08/27/1985,Acc. Bldg. (Storage),Expired,,,,,,,,,,,JOSEPH JOE J JR,,,,,,AUSTIN,TX,78731 1503,,,,,1,,1,,,3701 GREYSTONE DRIVE,30.35884096,-97.75443396,,,,,
1985-022780 BP,R- 435 Renovations/Remodel ,Remodel,2008 Bouldin Avenue                A  00000,08/27/1985,Repair Resident To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 10-B Block: O Subdivision: BOULDIN ADDN  1900,2008 BOULDIN AVENUE,30.24636712,-97.76188931,,,,,
1985-022780 PP,R- 435 Renovations/Remodel ,Remodel,2008 Bouldin Avenue                A  00000,08/27/1985,Repair Resident To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 10-B Block: O Subdivision: BOULDIN ADDN  1900,2008 BOULDIN AVENUE,30.24636712,-97.76188931,,,,,
1985-022781 PP,Commercial,Remodel,8868 Research Boulevard            A  00207,08/27/1985,Gas Test For 2 Cook Stove,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1985-022782 PP,Commercial,Remodel,908 Old Koenig Lane               A  00000,08/27/1985,Gas Test-Comm School,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,908 OLD KOENIG LANE,30.32891593,-97.72726169,,,,,
1985-022783 PP,Residential ,Remodel,6903 Rifle Bend                    C  00000,08/27/1985,Plg Only,Final,,,,,,,,,,,DEVICTORIA ROSANNA REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78736 1826,,,,,,,1,,Lot: 2 Block: L Subdivision: VALLEY VIEW ACRES REVISED,6903 RIFLE BEND,30.24339844,-97.88781737,,,,,
1985-022784 PP,Residential ,Remodel,6905 Rifle Bend                    C  00000,08/27/1985,Plg Only,Final,,,,,,,,,,,MAY STEVEN DOUGLAS,,,,,,AUSTIN,TX,78736 1826,,,,,,,1,,Lot: 1 Block: L Subdivision: VALLEY VIEW ACRES REVISED,6905 RIFLE BEND,30.24329114,-97.8881036,,,,,
1985-022785 EP,Commercial,Remodel,1111 Montopolis Drive              A  00000,08/27/1985,Upgrade Electric Service Commercial,Final,,,,,,,,,,,MCCARTHY JOHN BISHOP,,,,,,AUSTIN,TX,78711,,,,,750,,1,,Lot: 2 Block:   Subdivision: FRANCISCAN SISTERS DAUGHTERS OF MERCY SUBDIVISION,1111 MONTOPOLIS DRIVE,30.23232814,-97.69808991,,,,,
1985-022785 MP,Commercial,Remodel,1111 Montopolis Drive              A  00000,08/27/1985,Upgrade Electric Service Commercial,Final,,,,,,,,,,,MCCARTHY JOHN BISHOP,,,,,,AUSTIN,TX,78711,,,,,750,,1,,Lot: 2 Block:   Subdivision: FRANCISCAN SISTERS DAUGHTERS OF MERCY SUBDIVISION,1111 MONTOPOLIS DRIVE,30.23232814,-97.69808991,,,,,
1985-022786 MP,Residential ,Remodel,734 Yarsa Boulevard               C  00000,08/27/1985,Repair Elect Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 28 BLK I BUCKINGHAM ESTATES PHS IV SEC C,734 YARSA BOULEVARD,30.17578387,-97.80491819,,,,,
1985-022787 PP,Residential ,Remodel,6911 Rifle Bend                    C .00000,08/27/1985,Plg Only,Final,,,,,,,,,,,PHILLIPS TANYA M,,,,,,AUSTIN,TX,78736 7847,,,,,,,1,,Lot: 8 Block: L Subdivision: VALLEY VIEW ACRES REVISED,6911 RIFLE BEND,30.24304942,-97.88826334,,,,,
1985-022788 PP,Residential ,Remodel,8306 Mescalero Cove                C  00000,08/27/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8306 MESCALERO COVE,30.24375752,-97.89207984,,,,,
1985-022789 EP,Residential ,Remodel,3312 Big Bend Drive                A  00000,08/27/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3312 BIG BEND DRIVE,30.33004087,-97.76217979,,,,,
1985-022789 MP,Residential ,Remodel,3312 Big Bend Drive                A  00000,08/27/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3312 BIG BEND DRIVE,30.33004087,-97.76217979,,,,,
1985-022790 EP,Residential ,Remodel,1518 30 Street West                A  00000,08/27/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,PT OF LOT 68 BRYKER WOODS & PT OF LOT 69 BLK 2 BRYKERWOODS B (TOTAL ACR: 0.1784),1518 30 STREET WEST,30.30207856,-97.75302835,,,,,
1985-022791 EP,Residential ,Remodel,3310 Big Bend Drive                A  00000,08/27/1985,Furnance Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3310 BIG BEND DRIVE,30.32991118,-97.76202155,,,,,
1985-022791 MP,Residential ,Remodel,3310 Big Bend Drive                A  00000,08/27/1985,Furnance Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3310 BIG BEND DRIVE,30.32991118,-97.76202155,,,,,
1985-022792 BP,Residential ,Remodel,813 The High Road                 C .00000,08/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: LITTLE BEE CREEK ESTATES, SECTION 2",813 THE HIGH ROAD,30.30843321,-97.79886539,,,,,
1985-022792 EP,Residential ,Remodel,813 The High Road                 C .00000,08/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: LITTLE BEE CREEK ESTATES, SECTION 2",813 THE HIGH ROAD,30.30843321,-97.79886539,,,,,
1985-022792 MP,Residential ,Remodel,813 The High Road                 C .00000,08/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: LITTLE BEE CREEK ESTATES, SECTION 2",813 THE HIGH ROAD,30.30843321,-97.79886539,,,,,
1985-022792 PP,Residential ,Remodel,813 The High Road                 C .00000,08/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: LITTLE BEE CREEK ESTATES, SECTION 2",813 THE HIGH ROAD,30.30843321,-97.79886539,,,,,
1985-022793 BP,R- 435 Renovations/Remodel ,Remodel,2010 Montclaire Street             A  00000,08/27/1985,Remodel To Exist Res Bathroom & Repair Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,8050,,1,,Lot: 7 Block: 8 Subdivision:  ,2010 MONTCLAIRE STREET,30.24763321,-97.77843132,,,,,
1985-022793 EP,R- 435 Renovations/Remodel ,Remodel,2010 Montclaire Street             A  00000,08/27/1985,Remodel To Exist Res Bathroom & Repair Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,8050,,1,,Lot: 7 Block: 8 Subdivision:  ,2010 MONTCLAIRE STREET,30.24763321,-97.77843132,,,,,
1985-022793 MP,R- 435 Renovations/Remodel ,Remodel,2010 Montclaire Street             A  00000,08/27/1985,Remodel To Exist Res Bathroom & Repair Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,8050,,1,,Lot: 7 Block: 8 Subdivision:  ,2010 MONTCLAIRE STREET,30.24763321,-97.77843132,,,,,
1985-022793 PP,R- 435 Renovations/Remodel ,Remodel,2010 Montclaire Street             A  00000,08/27/1985,Remodel To Exist Res Bathroom & Repair Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,8050,,1,,Lot: 7 Block: 8 Subdivision:  ,2010 MONTCLAIRE STREET,30.24763321,-97.77843132,,,,,
1985-022794 EP,Residential ,Remodel,8220 State Highway 71 West         T  00243,08/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1985-022794 MP,Residential ,Remodel,8220 State Highway 71 West         T  00243,08/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1985-022795 BP,C-1000 Commercial Remodel,Remodel,1823 Fort View Road                A  00006,08/27/1985,Tenant Finish\\Ofc.Real Estate,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,ABS 8 SUR 20 DECKER I ACR 0.509,1823 FORT VIEW ROAD,30.22991457,-97.78632538,,,,,
1985-022795 EP,C-1000 Commercial Remodel,Remodel,1823 Fort View Road                A  00006,08/27/1985,Tenant Finish\\Ofc.Real Estate,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,ABS 8 SUR 20 DECKER I ACR 0.509,1823 FORT VIEW ROAD,30.22991457,-97.78632538,,,,,
1985-022795 MP,C-1000 Commercial Remodel,Remodel,1823 Fort View Road                A  00006,08/27/1985,Tenant Finish\\Ofc.Real Estate,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,ABS 8 SUR 20 DECKER I ACR 0.509,1823 FORT VIEW ROAD,30.22991457,-97.78632538,,,,,
1985-022796 EP,Residential ,Remodel,302 Grady Drive West              A  00000,08/27/1985,Elec Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,302 GRADY DRIVE WEST,30.37476572,-97.68679475,,,,,
1985-022796 MP,Residential ,Remodel,302 Grady Drive West              A  00000,08/27/1985,Elec Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,302 GRADY DRIVE WEST,30.37476572,-97.68679475,,,,,
1985-022797 BP,"C- 324 Office, Bank & Professional Bldgs",New,8310 Capital Of Texas Highway Northa A00000,08/27/1985,New Shell Office Bldg,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,4505000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA A00000,,,,,,,
