permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-009730 PP,Residential ,Remodel,10003 Wayside Boulevard             C .00000,12/31/1985,Res,Final,,,,,,,,,,,VAZQUEZ KARLA V & FRANCISCO S & CARLOS & CINDY S VAZQUEZ,,,,,,HOUSTON,TX,77022 3704,,,,,,,1,,Lot: 200 Block: N Subdivision: IMPERIAL VALLEY SEC 2,10003 WAYSIDE BOULEVARD,30.27233072,-97.62130261,,,,,
1985-009731 EP,Sign Permit,,4738 Interstate Highway 35 South   A  00000,12/31/1985,Pole Sign For South Fork Hyundai,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4738 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-009732 BP,R- 434 Addition & Alterations,Addition,720 Upson Street                  A  00000,12/31/1985,Pri Swimming Pool W/Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,720 UPSON STREET,30.28120334,-97.76932812,,,,,
1985-009732 MP,R- 434 Addition & Alterations,Addition,720 Upson Street                  A  00000,12/31/1985,Pri Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,720 UPSON STREET,30.28120334,-97.76932812,,,,,
1985-009732 PP,R- 434 Addition & Alterations,Addition,720 Upson Street                  A  00000,12/31/1985,Pri Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,720 UPSON STREET,30.28120334,-97.76932812,,,,,
1985-009733 EP,Sign Permit,,4738 Interstate Highway 35 South   A  00000,12/31/1985,Building Sign For South Fork Hyundia,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4738 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-009734 PP,Residential ,Remodel,2201 Bridle Path                   A  00000,12/31/1985,Re-Lay Sewer Line Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,476,,1,,Lot: 22 Block:   Subdivision: WESTFIELD A,2201 BRIDLE PATH,30.28874431,-97.76642131,,,,,
1985-009735 EP,Sign Permit,,4738 Interstate Highway 35 South   A  00000,12/31/1985,Building Sign For Hyundai,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4738 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-009736 EP,Residential ,Remodel,9206 Partridge Circle              A  00000,12/31/1985,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,9206 PARTRIDGE CIRCLE,30.36828591,-97.71103819,,,,,
1985-009736 MP,Residential ,Remodel,9206 Partridge Circle              A  00000,12/31/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,9206 PARTRIDGE CIRCLE,30.36828591,-97.71103819,,,,,
1985-009737 EP,Sign Permit,,4738 Interstate Highway 35 South   A  00000,12/31/1985,Building Sign For Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4738 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-009738 EP,Residential ,Remodel,13712 Maye Place                    C  00000,12/31/1985,Furnace Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1074,,1,,,13712 MAYE PLACE,30.42624987,-97.6733366,,,,,
1985-009738 MP,Residential ,Remodel,13712 Maye Place                    C  00000,12/31/1985,Furnace Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1074,,1,,,13712 MAYE PLACE,30.42624987,-97.6733366,,,,,
1985-009739 BP,R- 435 Renovations/Remodel ,Remodel,1108 Stobaugh Street               A  00000,12/31/1985,Re-Roof Exist Res & Replace Exist Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,1999,,1,,,1108 STOBAUGH STREET,30.34852497,-97.7176609,,,,,
1985-024327 BP,C-1000 Commercial Remodel,Remodel,7709 Hidden West Boulevard         A .00000,12/31/1985,Remodel Existing Shell For Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7709 HIDDEN WEST BOULEVARD,30.28872727,-97.6397538,,,,,
1985-024327 DS,Com. Driveway & Sidewalk,Modification,7709 Hidden West Boulevard         A .00000,12/31/1985,Remodel Existing Shell For Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7709 HIDDEN WEST BOULEVARD,30.28872727,-97.6397538,,,,,
1985-024327 EP,C-1000 Commercial Remodel,Remodel,7709 Hidden West Boulevard         A .00000,12/31/1985,Remodel Existing Shell For Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7709 HIDDEN WEST BOULEVARD,30.28872727,-97.6397538,,,,,
1985-024327 MP,C-1000 Commercial Remodel,Remodel,7709 Hidden West Boulevard         A .00000,12/31/1985,Remodel Existing Shell For Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7709 HIDDEN WEST BOULEVARD,30.28872727,-97.6397538,,,,,
1985-024327 PP,C-1000 Commercial Remodel,Remodel,7709 Hidden West Boulevard         A .00000,12/31/1985,Remodel Existing Shell For Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7709 HIDDEN WEST BOULEVARD,30.28872727,-97.6397538,,,,,
1985-028434 BP,"C- 324 Office, Bank & Professional Bldgs",New,2614 Walsh Tarlton Lane            A .00000,12/31/1985,New Shell Retail/Parking Garage--Phase I,Expired,,,,,,,,,,,,,,,,,,,,,,,,12950000,,1,,LOT 1-A BLK A M-P ADDN AMD PLAT OF LOT 1 & LOT 1 BL A TEXAS COMM BCSH SUBD,2614 WALSH TARLTON LANE,30.25897335,-97.81164321,,,,,
1985-028434 DS,Com. Driveway & Sidewalk,New,2614 Walsh Tarlton Lane            A .00000,12/31/1985,New Shell Retail/Parking Garage--Phase I,VOID,,,,,,,,,,,,,,,,,,,,,,,,12950000,,,,LOT 1-A BLK A M-P ADDN AMD PLAT OF LOT 1 & LOT 1 BL A TEXAS COMM BCSH SUBD,2614 WALSH TARLTON LANE,30.25897335,-97.81164321,,,,,
1985-028434 EP,"C- 324 Office, Bank & Professional Bldgs",New,2614 Walsh Tarlton Lane            A .00000,12/31/1985,New Shell Retail/Parking Garage--Phase I,VOID,,,,,,,,,,,,,,,,,,,,,,,,12950000,,1,,LOT 1-A BLK A M-P ADDN AMD PLAT OF LOT 1 & LOT 1 BL A TEXAS COMM BCSH SUBD,2614 WALSH TARLTON LANE,30.25897335,-97.81164321,,,,,
1985-028434 MP,"C- 324 Office, Bank & Professional Bldgs",New,2614 Walsh Tarlton Lane            A .00000,12/31/1985,New Shell Retail/Parking Garage--Phase I,VOID,,,,,,,,,,,,,,,,,,,,,,,,12950000,,1,,LOT 1-A BLK A M-P ADDN AMD PLAT OF LOT 1 & LOT 1 BL A TEXAS COMM BCSH SUBD,2614 WALSH TARLTON LANE,30.25897335,-97.81164321,,,,,
1985-028434 PP,"C- 324 Office, Bank & Professional Bldgs",New,2614 Walsh Tarlton Lane            A .00000,12/31/1985,New Shell Retail/Parking Garage--Phase I,VOID,,,,,,,,,,,,,,,,,,,,,,,,12950000,,1,,LOT 1-A BLK A M-P ADDN AMD PLAT OF LOT 1 & LOT 1 BL A TEXAS COMM BCSH SUBD,2614 WALSH TARLTON LANE,30.25897335,-97.81164321,,,,,
1985-029031 BP,C- 327 Stores & Customer Services,New,1637 Riverside Drive East          A .00000,12/31/1985,New Automotive Sales,Final,,,,,,,,,,,LOUIS R INVESTMENTS,,,,,,AUSTIN,TX,78744 6720,,,,,28500,,1,,.36 AC OF LOT A-2 *FIRST RESUB OF RIVERSIDE DIVIDE,1637 RIVERSIDE DRIVE EAST,30.24464412,-97.73077396,,,,,
1985-029031 DS,Com. Driveway & Sidewalk,New,1637 Riverside Drive East          A .00000,12/31/1985,New Automotive Sales,Final,,,,,,,,,,,LOUIS R INVESTMENTS,,,,,,AUSTIN,TX,78744 6720,,,,,28500,,,,.36 AC OF LOT A-2 *FIRST RESUB OF RIVERSIDE DIVIDE,1637 RIVERSIDE DRIVE EAST,30.24464412,-97.73077396,,,,,
1985-029031 EP,C- 327 Stores & Customer Services,New,1637 Riverside Drive East          A .00000,12/31/1985,New Automotive Sales,Final,,,,,,,,,,,LOUIS R INVESTMENTS,,,,,,AUSTIN,TX,78744 6720,,,,,28500,,1,,.36 AC OF LOT A-2 *FIRST RESUB OF RIVERSIDE DIVIDE,1637 RIVERSIDE DRIVE EAST,30.24464412,-97.73077396,,,,,
1985-029031 MP,C- 327 Stores & Customer Services,New,1637 Riverside Drive East          A .00000,12/31/1985,New Automotive Sales,Final,,,,,,,,,,,LOUIS R INVESTMENTS,,,,,,AUSTIN,TX,78744 6720,,,,,28500,,1,,.36 AC OF LOT A-2 *FIRST RESUB OF RIVERSIDE DIVIDE,1637 RIVERSIDE DRIVE EAST,30.24464412,-97.73077396,,,,,
1985-029031 PP,C- 327 Stores & Customer Services,New,1637 Riverside Drive East          A .00000,12/31/1985,New Automotive Sales,Final,,,,,,,,,,,LOUIS R INVESTMENTS,,,,,,AUSTIN,TX,78744 6720,,,,,28500,,1,,.36 AC OF LOT A-2 *FIRST RESUB OF RIVERSIDE DIVIDE,1637 RIVERSIDE DRIVE EAST,30.24464412,-97.73077396,,,,,
