permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-010020 MP,Residential ,Remodel,9120 Hazelhurst Drive              R  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9120 HAZELHURST DRIVE,30.46005103,-97.77601162,,,,,
1985-010020 PP,Residential ,Remodel,9120 Hazelhurst Drive              R  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9120 HAZELHURST DRIVE,30.46005103,-97.77601162,,,,,
1985-010021 EP,Commercial,Remodel,5312 Manchaca Road                 A  00000,01/14/1985,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block: B Subdivision:  ,5312 MANCHACA ROAD,30.21828841,-97.7961922,,,,,
1985-010021 MP,Commercial,Remodel,5312 Manchaca Road                 A  00000,01/14/1985,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block: B Subdivision:  ,5312 MANCHACA ROAD,30.21828841,-97.7961922,,,,,
1985-010022 BP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A  00000,01/14/1985,Interior Remodel Of Exist Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-010022 EP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A  00000,01/14/1985,Interior Remodel Of Exist Office Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-010024 BP,Residential ,Remodel,12058 Lincolnshire Drive            C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12058 LINCOLNSHIRE DRIVE,30.40090714,-97.69569269,,,,,
1985-010024 EP,Residential ,Remodel,12058 Lincolnshire Drive            C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12058 LINCOLNSHIRE DRIVE,30.40090714,-97.69569269,,,,,
1985-010024 MP,Residential ,Remodel,12058 Lincolnshire Drive            C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12058 LINCOLNSHIRE DRIVE,30.40090714,-97.69569269,,,,,
1985-010024 PP,Residential ,Remodel,12058 Lincolnshire Drive            C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12058 LINCOLNSHIRE DRIVE,30.40090714,-97.69569269,,,,,
1985-010025 BP,Residential ,Remodel,1200 Glen Summer Cove              C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 COPPERFIELD SEC 2-C,1200 GLEN SUMMER COVE,30.38444287,-97.66111743,,,,,
1985-010025 EP,Residential ,Remodel,1200 Glen Summer Cove              C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 COPPERFIELD SEC 2-C,1200 GLEN SUMMER COVE,30.38444287,-97.66111743,,,,,
1985-010025 MP,Residential ,Remodel,1200 Glen Summer Cove              C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 COPPERFIELD SEC 2-C,1200 GLEN SUMMER COVE,30.38444287,-97.66111743,,,,,
1985-010025 PP,Residential ,Remodel,1200 Glen Summer Cove              C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 COPPERFIELD SEC 2-C,1200 GLEN SUMMER COVE,30.38444287,-97.66111743,,,,,
1985-010026 BP,C- 329 Com Structures Other Than Bldg ,New,6001 Shepherd Mountain Cove        C  00000,01/14/1985,Swimming Pool,Final,,,,,,,,,,,"Bridgehead Associates, LP",,,,,,AUSTIN,TX,78720 ,(512) 335-0006,,,,38700,,1,,,6001 SHEPHERD MOUNTAIN COVE,30.35743568,-97.79566698,,,,,
1985-010026 MP,C- 329 Com Structures Other Than Bldg ,New,6001 Shepherd Mountain Cove        C  00000,01/14/1985,Swimming Pool,VOID,,,,,,,,,,,"Bridgehead Associates, LP",,,,,,AUSTIN,TX,78720 ,(512) 335-0006,,,,38700,,1,,,6001 SHEPHERD MOUNTAIN COVE,30.35743568,-97.79566698,,,,,
1985-010026 PP,C- 329 Com Structures Other Than Bldg ,New,6001 Shepherd Mountain Cove        C  00000,01/14/1985,Swimming Pool,VOID,,,,,,,,,,,"Bridgehead Associates, LP",,,,,,AUSTIN,TX,78720 ,(512) 335-0006,,,,38700,,1,,,6001 SHEPHERD MOUNTAIN COVE,30.35743568,-97.79566698,,,,,
1985-010027 EP,Commercial,Remodel,13911 F M Road 969                  C  00000,01/14/1985,Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13911 F M ROAD 969,,,,,,,
1985-010027 MP,Commercial,Remodel,13911 F M Road 969                  C  00000,01/14/1985,Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13911 F M ROAD 969,,,,,,,
1985-010028 MP,Commercial,Remodel,11411 Burnet Road                   A  00000,01/14/1985,Elect For I B M,Expired,,,,,,,,,,,,,,,,,,,,,,,,2159,,1,,,11411 BURNET ROAD,,,,,,,
1985-010030 BP,Residential ,Remodel,14806 Cervin Cove                   C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14806 CERVIN COVE,30.4431368,-97.67570039,,,,,
1985-010030 EP,Residential ,Remodel,14806 Cervin Cove                   C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14806 CERVIN COVE,30.4431368,-97.67570039,,,,,
1985-010030 MP,Residential ,Remodel,14806 Cervin Cove                   C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14806 CERVIN COVE,30.4431368,-97.67570039,,,,,
1985-010030 PP,Residential ,Remodel,14806 Cervin Cove                   C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14806 CERVIN COVE,30.4431368,-97.67570039,,,,,
1985-010031 BP,Residential ,Remodel,14804 Cervin Cove                   C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14804 CERVIN COVE,30.44299537,-97.67590984,,,,,
1985-010031 EP,Residential ,Remodel,14804 Cervin Cove                   C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14804 CERVIN COVE,30.44299537,-97.67590984,,,,,
1985-010031 MP,Residential ,Remodel,14804 Cervin Cove                   C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14804 CERVIN COVE,30.44299537,-97.67590984,,,,,
1985-010031 PP,Residential ,Remodel,14804 Cervin Cove                   C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14804 CERVIN COVE,30.44299537,-97.67590984,,,,,
1985-010032 BP,Residential ,Remodel,2001 Cervin Boulevard              C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2001 CERVIN BOULEVARD,30.44248761,-97.67649283,,,,,
1985-010032 EP,Residential ,Remodel,2001 Cervin Boulevard              C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2001 CERVIN BOULEVARD,30.44248761,-97.67649283,,,,,
1985-010032 MP,Residential ,Remodel,2001 Cervin Boulevard              C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2001 CERVIN BOULEVARD,30.44248761,-97.67649283,,,,,
1985-010032 PP,Residential ,Remodel,2001 Cervin Boulevard              C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2001 CERVIN BOULEVARD,30.44248761,-97.67649283,,,,,
1985-010033 EP,Residential ,Remodel,7221 Mc Neil Road                  A  00010,01/14/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1985-010033 MP,Residential ,Remodel,7221 Mc Neil Road                  A  00010,01/14/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1985-010033 PP,Residential ,Remodel,7221 Mc Neil Road                  A  00010,01/14/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1985-010034 BP,Residential ,Remodel,2003 Cervin Boulevard              C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2003 CERVIN BOULEVARD,30.4425564,-97.67662743,,,,,
1985-010034 EP,Residential ,Remodel,2003 Cervin Boulevard              C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2003 CERVIN BOULEVARD,30.4425564,-97.67662743,,,,,
1985-010034 MP,Residential ,Remodel,2003 Cervin Boulevard              C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2003 CERVIN BOULEVARD,30.4425564,-97.67662743,,,,,
1985-010034 PP,Residential ,Remodel,2003 Cervin Boulevard              C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2003 CERVIN BOULEVARD,30.4425564,-97.67662743,,,,,
1985-010035 BP,Residential ,Remodel,2005 Cervin Boulevard              C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2005 CERVIN BOULEVARD,30.44260581,-97.67675542,,,,,
1985-010035 EP,Residential ,Remodel,2005 Cervin Boulevard              C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2005 CERVIN BOULEVARD,30.44260581,-97.67675542,,,,,
1985-010035 MP,Residential ,Remodel,2005 Cervin Boulevard              C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2005 CERVIN BOULEVARD,30.44260581,-97.67675542,,,,,
1985-010035 PP,Residential ,Remodel,2005 Cervin Boulevard              C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2005 CERVIN BOULEVARD,30.44260581,-97.67675542,,,,,
1985-010037 EP,Residential ,Remodel,6804 Rockledge Drive               A  00000,01/14/1985,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6804 ROCKLEDGE DRIVE,30.35584971,-97.76504377,,,,,
1985-010037 MP,Residential ,Remodel,6804 Rockledge Drive               A  00000,01/14/1985,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6804 ROCKLEDGE DRIVE,30.35584971,-97.76504377,,,,,
1985-010038 BP,Residential ,Remodel,2007 Cervin Boulevard              C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2007 CERVIN BOULEVARD,30.44264254,-97.67693534,,,,,
1985-010038 EP,Residential ,Remodel,2007 Cervin Boulevard              C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2007 CERVIN BOULEVARD,30.44264254,-97.67693534,,,,,
1985-010038 MP,Residential ,Remodel,2007 Cervin Boulevard              C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2007 CERVIN BOULEVARD,30.44264254,-97.67693534,,,,,
1985-010038 PP,Residential ,Remodel,2007 Cervin Boulevard              C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2007 CERVIN BOULEVARD,30.44264254,-97.67693534,,,,,
1985-010039 BP,R- 435 Renovations/Remodel ,Remodel,3300 French Place                  A  00000,01/14/1985,Reroofing Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 28 Block: 1 Subdivision:  ,3300 FRENCH PLACE,30.28916592,-97.71803192,,,,,
1985-010040 BP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00260,01/14/1985,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,47475,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1985-010040 EP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00260,01/14/1985,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,47475,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1985-010040 MP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00260,01/14/1985,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,47475,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1985-010040 PP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00260,01/14/1985,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,47475,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1985-010041 PP,Commercial,Remodel,4303 Canyonside Trail              A  00000,01/14/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 2B MEADOW MOUNTAIN PUD II-A,4303 CANYONSIDE TRAIL,30.35926147,-97.77322658,,,,,
1985-010042 PP,Commercial,Remodel,4305 Canyonside Trail              A  00000,01/14/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4305 CANYONSIDE TRAIL,30.35937325,-97.7733148,,,,,
1985-010043 BP,Residential ,Remodel,14803 Cervin Cove                   C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14803 CERVIN COVE,30.4425813,-97.67543875,,,,,
1985-010043 EP,Residential ,Remodel,14803 Cervin Cove                   C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14803 CERVIN COVE,30.4425813,-97.67543875,,,,,
1985-010043 MP,Residential ,Remodel,14803 Cervin Cove                   C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14803 CERVIN COVE,30.4425813,-97.67543875,,,,,
1985-010043 PP,Residential ,Remodel,14803 Cervin Cove                   C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14803 CERVIN COVE,30.4425813,-97.67543875,,,,,
1985-010044 EP,Residential ,Remodel,14805 Cervin Cove                   C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14805 CERVIN COVE,30.44272132,-97.67529364,,,,,
1985-010044 MP,Residential ,Remodel,14805 Cervin Cove                   C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14805 CERVIN COVE,30.44272132,-97.67529364,,,,,
1985-010044 PP,Residential ,Remodel,14805 Cervin Cove                   C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14805 CERVIN COVE,30.44272132,-97.67529364,,,,,
1985-010045 BP,Residential ,Remodel,14807 Cervin Cove                   C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14807 CERVIN COVE,30.44295643,-97.67522525,,,,,
1985-010045 EP,Residential ,Remodel,14807 Cervin Cove                   C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14807 CERVIN COVE,30.44295643,-97.67522525,,,,,
1985-010045 MP,Residential ,Remodel,14807 Cervin Cove                   C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14807 CERVIN COVE,30.44295643,-97.67522525,,,,,
1985-010045 PP,Residential ,Remodel,14807 Cervin Cove                   C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14807 CERVIN COVE,30.44295643,-97.67522525,,,,,
1985-010046 EP,Residential ,Remodel,14808 Cervin Cove                   C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14808 CERVIN COVE,30.44311503,-97.67544626,,,,,
1985-010046 MP,Residential ,Remodel,14808 Cervin Cove                   C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14808 CERVIN COVE,30.44311503,-97.67544626,,,,,
1985-010046 PP,Residential ,Remodel,14808 Cervin Cove                   C  00000,01/14/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14808 CERVIN COVE,30.44311503,-97.67544626,,,,,
1985-010047 BP,Residential ,Remodel,2106 Ruth Agnes Ln**No Abcstr Rec**C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 RUTH AGNES LN**NO ABCSTR REC**C 00000,,,,,,,
1985-010047 EP,Residential ,Remodel,2106 Ruth Agnes Ln**No Abcstr Rec**C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 RUTH AGNES LN**NO ABCSTR REC**C 00000,,,,,,,
1985-010047 MP,Residential ,Remodel,2106 Ruth Agnes Ln**No Abcstr Rec**C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 RUTH AGNES LN**NO ABCSTR REC**C 00000,,,,,,,
1985-010047 PP,Residential ,Remodel,2106 Ruth Agnes Ln**No Abcstr Rec**C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 RUTH AGNES LN**NO ABCSTR REC**C 00000,,,,,,,
1985-010048 BP,Residential ,Remodel,2113 Ruth Agnes Ln**No Abcstr Rec**C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2113 RUTH AGNES LN**NO ABCSTR REC**C 00000,,,,,,,
1985-010048 EP,Residential ,Remodel,2113 Ruth Agnes Ln**No Abcstr Rec**C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2113 RUTH AGNES LN**NO ABCSTR REC**C 00000,,,,,,,
1985-010048 MP,Residential ,Remodel,2113 Ruth Agnes Ln**No Abcstr Rec**C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2113 RUTH AGNES LN**NO ABCSTR REC**C 00000,,,,,,,
1985-010048 PP,Residential ,Remodel,2113 Ruth Agnes Ln**No Abcstr Rec**C  00000,01/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2113 RUTH AGNES LN**NO ABCSTR REC**C 00000,,,,,,,
