permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-013396 MP,Commercial,Remodel,300 15 Street West                A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,40597,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1985-013397 BP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  02200,08/08/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1985-013397 EP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  02200,08/08/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1985-013397 MP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  02200,08/08/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1985-013398 EP,Sign Permit,,835 Rundberg Lane East            A B00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013400 EP,Commercial,Remodel,3208 Red River Street              A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,2448,,1,,Lot: 1 Block:   Subdivision:  ,3208 RED RIVER STREET,30.29190261,-97.72708225,,,,,
1985-013400 MP,Commercial,Remodel,3208 Red River Street              A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,2448,,1,,Lot: 1 Block:   Subdivision:  ,3208 RED RIVER STREET,30.29190261,-97.72708225,,,,,
1985-013401 EP,Commercial,Remodel,300 Anderson Lane West            A  00000,08/08/1985,Elevator,Expired,,,,,,,,,,,,,,,,,,,,,,,,1169,,1,,,300 ANDERSON LANE WEST,30.34508852,-97.70676226,,,,,
1985-013401 MP,Commercial,Remodel,300 Anderson Lane West            A  00000,08/08/1985,Elevator,Expired,,,,,,,,,,,,,,,,,,,,,,,,1169,,1,,,300 ANDERSON LANE WEST,30.34508852,-97.70676226,,,,,
1985-013402 EP,Sign Permit,,835 Rundberg Lane East            A C00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013403 BP,R- 435 Renovations/Remodel ,Remodel,2407 Village Walk                  A  00000,08/08/1985,Enclose Garage For A Storage Room,VOID,,,,,,,,,,,PRIB GAIL,,,,,,SACRAMENTO,CA,95811 1761,,,,,1500,,1,,Lot: 69 Block: A Subdivision: VILLAGE SOUTH PHASE 1,2407 VILLAGE WALK,30.19736874,-97.74748039,,,,,
1985-013404 BP,C-1000 Commercial Remodel,Remodel,916 Capital Of Texas Highway Southa A00003,08/08/1985,Finish Out/Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA A00003,,,,,,,
1985-013404 EP,C-1000 Commercial Remodel,Remodel,916 Capital Of Texas Highway Southa A00003,08/08/1985,Finish Out/Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA A00003,,,,,,,
1985-013404 MP,C-1000 Commercial Remodel,Remodel,916 Capital Of Texas Highway Southa A00003,08/08/1985,Finish Out/Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA A00003,,,,,,,
1985-013404 PP,C-1000 Commercial Remodel,Remodel,916 Capital Of Texas Highway Southa A00003,08/08/1985,Finish Out/Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA A00003,,,,,,,
1985-013406 EP,Sign Permit,,835 Rundberg Lane East            A D00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013407 EP,Sign Permit,,835 Rundberg Lane East            A E00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013407 PP,Sign Permit,,835 Rundberg Lane East            A E00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013409 EP,Commercial,Remodel,1901 Westlake Pass                 C  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,4915,,1,,"Lot: 70 Block:   Subdivision: ST. TROPEZ, P.U.D.",1901 WESTLAKE PASS,30.30570586,-97.78669677,,,,,
1985-013409 MP,Commercial,Remodel,1901 Westlake Pass                 C  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,4915,,1,,"Lot: 70 Block:   Subdivision: ST. TROPEZ, P.U.D.",1901 WESTLAKE PASS,30.30570586,-97.78669677,,,,,
1985-013410 EP,Sign Permit,,835 Rundberg Lane East            A F00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013411 BP,R- 435 Renovations/Remodel ,Remodel,4914 Shoal Creek Boulevard         A  00000,08/08/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision: SHOALMONT ADDITION SEC 2,4914 SHOAL CREEK BOULEVARD,30.32327409,-97.74518323,,,,,
1985-013412 EP,Sign Permit,,835 Rundberg Lane East            A G00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013413 BP,R- 434 Addition & Alterations,Addition,11406 Pradera Drive                 A .00000,08/08/1985,Addn To Exist Res To Create Master Bedroom***,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,11406 PRADERA DRIVE,30.42439848,-97.77243272,,,,,
1985-013413 EP,R- 434 Addition & Alterations,Addition,11406 Pradera Drive                 A .00000,08/08/1985,Addn To Exist Res To Create Master Bedroom***,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,11406 PRADERA DRIVE,30.42439848,-97.77243272,,,,,
1985-013413 MP,R- 434 Addition & Alterations,Addition,11406 Pradera Drive                 A .00000,08/08/1985,Addn To Exist Res To Create Master Bedroom***,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,11406 PRADERA DRIVE,30.42439848,-97.77243272,,,,,
1985-013413 PP,R- 434 Addition & Alterations,Addition,11406 Pradera Drive                 A .00000,08/08/1985,Addn To Exist Res To Create Master Bedroom***,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,11406 PRADERA DRIVE,30.42439848,-97.77243272,,,,,
1985-013414 PP,Residential ,Remodel,2 Beecher Lane                  L  00000,08/08/1985,Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 27 Block: E Subdivision: ROB ROY PHASE 2,2 BEECHER LANE,30.31684009,-97.8355364,,,,,
1985-013415 EP,Sign Permit,,835 Rundberg Lane East            A H00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013416 MP,Commercial,Remodel,4000 Interstate Highway 35 North   A  00000,08/08/1985,Elevator,Expired,,,,,,,,,,,,,,,,,,,,,,,,8808,,1,,,4000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-013417 BP,R- 435 Renovations/Remodel ,Remodel,4902 Buckskin Pass                 A  00000,08/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 3 Block: D Subdivision: WESTERN TRAILS ESTATES,4902 BUCKSKIN PASS,30.22410273,-97.79592388,,,,,
1985-013418 BP,R- 435 Renovations/Remodel ,Remodel,2300 Fair Oaks Drive               A  00000,08/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block:   Subdivision:  ,2300 FAIR OAKS DRIVE,30.22152028,-97.79870581,,,,,
1985-013419 BP,R- 435 Renovations/Remodel ,Remodel,8616 Fireside Drive                A  00000,08/08/1985,Reroof Exist Duplex,Expired,,,,,,,,,,,BROWN ALVIN C & NONA G,,,,,,AUSTIN,TX,78708 0244,,,,,1700,,1,,,8616 FIRESIDE DRIVE,30.36761896,-97.72351204,,,,,
1985-013420 EP,Commercial,Remodel,5022  7 Street East                A .00000,08/08/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5022 7 STREET EAST,30.25374673,-97.6976289,,,,,
1985-013420 MP,Commercial,Remodel,5022  7 Street East                A .00000,08/08/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5022 7 STREET EAST,30.25374673,-97.6976289,,,,,
1985-013421 EP,Sign Permit,,835 Rundberg Lane East            A I00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013422 EP,Sign Permit,,835 Rundberg Lane East            A J00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013423 EP,Sign Permit,,835 Rundberg Lane East            A K00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013424 EP,Sign Permit,,835 Rundberg Lane East            A L00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013425 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1164 San Bernard Street            A  00000,08/08/1985,Knock Out Curb And Build Handicap Ramp,Expired,,,,,,,,,,,WESLEY UNITED METHODIST CHURCH,,,,,,AUSTIN,TX,78702 2030,,,,,250,,1,,Lot: 3 Block: 1 Subdivision: GEO. L. ROBERTSON,1164 SAN BERNARD STREET,30.26968518,-97.72653818,,,,,
1985-013426 EP,Commercial,Remodel,8015 Shoal Creek Boulevard         A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1344,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1985-013426 MP,Commercial,Remodel,8015 Shoal Creek Boulevard         A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1344,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1985-013427 EP,Sign Permit,,835 Rundberg Lane East            A M00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013428 BP,Residential ,Remodel,1908 Terisu Cove                   C  00000,08/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1908 TERISU COVE,30.43751815,-97.67904376,,,,,
1985-013428 EP,Residential ,Remodel,1908 Terisu Cove                   C  00000,08/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1908 TERISU COVE,30.43751815,-97.67904376,,,,,
1985-013428 MP,Residential ,Remodel,1908 Terisu Cove                   C  00000,08/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1908 TERISU COVE,30.43751815,-97.67904376,,,,,
1985-013429 EP,Commercial,Remodel,11940 Jollyville Road               A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,3629,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1985-013429 MP,Commercial,Remodel,11940 Jollyville Road               A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,3629,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1985-013430 EP,Commercial,Remodel,4505 Spicewood Springs Road        A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,PORTILLO JUAN & MARGO PORTILLO,,,,,,AUSTIN,TX,78731 3701,,,,,1665,,1,,,4505 SPICEWOOD SPRINGS ROAD,30.37422539,-97.75999782,,,,,
1985-013430 MP,Commercial,Remodel,4505 Spicewood Springs Road        A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,PORTILLO JUAN & MARGO PORTILLO,,,,,,AUSTIN,TX,78731 3701,,,,,1665,,1,,,4505 SPICEWOOD SPRINGS ROAD,30.37422539,-97.75999782,,,,,
1985-013431 EP,Sign Permit,,835 Rundberg Lane East            A N00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013431 PP,Sign Permit,,835 Rundberg Lane East            A N00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013432 BP,Residential ,Remodel,2640 Piping Rock Trail             C  00000,08/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2640 PIPING ROCK TRAIL,30.17908391,-97.83272415,,,,,
1985-013432 EP,Residential ,Remodel,2640 Piping Rock Trail             C  00000,08/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2640 PIPING ROCK TRAIL,30.17908391,-97.83272415,,,,,
1985-013432 MP,Residential ,Remodel,2640 Piping Rock Trail             C  00000,08/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2640 PIPING ROCK TRAIL,30.17908391,-97.83272415,,,,,
1985-013432 PP,Residential ,Remodel,2640 Piping Rock Trail             C  00000,08/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2640 PIPING ROCK TRAIL,30.17908391,-97.83272415,,,,,
1985-013433 EP,Residential ,Remodel,508 Dessau Road East              C  00560,08/08/1985,Mobile Home,Final,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-013433 MP,Residential ,Remodel,508 Dessau Road East              C  00560,08/08/1985,Mobile Home,Final,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-013434 BP,Residential ,Remodel,1911 Gaylord Drive                 C  00000,08/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 GAYLORD DRIVE,30.43833179,-97.67875473,,,,,
1985-013434 EP,Residential ,Remodel,1911 Gaylord Drive                 C  00000,08/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 GAYLORD DRIVE,30.43833179,-97.67875473,,,,,
1985-013434 MP,Residential ,Remodel,1911 Gaylord Drive                 C  00000,08/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 GAYLORD DRIVE,30.43833179,-97.67875473,,,,,
1985-013434 PP,Residential ,Remodel,1911 Gaylord Drive                 C  00000,08/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 GAYLORD DRIVE,30.43833179,-97.67875473,,,,,
1985-013435 BP,R- 434 Addition & Alterations,Addition,1305 Canterbury Street             A .00000,08/08/1985,Remodel & Addn To Exist Res To Create Utility*,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,W42 FT OF LOT 50 OLT 33 DIV O CANTERBURY SQUARE,1305 CANTERBURY STREET,30.25764419,-97.73195219,,,,,
1985-013435 EP,R- 434 Addition & Alterations,Addition,1305 Canterbury Street             A .00000,08/08/1985,Remodel & Addn To Exist Res To Create Utility*,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,W42 FT OF LOT 50 OLT 33 DIV O CANTERBURY SQUARE,1305 CANTERBURY STREET,30.25764419,-97.73195219,,,,,
1985-013435 MP,R- 434 Addition & Alterations,Addition,1305 Canterbury Street             A .00000,08/08/1985,Remodel & Addn To Exist Res To Create Utility*,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,W42 FT OF LOT 50 OLT 33 DIV O CANTERBURY SQUARE,1305 CANTERBURY STREET,30.25764419,-97.73195219,,,,,
1985-013435 PP,R- 434 Addition & Alterations,Addition,1305 Canterbury Street             A .00000,08/08/1985,Remodel & Addn To Exist Res To Create Utility*,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,W42 FT OF LOT 50 OLT 33 DIV O CANTERBURY SQUARE,1305 CANTERBURY STREET,30.25764419,-97.73195219,,,,,
1985-013436 EP,Residential ,Remodel,508 Dessau Road East              C  00402,08/08/1985,Connect Mh,Final,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-013436 MP,Residential ,Remodel,508 Dessau Road East              C  00402,08/08/1985,Connect Mh,Final,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-013437 BP,Residential ,Remodel,921 Peggotty Place                C  00000,08/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,921 PEGGOTTY PLACE,30.38726012,-97.66432844,,,,,
1985-013437 EP,Residential ,Remodel,921 Peggotty Place                C  00000,08/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,921 PEGGOTTY PLACE,30.38726012,-97.66432844,,,,,
1985-013437 MP,Residential ,Remodel,921 Peggotty Place                C  00000,08/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,921 PEGGOTTY PLACE,30.38726012,-97.66432844,,,,,
1985-013437 PP,Residential ,Remodel,921 Peggotty Place                C  00000,08/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,921 PEGGOTTY PLACE,30.38726012,-97.66432844,,,,,
1985-013438 EP,Sign Permit,,835 Rundberg Lane East            A O00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013439 BP,R- 434 Addition & Alterations,Addition,6917 Greenshores Drive             L .00000,08/08/1985,Addn To Exist Acc Bldg To Create Shop&Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6917 GREENSHORES DRIVE,30.34322467,-97.81384792,,,,,
1985-013439 EP,R- 434 Addition & Alterations,Addition,6917 Greenshores Drive             L .00000,08/08/1985,Addn To Exist Acc Bldg To Create Shop&Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6917 GREENSHORES DRIVE,30.34322467,-97.81384792,,,,,
1985-013439 MP,R- 434 Addition & Alterations,Addition,6917 Greenshores Drive             L .00000,08/08/1985,Addn To Exist Acc Bldg To Create Shop&Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6917 GREENSHORES DRIVE,30.34322467,-97.81384792,,,,,
1985-013440 EP,Commercial,Remodel,3700 Mc Carty Lane                 A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1568,,1,,,3700 MC CARTY LANE,,,,,,,
1985-013440 MP,Commercial,Remodel,3700 Mc Carty Lane                 A  00000,08/08/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1568,,1,,,3700 MC CARTY LANE,,,,,,,
1985-013441 EP,Sign Permit,,835 Rundberg Lane East            A P00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013443 MP,Residential ,Remodel,302 Inwood Road                   W  00000,08/08/1985,Elec Remodel -Service Change,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot:   Block:   Subdivision:  ,302 INWOOD ROAD,30.2744711,-97.78175718,,,,,
1985-013444 PP,Residential ,Remodel,7514 Hardy Drive                   A  00000,08/08/1985,Run Gas To A/C -Heating Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,LOT 4 BLK R CRESTVIEW ADDN SEC 4,7514 HARDY DRIVE,30.34987775,-97.73007684,,,,,
1985-013445 PP,Commercial,Remodel,8001 Mesa Drive                    A  00000,08/08/1985,Annual Gas Test Day Care,Final,,,,,,,,,,,FIRST PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78731 1318,,,,,400,,1,,,8001 MESA DRIVE,30.36947026,-97.75820535,,,,,
1985-013446 EP,Sign Permit,,835 Rundberg Lane East            A Q00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013447 BP,R- 434 Addition & Alterations,Addition,4205 Avenue A                      A  00000,08/08/1985,Addition To Exist Res To Create Bedroom & En-,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 11 *& N 15 FT OF LOT 12 BLK 1 HYDE PARK ADDN NO 2,4205 AVENUE A,30.30732234,-97.73377969,,,,,
1985-013447 EP,R- 434 Addition & Alterations,Addition,4205 Avenue A                      A  00000,08/08/1985,Addition To Exist Res To Create Bedroom & En-,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 11 *& N 15 FT OF LOT 12 BLK 1 HYDE PARK ADDN NO 2,4205 AVENUE A,30.30732234,-97.73377969,,,,,
1985-013447 MP,R- 434 Addition & Alterations,Addition,4205 Avenue A                      A  00000,08/08/1985,Addition To Exist Res To Create Bedroom & En-,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 11 *& N 15 FT OF LOT 12 BLK 1 HYDE PARK ADDN NO 2,4205 AVENUE A,30.30732234,-97.73377969,,,,,
1985-013447 PP,R- 434 Addition & Alterations,Addition,4205 Avenue A                      A  00000,08/08/1985,Addition To Exist Res To Create Bedroom & En-,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 11 *& N 15 FT OF LOT 12 BLK 1 HYDE PARK ADDN NO 2,4205 AVENUE A,30.30732234,-97.73377969,,,,,
1985-013448 EP,Sign Permit,,835 Rundberg Lane East            A R00000,08/08/1985,Tenant Facade Sign For Rundberg Sq,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1985-013449 PP,Residential ,Remodel,9804 Kendal Drive                  A  00000,08/08/1985,Solar System Residence,Final,,,,,,,,,,,MARTINEZ MARCOS & PORFIRIA,,,,,,PFLUGERVILLE,TX,78660 8019,,,,,5270,,1,,,9804 KENDAL DRIVE,30.35630544,-97.67351647,,,,,
1985-013450 BP,R- 435 Renovations/Remodel ,Remodel,4506 Lareina Drive                 A  00000,08/08/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 7 Block: 3 Subdivision:  ,4506 LAREINA DRIVE,30.21760146,-97.77176932,,,,,
1985-013450 PP,R- 435 Renovations/Remodel ,Remodel,4506 Lareina Drive                 A  00000,08/08/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 7 Block: 3 Subdivision:  ,4506 LAREINA DRIVE,30.21760146,-97.77176932,,,,,
1985-013451 EP,Residential ,Remodel,508 Dessau Road East              C  00176,08/08/1985,Mobile Home,Final,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-013451 MP,Residential ,Remodel,508 Dessau Road East              C  00176,08/08/1985,Mobile Home,Final,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-013452 PP,Residential ,Remodel,1805 29 Street West                A  00000,08/08/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: 2 Subdivision: BRYKER WOODS C,1805 29 STREET WEST,30.30240406,-97.75690485,,,,,
1985-013453 MP,Commercial,Remodel,1111  6 Street West                A  00000,08/08/1985,Elevator,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,10701,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1985-013454 PP,Residential ,Remodel,4107 Burney Drive                  A  00000,08/08/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,4107 BURNEY DRIVE,30.36776805,-97.76111848,,,,,
1985-013455 DS,Com. Driveway & Sidewalk,Modification,9411 Business Drive                A  00000,08/08/1985,Remove Ashpalt And Replace With 40\' Concrete,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,9411 BUSINESS DRIVE,,,,,,,
1985-013456 EP,Residential ,Remodel,8121 Greenslope Drive              A  00000,08/08/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,8121 GREENSLOPE DRIVE,30.37151425,-97.74990733,,,,,
