permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-018046 MP,R- 101 Single Family Houses,New,8408 Red Willow Drive              A  00000,08/21/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79135,,1,,Lot: 5 Block:   Subdivision: WINDMILL RUN SEC 2A,8408 RED WILLOW DRIVE,30.24222653,-97.8950153,,,,,
1985-018046 PP,R- 101 Single Family Houses,New,8408 Red Willow Drive              A  00000,08/21/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79135,,1,,Lot: 5 Block:   Subdivision: WINDMILL RUN SEC 2A,8408 RED WILLOW DRIVE,30.24222653,-97.8950153,,,,,
1985-018049 BP,R- 101 Single Family Houses,New,8406 Red Willow Drive              A  00000,08/21/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,Lot: 4 Block:   Subdivision: WINDMILL RUN SEC 2A,8406 RED WILLOW DRIVE,30.24215944,-97.89481427,,,,,
1985-018049 DS,Res. Driveway & Sidewalk,New,8406 Red Willow Drive              A  00000,08/21/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,,,Lot: 4 Block:   Subdivision: WINDMILL RUN SEC 2A,8406 RED WILLOW DRIVE,30.24215944,-97.89481427,,,,,
1985-018049 EP,R- 101 Single Family Houses,New,8406 Red Willow Drive              A  00000,08/21/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,Lot: 4 Block:   Subdivision: WINDMILL RUN SEC 2A,8406 RED WILLOW DRIVE,30.24215944,-97.89481427,,,,,
1985-018049 MP,R- 101 Single Family Houses,New,8406 Red Willow Drive              A  00000,08/21/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,Lot: 4 Block:   Subdivision: WINDMILL RUN SEC 2A,8406 RED WILLOW DRIVE,30.24215944,-97.89481427,,,,,
1985-018049 PP,R- 101 Single Family Houses,New,8406 Red Willow Drive              A  00000,08/21/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,Lot: 4 Block:   Subdivision: WINDMILL RUN SEC 2A,8406 RED WILLOW DRIVE,30.24215944,-97.89481427,,,,,
1985-018190 BP,R- 101 Single Family Houses,New,8510 Red Willow Drive              A  00000,08/21/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,Lot: 15 Block:   Subdivision: WINDMILL RUN SEC 2A,8510 RED WILLOW DRIVE,30.24205734,-97.89768747,,,,,
1985-018190 DS,Res. Driveway & Sidewalk,New,8510 Red Willow Drive              A  00000,08/21/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,,,Lot: 15 Block:   Subdivision: WINDMILL RUN SEC 2A,8510 RED WILLOW DRIVE,30.24205734,-97.89768747,,,,,
1985-018190 EP,R- 101 Single Family Houses,New,8510 Red Willow Drive              A  00000,08/21/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,Lot: 15 Block:   Subdivision: WINDMILL RUN SEC 2A,8510 RED WILLOW DRIVE,30.24205734,-97.89768747,,,,,
1985-018190 MP,R- 101 Single Family Houses,New,8510 Red Willow Drive              A  00000,08/21/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,Lot: 15 Block:   Subdivision: WINDMILL RUN SEC 2A,8510 RED WILLOW DRIVE,30.24205734,-97.89768747,,,,,
1985-018190 PP,R- 101 Single Family Houses,New,8510 Red Willow Drive              A  00000,08/21/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,Lot: 15 Block:   Subdivision: WINDMILL RUN SEC 2A,8510 RED WILLOW DRIVE,30.24205734,-97.89768747,,,,,
1985-018205 BP,R- 101 Single Family Houses,New,8512 Red Willow Drive              A  00000,08/21/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 16 Block:   Subdivision: WINDMILL RUN SEC 2A,8512 RED WILLOW DRIVE,30.24191717,-97.89783671,,,,,
1985-018205 DS,Res. Driveway & Sidewalk,New,8512 Red Willow Drive              A  00000,08/21/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,,,Lot: 16 Block:   Subdivision: WINDMILL RUN SEC 2A,8512 RED WILLOW DRIVE,30.24191717,-97.89783671,,,,,
1985-018205 EP,R- 101 Single Family Houses,New,8512 Red Willow Drive              A  00000,08/21/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 16 Block:   Subdivision: WINDMILL RUN SEC 2A,8512 RED WILLOW DRIVE,30.24191717,-97.89783671,,,,,
1985-018205 MP,R- 101 Single Family Houses,New,8512 Red Willow Drive              A  00000,08/21/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 16 Block:   Subdivision: WINDMILL RUN SEC 2A,8512 RED WILLOW DRIVE,30.24191717,-97.89783671,,,,,
1985-018205 PP,R- 101 Single Family Houses,New,8512 Red Willow Drive              A  00000,08/21/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 16 Block:   Subdivision: WINDMILL RUN SEC 2A,8512 RED WILLOW DRIVE,30.24191717,-97.89783671,,,,,
1985-018211 BP,R- 101 Single Family Houses,New,8414 Red Willow Drive              A .00000,08/21/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,Lot: 8 Block:   Subdivision: WINDMILL RUN SEC 2A,8414 RED WILLOW DRIVE,30.24247734,-97.89547698,,,,,
1985-018211 DS,Res. Driveway & Sidewalk,New,8414 Red Willow Drive              A .00000,08/21/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,,,Lot: 8 Block:   Subdivision: WINDMILL RUN SEC 2A,8414 RED WILLOW DRIVE,30.24247734,-97.89547698,,,,,
1985-018211 EP,R- 101 Single Family Houses,New,8414 Red Willow Drive              A .00000,08/21/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,Lot: 8 Block:   Subdivision: WINDMILL RUN SEC 2A,8414 RED WILLOW DRIVE,30.24247734,-97.89547698,,,,,
1985-018211 MP,R- 101 Single Family Houses,New,8414 Red Willow Drive              A .00000,08/21/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,Lot: 8 Block:   Subdivision: WINDMILL RUN SEC 2A,8414 RED WILLOW DRIVE,30.24247734,-97.89547698,,,,,
1985-018211 PP,R- 101 Single Family Houses,New,8414 Red Willow Drive              A .00000,08/21/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,Lot: 8 Block:   Subdivision: WINDMILL RUN SEC 2A,8414 RED WILLOW DRIVE,30.24247734,-97.89547698,,,,,
1985-018233 EP,Commercial,Remodel,4100 Caven Road                    A  00000,08/21/1985,H & T Loop-Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 12A Block:   Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK, SEC 2 BLOCK C, AMENDED PLAT OF LOTS 12 & 13",4100 CAVEN ROAD,30.20560613,-97.73014641,,,,,
1985-018233 MP,Commercial,Remodel,4100 Caven Road                    A  00000,08/21/1985,H & T Loop-Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 12A Block:   Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK, SEC 2 BLOCK C, AMENDED PLAT OF LOTS 12 & 13",4100 CAVEN ROAD,30.20560613,-97.73014641,,,,,
1985-018234 EP,Residential ,Remodel,508 Dessau Road East              C  00446,08/21/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: \'MICHAEL JOSEPH\'\'S TRACT\',508 DESSAU ROAD EAST,,,,,,,
1985-018234 MP,Residential ,Remodel,508 Dessau Road East              C  00446,08/21/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: \'MICHAEL JOSEPH\'\'S TRACT\',508 DESSAU ROAD EAST,,,,,,,
1985-018235 BP,Residential ,Remodel,2011 Port Royal Drive              C .00000,08/21/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 65 BLK M HILLS OF LOST CREEK SEC 10 THE,2011 PORT ROYAL DRIVE,30.2768237,-97.83739173,,,,,
1985-018235 EP,Residential ,Remodel,2011 Port Royal Drive              C .00000,08/21/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 65 BLK M HILLS OF LOST CREEK SEC 10 THE,2011 PORT ROYAL DRIVE,30.2768237,-97.83739173,,,,,
1985-018235 MP,Residential ,Remodel,2011 Port Royal Drive              C .00000,08/21/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 65 BLK M HILLS OF LOST CREEK SEC 10 THE,2011 PORT ROYAL DRIVE,30.2768237,-97.83739173,,,,,
1985-018236 EP,Residential ,Remodel,615 Bissonet Lane                 A  00000,08/21/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,615 BISSONET LANE,30.34260549,-97.71372052,,,,,
1985-018236 MP,Residential ,Remodel,615 Bissonet Lane                 A  00000,08/21/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,615 BISSONET LANE,30.34260549,-97.71372052,,,,,
1985-018237 EP,Residential ,Remodel,3006 Lynridge Drive                A  00000,08/21/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,LOT 16A * RESUB OF LOT 16-17 BLK E VINTAGE HILLS SEC 4,3006 LYNRIDGE DRIVE,30.3187199,-97.66682824,,,,,
1985-018238 EP,Residential ,Remodel,7711 Tisdale Drive                 A  00000,08/21/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,7711 TISDALE DRIVE,30.34912061,-97.72016586,,,,,
1985-018238 MP,Residential ,Remodel,7711 Tisdale Drive                 A  00000,08/21/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,7711 TISDALE DRIVE,30.34912061,-97.72016586,,,,,
1985-018239 BP,R- 435 Renovations/Remodel ,Remodel,2306 Rundell Place                 A .00000,08/21/1985,Reroofing Existing Residence,Final,,,,,,,,,,,GENARO MICHAEL A,,,,,,AUSTIN,TX,78704 3249,,,,,3500,,1,,Lot: 8 Block:   Subdivision:  ,2306 RUNDELL PLACE,30.25522644,-97.77772192,,,,,
1985-018240 BP,R- 435 Renovations/Remodel ,Remodel,2210 Lakeshore Drive               A .00000,08/21/1985,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2210 LAKESHORE DRIVE,,,,,,,
1985-018241 BP,R- 435 Renovations/Remodel ,Remodel,3318 Hemlock Avenue                A  00000,08/21/1985,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 16 Block:   Subdivision: CHERRYWOOD ANNEX,3318 HEMLOCK AVENUE,30.28895015,-97.71446921,,,,,
1985-018241 EP,R- 435 Renovations/Remodel ,Remodel,3318 Hemlock Avenue                A  00000,08/21/1985,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 16 Block:   Subdivision: CHERRYWOOD ANNEX,3318 HEMLOCK AVENUE,30.28895015,-97.71446921,,,,,
1985-018241 MP,R- 435 Renovations/Remodel ,Remodel,3318 Hemlock Avenue                A  00000,08/21/1985,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 16 Block:   Subdivision: CHERRYWOOD ANNEX,3318 HEMLOCK AVENUE,30.28895015,-97.71446921,,,,,
1985-018241 PP,R- 435 Renovations/Remodel ,Remodel,3318 Hemlock Avenue                A  00000,08/21/1985,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 16 Block:   Subdivision: CHERRYWOOD ANNEX,3318 HEMLOCK AVENUE,30.28895015,-97.71446921,,,,,
1985-018242 PP,Residential ,Remodel,5701 Strathern Drive               C  00000,08/21/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5701 STRATHERN DRIVE,30.28429381,-97.63768971,,,,,
1985-018243 PP,Residential ,Remodel,2106 Stamford Lane                 A  00000,08/21/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2106 STAMFORD LANE,30.29491626,-97.76821743,,,,,
1985-018244 DS,Com. Driveway & Sidewalk,New,801 Montopolis Drive              A  00000,08/21/1985,Install 1-15\' And 1-25\' Driveway Approach Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot:   Block:   Subdivision: JOHN FOSTER SUBDIVISION,801 MONTOPOLIS DRIVE,30.23591081,-97.69603463,,,,,
1985-018245 BP,Residential ,Remodel,12503 Cortaro Cove                  C  00000,08/21/1985,New Residence,Final,,,,,,,,,,,"ROYER, JO ANNA",,,,,,SAN JUAN CAPISTRANO,CA,92675 5354,,,,,,,1,,,12503 CORTARO COVE,30.4425077,-97.76559665,,,,,
1985-018245 EP,Residential ,Remodel,12503 Cortaro Cove                  C  00000,08/21/1985,New Residence,Final,,,,,,,,,,,"ROYER, JO ANNA",,,,,,SAN JUAN CAPISTRANO,CA,92675 5354,,,,,,,1,,,12503 CORTARO COVE,30.4425077,-97.76559665,,,,,
1985-018245 MP,Residential ,Remodel,12503 Cortaro Cove                  C  00000,08/21/1985,New Residence,Final,,,,,,,,,,,"ROYER, JO ANNA",,,,,,SAN JUAN CAPISTRANO,CA,92675 5354,,,,,,,1,,,12503 CORTARO COVE,30.4425077,-97.76559665,,,,,
1985-018245 PP,Residential ,Remodel,12503 Cortaro Cove                  C  00000,08/21/1985,New Residence,Final,,,,,,,,,,,"ROYER, JO ANNA",,,,,,SAN JUAN CAPISTRANO,CA,92675 5354,,,,,,,1,,,12503 CORTARO COVE,30.4425077,-97.76559665,,,,,
1985-018246 BP,Sign Permit,,11646 Research Boulevard            A  00000,08/21/1985,Reface Pole Sign For Diamond Shamrock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11646 RESEARCH BOULEVARD,,,,,,,
1985-018246 EP,Sign Permit,,11646 Research Boulevard            A  00000,08/21/1985,Reface Pole Sign For Diamond Shamrock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11646 RESEARCH BOULEVARD,,,,,,,
1985-018247 BP,Residential ,Remodel,8003 Fierro Cove                   C  00000,08/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 FIERRO COVE,30.4429461,-97.76702688,,,,,
1985-018247 EP,Residential ,Remodel,8003 Fierro Cove                   C  00000,08/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 FIERRO COVE,30.4429461,-97.76702688,,,,,
1985-018247 MP,Residential ,Remodel,8003 Fierro Cove                   C  00000,08/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 FIERRO COVE,30.4429461,-97.76702688,,,,,
1985-018247 PP,Residential ,Remodel,8003 Fierro Cove                   C  00000,08/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 FIERRO COVE,30.4429461,-97.76702688,,,,,
1985-018248 EP,Sign Permit,New,3001 Lamar Boulevard South         A  00000,08/21/1985,Building Sign For House Of Gold,VOID,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1985-018249 PP,Residential ,Remodel,5801 Marilyn Drive                 A  00000,08/21/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 12 BLK E ALLANDALE WEST SEC 2,5801 MARILYN DRIVE,30.3371162,-97.75157597,,,,,
1985-018250 EP,Commercial,Remodel,500 Interstate Highway 35 North   A  00000,08/21/1985,Finish Out - Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-018250 MP,Commercial,Remodel,500 Interstate Highway 35 North   A  00000,08/21/1985,Finish Out - Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-018251 EP,Commercial,Remodel,5401 Rose Hill Circle              A  00000,08/21/1985,Service Change Out-Commercial,Final,,,,,,,,,,,LE HOANG H,,,,,,AUSTIN,TX,78741,,,,,200,,1,,Lot: 19 Block:   Subdivision:  ,5401 ROSE HILL CIRCLE,30.21497545,-97.79292087,,,,,
1985-018251 MP,Commercial,Remodel,5401 Rose Hill Circle              A  00000,08/21/1985,Service Change Out-Commercial,Final,,,,,,,,,,,LE HOANG H,,,,,,AUSTIN,TX,78741,,,,,200,,1,,Lot: 19 Block:   Subdivision:  ,5401 ROSE HILL CIRCLE,30.21497545,-97.79292087,,,,,
1985-018252 EP,Sign Permit,,9070 Research Boulevard            A  00000,08/21/1985,Building Sign For Milbern Travel,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1985-018254 PP,Commercial,Remodel,2107 San Antonio Street            A  00000,08/21/1985,Annual Gas Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2107 SAN ANTONIO STREET,,,,,,,
1985-018255 EP,Sign Permit,,1406 Smith Road                    A  00000,08/21/1985,"Building Sign For Diesel Injection Diatex, Inc",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1985-018256 EP,Residential ,Remodel,4704 Manchaca Road                 A  00000,08/21/1985,Service Change,Final,,,,,,,,,,,HAYS LESLIE,,,,,,AUSTIN,TX,78715 1583,,,,,350,,1,,Lot: 25 Block: A Subdivision:  ,4704 MANCHACA ROAD,30.22483165,-97.7919055,,,,,
