permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-014170 MP,R- 101 Single Family Houses,New,11010 Sierra Verde Trail            A  00000,10/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68390,,1,,LOT 19 BLK F SIERRA VISTA I,11010 SIERRA VERDE TRAIL,30.41536138,-97.75981121,,,,,
1985-014170 PP,R- 101 Single Family Houses,New,11010 Sierra Verde Trail            A  00000,10/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68390,,1,,LOT 19 BLK F SIERRA VISTA I,11010 SIERRA VERDE TRAIL,30.41536138,-97.75981121,,,,,
1985-014171 BP,R- 435 Renovations/Remodel ,Remodel,6211 Richardson Lane               A  00000,10/15/1985,Rem Exist Res (Sheetrock & Replace Windows),Expired,,,,,,,,,,,HOBBS DONALD LEE & BARBARA ANN,,,,,,AUSTIN,TX,78741 3335,,,,,200,,1,,,6211 RICHARDSON LANE,30.23630397,-97.6966954,,,,,
1985-014172 EP,Residential ,Remodel,13301 Burnet Road                   A  00000,10/15/1985,Res. Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13301 BURNET ROAD,30.43364041,-97.69962053,,,,,
1985-014172 MP,Residential ,Remodel,13301 Burnet Road                   A  00000,10/15/1985,Res. Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13301 BURNET ROAD,30.43364041,-97.69962053,,,,,
1985-014173 BP,R- 101 Single Family Houses,New,2302 Alimony Cove                  C  00000,10/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,2302 ALIMONY COVE,30.42575533,-97.69334251,,,,,
1985-014173 DS,Res. Driveway & Sidewalk,New,2302 Alimony Cove                  C  00000,10/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,,,,2302 ALIMONY COVE,30.42575533,-97.69334251,,,,,
1985-014173 EP,R- 101 Single Family Houses,New,2302 Alimony Cove                  C  00000,10/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,2302 ALIMONY COVE,30.42575533,-97.69334251,,,,,
1985-014173 MP,R- 101 Single Family Houses,New,2302 Alimony Cove                  C  00000,10/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,2302 ALIMONY COVE,30.42575533,-97.69334251,,,,,
1985-014173 PP,R- 101 Single Family Houses,New,2302 Alimony Cove                  C  00000,10/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,2302 ALIMONY COVE,30.42575533,-97.69334251,,,,,
1985-014174 EP,Residential ,Remodel,3700 Moon Lark Court               C  00000,10/15/1985,Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,3700 MOON LARK COURT,30.3335765,-97.80289742,,,,,
1985-014174 MP,Residential ,Remodel,3700 Moon Lark Court               C  00000,10/15/1985,Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,3700 MOON LARK COURT,30.3335765,-97.80289742,,,,,
1985-014175 BP,Residential ,Remodel,15009 Texas Street                  L  00000,10/15/1985,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,15009 TEXAS STREET,30.39531956,-97.92381596,,,,,
1985-014175 EP,Residential ,Remodel,15009 Texas Street                  L  00000,10/15/1985,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,15009 TEXAS STREET,30.39531956,-97.92381596,,,,,
1985-014175 MP,Residential ,Remodel,15009 Texas Street                  L  00000,10/15/1985,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,15009 TEXAS STREET,30.39531956,-97.92381596,,,,,
1985-014176 EP,Residential ,Remodel,17025 Rocky Ridge Road              L  00000,10/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17025 ROCKY RIDGE ROAD,30.42059897,-97.9459664,,,,,
1985-014176 MP,Residential ,Remodel,17025 Rocky Ridge Road              L  00000,10/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17025 ROCKY RIDGE ROAD,30.42059897,-97.9459664,,,,,
1985-014177 MP,Commercial,Remodel,2415 Exposition Boulevard          A  00000,10/15/1985,H-T Loop Oh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: TARRYTOWN ONE,2415 EXPOSITION BOULEVARD,30.29719356,-97.76764583,,,,,
1985-014178 BP,R- 435 Renovations/Remodel ,Remodel,4412 Marathon Boulevard            A  00000,10/15/1985,Reroof Existing Residence,VOID,,,,,,,,,,,REAL9720 LLC,4307,BELLVUE,AVE,,,AUSTIN,TX,78756,(512) 407-8133,,,,400,,1,,Lot: 16 Block:   Subdivision: ALTA VISTA,4412 MARATHON BOULEVARD,30.31351581,-97.73932998,,,,,
1985-014178 BP,R- 435 Renovations/Remodel ,Remodel,4412 Marathon Boulevard            A  00000,10/15/1985,Reroof Existing Residence,VOID,,,,,,,,,,,NEAL JEAN D JR FAMILY LIMITED LIMITED PARTNERSHIP,,,,,,GEORGETOWN,TX,78626 6726,,,,,400,,1,,Lot: 16 Block:   Subdivision: ALTA VISTA,4412 MARATHON BOULEVARD,30.31351581,-97.73932998,,,,,
1985-014178 BP,R- 435 Renovations/Remodel ,Remodel,4412 Marathon Boulevard            A  00000,10/15/1985,Reroof Existing Residence,VOID,,,,,,,,,,,NEAL JEAN D JR FAMILY LIMITED LIMITED PARTNERSHIP,,,,,,GEORGETOWN,TX,78626 6726,,,,,400,,1,,Lot: 16 Block:   Subdivision: ALTA VISTA,4412 MARATHON BOULEVARD,30.31351581,-97.73932998,,,,,
1985-014178 BP,R- 435 Renovations/Remodel ,Remodel,4412 Marathon Boulevard            A  00000,10/15/1985,Reroof Existing Residence,VOID,,,,,,,,,,,MCNELIS EDWARD J,,,,,,AUSTIN,TX,78734,,,,,400,,1,,Lot: 16 Block:   Subdivision: ALTA VISTA,4412 MARATHON BOULEVARD,30.31351581,-97.73932998,,,,,
1985-014179 BP,R- 435 Renovations/Remodel ,Remodel,101 Crestland Drive West          A  00000,10/15/1985,Reroof Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1968,,1,,,101 CRESTLAND DRIVE WEST,30.33800292,-97.7088197,,,,,
1985-014180 EP,Commercial,Remodel,7113 Martin Luther King Jr Bv E    A .00000,10/15/1985,Constr Loop For Mobile Off At Ww Plant-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7113 MARTIN LUTHER KING JR BV E,,,,,,,
1985-014180 MP,Commercial,Remodel,7113 Martin Luther King Jr Bv E    A .00000,10/15/1985,Constr Loop For Mobile Off At Ww Plant-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7113 MARTIN LUTHER KING JR BV E,,,,,,,
1985-014181 EP,Residential ,Remodel,4508 Clawson Road                  A  00000,10/15/1985,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: H Subdivision:  ,4508 CLAWSON ROAD,30.22540994,-97.78695752,,,,,
1985-014181 MP,Residential ,Remodel,4508 Clawson Road                  A  00000,10/15/1985,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: H Subdivision:  ,4508 CLAWSON ROAD,30.22540994,-97.78695752,,,,,
1985-014182 BP,R- 435 Renovations/Remodel ,Remodel,4002 Sinclair Avenue               A  00000,10/15/1985,Reroof Exist Rsidence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,Lot: 10 Block: 5 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4002 SINCLAIR AVENUE,30.31133854,-97.74795688,,,,,
1985-014183 BP,R- 435 Renovations/Remodel ,Remodel,1205 Taulbee Lane                  A  00000,10/15/1985,Reroof Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2990,,1,,,1205 TAULBEE LANE,30.34737741,-97.71965258,,,,,
1985-014184 EP,Residential ,Remodel,508 Dessau Road East              C  00441,10/15/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-014184 MP,Residential ,Remodel,508 Dessau Road East              C  00441,10/15/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-014185 EP,Residential ,Remodel,5112 Fairview Drive                A  00000,10/15/1985,A/C Changeout-Residentials,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5112 FAIRVIEW DRIVE,30.33339506,-97.75923997,,,,,
1985-014185 MP,Residential ,Remodel,5112 Fairview Drive                A  00000,10/15/1985,A/C Changeout-Residentials,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5112 FAIRVIEW DRIVE,30.33339506,-97.75923997,,,,,
1985-014186 EP,Residential ,Remodel,800 Cardiff Drive                 A  00000,10/15/1985,Ac Change Out - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 10 Block: E Subdivision: EMERALD FOREST SEC 1,800 CARDIFF DRIVE,30.21636387,-97.78031136,,,,,
1985-014186 MP,Residential ,Remodel,800 Cardiff Drive                 A  00000,10/15/1985,Ac Change Out - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 10 Block: E Subdivision: EMERALD FOREST SEC 1,800 CARDIFF DRIVE,30.21636387,-97.78031136,,,,,
1985-014187 BP,R- 435 Renovations/Remodel ,Remodel,3315 Burleson Road                 A  00000,10/15/1985,Rem & Repair Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: REISSIG HEIGHTS NO. 2,3315 BURLESON ROAD,30.21809337,-97.73339818,,,,,
1985-014187 PP,R- 435 Renovations/Remodel ,Remodel,3315 Burleson Road                 A  00000,10/15/1985,Rem & Repair Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: REISSIG HEIGHTS NO. 2,3315 BURLESON ROAD,30.21809337,-97.73339818,,,,,
1985-014188 EP,Residential ,Remodel,805 Garner Avenue                 A  00000,10/15/1985,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,805 GARNER AVENUE,,,,,,,
1985-014189 EP,Residential ,Remodel,6311 Shoal Creek Boulevard         A  00000,10/15/1985,Ac Change Out - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6311 SHOAL CREEK BOULEVARD,30.34234323,-97.74563956,,,,,
1985-014189 MP,Residential ,Remodel,6311 Shoal Creek Boulevard         A  00000,10/15/1985,Ac Change Out - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6311 SHOAL CREEK BOULEVARD,30.34234323,-97.74563956,,,,,
1985-014190 EP,Residential ,Remodel,40 Pillow Road                   S  00000,10/15/1985,Electric Service To Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,40 PILLOW ROAD,30.22124619,-97.81240927,,,,,
1985-014190 MP,Residential ,Remodel,40 Pillow Road                   S  00000,10/15/1985,Electric Service To Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,40 PILLOW ROAD,30.22124619,-97.81240927,,,,,
1985-014191 EP,Residential ,Remodel,1214 Deloney Street                A  00000,10/15/1985,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 1 Block:   Subdivision: RESUB OF A PART OF OUTLOT 22 DIVISION B,1214 DELONEY STREET,30.27909754,-97.69325204,,,,,
1985-014191 MP,Residential ,Remodel,1214 Deloney Street                A  00000,10/15/1985,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 1 Block:   Subdivision: RESUB OF A PART OF OUTLOT 22 DIVISION B,1214 DELONEY STREET,30.27909754,-97.69325204,,,,,
1985-014192 EP,Residential ,Remodel,5106 Ponderosa Parkway             A  00000,10/15/1985,H-T Construction Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5106 PONDEROSA PARKWAY,30.42584016,-97.73360695,,,,,
1985-014192 MP,Residential ,Remodel,5106 Ponderosa Parkway             A  00000,10/15/1985,H-T Construction Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5106 PONDEROSA PARKWAY,30.42584016,-97.73360695,,,,,
1985-014193 BP,Residential ,Remodel,12064 Trotwood Drive                C .00000,10/15/1985,New Residence,Final,,,,,,,,,,,LUNA JESUS ARTURO,,,,,,AUSTIN,TX,78753 6968,,,,,,,1,,,12064 TROTWOOD DRIVE,30.38634878,-97.6653403,,,,,
1985-014193 EP,Residential ,Remodel,12064 Trotwood Drive                C .00000,10/15/1985,New Residence,Final,,,,,,,,,,,LUNA JESUS ARTURO,,,,,,AUSTIN,TX,78753 6968,,,,,,,1,,,12064 TROTWOOD DRIVE,30.38634878,-97.6653403,,,,,
1985-014193 MP,Residential ,Remodel,12064 Trotwood Drive                C .00000,10/15/1985,New Residence,Final,,,,,,,,,,,LUNA JESUS ARTURO,,,,,,AUSTIN,TX,78753 6968,,,,,,,1,,,12064 TROTWOOD DRIVE,30.38634878,-97.6653403,,,,,
1985-014193 PP,Residential ,Remodel,12064 Trotwood Drive                C .00000,10/15/1985,New Residence,Final,,,,,,,,,,,LUNA JESUS ARTURO,,,,,,AUSTIN,TX,78753 6968,,,,,,,1,,,12064 TROTWOOD DRIVE,30.38634878,-97.6653403,,,,,
