permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-027594 EP,Commercial,Remodel,609 Castle Ridge Road             C  00000,09/10/1985,Elevator,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,5621,,1,,"Lot: 11 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",609 CASTLE RIDGE ROAD,30.29493291,-97.82956102,,,,,
1985-027594 MP,Commercial,Remodel,609 Castle Ridge Road             C  00000,09/10/1985,Elevator,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,5621,,1,,"Lot: 11 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",609 CASTLE RIDGE ROAD,30.29493291,-97.82956102,,,,,
1985-027595 EP,Residential ,Remodel,12428 Thompkins Drive               C  00000,09/10/1985,H-T Loop Oh,Final,,,,,,,,,,,DANG LONG HOANG & BINH TRAN,,,,,,AUSTIN,TX,78753 7015,,,,,200,,1,,,12428 THOMPKINS DRIVE,30.39357622,-97.65435548,,,,,
1985-027595 MP,Residential ,Remodel,12428 Thompkins Drive               C  00000,09/10/1985,H-T Loop Oh,Final,,,,,,,,,,,DANG LONG HOANG & BINH TRAN,,,,,,AUSTIN,TX,78753 7015,,,,,200,,1,,,12428 THOMPKINS DRIVE,30.39357622,-97.65435548,,,,,
1985-027596 EP,Commercial,Remodel,11643 Jollyville Road               A  00000,09/10/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1665,,1,,,11643 JOLLYVILLE ROAD,,,,,,,
1985-027596 MP,Commercial,Remodel,11643 Jollyville Road               A  00000,09/10/1985,Elevator,Expired,,,,,,,,,,,,,,,,,,,,,,,,1665,,1,,,11643 JOLLYVILLE ROAD,,,,,,,
1985-027597 MP,Commercial,Remodel,3300 Cornerwood Drive              C  00000,09/10/1985,Elevator,Expired,,,,,,,,,,,,,,,,,,,,,,,,1410,,1,,,3300 CORNERWOOD DRIVE,,,,,,,
1985-027598 BP,R- 435 Renovations/Remodel ,Remodel,1112 Walton Lane                   A  00000,09/10/1985,Re-Roof Exist Res,Final,,,,,,,,,,,SALINAS GLORIA & JOSE LUIS SAL JOSE LUIS SALINAS,,,,,,AUSTIN,TX,78721 3023,,,,,207,,1,,,1112 WALTON LANE,30.25862546,-97.68839966,,,,,
1985-027599 MP,Commercial,Remodel,9419 Bee Caves Road                C  00000,09/10/1985,Elevator,Expired,,,,,,,,,,,,,,,,,,,,,,,,1292,,1,,,9419 BEE CAVES ROAD,,,,,,,
1985-027600 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00086,09/10/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-027600 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00086,09/10/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-027600 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00086,09/10/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-027601 MP,Commercial,Remodel,1901 Friedsam Lane                 C  00000,09/10/1985,Elevator,Expired,,,,,,,,,,,,,,,,,,,,,,,,1344,,1,,,1901 FRIEDSAM LANE,,,,,,,
1985-027602 BP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A  01400,09/10/1985,Remodel Offices,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,47473,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1985-027602 EP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A  01400,09/10/1985,Remodel Offices,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,47473,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1985-027603 PP,Commercial,Remodel,802 Brazos Street                 A  00000,09/10/1985,Gas Only To Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,,802 BRAZOS STREET,,,,,,,
1985-027604 EP,Residential ,Remodel,12609 Dessau Road                   A A00187,09/10/1985,Loop To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-027604 MP,Residential ,Remodel,12609 Dessau Road                   A A00187,09/10/1985,Loop To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-027605 EP,Residential ,Remodel,7507 Lunar Drive                   A  00000,09/10/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 23 BLK L MEADOWCREEK SEC 2 PHS 1,7507 LUNAR DRIVE,30.18499077,-97.78664479,,,,,
1985-027606 EP,Commercial,Remodel,7901 Interstate Highway 35 North   A B00000,09/10/1985,Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-027606 MP,Commercial,Remodel,7901 Interstate Highway 35 North   A B00000,09/10/1985,Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-027607 BP,,,5400 Freidrich Lane                A  00000,09/10/1985,Acc Bldg On Side Of Exist Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,239,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-027609 EP,Commercial,Remodel,10312 Jollyville Road               A  00000,09/10/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1836,,1,,,10312 JOLLYVILLE ROAD,30.39822019,-97.75018084,,,,,
1985-027609 MP,Commercial,Remodel,10312 Jollyville Road               A  00000,09/10/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1836,,1,,,10312 JOLLYVILLE ROAD,30.39822019,-97.75018084,,,,,
1985-027610 EP,Residential ,Remodel,8405 Briarwood Lane                A  00000,09/10/1985,Upgrade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,,8405 BRIARWOOD LANE,30.36711344,-97.73220454,,,,,
1985-027610 MP,Residential ,Remodel,8405 Briarwood Lane                A  00000,09/10/1985,Upgrade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,,8405 BRIARWOOD LANE,30.36711344,-97.73220454,,,,,
1985-027611 EP,Residential ,Remodel,11505 Tedford Street                C  00000,09/10/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11505 TEDFORD STREET,30.38384804,-97.68295751,,,,,
1985-027612 BP,R- 435 Renovations/Remodel ,Remodel,5406 Woodview Avenue               A .00000,09/10/1985,Remodel Existing Residence-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5406 WOODVIEW AVENUE,30.32889132,-97.74441667,,,,,
1985-027612 EP,R- 435 Renovations/Remodel ,Remodel,5406 Woodview Avenue               A .00000,09/10/1985,Remodel Existing Residence-Cancel,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5406 WOODVIEW AVENUE,30.32889132,-97.74441667,,,,,
1985-027612 MP,R- 435 Renovations/Remodel ,Remodel,5406 Woodview Avenue               A .00000,09/10/1985,Remodel Existing Residence-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5406 WOODVIEW AVENUE,30.32889132,-97.74441667,,,,,
1985-027612 PP,R- 435 Renovations/Remodel ,Remodel,5406 Woodview Avenue               A .00000,09/10/1985,Remodel Existing Residence-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5406 WOODVIEW AVENUE,30.32889132,-97.74441667,,,,,
1985-027613 BP,R- 435 Renovations/Remodel ,Remodel,1119 Gunter Street                 A  00000,09/10/1985,Repair Fire Damage Res To Min Stds X 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 1 Block:   Subdivision: H A ADDN,1119 GUNTER STREET,30.26573799,-97.69828059,,,,,
1985-027613 EP,R- 435 Renovations/Remodel ,Remodel,1119 Gunter Street                 A  00000,09/10/1985,Repair Fire Damage Res To Min Stds X 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 1 Block:   Subdivision: H A ADDN,1119 GUNTER STREET,30.26573799,-97.69828059,,,,,
1985-027613 MP,R- 435 Renovations/Remodel ,Remodel,1119 Gunter Street                 A  00000,09/10/1985,Repair Fire Damage Res To Min Stds X 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 1 Block:   Subdivision: H A ADDN,1119 GUNTER STREET,30.26573799,-97.69828059,,,,,
1985-027613 PP,R- 435 Renovations/Remodel ,Remodel,1119 Gunter Street                 A  00000,09/10/1985,Repair Fire Damage Res To Min Stds X 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 1 Block:   Subdivision: H A ADDN,1119 GUNTER STREET,30.26573799,-97.69828059,,,,,
1985-027615 BP,Residential ,Remodel,2107 Margalene Way                 C  00000,09/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2107 MARGALENE WAY,30.4366687,-97.68319033,,,,,
1985-027615 EP,Residential ,Remodel,2107 Margalene Way                 C  00000,09/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2107 MARGALENE WAY,30.4366687,-97.68319033,,,,,
1985-027615 MP,Residential ,Remodel,2107 Margalene Way                 C  00000,09/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2107 MARGALENE WAY,30.4366687,-97.68319033,,,,,
1985-027615 PP,Residential ,Remodel,2107 Margalene Way                 C  00000,09/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2107 MARGALENE WAY,30.4366687,-97.68319033,,,,,
1985-027616 BP,Residential ,Remodel,2109 Margalene Way                 C  00000,09/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 MARGALENE WAY,30.43673119,-97.68328622,,,,,
1985-027616 EP,Residential ,Remodel,2109 Margalene Way                 C  00000,09/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 MARGALENE WAY,30.43673119,-97.68328622,,,,,
1985-027616 MP,Residential ,Remodel,2109 Margalene Way                 C  00000,09/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 MARGALENE WAY,30.43673119,-97.68328622,,,,,
1985-027616 PP,Residential ,Remodel,2109 Margalene Way                 C  00000,09/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 MARGALENE WAY,30.43673119,-97.68328622,,,,,
1985-027617 BP,Residential ,Remodel,2111 Margalene Way                 C  00000,09/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 MARGALENE WAY,30.43680486,-97.68339133,,,,,
1985-027617 EP,Residential ,Remodel,2111 Margalene Way                 C  00000,09/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 MARGALENE WAY,30.43680486,-97.68339133,,,,,
1985-027617 MP,Residential ,Remodel,2111 Margalene Way                 C  00000,09/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 MARGALENE WAY,30.43680486,-97.68339133,,,,,
1985-027617 PP,Residential ,Remodel,2111 Margalene Way                 C  00000,09/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 MARGALENE WAY,30.43680486,-97.68339133,,,,,
1985-027618 BP,Residential ,Remodel,14314 Richard Walker Boulevard      C  00000,09/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14314 RICHARD WALKER BOULEVARD,30.43704188,-97.67769201,,,,,
1985-027618 EP,Residential ,Remodel,14314 Richard Walker Boulevard      C  00000,09/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14314 RICHARD WALKER BOULEVARD,30.43704188,-97.67769201,,,,,
1985-027618 MP,Residential ,Remodel,14314 Richard Walker Boulevard      C  00000,09/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14314 RICHARD WALKER BOULEVARD,30.43704188,-97.67769201,,,,,
1985-027618 PP,Residential ,Remodel,14314 Richard Walker Boulevard      C  00000,09/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14314 RICHARD WALKER BOULEVARD,30.43704188,-97.67769201,,,,,
1985-027619 EP,Commercial,Remodel,4801 Capital Of Texas Highway Southa  00000,09/10/1985,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4801 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.34495508,-97.79888409,,,,,
1985-027619 MP,Commercial,Remodel,4801 Capital Of Texas Highway Southa  00000,09/10/1985,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4801 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.34495508,-97.79888409,,,,,
1985-027619 PP,Commercial,Remodel,4801 Capital Of Texas Highway Southa  00000,09/10/1985,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4801 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.34495508,-97.79888409,,,,,
1985-027620 BP,C-1000 Commercial Remodel,Remodel,2004 Congress Avenue South         A .00000,09/10/1985,Repair Res To Min Stds X 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1140,,1,,"Lot: 3 Block:   Subdivision: SIMON GILLIS TRACT, SUBDIVISION OF A PORTION OF",2004 CONGRESS AVENUE SOUTH,30.24396309,-97.75216743,,,,,
1985-027620 MP,C-1000 Commercial Remodel,Remodel,2004 Congress Avenue South         A .00000,09/10/1985,Repair Res To Min Stds X 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1140,,1,,"Lot: 3 Block:   Subdivision: SIMON GILLIS TRACT, SUBDIVISION OF A PORTION OF",2004 CONGRESS AVENUE SOUTH,30.24396309,-97.75216743,,,,,
1985-027620 PP,C-1000 Commercial Remodel,Remodel,2004 Congress Avenue South         A .00000,09/10/1985,Repair Res To Min Stds X 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1140,,1,,"Lot: 3 Block:   Subdivision: SIMON GILLIS TRACT, SUBDIVISION OF A PORTION OF",2004 CONGRESS AVENUE SOUTH,30.24396309,-97.75216743,,,,,
1985-027621 EP,Commercial,Remodel,2028 Ben White Boulevard East      A  00000,09/10/1985,Comm Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1985-027621 MP,Commercial,Remodel,2028 Ben White Boulevard East      A  00000,09/10/1985,Comm Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1985-027621 PP,Commercial,Remodel,2028 Ben White Boulevard East      A  00000,09/10/1985,Comm Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1985-027622 BP,R- 435 Renovations/Remodel ,Remodel,7207 Hartnell Drive                A  00000,09/10/1985,Reside To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 27 Block: C Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7207 HARTNELL DRIVE,30.32033335,-97.67392871,,,,,
1985-027623 EP,Commercial,Remodel,913 Ranch Road 620 South          C  00000,09/10/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1682,,1,,,913 RANCH ROAD 620 SOUTH,,,,,,,
1985-027623 MP,Commercial,Remodel,913 Ranch Road 620 South          C  00000,09/10/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1682,,1,,,913 RANCH ROAD 620 SOUTH,,,,,,,
1985-027624 PP,Residential ,Remodel,2128 Barton Hills Drive            A  00000,09/10/1985,Gas Repair Residence,Final,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH (ST MARKS),,,,,,HOUSTON,TX,77098 1701,,,,,73,,1,,,2128 BARTON HILLS DRIVE,30.25342353,-97.78565801,,,,,
1985-027627 PP,Commercial,Remodel,5002 Caswell Avenue                A  00000,09/10/1985,Annual Gas Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5002 CASWELL AVENUE,,,,,,,
1985-027628 BP,R- 434 Addition & Alterations,Addition,2100 Deer Run Drive                A  00000,09/10/1985,Addition To Exist Res To Create A Porch,Expired,,,,,,,,,,,CANNON RAYMOND,,,,,,AUSTIN,TX,78744 5031,,,,,255,,1,,Lot: 5 Block: P Subdivision: SOUTH CREEK-SOUTH SEC 1,2100 DEER RUN DRIVE,30.18367511,-97.76443144,,,,,
1985-027629 EP,Sign Permit,,6700 Guadalupe Street              A  00000,09/10/1985,Building Sign For Am Pm Convenience Store,Final,,,,,,,,,,,AAA FIRE & SAFETY EQUIPMENT CO INC,,,,,,AUSTIN,TX,78752 3536,,,,,,,1,,W 73.43FT OF LOT 14 BLK J PLAZA PLACE,6700 GUADALUPE STREET,30.33352715,-97.71755122,,,,,
1985-027629 EP,Sign Permit,,6700 Guadalupe Street              A  00000,09/10/1985,Building Sign For Am Pm Convenience Store,Final,,,,,,,,,,,AAA FIRE & SAFETY EQUIPMENT CO INC & MAJID HEMMASI,,,,,,AUSTIN,TX,78752 3536,,,,,,,1,,W 73.43FT OF LOT 14 BLK J PLAZA PLACE,6700 GUADALUPE STREET,30.33352715,-97.71755122,,,,,
1985-027630 BP,R- 434 Addition & Alterations,Addition,4615 Laurel Canyon Drive           A  00000,09/10/1985,"Addn To Exist Res To Create Gar,Storage Rm,***",Final,"Emily Kettlewell, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,15000,,1,,,4615 LAUREL CANYON DRIVE,30.32972455,-97.76657069,,,,,
1985-027630 EP,R- 434 Addition & Alterations,Addition,4615 Laurel Canyon Drive           A  00000,09/10/1985,"Addn To Exist Res To Create Gar,Storage Rm,***",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4615 LAUREL CANYON DRIVE,30.32972455,-97.76657069,,,,,
1985-027630 MP,R- 434 Addition & Alterations,Addition,4615 Laurel Canyon Drive           A  00000,09/10/1985,"Addn To Exist Res To Create Gar,Storage Rm,***",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4615 LAUREL CANYON DRIVE,30.32972455,-97.76657069,,,,,
1985-027630 PP,R- 434 Addition & Alterations,Addition,4615 Laurel Canyon Drive           A  00000,09/10/1985,"Addn To Exist Res To Create Gar,Storage Rm,***",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4615 LAUREL CANYON DRIVE,30.32972455,-97.76657069,,,,,
