permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-013929 BP,"C- 324 Office, Bank & Professional Bldgs",New,10415 Morado Circle                 A 200000,10/10/1985,Shell Office Building,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,1400000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1985-013929 EP,"C- 324 Office, Bank & Professional Bldgs",New,10415 Morado Circle                 A 200000,10/10/1985,Shell Office Building,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,1400000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1985-013929 MP,"C- 324 Office, Bank & Professional Bldgs",New,10415 Morado Circle                 A 200000,10/10/1985,Shell Office Building,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,1400000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1985-013929 PP,"C- 324 Office, Bank & Professional Bldgs",New,10415 Morado Circle                 A 200000,10/10/1985,Shell Office Building,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,1400000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1985-013931 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10415 Morado Circle                 A D00000,10/10/1985,Parking Garage -- Phase I,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,1725000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1985-013931 EP,C- 321 Pkg Garage Bldg & Open Deck,New,10415 Morado Circle                 A D00000,10/10/1985,Parking Garage -- Phase I,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,1725000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1985-013931 MP,C- 321 Pkg Garage Bldg & Open Deck,New,10415 Morado Circle                 A D00000,10/10/1985,Parking Garage -- Phase I,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,1725000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1985-013932 PP,Commercial,Remodel,6909 Burnet Lane                   A  00000,10/10/1985,Annual Gas Comm,Final,,,,,,,,,,,EPISCOPAL CHURCH COUNCIL OF THE DIOCESE OF TEXAS % BUSINESS MANAGER,,,,,,HOUSTON,TX,77098 1701,,,,,30,,1,,LOT 1&2 CAMPBELL & FRANCIS SUBD AMENDED PLAT OF LOTS 1&2 & LOT A RESURRECTION ADDN FIRST RESUB,6909 BURNET LANE,30.34624984,-97.73634343,,,,,
1985-013933 BP,R- 435 Renovations/Remodel ,Remodel,702 Oltorf Street West            A  00000,10/10/1985,Re-Roof Res,Final,,,,,,,,,,,COLLETT CATHERINE,,,,,,AUSTIN,TX,78704 5322,,,,,1000,,1,,Lot: 5 Block: D Subdivision: LOMA LINDA,702 OLTORF STREET WEST,30.24280006,-97.76079879,,,,,
1985-013934 EP,Commercial,Remodel,2209 Rosewood Avenue               A .00000,10/10/1985,Plg And Mech Only,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,Lot:   Block: A Subdivision: ROSEWOOD VILLAGE SEC 10,2209 ROSEWOOD AVENUE,30.26992139,-97.7158639,,,,,
1985-013934 MP,Commercial,Remodel,2209 Rosewood Avenue               A .00000,10/10/1985,Plg And Mech Only,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,Lot:   Block: A Subdivision: ROSEWOOD VILLAGE SEC 10,2209 ROSEWOOD AVENUE,30.26992139,-97.7158639,,,,,
1985-013935 EP,Sign Permit,,13945 Research Boulevard            A  00000,10/10/1985,Building Sign For Super Cuts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13945 RESEARCH BOULEVARD,,,,,,,
1985-013936 BP,R- 435 Renovations/Remodel ,Remodel,3412 Red River Street              A  00000,10/10/1985,"Remodel & Addn To Exist Res To Create Bdrm,***",Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 1 Block:   Subdivision: OAKVALE,3412 RED RIVER STREET,30.29413316,-97.72505462,,,,,
1985-013936 EP,R- 435 Renovations/Remodel ,Remodel,3412 Red River Street              A  00000,10/10/1985,"Remodel & Addn To Exist Res To Create Bdrm,***",Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 1 Block:   Subdivision: OAKVALE,3412 RED RIVER STREET,30.29413316,-97.72505462,,,,,
1985-013936 MP,R- 435 Renovations/Remodel ,Remodel,3412 Red River Street              A  00000,10/10/1985,"Remodel & Addn To Exist Res To Create Bdrm,***",Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 1 Block:   Subdivision: OAKVALE,3412 RED RIVER STREET,30.29413316,-97.72505462,,,,,
1985-013936 PP,R- 435 Renovations/Remodel ,Remodel,3412 Red River Street              A  00000,10/10/1985,"Remodel & Addn To Exist Res To Create Bdrm,***",Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 1 Block:   Subdivision: OAKVALE,3412 RED RIVER STREET,30.29413316,-97.72505462,,,,,
1985-013937 BP,"C- 324 Office, Bank & Professional Bldgs",New,406 Sterzing Street               A  00000,10/10/1985,New\\Office,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,406 STERZING STREET,30.26530209,-97.76293355,,,,,
1985-013937 DS,Com. Driveway & Sidewalk,New,406 Sterzing Street               A  00000,10/10/1985,New\\Office,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,,,,406 STERZING STREET,30.26530209,-97.76293355,,,,,
1985-013937 EP,"C- 324 Office, Bank & Professional Bldgs",New,406 Sterzing Street               A  00000,10/10/1985,New\\Office,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,406 STERZING STREET,30.26530209,-97.76293355,,,,,
1985-013937 MP,"C- 324 Office, Bank & Professional Bldgs",New,406 Sterzing Street               A  00000,10/10/1985,New\\Office,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,406 STERZING STREET,30.26530209,-97.76293355,,,,,
1985-013937 PP,"C- 324 Office, Bank & Professional Bldgs",New,406 Sterzing Street               A  00000,10/10/1985,New\\Office,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,406 STERZING STREET,30.26530209,-97.76293355,,,,,
1985-013938 BP,"C- 324 Office, Bank & Professional Bldgs",New,10415 Morado Circle                 A 300000,10/10/1985,Shell Bld For Office Use,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,1400000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1985-013938 EP,"C- 324 Office, Bank & Professional Bldgs",New,10415 Morado Circle                 A 300000,10/10/1985,Shell Bld For Office Use,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,1400000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1985-013938 MP,"C- 324 Office, Bank & Professional Bldgs",New,10415 Morado Circle                 A 300000,10/10/1985,Shell Bld For Office Use,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,1400000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1985-013938 PP,"C- 324 Office, Bank & Professional Bldgs",New,10415 Morado Circle                 A 300000,10/10/1985,Shell Bld For Office Use,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,1400000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1985-013939 BP,Commercial,Remodel,1331 Spyglass Drive                A  00000,10/10/1985,Pulled Meter/Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block:   Subdivision: 1319 SPYGLASS PLACE CONDOMINIUMS,1331 SPYGLASS DRIVE,30.26042277,-97.78619569,,,,,
1985-013939 PP,Commercial,Remodel,1331 Spyglass Drive                A  00000,10/10/1985,Pulled Meter/Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block:   Subdivision: 1319 SPYGLASS PLACE CONDOMINIUMS,1331 SPYGLASS DRIVE,30.26042277,-97.78619569,,,,,
1985-013940 BP,R- 435 Renovations/Remodel ,Remodel,4212 Avenue D                      A  00000,10/10/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 15 Subdivision: HYDE PARK NO. 2 AMENDED,4212 AVENUE D,30.30671319,-97.73113902,,,,,
1985-013941 BP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A  00380,10/10/1985,Finish Out For Office--C N B Mortgage,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,7780,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1985-013941 EP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A  00380,10/10/1985,Finish Out For Office--C N B Mortgage,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,7780,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1985-013941 MP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A  00380,10/10/1985,Finish Out For Office--C N B Mortgage,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,7780,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1985-013942 EP,Residential ,Remodel,9107 Glenlake Drive                C  00000,10/10/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 GLENLAKE DRIVE,30.35563406,-97.84110045,,,,,
1985-013942 MP,Residential ,Remodel,9107 Glenlake Drive                C  00000,10/10/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 GLENLAKE DRIVE,30.35563406,-97.84110045,,,,,
1985-013943 PP,Residential ,Remodel,302 Grady Drive West              A  00000,10/10/1985,Gas Line For Stove-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,302 GRADY DRIVE WEST,30.37476572,-97.68679475,,,,,
1985-013945 EP,Residential ,Remodel,405 48 Street East                A  00000,10/10/1985,Electrical Service Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: 2 Subdivision: HIGHLANDS  THE,405 48 STREET EAST,30.31109133,-97.72222627,,,,,
1985-013945 MP,Residential ,Remodel,405 48 Street East                A  00000,10/10/1985,Electrical Service Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: 2 Subdivision: HIGHLANDS  THE,405 48 STREET EAST,30.31109133,-97.72222627,,,,,
1985-013946 PP,Residential ,Remodel,1705 Drake Avenue                  A  00000,10/10/1985,Underground Plg,Final,,,,,,,,,,,WESTCOTT THOMAS A,,,,,,AUSTIN,TX,78704,,,,,500,,1,,Lot: 13 Block:   Subdivision:  ,1705 DRAKE AVENUE,30.24576804,-97.74770327,,,,,
1985-013947 BP,R- 435 Renovations/Remodel ,Remodel,7305 Lamplight Lane                A  00000,10/10/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,7305 LAMPLIGHT LANE,30.35979492,-97.75975327,,,,,
1985-013948 BP,R- 434 Addition & Alterations,Addition,3316 Cherrywood Road               A  00000,10/10/1985,Addn To Exist Res To Create Porch & Utility Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block: 5 Subdivision:  ,3316 CHERRYWOOD ROAD,30.28943707,-97.71541707,,,,,
1985-013948 EP,R- 434 Addition & Alterations,Addition,3316 Cherrywood Road               A  00000,10/10/1985,Addn To Exist Res To Create Porch & Utility Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block: 5 Subdivision:  ,3316 CHERRYWOOD ROAD,30.28943707,-97.71541707,,,,,
1985-013948 MP,R- 434 Addition & Alterations,Addition,3316 Cherrywood Road               A  00000,10/10/1985,Addn To Exist Res To Create Porch & Utility Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block: 5 Subdivision:  ,3316 CHERRYWOOD ROAD,30.28943707,-97.71541707,,,,,
1985-013948 PP,R- 434 Addition & Alterations,Addition,3316 Cherrywood Road               A  00000,10/10/1985,Addn To Exist Res To Create Porch & Utility Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block: 5 Subdivision:  ,3316 CHERRYWOOD ROAD,30.28943707,-97.71541707,,,,,
1985-013949 EP,Residential ,Remodel,8704 Oak Ledge Drive               A  00000,10/10/1985,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: A Subdivision: OAK VALLEY PARK,8704 OAK LEDGE DRIVE,30.18819386,-97.82392159,,,,,
1985-013950 BP,Residential ,Remodel,907 21 Street West                A  00000,10/10/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,907 21 STREET WEST,30.28457714,-97.74724838,,,,,
1985-013950 PP,Residential ,Remodel,907 21 Street West                A  00000,10/10/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,907 21 STREET WEST,30.28457714,-97.74724838,,,,,
1985-013951 PP,Commercial,Remodel,506 15 Street West                A  00000,10/10/1985,Annual Gas Comm,Final,,,,,,,,,,,"Ronald G Greening, The Greeniong Law Firm",,,,,,AUSTIN,TX,78701 1550,,,,,100,,1,,,506 15 STREET WEST,30.27876187,-97.74460844,,,,,
1985-013952 EP,Commercial,Remodel,11400 Burnet Road                   A  51962,10/10/1985,Install Plug In Office,Final,,,,,,,,,,,,,,,,,,,,,,,,193,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-013952 MP,Commercial,Remodel,11400 Burnet Road                   A  51962,10/10/1985,Install Plug In Office,Final,,,,,,,,,,,,,,,,,,,,,,,,193,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-013953 EP,Commercial,Remodel,6406 Burleson Road                 C  00180,10/10/1985,Remodel For Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1985-013953 MP,Commercial,Remodel,6406 Burleson Road                 C  00180,10/10/1985,Remodel For Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1985-013954 PP,Commercial,Remodel,1507 North Street                  A  00000,10/10/1985,Annual Gas Comm,Final,,,,,,,,,,,"Rick Cotten, TERRACES ON NORTH LTD",,,,,,AUSTIN,TX,78731 5715,(512) 632-3632,,,,300,,1,,,1507 NORTH STREET,30.32305911,-97.73878863,,,,,
1985-013955 EP,Residential ,Remodel,4714 Nuckols Crossing Road         A  00000,10/10/1985,Min-Standard Finish Job,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4714 NUCKOLS CROSSING ROAD,30.1977585,-97.73684094,,,,,
1985-013955 MP,Residential ,Remodel,4714 Nuckols Crossing Road         A  00000,10/10/1985,Min-Standard Finish Job,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4714 NUCKOLS CROSSING ROAD,30.1977585,-97.73684094,,,,,
1985-013956 PP,Residential ,Remodel,4613 Red River Street              A  00000,10/10/1985,Utility Only For Plg,VOID,,,,,,,,,,,Town & Country Village,2701,Mountain Laurel,Dr,,,Austin,TX,78703,(512) 452-5671,,,,500,,1,,Lot: 6 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4613 RED RIVER STREET,30.30669342,-97.71814016,,,,,
