permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-018258 EP,R- 101 Single Family Houses,New,13114 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96600,,1,,,13114 KELLIE\'S FARM LANE,,,,,,,
1985-018258 MP,R- 101 Single Family Houses,New,13114 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96600,,1,,,13114 KELLIE\'S FARM LANE,,,,,,,
1985-018258 PP,R- 101 Single Family Houses,New,13114 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96600,,1,,,13114 KELLIE\'S FARM LANE,,,,,,,
1985-018260 BP,R- 101 Single Family Houses,New,13116 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103530,,1,,,13116 KELLIE\'S FARM LANE,,,,,,,
1985-018260 DS,Res. Driveway & Sidewalk,New,13116 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103530,,,,,13116 KELLIE\'S FARM LANE,,,,,,,
1985-018260 EP,R- 101 Single Family Houses,New,13116 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103530,,1,,,13116 KELLIE\'S FARM LANE,,,,,,,
1985-018260 MP,R- 101 Single Family Houses,New,13116 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103530,,1,,,13116 KELLIE\'S FARM LANE,,,,,,,
1985-018260 PP,R- 101 Single Family Houses,New,13116 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103530,,1,,,13116 KELLIE\'S FARM LANE,,,,,,,
1985-018263 BP,R- 101 Single Family Houses,New,13118 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90475,,1,,,13118 KELLIE\'S FARM LANE,,,,,,,
1985-018263 DS,Res. Driveway & Sidewalk,New,13118 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90475,,,,,13118 KELLIE\'S FARM LANE,,,,,,,
1985-018263 EP,R- 101 Single Family Houses,New,13118 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90475,,1,,,13118 KELLIE\'S FARM LANE,,,,,,,
1985-018263 MP,R- 101 Single Family Houses,New,13118 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90475,,1,,,13118 KELLIE\'S FARM LANE,,,,,,,
1985-018263 PP,R- 101 Single Family Houses,New,13118 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90475,,1,,,13118 KELLIE\'S FARM LANE,,,,,,,
1985-018264 BP,R- 101 Single Family Houses,New,5733 Misty Hill Cove               A  00000,09/04/1985,2 Stry Frm Res (Pud) W/Brk Ven & Att Gar,Final,,,,,,,,,,,PHIPPS BRANDON,,,,,,AUSTIN,TX,78759 5131,,,,,82355,,1,,LOT 16 GREENS SEC 2 THE,5733 MISTY HILL COVE,30.40366985,-97.76284016,,,,,
1985-018264 EP,R- 101 Single Family Houses,New,5733 Misty Hill Cove               A  00000,09/04/1985,2 Stry Frm Res (Pud) W/Brk Ven & Att Gar,Final,,,,,,,,,,,PHIPPS BRANDON,,,,,,AUSTIN,TX,78759 5131,,,,,82355,,1,,LOT 16 GREENS SEC 2 THE,5733 MISTY HILL COVE,30.40366985,-97.76284016,,,,,
1985-018264 MP,R- 101 Single Family Houses,New,5733 Misty Hill Cove               A  00000,09/04/1985,2 Stry Frm Res (Pud) W/Brk Ven & Att Gar,Final,,,,,,,,,,,PHIPPS BRANDON,,,,,,AUSTIN,TX,78759 5131,,,,,82355,,1,,LOT 16 GREENS SEC 2 THE,5733 MISTY HILL COVE,30.40366985,-97.76284016,,,,,
1985-018264 PP,R- 101 Single Family Houses,New,5733 Misty Hill Cove               A  00000,09/04/1985,2 Stry Frm Res (Pud) W/Brk Ven & Att Gar,Final,,,,,,,,,,,PHIPPS BRANDON,,,,,,AUSTIN,TX,78759 5131,,,,,82355,,1,,LOT 16 GREENS SEC 2 THE,5733 MISTY HILL COVE,30.40366985,-97.76284016,,,,,
1985-018272 BP,R- 101 Single Family Houses,New,13120 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HARVEY ALBERT & CAROLYN,,,,,,AUSTIN,TX,78727 3137,,,,,102130,,1,,,13120 KELLIE\'S FARM LANE,,,,,,,
1985-018272 DS,Res. Driveway & Sidewalk,New,13120 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HARVEY ALBERT & CAROLYN,,,,,,AUSTIN,TX,78727 3137,,,,,102130,,,,,13120 KELLIE\'S FARM LANE,,,,,,,
1985-018272 EP,R- 101 Single Family Houses,New,13120 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HARVEY ALBERT & CAROLYN,,,,,,AUSTIN,TX,78727 3137,,,,,102130,,1,,,13120 KELLIE\'S FARM LANE,,,,,,,
1985-018272 MP,R- 101 Single Family Houses,New,13120 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HARVEY ALBERT & CAROLYN,,,,,,AUSTIN,TX,78727 3137,,,,,102130,,1,,,13120 KELLIE\'S FARM LANE,,,,,,,
1985-018272 PP,R- 101 Single Family Houses,New,13120 Kellie\'S Farm Lane            C  00000,09/04/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HARVEY ALBERT & CAROLYN,,,,,,AUSTIN,TX,78727 3137,,,,,102130,,1,,,13120 KELLIE\'S FARM LANE,,,,,,,
1985-018276 BP,R- 101 Single Family Houses,New,13122 Kellie\'S Farm Lane            C  00000,09/04/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,13122 KELLIE\'S FARM LANE,,,,,,,
1985-018276 DS,Res. Driveway & Sidewalk,New,13122 Kellie\'S Farm Lane            C  00000,09/04/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,,,,13122 KELLIE\'S FARM LANE,,,,,,,
1985-018276 EP,R- 101 Single Family Houses,New,13122 Kellie\'S Farm Lane            C  00000,09/04/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,13122 KELLIE\'S FARM LANE,,,,,,,
1985-018276 MP,R- 101 Single Family Houses,New,13122 Kellie\'S Farm Lane            C  00000,09/04/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,13122 KELLIE\'S FARM LANE,,,,,,,
1985-018276 PP,R- 101 Single Family Houses,New,13122 Kellie\'S Farm Lane            C  00000,09/04/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,13122 KELLIE\'S FARM LANE,,,,,,,
1985-018279 BP,R- 101 Single Family Houses,New,5808 Misty Hill Cove               A  00000,09/04/1985,2 Stry Frm Res (Pud) W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,5808 MISTY HILL COVE,30.40431356,-97.76367098,,,,,
1985-018279 EP,R- 101 Single Family Houses,New,5808 Misty Hill Cove               A  00000,09/04/1985,2 Stry Frm Res (Pud) W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,5808 MISTY HILL COVE,30.40431356,-97.76367098,,,,,
1985-018279 MP,R- 101 Single Family Houses,New,5808 Misty Hill Cove               A  00000,09/04/1985,2 Stry Frm Res (Pud) W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,5808 MISTY HILL COVE,30.40431356,-97.76367098,,,,,
1985-018279 PP,R- 101 Single Family Houses,New,5808 Misty Hill Cove               A  00000,09/04/1985,2 Stry Frm Res (Pud) W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,5808 MISTY HILL COVE,30.40431356,-97.76367098,,,,,
1985-018397 BP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A .00101,09/04/1985,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1985-018397 EP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A .00101,09/04/1985,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1985-018397 MP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A .00101,09/04/1985,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1985-018397 PP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A .00101,09/04/1985,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1985-018448 BP,R- 101 Single Family Houses,New,4921 Bull Creek Road               A .00000,09/04/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,WHITE BENJAMIN T,,,,,,AUSTIN,TX,78731 5026,,,,,95515,,1,,Lot: A Block:   Subdivision: WILLIAM SCHOENERT ANNEX,4921 BULL CREEK ROAD,30.32608162,-97.74979144,,,,,
1985-018448 DS,Res. Driveway & Sidewalk,New,4921 Bull Creek Road               A .00000,09/04/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,WHITE BENJAMIN T,,,,,,AUSTIN,TX,78731 5026,,,,,95515,,,,Lot: A Block:   Subdivision: WILLIAM SCHOENERT ANNEX,4921 BULL CREEK ROAD,30.32608162,-97.74979144,,,,,
1985-018448 EP,R- 101 Single Family Houses,New,4921 Bull Creek Road               A .00000,09/04/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,WHITE BENJAMIN T,,,,,,AUSTIN,TX,78731 5026,,,,,95515,,1,,Lot: A Block:   Subdivision: WILLIAM SCHOENERT ANNEX,4921 BULL CREEK ROAD,30.32608162,-97.74979144,,,,,
1985-018448 MP,R- 101 Single Family Houses,New,4921 Bull Creek Road               A .00000,09/04/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,WHITE BENJAMIN T,,,,,,AUSTIN,TX,78731 5026,,,,,95515,,1,,Lot: A Block:   Subdivision: WILLIAM SCHOENERT ANNEX,4921 BULL CREEK ROAD,30.32608162,-97.74979144,,,,,
1985-018448 PP,R- 101 Single Family Houses,New,4921 Bull Creek Road               A .00000,09/04/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,WHITE BENJAMIN T,,,,,,AUSTIN,TX,78731 5026,,,,,95515,,1,,Lot: A Block:   Subdivision: WILLIAM SCHOENERT ANNEX,4921 BULL CREEK ROAD,30.32608162,-97.74979144,,,,,
1985-023136 BP,C-1000 Commercial Remodel,Remodel,916 Capital Of Texas Highway Southa B00004,09/04/1985,Finish Out \\Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,79700,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA B00004,,,,,,,
1985-023136 EP,C-1000 Commercial Remodel,Remodel,916 Capital Of Texas Highway Southa B00004,09/04/1985,Finish Out \\Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,79700,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA B00004,,,,,,,
1985-023136 MP,C-1000 Commercial Remodel,Remodel,916 Capital Of Texas Highway Southa B00004,09/04/1985,Finish Out \\Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,79700,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA B00004,,,,,,,
1985-023332 BP,R- 101 Single Family Houses,New,6813 Colony Loop Drive             A  00000,09/04/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43225,,1,,LOT 13 BLK W COLONY PARK SEC 1 PHS 4-B,6813 COLONY LOOP DRIVE,30.29961369,-97.64042305,,,,,
1985-023332 DS,Res. Driveway & Sidewalk,New,6813 Colony Loop Drive             A  00000,09/04/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43225,,,,LOT 13 BLK W COLONY PARK SEC 1 PHS 4-B,6813 COLONY LOOP DRIVE,30.29961369,-97.64042305,,,,,
1985-023332 EP,R- 101 Single Family Houses,New,6813 Colony Loop Drive             A  00000,09/04/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43225,,1,,LOT 13 BLK W COLONY PARK SEC 1 PHS 4-B,6813 COLONY LOOP DRIVE,30.29961369,-97.64042305,,,,,
1985-023332 MP,R- 101 Single Family Houses,New,6813 Colony Loop Drive             A  00000,09/04/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43225,,1,,LOT 13 BLK W COLONY PARK SEC 1 PHS 4-B,6813 COLONY LOOP DRIVE,30.29961369,-97.64042305,,,,,
1985-023332 PP,R- 101 Single Family Houses,New,6813 Colony Loop Drive             A  00000,09/04/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43225,,1,,LOT 13 BLK W COLONY PARK SEC 1 PHS 4-B,6813 COLONY LOOP DRIVE,30.29961369,-97.64042305,,,,,
1985-023334 BP,R- 101 Single Family Houses,New,6913 Colony Loop Drive             A  00000,09/04/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,ETERNAL GROUP HOLDINGS LLC,,,,,,AUSTIN,TX,78749 3886,,,,,37800,,1,,Lot: 21 Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6913 COLONY LOOP DRIVE,30.30051875,-97.63964579,,,,,
1985-023334 DS,Res. Driveway & Sidewalk,New,6913 Colony Loop Drive             A  00000,09/04/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,ETERNAL GROUP HOLDINGS LLC,,,,,,AUSTIN,TX,78749 3886,,,,,37800,,,,Lot: 21 Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6913 COLONY LOOP DRIVE,30.30051875,-97.63964579,,,,,
1985-023334 EP,R- 101 Single Family Houses,New,6913 Colony Loop Drive             A  00000,09/04/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,ETERNAL GROUP HOLDINGS LLC,,,,,,AUSTIN,TX,78749 3886,,,,,37800,,1,,Lot: 21 Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6913 COLONY LOOP DRIVE,30.30051875,-97.63964579,,,,,
1985-023334 MP,R- 101 Single Family Houses,New,6913 Colony Loop Drive             A  00000,09/04/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,ETERNAL GROUP HOLDINGS LLC,,,,,,AUSTIN,TX,78749 3886,,,,,37800,,1,,Lot: 21 Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6913 COLONY LOOP DRIVE,30.30051875,-97.63964579,,,,,
1985-023334 PP,R- 101 Single Family Houses,New,6913 Colony Loop Drive             A  00000,09/04/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,ETERNAL GROUP HOLDINGS LLC,,,,,,AUSTIN,TX,78749 3886,,,,,37800,,1,,Lot: 21 Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6913 COLONY LOOP DRIVE,30.30051875,-97.63964579,,,,,
1985-023383 BP,R- 435 Renovations/Remodel ,Remodel,5618 Shoalwood Avenue              A  00000,09/04/1985,Rem Exist Det Garage To Create Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5618 SHOALWOOD AVENUE,30.3330549,-97.7433046,,,,,
1985-023383 PP,R- 435 Renovations/Remodel ,Remodel,5618 Shoalwood Avenue              A  00000,09/04/1985,Rem Exist Det Garage To Create Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5618 SHOALWOOD AVENUE,30.3330549,-97.7433046,,,,,
1985-023387 EP,Residential ,Remodel,4713 Avenue G                      A  00000,09/04/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,4713 AVENUE G,30.31133264,-97.72391136,,,,,
1985-023387 MP,Residential ,Remodel,4713 Avenue G                      A  00000,09/04/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,4713 AVENUE G,30.31133264,-97.72391136,,,,,
1985-023389 EP,Residential ,Remodel,810 Rocky River Road              H  00000,09/04/1985,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: E. WARD SUBDIVISION (WLH),810 ROCKY RIVER ROAD,30.28830692,-97.79861918,,,,,
1985-023389 MP,Residential ,Remodel,810 Rocky River Road              H  00000,09/04/1985,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: E. WARD SUBDIVISION (WLH),810 ROCKY RIVER ROAD,30.28830692,-97.79861918,,,,,
1985-023389 PP,Residential ,Remodel,810 Rocky River Road              H  00000,09/04/1985,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: E. WARD SUBDIVISION (WLH),810 ROCKY RIVER ROAD,30.28830692,-97.79861918,,,,,
1985-023391 EP,Residential ,Remodel,810 Rocky River Road              H  00000,09/04/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: E. WARD SUBDIVISION (WLH),810 ROCKY RIVER ROAD,30.28830692,-97.79861918,,,,,
1985-023391 MP,Residential ,Remodel,810 Rocky River Road              H  00000,09/04/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: E. WARD SUBDIVISION (WLH),810 ROCKY RIVER ROAD,30.28830692,-97.79861918,,,,,
1985-023392 EP,Commercial,Remodel,3025 Guadalupe Street              A  00000,09/04/1985,Repair On Connection Of Sign,Final,,,,,,,,,,,MCDANIEL EVA,,,,,,MELBOURNE,FL,32935 6201,,,,,500,,1,,LOT 7 BLK 10 OLT 73 DIV D FRUTH ADDN,3025 GUADALUPE STREET,30.29711313,-97.74138966,,,,,
1985-023392 MP,Commercial,Remodel,3025 Guadalupe Street              A  00000,09/04/1985,Repair On Connection Of Sign,Final,,,,,,,,,,,MCDANIEL EVA,,,,,,MELBOURNE,FL,32935 6201,,,,,500,,1,,LOT 7 BLK 10 OLT 73 DIV D FRUTH ADDN,3025 GUADALUPE STREET,30.29711313,-97.74138966,,,,,
1985-023393 BP,C- 326 Schools & Other Educational Bldgs,New,2400 Pearl Street                  A  00000,09/04/1985,New\\Dormitory Room Bldg,Final,,,,,,,,,,,HOUSE OF TUTORS INC,,,,,,AUSTIN,TX,78705 4712,,,,,50000,,1,,S281.51 FT OF LOT 5 OLT 46 DIV D FRATERNITY ROW,2400 PEARL STREET,30.28842457,-97.74696069,,,,,
1985-023393 DS,Com. Driveway & Sidewalk,New,2400 Pearl Street                  A  00000,09/04/1985,New\\Dormitory Room Bldg,Final,,,,,,,,,,,HOUSE OF TUTORS INC,,,,,,AUSTIN,TX,78705 4712,,,,,50000,,,,S281.51 FT OF LOT 5 OLT 46 DIV D FRATERNITY ROW,2400 PEARL STREET,30.28842457,-97.74696069,,,,,
1985-023393 EP,C- 326 Schools & Other Educational Bldgs,New,2400 Pearl Street                  A  00000,09/04/1985,New\\Dormitory Room Bldg,Final,,,,,,,,,,,HOUSE OF TUTORS INC,,,,,,AUSTIN,TX,78705 4712,,,,,50000,,1,,S281.51 FT OF LOT 5 OLT 46 DIV D FRATERNITY ROW,2400 PEARL STREET,30.28842457,-97.74696069,,,,,
1985-023393 MP,C- 326 Schools & Other Educational Bldgs,New,2400 Pearl Street                  A  00000,09/04/1985,New\\Dormitory Room Bldg,Final,,,,,,,,,,,HOUSE OF TUTORS INC,,,,,,AUSTIN,TX,78705 4712,,,,,50000,,1,,S281.51 FT OF LOT 5 OLT 46 DIV D FRATERNITY ROW,2400 PEARL STREET,30.28842457,-97.74696069,,,,,
1985-023393 PP,C- 326 Schools & Other Educational Bldgs,New,2400 Pearl Street                  A  00000,09/04/1985,New\\Dormitory Room Bldg,Final,,,,,,,,,,,HOUSE OF TUTORS INC,,,,,,AUSTIN,TX,78705 4712,,,,,50000,,1,,S281.51 FT OF LOT 5 OLT 46 DIV D FRATERNITY ROW,2400 PEARL STREET,30.28842457,-97.74696069,,,,,
1985-023394 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51128,09/04/1985,Install Card Ie Terminal Room & An Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2887,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
