permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-016597 BP,R- 435 Renovations/Remodel ,Remodel,2208 13 Street East                A .00000,04/08/1985,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,"Ryan McElroy, MCELROY BUILDING CO",1211,Choquette ,DR,,,AUSTIN,TX,78757 2601,(512) 586-7043,,,,2300,,1,,Lot: 5 Block: 5 Subdivision: HABICHTS SUBDIVISION,2208 13 STREET EAST,30.27551831,-97.71639977,,,,,
1985-016597 BP,R- 435 Renovations/Remodel ,Remodel,2208 13 Street East                A .00000,04/08/1985,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,MCELROY BUILDING CO,,,,,,AUSTIN,TX,78757 2601,,,,,2300,,1,,Lot: 5 Block: 5 Subdivision: HABICHTS SUBDIVISION,2208 13 STREET EAST,30.27551831,-97.71639977,,,,,
1985-016597 EP,R- 435 Renovations/Remodel ,Remodel,2208 13 Street East                A .00000,04/08/1985,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,"Ryan McElroy, MCELROY BUILDING CO",1211,Choquette ,DR,,,AUSTIN,TX,78757 2601,(512) 586-7043,,,,2300,,1,,Lot: 5 Block: 5 Subdivision: HABICHTS SUBDIVISION,2208 13 STREET EAST,30.27551831,-97.71639977,,,,,
1985-016597 EP,R- 435 Renovations/Remodel ,Remodel,2208 13 Street East                A .00000,04/08/1985,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,MCELROY BUILDING CO,,,,,,AUSTIN,TX,78757 2601,,,,,2300,,1,,Lot: 5 Block: 5 Subdivision: HABICHTS SUBDIVISION,2208 13 STREET EAST,30.27551831,-97.71639977,,,,,
1985-016597 MP,R- 435 Renovations/Remodel ,Remodel,2208 13 Street East                A .00000,04/08/1985,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,MCELROY BUILDING CO,,,,,,AUSTIN,TX,78757 2601,,,,,2300,,1,,Lot: 5 Block: 5 Subdivision: HABICHTS SUBDIVISION,2208 13 STREET EAST,30.27551831,-97.71639977,,,,,
1985-016597 MP,R- 435 Renovations/Remodel ,Remodel,2208 13 Street East                A .00000,04/08/1985,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,"Ryan McElroy, MCELROY BUILDING CO",1211,Choquette ,DR,,,AUSTIN,TX,78757 2601,(512) 586-7043,,,,2300,,1,,Lot: 5 Block: 5 Subdivision: HABICHTS SUBDIVISION,2208 13 STREET EAST,30.27551831,-97.71639977,,,,,
1985-016597 PP,R- 435 Renovations/Remodel ,Remodel,2208 13 Street East                A .00000,04/08/1985,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,"Ryan McElroy, MCELROY BUILDING CO",1211,Choquette ,DR,,,AUSTIN,TX,78757 2601,(512) 586-7043,,,,2300,,1,,Lot: 5 Block: 5 Subdivision: HABICHTS SUBDIVISION,2208 13 STREET EAST,30.27551831,-97.71639977,,,,,
1985-016597 PP,R- 435 Renovations/Remodel ,Remodel,2208 13 Street East                A .00000,04/08/1985,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,MCELROY BUILDING CO,,,,,,AUSTIN,TX,78757 2601,,,,,2300,,1,,Lot: 5 Block: 5 Subdivision: HABICHTS SUBDIVISION,2208 13 STREET EAST,30.27551831,-97.71639977,,,,,
1985-016598 BP,R- 435 Renovations/Remodel ,Remodel,3310 Perry Lane                    A  00000,04/08/1985,Remodel Existing Residence-Sheetrock Ceiling**,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3310 PERRY LANE,30.328568,-97.76183381,,,,,
1985-016598 EP,R- 435 Renovations/Remodel ,Remodel,3310 Perry Lane                    A  00000,04/08/1985,Remodel Existing Residence-Sheetrock Ceiling**,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3310 PERRY LANE,30.328568,-97.76183381,,,,,
1985-016598 MP,R- 435 Renovations/Remodel ,Remodel,3310 Perry Lane                    A  00000,04/08/1985,Remodel Existing Residence-Sheetrock Ceiling**,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3310 PERRY LANE,30.328568,-97.76183381,,,,,
1985-016599 EP,Commercial,Remodel,2423 Slaughter Lane                A  00000,04/08/1985,Repair To Service - Fire Damage,Final,,,,,,,,,,,LATHAM TINA,,,,,,MANCHACA,TX,78652,,,,,400,,1,,Lot: 10 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2423 SLAUGHTER LANE,30.17567955,-97.8306368,,,,,
1985-016599 MP,Commercial,Remodel,2423 Slaughter Lane                A  00000,04/08/1985,Repair To Service - Fire Damage,Final,,,,,,,,,,,LATHAM TINA,,,,,,MANCHACA,TX,78652,,,,,400,,1,,Lot: 10 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2423 SLAUGHTER LANE,30.17567955,-97.8306368,,,,,
1985-016600 BP,R- 435 Renovations/Remodel ,Remodel,2105 Haskell Street                A  00000,04/08/1985,Repair Res To Min Stds (Rear) 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 6 BLK L OLT 61 DIV O DRIVING PARK ADDN,2105 HASKELL STREET,30.25134855,-97.72374426,,,,,
1985-016600 EP,R- 435 Renovations/Remodel ,Remodel,2105 Haskell Street                A  00000,04/08/1985,Repair Res To Min Stds (Rear) 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 6 BLK L OLT 61 DIV O DRIVING PARK ADDN,2105 HASKELL STREET,30.25134855,-97.72374426,,,,,
1985-016600 MP,R- 435 Renovations/Remodel ,Remodel,2105 Haskell Street                A  00000,04/08/1985,Repair Res To Min Stds (Rear) 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 6 BLK L OLT 61 DIV O DRIVING PARK ADDN,2105 HASKELL STREET,30.25134855,-97.72374426,,,,,
1985-016600 PP,R- 435 Renovations/Remodel ,Remodel,2105 Haskell Street                A  00000,04/08/1985,Repair Res To Min Stds (Rear) 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 6 BLK L OLT 61 DIV O DRIVING PARK ADDN,2105 HASKELL STREET,30.25134855,-97.72374426,,,,,
1985-016601 EP,Residential ,Remodel,2618 Deerfoot Trail                A  00000,04/08/1985,H-T Loop U,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: A Subdivision: THE OAKS OF BARTON,2618 DEERFOOT TRAIL,30.26105162,-97.77896335,,,,,
1985-016601 MP,Residential ,Remodel,2618 Deerfoot Trail                A  00000,04/08/1985,H-T Loop U,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: A Subdivision: THE OAKS OF BARTON,2618 DEERFOOT TRAIL,30.26105162,-97.77896335,,,,,
1985-016602 EP,Commercial,Remodel,9701 Dessau Road                   A  00000,04/08/1985,H-T Loop Oh,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,200,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1985-016602 MP,Commercial,Remodel,9701 Dessau Road                   A  00000,04/08/1985,H-T Loop Oh,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,200,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1985-016603 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00127,04/08/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-016603 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00127,04/08/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-016603 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00127,04/08/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-016604 BP,R- 435 Renovations/Remodel ,Remodel,7721 Woodrow Avenue                A  00000,04/08/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7721 WOODROW AVENUE,30.35024623,-97.72290227,,,,,
1985-016605 BP,R- 435 Renovations/Remodel ,Remodel,705 Monroe Street West            A  00000,04/08/1985,Reroof Exist Res,Final,,,,,,,,,,,"Ryan Stewart, PRIDE OF AUSTIN HOMES",3600,CAPITAL OF TEXAS,HWY,,,AUSTIN,TX,78736,(512) 581-5735,,,,1000,,1,,0.1508AC OF BLK C BOULDIN J E ESTATE,705 MONROE STREET WEST,30.24983121,-97.7568955,,,,,
1985-016606 EP,Residential ,Remodel,3705 Deer Lane                     C  00000,04/08/1985,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 340 SUR 16 HAMILTON S ACR 165.270,3705 DEER LANE,30.19520735,-97.84592336,,,,,
1985-016606 MP,Residential ,Remodel,3705 Deer Lane                     C  00000,04/08/1985,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 340 SUR 16 HAMILTON S ACR 165.270,3705 DEER LANE,30.19520735,-97.84592336,,,,,
1985-016608 BP,R- 435 Renovations/Remodel ,Remodel,6408 Betty Cook Drive              A  00000,04/08/1985,Reroof & Repair Exist Res,Final,,,,,,,,,,,BRUMBAUGH JAMES C & PEGGY A,,,,,,AUSTIN,TX,78723 3313,,,,,4100,,1,,Lot: 5 Block:   Subdivision:  ,6408 BETTY COOK DRIVE,30.31096897,-97.67555384,,,,,
1985-016609 BP,R- 434 Addition & Alterations,Addition,1403 Kenwood Avenue                A .00000,04/08/1985,**VOID see 13-020976 RM_JC**Addn. To Exist. Res. (Den & Brzway),VOID,,,,,,,,,,,Charlotte & Wolf V Sittler-Bell,1403,KENWOOD,AVE,,,AUSTIN,TX,78704 2624,(512) 447-2150,,,,1000,,1,,Lot: 1 Block: 45 Subdivision:  ,1403 KENWOOD AVENUE,30.24558991,-97.73889287,,,,,
1985-016609 BP,R- 434 Addition & Alterations,Addition,1403 Kenwood Avenue                A .00000,04/08/1985,**VOID see 13-020976 RM_JC**Addn. To Exist. Res. (Den & Brzway),VOID,,,,,,,,,,,BELL-SITTLER CHARLOTTE H & WOL & WOLF V SITTLER-BELL,,,,,,AUSTIN,TX,78704 2624,,,,,1000,,1,,Lot: 1 Block: 45 Subdivision:  ,1403 KENWOOD AVENUE,30.24558991,-97.73889287,,,,,
1985-016609 EP,R- 434 Addition & Alterations,Addition,1403 Kenwood Avenue                A .00000,04/08/1985,Addn. To Exist. Res. (Den & Brzway),Final,,,,,,,,,,,BELL-SITTLER CHARLOTTE H & WOL & WOLF V SITTLER-BELL,,,,,,AUSTIN,TX,78704 2624,,,,,1000,,1,,Lot: 1 Block: 45 Subdivision:  ,1403 KENWOOD AVENUE,30.24558991,-97.73889287,,,,,
1985-016609 EP,R- 434 Addition & Alterations,Addition,1403 Kenwood Avenue                A .00000,04/08/1985,Addn. To Exist. Res. (Den & Brzway),Final,,,,,,,,,,,Charlotte & Wolf V Sittler-Bell,1403,KENWOOD,AVE,,,AUSTIN,TX,78704 2624,(512) 447-2150,,,,1000,,1,,Lot: 1 Block: 45 Subdivision:  ,1403 KENWOOD AVENUE,30.24558991,-97.73889287,,,,,
1985-016609 MP,R- 434 Addition & Alterations,Addition,1403 Kenwood Avenue                A .00000,04/08/1985,Addn. To Exist. Res. (Den & Brzway),VOID,,,,,,,,,,,Charlotte & Wolf V Sittler-Bell,1403,KENWOOD,AVE,,,AUSTIN,TX,78704 2624,(512) 447-2150,,,,1000,,1,,Lot: 1 Block: 45 Subdivision:  ,1403 KENWOOD AVENUE,30.24558991,-97.73889287,,,,,
1985-016609 MP,R- 434 Addition & Alterations,Addition,1403 Kenwood Avenue                A .00000,04/08/1985,Addn. To Exist. Res. (Den & Brzway),VOID,,,,,,,,,,,BELL-SITTLER CHARLOTTE H & WOL & WOLF V SITTLER-BELL,,,,,,AUSTIN,TX,78704 2624,,,,,1000,,1,,Lot: 1 Block: 45 Subdivision:  ,1403 KENWOOD AVENUE,30.24558991,-97.73889287,,,,,
1985-016610 EP,Sign Permit,Remodel,12518 Research Boulevard            A  00000,04/08/1985,Pole Sign For Oak Knoll Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1985-016611 BP,R- 435 Renovations/Remodel ,Remodel,6405 Betty Cook Drive              A  00000,04/08/1985,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 8 Block:   Subdivision:  ,6405 BETTY COOK DRIVE,30.3106571,-97.67497123,,,,,
1985-016612 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  03100,04/08/1985,Tenant Finish Out To Create Bank Offices 31 Fl,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,500000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-016612 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  03100,04/08/1985,Tenant Finish Out To Create Bank Offices 31 Fl,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,500000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-016612 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  03100,04/08/1985,Tenant Finish Out To Create Bank Offices 31 Fl,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,500000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-016612 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  03100,04/08/1985,Tenant Finish Out To Create Bank Offices 31 Fl,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,500000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-016613 PP,Residential ,Remodel,2303 Horn Lane                     A  00000,04/08/1985,Sewer Repair - Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 123 Block:   Subdivision: TARRYTOWN PLACE,2303 HORN LANE,30.29232563,-97.76438169,,,,,
1985-016614 BP,R- 435 Renovations/Remodel ,Remodel,11406 Catalonia Drive               A  00000,04/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2170,,1,,,11406 CATALONIA DRIVE,30.40951897,-97.74037839,,,,,
1985-016615 BP,R- 435 Renovations/Remodel ,Remodel,2608 Pembrook Trail                A  00000,04/08/1985,Framing Existing Roof On Residence,Expired,,,,,,,,,,,FUNDING PARTNERS L P,,,,,,GARLAND,TX,75041 5234,,,,,4000,,1,,Lot: 6 Block: A Subdivision:  ,2608 PEMBROOK TRAIL,30.32110384,-97.74694387,,,,,
1985-016616 BP,,,1516 Villanova Drive               A  00000,04/08/1985,Acc Bldg (Storage),Final,,,,,,,,,,,LOCKHART TRAVIS M & DIANA JO,,,,,,AUSTIN,TX,78757 7838,,,,,1800,,1,,,1516 VILLANOVA DRIVE,30.35981592,-97.72025826,,,,,
1985-016616 MP,Residential ,New,1516 Villanova Drive               A  00000,04/08/1985,Acc Bldg (Storage),VOID,,,,,,,,,,,LOCKHART TRAVIS M & DIANA JO,,,,,,AUSTIN,TX,78757 7838,,,,,1800,,1,,,1516 VILLANOVA DRIVE,30.35981592,-97.72025826,,,,,
1985-016616 PP,Residential ,New,1516 Villanova Drive               A  00000,04/08/1985,Acc Bldg (Storage),VOID,,,,,,,,,,,LOCKHART TRAVIS M & DIANA JO,,,,,,AUSTIN,TX,78757 7838,,,,,1800,,1,,,1516 VILLANOVA DRIVE,30.35981592,-97.72025826,,,,,
1985-016618 BP,R- 435 Renovations/Remodel ,Remodel,3412 12 Street East                A  00000,04/08/1985,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,MOULTRIE A L,,,,,,AUSTIN,TX,78721 1004,,,,,500,,1,,Lot:   Block:   Subdivision: RESUB OF OUTLOT 22,3412 12 STREET EAST,30.27771449,-97.69634308,,,,,
1985-016619 EP,Commercial,Remodel,9701 Brown Lane                    C B00203,04/08/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9701 BROWN LANE,30.35268217,-97.66803717,,,,,
1985-016619 MP,Commercial,Remodel,9701 Brown Lane                    C B00203,04/08/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9701 BROWN LANE,30.35268217,-97.66803717,,,,,
1985-016620 BP,C-1000 Commercial Remodel,Remodel,4520 Bennett Avenue                A  00119,04/08/1985,Repair Unit 119 To Min Stds 7 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4520 BENNETT AVENUE,30.30503281,-97.71736102,,,,,
1985-016621 EP,Residential ,Remodel,2542 Sol Wilson Avenue             A  00000,04/08/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PART OF WILLIAM ST & W1.96\'OF LOT 1 & E 53.14\' OF LOT 2 & PARTS OF LOT 7&8 BLK 2 OLT 14 DIV B OWENS SUBD NO 1/TITLE CANCELED TO REAL ESTATE,2542 SOL WILSON AVENUE,30.27517644,-97.70600989,,,,,
1985-016621 MP,Residential ,Remodel,2542 Sol Wilson Avenue             A  00000,04/08/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PART OF WILLIAM ST & W1.96\'OF LOT 1 & E 53.14\' OF LOT 2 & PARTS OF LOT 7&8 BLK 2 OLT 14 DIV B OWENS SUBD NO 1/TITLE CANCELED TO REAL ESTATE,2542 SOL WILSON AVENUE,30.27517644,-97.70600989,,,,,
1985-016622 BP,R- 435 Renovations/Remodel ,Remodel,1303 Justin Lane                   A  00000,04/08/1985,Remodel Exist Carport To Create Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1303 JUSTIN LANE,30.33978756,-97.72538271,,,,,
1985-016623 EP,Commercial,Remodel,6730 Us Highway 290 West           C  00000,04/08/1985,Wiring Under Floor Bldg F,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6730 US HIGHWAY 290 WEST,30.23462051,-97.86734976,,,,,
1985-016623 MP,Commercial,Remodel,6730 Us Highway 290 West           C  00000,04/08/1985,Wiring Under Floor Bldg F,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6730 US HIGHWAY 290 WEST,30.23462051,-97.86734976,,,,,
1985-016624 BP,Residential ,Remodel,10803 Leafwood Lane                 C  00000,04/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10803 LEAFWOOD LANE,30.43005642,-97.79613766,,,,,
1985-016624 EP,Residential ,Remodel,10803 Leafwood Lane                 C  00000,04/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10803 LEAFWOOD LANE,30.43005642,-97.79613766,,,,,
1985-016624 MP,Residential ,Remodel,10803 Leafwood Lane                 C  00000,04/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10803 LEAFWOOD LANE,30.43005642,-97.79613766,,,,,
1985-016624 PP,Residential ,Remodel,10803 Leafwood Lane                 C  00000,04/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10803 LEAFWOOD LANE,30.43005642,-97.79613766,,,,,
1985-016626 EP,Residential ,Remodel,8220 State Highway 71 West         C  00311,04/08/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1985-016626 MP,Residential ,Remodel,8220 State Highway 71 West         C  00311,04/08/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1985-016626 PP,Residential ,Remodel,8220 State Highway 71 West         C  00311,04/08/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1985-016627 BP,Residential ,Remodel,9407 Archhill Circle               C  00000,04/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9407 ARCHHILL CIRCLE,30.44300322,-97.79925117,,,,,
1985-016627 EP,Residential ,Remodel,9407 Archhill Circle               C  00000,04/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9407 ARCHHILL CIRCLE,30.44300322,-97.79925117,,,,,
1985-016627 MP,Residential ,Remodel,9407 Archhill Circle               C  00000,04/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9407 ARCHHILL CIRCLE,30.44300322,-97.79925117,,,,,
1985-016627 PP,Residential ,Remodel,9407 Archhill Circle               C  00000,04/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9407 ARCHHILL CIRCLE,30.44300322,-97.79925117,,,,,
1985-016628 BP,R- 435 Renovations/Remodel ,Remodel,8701 Clarewood Drive               A  00000,04/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,8701 CLAREWOOD DRIVE,30.36161448,-97.71323911,,,,,
1985-016629 BP,R- 435 Renovations/Remodel ,Remodel,8400 Shenandoah Drive              A  00000,04/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4150,,1,,,8400 SHENANDOAH DRIVE,30.34574356,-97.69226124,,,,,
1985-016630 EP,Sign Permit,,2030 Oltorf Street East            A  00000,04/08/1985,Pole Sign For Willow Court,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1985-016631 BP,R- 435 Renovations/Remodel ,Remodel,7211 Bucknell Drive                A  00000,04/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 14A Block:   Subdivision: UNIVERSITY HILLS SEC 4 PH 3, RESUB OF LOTS 11-12, 14-15 BLK E",7211 BUCKNELL DRIVE,30.32152077,-97.6723021,,,,,
1985-016632 PP,Residential ,Remodel,1515 Morrow Street                 A  00000,04/08/1985,Replace Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 23 BLK T CRESTVIEW ADDN SEC 8,1515 MORROW STREET,30.34805952,-97.72519157,,,,,
1985-016634 BP,R- 435 Renovations/Remodel ,Remodel,2315 Townes Lane                   A  00000,04/08/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 98 Block:   Subdivision:  ,2315 TOWNES LANE,30.29692931,-97.76395092,,,,,
1985-016636 EP,Residential ,Remodel,2120 Vanderbilt Lane               A  00000,04/08/1985,Add Ac To Residence,Final,,,,,,,,,,,HESS PATRICK,,,,,,AUSTIN,TX,78723,,,,,1100,,1,,LOT 2 BLK B UNIVERSITY HILLS SEC 1,2120 VANDERBILT LANE,30.3203173,-97.68111936,,,,,
1985-016636 MP,Residential ,Remodel,2120 Vanderbilt Lane               A  00000,04/08/1985,Add Ac To Residence,Final,,,,,,,,,,,HESS PATRICK,,,,,,AUSTIN,TX,78723,,,,,1100,,1,,LOT 2 BLK B UNIVERSITY HILLS SEC 1,2120 VANDERBILT LANE,30.3203173,-97.68111936,,,,,
1985-016637 EP,Residential ,Remodel,4612 Indian Wells Drive            C  00000,04/08/1985,Add Ac To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,4612 INDIAN WELLS DRIVE,30.13278964,-97.78550999,,,,,
1985-016638 BP,Residential ,Remodel,3412 Day Star Cove                 C  00000,04/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3412 DAY STAR COVE,30.33046788,-97.80271976,,,,,
1985-016638 EP,Residential ,Remodel,3412 Day Star Cove                 C  00000,04/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3412 DAY STAR COVE,30.33046788,-97.80271976,,,,,
1985-016638 MP,Residential ,Remodel,3412 Day Star Cove                 C  00000,04/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3412 DAY STAR COVE,30.33046788,-97.80271976,,,,,
1985-016639 BP,Residential ,Remodel,4228 Westlake Drive                C  00000,04/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4228 WESTLAKE DRIVE,30.33360401,-97.80206203,,,,,
1985-016639 EP,Residential ,Remodel,4228 Westlake Drive                C  00000,04/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4228 WESTLAKE DRIVE,30.33360401,-97.80206203,,,,,
1985-016639 MP,Residential ,Remodel,4228 Westlake Drive                C  00000,04/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4228 WESTLAKE DRIVE,30.33360401,-97.80206203,,,,,
1985-016640 BP,C-1000 Commercial Remodel,Remodel,204  6 Street East                A D00300,04/08/1985,Remodel Lease  Space,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWER CONDOMINIUMS OUTLOT 68 DIVISION E,204 6 STREET EAST,30.26783198,-97.74106997,,,,,
1985-016640 EP,C-1000 Commercial Remodel,Remodel,204  6 Street East                A D00300,04/08/1985,Remodel Lease  Space,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWER CONDOMINIUMS OUTLOT 68 DIVISION E,204 6 STREET EAST,30.26783198,-97.74106997,,,,,
