permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-020165 EP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A  00105,02/14/1985,Rem Exist To Create Restaurant,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,73000,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1985-020165 MP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A  00105,02/14/1985,Rem Exist To Create Restaurant,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,73000,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1985-020165 PP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A  00105,02/14/1985,Rem Exist To Create Restaurant,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,73000,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1985-020166 BP,Residential ,Remodel,5707 Tallow Tree Drive             A  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 12 Block: X Subdivision: PEPPERTREE PARK SEC 3,5707 TALLOW TREE DRIVE,30.19374204,-97.75339118,,,,,
1985-020166 MP,Residential ,Remodel,5707 Tallow Tree Drive             A  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 12 Block: X Subdivision: PEPPERTREE PARK SEC 3,5707 TALLOW TREE DRIVE,30.19374204,-97.75339118,,,,,
1985-020166 PP,Residential ,Remodel,5707 Tallow Tree Drive             A  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 12 Block: X Subdivision: PEPPERTREE PARK SEC 3,5707 TALLOW TREE DRIVE,30.19374204,-97.75339118,,,,,
1985-020167 PP,Residential ,Remodel,5800 Garden Oaks Drive             A  00000,02/14/1985,Solar System Residence,Expired,,,,,,,,,,,DURAN DANIEL,,,,,,AUSTIN,TX,78745 4096,,,,,4780,,1,,Lot: 33 Block: D Subdivision: FLOURNOY\'S SWEETBRIAR SEC 5,5800 GARDEN OAKS DRIVE,30.2048216,-97.77966012,,,,,
1985-020168 PP,Residential ,Remodel,5751 Palo Blanco Lane              A  00000,02/14/1985,Solar System Residence,VOID,,,,,,,,,,,JAIMES VICENTE,,,,,,AUSTIN,TX,78744 3858,,,,,4780,,1,,Lot: 16 Block: C Subdivision:  ,5751 PALO BLANCO LANE,30.19071711,-97.7430598,,,,,
1985-020168 PP,Residential ,Remodel,5751 Palo Blanco Lane              A  00000,02/14/1985,Solar System Residence,VOID,,,,,,,,,,,JAIMES VICENTE,,,,,,AUSTIN,TX,78744 3858,,,,,4780,,1,,Lot: 16 Block: C Subdivision:  ,5751 PALO BLANCO LANE,30.19071711,-97.7430598,,,,,
1985-020169 BP,C- 326 Schools & Other Educational Bldgs,New,6406 Cedar Street                  A  00000,02/14/1985,New Classrom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6406 CEDAR STREET,,,,,,,
1985-020169 EP,C- 326 Schools & Other Educational Bldgs,New,6406 Cedar Street                  A  00000,02/14/1985,New Classrom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6406 CEDAR STREET,,,,,,,
1985-020169 MP,C- 326 Schools & Other Educational Bldgs,New,6406 Cedar Street                  A  00000,02/14/1985,New Classrom,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6406 CEDAR STREET,,,,,,,
1985-020169 PP,C- 326 Schools & Other Educational Bldgs,New,6406 Cedar Street                  A  00000,02/14/1985,New Classrom,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6406 CEDAR STREET,,,,,,,
1985-020170 BP,C-1000 Commercial Remodel,Remodel,512 Stassney Lane West            A  00114,02/14/1985,Tenant Finish Out To Create Candy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1985-020170 EP,C-1000 Commercial Remodel,Remodel,512 Stassney Lane West            A  00114,02/14/1985,Tenant Finish Out To Create Candy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1985-020170 MP,C-1000 Commercial Remodel,Remodel,512 Stassney Lane West            A  00114,02/14/1985,Tenant Finish Out To Create Candy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1985-020170 PP,C-1000 Commercial Remodel,Remodel,512 Stassney Lane West            A  00114,02/14/1985,Tenant Finish Out To Create Candy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1985-020171 PP,Residential ,Remodel,4503 Interstate Highway 35 North   A  00000,02/14/1985,Pulled Meter  Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4503 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-020172 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,02/14/1985,Building Sign For Bar,VOID,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1985-020172 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,02/14/1985,Building Sign For Bar,VOID,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1985-020173 BP,R- 435 Renovations/Remodel ,Remodel,10135 Aspen Street                  A  00000,02/14/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,10135 ASPEN STREET,30.37382034,-97.70001689,,,,,
1985-020175 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,02/14/1985,Building Sign For Restaurant,VOID,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1985-020175 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,02/14/1985,Building Sign For Restaurant,VOID,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1985-020176 BP,R- 435 Renovations/Remodel ,Remodel,9404 Meadow Vale                   A  00000,02/14/1985,Re Roof Existing Residence,VOID,,,,,,,,,,,MUOTOH PHOEBE,,,,,,AUSTIN,TX,78758 6141,,,,,1450,,1,,LOT 3 BLK J QUAIL CREEK WEST SEC 4,9404 MEADOW VALE,30.37070907,-97.71225296,,,,,
1985-020177 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,02/14/1985,Building Sign For Bar,VOID,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1985-020177 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,02/14/1985,Building Sign For Bar,VOID,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1985-020178 PP,Residential ,Remodel,1412 Valleyridge Drive             A .00000,02/14/1985,Pull Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,"Lot: 27 Block: E Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",1412 VALLEYRIDGE DRIVE,30.23622279,-97.77529412,,,,,
1985-020181 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6640 Us Highway 290 East           A  00000,02/14/1985,Cover Existing Patio On Restaurant,Final,,,,,,,,,,,MALLAK DAVID A & DEBRA A,,,,,,AUSTIN,TX,78723 1135,,,,,6000,,1,,Lot: 2 Block:   Subdivision: MARJO ADDITION,6640 US HIGHWAY 290 EAST,30.32215406,-97.69322159,,,,,
1985-020182 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,02/14/1985,Building Sign For Torta Brothers,VOID,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1985-020182 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,02/14/1985,Building Sign For Torta Brothers,VOID,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1985-020183 EP,Sign Permit,,515 Lamar Boulevard North         A  00000,02/14/1985,Building Sign For Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,515 LAMAR BOULEVARD NORTH,,,,,,,
1985-020184 EP,Commercial,Remodel,6801 Interstate Highway 35 South   C G00000,02/14/1985,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-020184 MP,Commercial,Remodel,6801 Interstate Highway 35 South   C G00000,02/14/1985,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-020185 BP,C-1000 Commercial Remodel,Remodel,600 Barwood Park                  A  00000,02/14/1985,Reroofing Existing Apartments,VOID,,,,,,,,,,,REMINGTON C F HOUSE ASSOCIATES LIMITED PARTNRSHIP,,,,,,NEWTON,MA,02459 3212,,,,,60000,,1,,,600 BARWOOD PARK,30.34950617,-97.69667644,,,,,
1985-020186 PP,Residential ,Remodel,12417 Wycliff Lane                  A  00000,02/14/1985,Pulled Meter Resience,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,12417 WYCLIFF LANE,30.4249258,-97.7250063,,,,,
1985-020187 BP,C-1000 Commercial Remodel,Remodel,404 35 Street West                A  00000,02/14/1985,Repair Bldg. Only To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 2 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,404 35 STREET WEST,,,,,,,
1985-020187 EP,C-1000 Commercial Remodel,Remodel,404 35 Street West                A  00000,02/14/1985,Repair Bldg. Only To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 2 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,404 35 STREET WEST,,,,,,,
1985-020187 MP,C-1000 Commercial Remodel,Remodel,404 35 Street West                A  00000,02/14/1985,Repair Bldg. Only To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 2 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,404 35 STREET WEST,,,,,,,
1985-020188 PP,Residential ,Remodel,1132 Poquito Street                A  00000,02/14/1985,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1132 POQUITO STREET,30.26760585,-97.71731489,,,,,
1985-020189 PP,Residential ,Remodel,7739 Manassas Drive                A  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,"Lot: 31 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7739 MANASSAS DRIVE,30.19808623,-97.81703544,,,,,
1985-020190 PP,Residential ,Remodel,4808 Savoy Place                   A  00000,02/14/1985,Solar System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,4808 SAVOY PLACE,,,,,,,
1985-020191 PP,Residential ,Remodel,8301 Seminary Ridge Drive          A  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 31 Block: E Subdivision:  ,8301 SEMINARY RIDGE DRIVE,30.19419442,-97.82207031,,,,,
1985-020192 PP,Residential ,Remodel,8301 Sunnysky Way                  A  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,8301 SUNNYSKY WAY,,,,,,,
1985-020193 EP,Residential ,Remodel,5803 Sedgefield Drive              C  00000,02/14/1985,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK F HILLS OF LOST CREEK SEC 9 THE,5803 SEDGEFIELD DRIVE,30.28045779,-97.83391261,,,,,
1985-020193 MP,Residential ,Remodel,5803 Sedgefield Drive              C  00000,02/14/1985,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK F HILLS OF LOST CREEK SEC 9 THE,5803 SEDGEFIELD DRIVE,30.28045779,-97.83391261,,,,,
1985-020194 EP,Sign Permit,,5810 Burnet Road                   A  00000,02/14/1985,Building Sign For Plemons Hardware,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5810 BURNET ROAD,30.33451575,-97.74002831,,,,,
1985-020195 BP,R- 435 Renovations/Remodel ,Remodel,1417 Fairfield Drive               A  00000,02/14/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1709.25,,1,,,1417 FAIRFIELD DRIVE,30.36079832,-97.71408113,,,,,
1985-020196 PP,Residential ,Remodel,911 Thistlewood Drive             A  00000,02/14/1985,Solar System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,911 THISTLEWOOD DRIVE,,,,,,,
1985-020197 PP,Residential ,Remodel,5400 Wolf Run                      A  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 33 Block: D Subdivision:  ,5400 WOLF RUN,30.23098109,-97.85064999,,,,,
1985-020198 EP,Sign Permit,,5810 Burnet Road                   A  00000,02/14/1985,Building Sign For Plemons Hardware,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5810 BURNET ROAD,30.33451575,-97.74002831,,,,,
1985-020199 PP,Residential ,Remodel,6600 Sumac Drive                   A  00000,02/14/1985,Solar System Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,6600 SUMAC DRIVE,30.35220187,-97.76362661,,,,,
1985-020200 MP,Residential ,Remodel,3406 Gonzales Street               A  00000,02/14/1985,Solar System Residence,VOID,,,,,,,,,,,"Alberto P Ruiz Jr, ",3406,Gonzales,ST,,,Austin,TX,78702,(512) 659-6117,,,,4780,,1,,Lot: 1 Block: 5 Subdivision:  ,3406 GONZALES STREET,30.25819649,-97.7029655,,,,,
1985-020200 PP,Residential ,Remodel,3406 Gonzales Street               A  00000,02/14/1985,Solar System Residence,VOID,,,,,,,,,,,"Alberto P Ruiz Jr, ",3406,Gonzales,ST,,,Austin,TX,78702,(512) 659-6117,,,,4780,,1,,Lot: 1 Block: 5 Subdivision:  ,3406 GONZALES STREET,30.25819649,-97.7029655,,,,,
1985-020201 BP,R- 434 Addition & Alterations,Addition,4602 Candletree Lane               A  00000,02/14/1985,Addn To Exist Res To Create Patio Cove,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 25 Block: C Subdivision: VILLAGE SQUARE,4602 CANDLETREE LANE,30.18992222,-97.74795591,,,,,
1985-020202 EP,Sign Permit,,1901 Capital Parkway               A  00000,02/14/1985,Building Sign For 1901,VOID,,,,,,,,,,,HEISER REBECCA RUTH BRAFIELD & HEISER DESCENDANTS\' TRUST NO 1,,,,,,AUSTIN,TX,78731 4930,,,,,,,1,,Lot: 48 Block: J Subdivision: BEECAVE WOODS SEC 4,1901 CAPITAL PARKWAY,30.25996917,-97.79798938,,,,,
1985-020203 EP,Sign Permit,,1901 Capital Parkway               A  00000,02/14/1985,Building Sign For 1901,VOID,,,,,,,,,,,HEISER REBECCA RUTH BRAFIELD & HEISER DESCENDANTS\' TRUST NO 1,,,,,,AUSTIN,TX,78731 4930,,,,,,,1,,Lot: 48 Block: J Subdivision: BEECAVE WOODS SEC 4,1901 CAPITAL PARKWAY,30.25996917,-97.79798938,,,,,
1985-020204 EP,Sign Permit,,10508 Lamar Boulevard North         A  00000,02/14/1985,Building Sign For Road Side Cafe,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10508 LAMAR BOULEVARD NORTH,30.37473642,-97.69090506,,,,,
1985-020205 PP,Residential ,Remodel,7310 Mesa Drive                    A  00000,02/14/1985,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,199,,1,,,7310 MESA DRIVE,30.36396758,-97.76429953,,,,,
1985-020206 MP,Commercial,Remodel,10508 Lamar Boulevard North         A  00000,02/14/1985,Neon Strip Lighting,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10508 LAMAR BOULEVARD NORTH,30.37473642,-97.69090506,,,,,
1985-020207 PP,Residential ,Remodel,3713 Werner Avenue                 A  00000,02/14/1985,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: 8 Subdivision:  ,3713 WERNER AVENUE,30.29321294,-97.71714972,,,,,
1985-020208 PP,Residential ,Remodel,5905 Rising Hills Drive            A  00000,02/14/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5905 RISING HILLS DRIVE,30.4063248,-97.76356978,,,,,
1985-020209 PP,Residential ,Remodel,2906 Scenic Drive                  A  00000,02/14/1985,Irrigation System,Final,,,,,,,,,,,ROACH PAUL & ELAINE DEMETRION,,,,,,AUSTIN,TX,78703 1073,,,,,200,,1,,Lot: 10 Block:  D Subdivision:  ,2906 SCENIC DRIVE,30.31038279,-97.77117512,,,,,
1985-020210 MP,Residential ,Remodel,10505 Lockerbie Drive               C  00000,02/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10505 LOCKERBIE DRIVE,30.43321323,-97.81229946,,,,,
1985-020210 PP,Residential ,Remodel,10505 Lockerbie Drive               C  00000,02/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10505 LOCKERBIE DRIVE,30.43321323,-97.81229946,,,,,
1985-020211 MP,Residential ,Remodel,10511 Lockerbie Drive               C  00000,02/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK E SPICEWOOD AT BULL CREEK SEC 2,10511 LOCKERBIE DRIVE,30.43353834,-97.81176884,,,,,
1985-020211 PP,Residential ,Remodel,10511 Lockerbie Drive               C  00000,02/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK E SPICEWOOD AT BULL CREEK SEC 2,10511 LOCKERBIE DRIVE,30.43353834,-97.81176884,,,,,
1985-020212 MP,Residential ,Remodel,12500 Rainbow Court                 R  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,12500 RAINBOW COURT,30.45254151,-97.78522432,,,,,
1985-020212 PP,Residential ,Remodel,12500 Rainbow Court                 R  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,12500 RAINBOW COURT,30.45254151,-97.78522432,,,,,
1985-020213 PP,Residential ,Remodel,2622 Alcott Lane                   C  00000,02/14/1985,Irrigation System Duplex 2 Meters,Final,,,,,,,,,,,KOPELS PETER % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,1000,,1,,Lot: 5 Block: H Subdivision: TANGLEWOOD FOREST SEC 8,2622 ALCOTT LANE,30.17423518,-97.83680953,,,,,
1985-020214 PP,Residential ,Remodel,2620 Alcott Lane                   C  00000,02/14/1985,Irrigation System Duplex 2 Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: H Subdivision: TANGLEWOOD FOREST SEC 8,2620 ALCOTT LANE,30.17423697,-97.83661956,,,,,
1985-020215 PP,Residential ,Remodel,2624 Alcott Lane                   C  00000,02/14/1985,Irrigation System Duplex 2 Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: H Subdivision: TANGLEWOOD FOREST SEC 8,2624 ALCOTT LANE,30.17423871,-97.83699066,,,,,
1985-020216 PP,Residential ,Remodel,1309 Stillforest Street            R  00000,02/14/1985,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,1309 STILLFOREST STREET,,,,,,,
1985-020217 BP,Commercial,Remodel,3111 Parker Lane                   A  00000,02/14/1985,Irrigation System Comm,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,53000,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1985-020217 PP,Commercial,Remodel,3111 Parker Lane                   A  00000,02/14/1985,Irrigation System Comm,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,53000,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1985-020218 PP,Commercial,Remodel,3111 Parker Lane                   A  00000,02/14/1985,Irrigation System Comm,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,5300,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1985-020219 EP,Residential ,Remodel,2511 Ridgeview Street              A  00000,02/14/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 19 Block: 1 Subdivision:  ,2511 RIDGEVIEW STREET,30.25790421,-97.7800145,,,,,
1985-020219 MP,Residential ,Remodel,2511 Ridgeview Street              A  00000,02/14/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 19 Block: 1 Subdivision:  ,2511 RIDGEVIEW STREET,30.25790421,-97.7800145,,,,,
1985-020221 EP,Residential ,Remodel,4004 Beverly Skyline               A  00000,02/14/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,4004 BEVERLY SKYLINE,,,,,,,
1985-020222 EP,Residential ,Remodel,6617 Argentia Road                 A  00000,02/14/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,6617 ARGENTIA ROAD,30.34793631,-97.74776482,,,,,
1985-020222 MP,Residential ,Remodel,6617 Argentia Road                 A  00000,02/14/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,6617 ARGENTIA ROAD,30.34793631,-97.74776482,,,,,
1985-020225 PP,Residential ,Remodel,5500 Lakemore Drive                A  00000,02/14/1985,Sewer Cut Over Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,5500 LAKEMORE DRIVE,30.36573069,-97.78512562,,,,,
1985-020227 BP,R- 435 Renovations/Remodel ,Remodel,11806 Highland Oaks Trail           A  00000,02/14/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2070,,1,,,11806 HIGHLAND OAKS TRAIL,30.42223589,-97.75357881,,,,,
1985-020228 BP,R- 435 Renovations/Remodel ,Remodel,7525 Stonecliff Drive              A  00000,02/14/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7481.25,,1,,LOT 13 BLK J NORTHWEST HILLS NORTHWEST OAKS III AMENDED,7525 STONECLIFF DRIVE,30.3600561,-97.75358796,,,,,
1985-020229 BP,R- 435 Renovations/Remodel ,Remodel,2607 Parker Lane                   A  00000,02/14/1985,Repair Existing Duplex(Rebuild Brick Outside**,Final,,,,,,,,,,,PANHORST MIRIAM & ALAN J,,,,,,ALBUQUERQUE,NM,87120 3811,,,,,3000,,1,,Lot: 4 Block: A Subdivision: GREENBRIAR SEC 3,2607 PARKER LANE,30.22863901,-97.73940839,,,,,
1985-020230 BP,R- 435 Renovations/Remodel ,Remodel,1711 Duke Avenue                   A  00000,02/14/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1234.5,,1,,,1711 DUKE AVENUE,30.35183051,-97.72452749,,,,,
1985-020231 PP,Residential ,Remodel,907 Nalide Street                 A  00000,02/14/1985,Sewer Cut Over Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: N Subdivision: FOREST OAKS,907 NALIDE STREET,30.21933061,-97.78005312,,,,,
1985-020232 BP,R- 435 Renovations/Remodel ,Remodel,7406 West Rim Drive                A  00000,02/14/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6562.5,,1,,,7406 WEST RIM DRIVE,30.3671844,-97.76878118,,,,,
1985-020233 BP,R- 435 Renovations/Remodel ,Remodel,6901 Vassar Drive                  A  00000,02/14/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1380,,1,,Lot: 29 Block: 8 Subdivision:  ,6901 VASSAR DRIVE,30.31590258,-97.67048916,,,,,
1985-020234 EP,Residential ,Remodel,12045 Cameron Road                  C  00000,02/14/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12045 CAMERON ROAD,30.36074034,-97.62000598,,,,,
