permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-001369 MP,Residential ,Remodel,12609 Dessau Road                   C A00167,05/03/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-001370 EP,Residential ,Remodel,12609 Dessau Road                   C A00166,05/03/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-001370 MP,Residential ,Remodel,12609 Dessau Road                   C A00166,05/03/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-001371 BP,R- 435 Renovations/Remodel ,Remodel,3907 Cresthill Drive               A  00000,05/03/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1924,,1,,,3907 CRESTHILL DRIVE,30.34283943,-97.76718334,,,,,
1985-001372 EP,C- 329 Com Structures Other Than Bldg ,New,3402 Mount Bonnell Drive           A  00000,05/03/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,450,,12600,,1,,Lot: 1 Block:   Subdivision: RESUBD OF LOTS 1 2 3,3402 MOUNT BONNELL DRIVE,30.32295845,-97.77068188,,,,,
1985-001373 BP,R- 435 Renovations/Remodel ,Remodel,211 Monroe Street West            A B00000,05/03/1985,Repair Duplex Unit B To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block:   Subdivision:  ,211 MONROE STREET WEST,30.24839744,-97.75234429,,,,,
1985-001373 PP,R- 435 Renovations/Remodel ,Remodel,211 Monroe Street West            A B00000,05/03/1985,Repair Duplex Unit B To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block:   Subdivision:  ,211 MONROE STREET WEST,30.24839744,-97.75234429,,,,,
1985-001374 EP,Residential ,Remodel,508 Dessau Road East              C  00109,05/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-001374 MP,Residential ,Remodel,508 Dessau Road East              C  00109,05/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-001376 BP,R- 435 Renovations/Remodel ,Remodel,7609 Mesa Drive                    A  00000,05/03/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7609 MESA DRIVE,30.36574134,-97.76140723,,,,,
1985-001378 MP,Residential ,Remodel,1600 Valley View                   L  00000,05/03/1985,Elec Only Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 VALLEY VIEW,,,,,,,
1985-001380 BP,C-1000 Commercial Remodel,Remodel,3023 Guadalupe Street              A .00000,05/03/1985,Remodel Restaurant Passage To India,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 5 & 6 BLK 10 OLT 73 DIV D FRUTH ADDN,3023 GUADALUPE STREET,30.29702916,-97.74145371,,,,,
1985-001380 EP,C-1000 Commercial Remodel,Remodel,3023 Guadalupe Street              A .00000,05/03/1985,Remodel Restaurant Passage To India,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 5 & 6 BLK 10 OLT 73 DIV D FRUTH ADDN,3023 GUADALUPE STREET,30.29702916,-97.74145371,,,,,
1985-001380 MP,C-1000 Commercial Remodel,Remodel,3023 Guadalupe Street              A .00000,05/03/1985,Remodel Restaurant Passage To India,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 5 & 6 BLK 10 OLT 73 DIV D FRUTH ADDN,3023 GUADALUPE STREET,30.29702916,-97.74145371,,,,,
1985-001380 PP,C-1000 Commercial Remodel,Remodel,3023 Guadalupe Street              A .00000,05/03/1985,Remodel Restaurant Passage To India,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 5 & 6 BLK 10 OLT 73 DIV D FRUTH ADDN,3023 GUADALUPE STREET,30.29702916,-97.74145371,,,,,
1985-001381 BP,R- 435 Renovations/Remodel ,Remodel,1104 Minda Drive                   C  00000,05/03/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,LOT 3 BLK K NORTH PARK ESTATES SEC 2,1104 MINDA DRIVE,30.38831697,-97.68973331,,,,,
1985-001383 EP,Residential ,Remodel,508 Dessau Road East              C  00512,05/03/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-001383 MP,Residential ,Remodel,508 Dessau Road East              C  00512,05/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-001387 BP,R- 434 Addition & Alterations,Addition,3605 Fleetwood Drive               A  00000,05/03/1985,Remodel & Addn To Exist Res To Create New Kit*,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 3A Block: D Subdivision: BARTON OAKS,3605 FLEETWOOD DRIVE,30.23643594,-97.78170575,,,,,
1985-001387 EP,R- 434 Addition & Alterations,Addition,3605 Fleetwood Drive               A  00000,05/03/1985,Remodel & Addn To Exist Res To Create New Kit*,VOID,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 3A Block: D Subdivision: BARTON OAKS,3605 FLEETWOOD DRIVE,30.23643594,-97.78170575,,,,,
1985-001387 MP,R- 434 Addition & Alterations,Addition,3605 Fleetwood Drive               A  00000,05/03/1985,Remodel & Addn To Exist Res To Create New Kit*,VOID,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 3A Block: D Subdivision: BARTON OAKS,3605 FLEETWOOD DRIVE,30.23643594,-97.78170575,,,,,
1985-001387 PP,R- 434 Addition & Alterations,Addition,3605 Fleetwood Drive               A  00000,05/03/1985,Remodel & Addn To Exist Res To Create New Kit*,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 3A Block: D Subdivision: BARTON OAKS,3605 FLEETWOOD DRIVE,30.23643594,-97.78170575,,,,,
1985-001392 EP,Residential ,Remodel,13819 Avenue I                      R  00000,05/03/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13819 AVENUE I,,,,,,,
1985-001392 MP,Residential ,Remodel,13819 Avenue I                      R  00000,05/03/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13819 AVENUE I,,,,,,,
1985-001396 BP,R- 434 Addition & Alterations,Addition,2403 Little John Lane              A  00000,05/03/1985,Addn To Exist Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block: 1 Subdivision: SHERWOOD OAKS SEC 3,2403 LITTLE JOHN LANE,30.23630154,-97.74852846,,,,,
1985-001397 EP,Commercial,Remodel,15 Waller Street                 A  00000,05/03/1985,Install Ac Unit Comm Building,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1500,,1,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER STREET,30.25223712,-97.73352034,,,,,
1985-001397 MP,Commercial,Remodel,15 Waller Street                 A  00000,05/03/1985,Install Ac Unit Comm Building,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1500,,1,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER STREET,30.25223712,-97.73352034,,,,,
1985-001398 BP,Commercial,Remodel,9411 Business Drive                A  00000,05/03/1985,Connect Elec For Paint Booth Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9411 BUSINESS DRIVE,,,,,,,
1985-001398 EP,Commercial,Remodel,9411 Business Drive                A  00000,05/03/1985,Connect Elec For Paint Booth Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9411 BUSINESS DRIVE,,,,,,,
1985-001398 MP,Commercial,Remodel,9411 Business Drive                A  00000,05/03/1985,Connect Elec For Paint Booth Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9411 BUSINESS DRIVE,,,,,,,
1985-001399 BP,R- 435 Renovations/Remodel ,Remodel,2419 Jarratt Avenue                A  00000,05/03/1985,Reroof Exist Res,Final,,,,,,,,,,,CURTIS PATRICIA LELAND,,,,,,AUSTIN,TX,78703 2430,,,,,4000,,1,,LOT 13 & N 12FT LOT 14 BLK 1 PEMBERTON HEIGHTS SEC 1,2419 JARRATT AVENUE,30.29273925,-97.75717235,,,,,
1985-001401 PP,Residential ,Remodel,7607 Crossmeadow Drive             A  00000,05/03/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7607 CROSSMEADOW DRIVE,30.37802701,-97.78579673,,,,,
1985-001403 EP,Sign Permit,Remodel,8015 Shoal Creek Boulevard         A  00000,05/03/1985,Pole Sign For Austin Design Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1985-001405 BP,R- 435 Renovations/Remodel ,Remodel,1109 Blue Ridge Drive              A  00000,05/03/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,1109 BLUE RIDGE DRIVE,30.35586634,-97.68153176,,,,,
1985-001406 BP,R- 435 Renovations/Remodel ,Remodel,7508 Step Down Cove                A  00000,05/03/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4462.5,,1,,,7508 STEP DOWN COVE,30.36923109,-97.77031664,,,,,
1985-001407 BP,R- 435 Renovations/Remodel ,Remodel,1703 Victoria Drive                A  00000,05/03/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,902.25,,1,,LOT 80 OLT 19 DIV B GRANT PARK,1703 VICTORIA DRIVE,30.28299031,-97.68903134,,,,,
1985-001408 BP,R- 435 Renovations/Remodel ,Remodel,1412 Perez Street                  A .00000,05/03/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1412 PEREZ STREET,30.28104141,-97.6925532,,,,,
1985-001408 PP,R- 435 Renovations/Remodel ,Remodel,1412 Perez Street                  A .00000,05/03/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1412 PEREZ STREET,30.28104141,-97.6925532,,,,,
1985-001409 BP,R- 435 Renovations/Remodel ,Remodel,4102 Cat Mountain Drive            A  00000,05/03/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8625,,1,,,4102 CAT MOUNTAIN DRIVE,30.35162618,-97.77251989,,,,,
1985-001410 BP,Residential ,Remodel,815 Theresa Avenue                A  00000,05/03/1985,Build New Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block:   Subdivision: WASHINGTON HEIGHTS,815 THERESA AVENUE,30.28056624,-97.76525633,,,,,
1985-001410 EP,Residential ,Remodel,815 Theresa Avenue                A  00000,05/03/1985,Build New Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block:   Subdivision: WASHINGTON HEIGHTS,815 THERESA AVENUE,30.28056624,-97.76525633,,,,,
1985-001410 MP,Residential ,Remodel,815 Theresa Avenue                A  00000,05/03/1985,Build New Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block:   Subdivision: WASHINGTON HEIGHTS,815 THERESA AVENUE,30.28056624,-97.76525633,,,,,
1985-001412 BP,R- 435 Renovations/Remodel ,Remodel,4805 Broadhill Drive               A  00000,05/03/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2801.25,,1,,Lot: 9 Block: G Subdivision:  ,4805 BROADHILL DRIVE,30.28894066,-97.67460351,,,,,
1985-001414 BP,R- 435 Renovations/Remodel ,Remodel,4110 Honeycomb Rock Circle         A  00000,05/03/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5183.25,,1,,,4110 HONEYCOMB ROCK CIRCLE,30.36356919,-97.76555659,,,,,
1985-001415 EP,Residential ,Remodel,1500 Betty Jo Drive                A  00000,05/03/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3735,,1,,Lot: 3 Block:   Subdivision: PARKINSON PLACE NO 1,1500 BETTY JO DRIVE,30.24445157,-97.73714317,,,,,
1985-001416 BP,R- 435 Renovations/Remodel ,Remodel,4307 Cat Mountain Drive            A  00000,05/03/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,4307 CAT MOUNTAIN DRIVE,30.35185234,-97.77613545,,,,,
1985-001417 EP,Residential ,Remodel,7001 Twin Crest Drive              A  00000,05/03/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2260,,1,,,7001 TWIN CREST DRIVE,30.3325711,-97.7086932,,,,,
1985-001417 MP,Residential ,Remodel,7001 Twin Crest Drive              A  00000,05/03/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2260,,1,,,7001 TWIN CREST DRIVE,30.3325711,-97.7086932,,,,,
1985-001418 EP,Residential ,Remodel,9906 Mandeville Circle             C  00000,05/03/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2595,,1,,LOT 10 BLK D SPICEWOOD AT BALCONES VILLAGESEC 2,9906 MANDEVILLE CIRCLE,30.43958679,-97.80284921,,,,,
1985-001420 BP,R- 434 Addition & Alterations,Addition,2408 Bridle Path                   A  00000,05/03/1985,Addn To Exist Res To Create Playroom & Bath,VOID,,,,,,,,,,,"Kenneth M Pfluger, ",2408,BRIDLE,PATH,,,AUSTIN,TX,78703-3210,(512) 473-2827,,,,16000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2408 BRIDLE PATH,30.29042464,-97.76847545,,,,,
1985-001420 BP,R- 434 Addition & Alterations,Addition,2408 Bridle Path                   A  00000,05/03/1985,Addn To Exist Res To Create Playroom & Bath,VOID,,,,,,,,,,,"Kenneth Pfulger, ",2408,BRIDLE,PATH,,,AUSTIN,TX,78703 3210,(512) 784-0251,,,,16000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2408 BRIDLE PATH,30.29042464,-97.76847545,,,,,
1985-001420 EP,R- 434 Addition & Alterations,Addition,2408 Bridle Path                   A  00000,05/03/1985,Addn To Exist Res To Create Playroom & Bath,VOID,,,,,,,,,,,"Kenneth Pfulger, ",2408,BRIDLE,PATH,,,AUSTIN,TX,78703 3210,(512) 784-0251,,,,16000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2408 BRIDLE PATH,30.29042464,-97.76847545,,,,,
1985-001420 EP,R- 434 Addition & Alterations,Addition,2408 Bridle Path                   A  00000,05/03/1985,Addn To Exist Res To Create Playroom & Bath,VOID,,,,,,,,,,,"Kenneth M Pfluger, ",2408,BRIDLE,PATH,,,AUSTIN,TX,78703-3210,(512) 473-2827,,,,16000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2408 BRIDLE PATH,30.29042464,-97.76847545,,,,,
1985-001420 MP,R- 434 Addition & Alterations,Addition,2408 Bridle Path                   A  00000,05/03/1985,Addn To Exist Res To Create Playroom & Bath,VOID,,,,,,,,,,,"Kenneth Pfulger, ",2408,BRIDLE,PATH,,,AUSTIN,TX,78703 3210,(512) 784-0251,,,,16000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2408 BRIDLE PATH,30.29042464,-97.76847545,,,,,
1985-001420 MP,R- 434 Addition & Alterations,Addition,2408 Bridle Path                   A  00000,05/03/1985,Addn To Exist Res To Create Playroom & Bath,VOID,,,,,,,,,,,"Kenneth M Pfluger, ",2408,BRIDLE,PATH,,,AUSTIN,TX,78703-3210,(512) 473-2827,,,,16000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2408 BRIDLE PATH,30.29042464,-97.76847545,,,,,
1985-001420 PP,R- 434 Addition & Alterations,Addition,2408 Bridle Path                   A  00000,05/03/1985,Addn To Exist Res To Create Playroom & Bath,VOID,,,,,,,,,,,"Kenneth M Pfluger, ",2408,BRIDLE,PATH,,,AUSTIN,TX,78703-3210,(512) 473-2827,,,,16000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2408 BRIDLE PATH,30.29042464,-97.76847545,,,,,
1985-001420 PP,R- 434 Addition & Alterations,Addition,2408 Bridle Path                   A  00000,05/03/1985,Addn To Exist Res To Create Playroom & Bath,VOID,,,,,,,,,,,"Kenneth Pfulger, ",2408,BRIDLE,PATH,,,AUSTIN,TX,78703 3210,(512) 784-0251,,,,16000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2408 BRIDLE PATH,30.29042464,-97.76847545,,,,,
1985-001421 BP,Residential ,Remodel,10105 Brantley Bend                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block: E Subdivision:  ,10105 BRANTLEY BEND,30.17518345,-97.83833213,,,,,
1985-001421 EP,Residential ,Remodel,10105 Brantley Bend                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block: E Subdivision:  ,10105 BRANTLEY BEND,30.17518345,-97.83833213,,,,,
1985-001421 MP,Residential ,Remodel,10105 Brantley Bend                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block: E Subdivision:  ,10105 BRANTLEY BEND,30.17518345,-97.83833213,,,,,
1985-001421 PP,Residential ,Remodel,10105 Brantley Bend                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block: E Subdivision:  ,10105 BRANTLEY BEND,30.17518345,-97.83833213,,,,,
1985-001422 BP,Residential ,Remodel,10103 Brantley Bend                 C .00000,05/03/1985,New Residence,Final,,,,,,,,,,,BARDEN D MICHAEL & EILEEN G,,,,,,AUSTIN,TX,78748 1211,,,,,,,1,,Lot: 69 Block: E Subdivision:  ,10103 BRANTLEY BEND,30.17534131,-97.83824734,,,,,
1985-001422 EP,Residential ,Remodel,10103 Brantley Bend                 C .00000,05/03/1985,New Residence,Final,,,,,,,,,,,BARDEN D MICHAEL & EILEEN G,,,,,,AUSTIN,TX,78748 1211,,,,,,,1,,Lot: 69 Block: E Subdivision:  ,10103 BRANTLEY BEND,30.17534131,-97.83824734,,,,,
1985-001422 MP,Residential ,Remodel,10103 Brantley Bend                 C .00000,05/03/1985,New Residence,Final,,,,,,,,,,,BARDEN D MICHAEL & EILEEN G,,,,,,AUSTIN,TX,78748 1211,,,,,,,1,,Lot: 69 Block: E Subdivision:  ,10103 BRANTLEY BEND,30.17534131,-97.83824734,,,,,
1985-001422 PP,Residential ,Remodel,10103 Brantley Bend                 C .00000,05/03/1985,New Residence,Final,,,,,,,,,,,BARDEN D MICHAEL & EILEEN G,,,,,,AUSTIN,TX,78748 1211,,,,,,,1,,Lot: 69 Block: E Subdivision:  ,10103 BRANTLEY BEND,30.17534131,-97.83824734,,,,,
1985-001424 BP,Residential ,Remodel,10109 Brantley Bend                 C .00000,05/03/1985,New Residence,Final,,,,,,,,,,,POOL MICHAEL DAVID & JULLIANN C,,,,,,AUSTIN,TX,78748 1211,,,,,,,1,,Lot: 72 Block: E Subdivision:  ,10109 BRANTLEY BEND,30.17490644,-97.83851259,,,,,
1985-001424 EP,Residential ,Remodel,10109 Brantley Bend                 C .00000,05/03/1985,New Residence,Final,,,,,,,,,,,POOL MICHAEL DAVID & JULLIANN C,,,,,,AUSTIN,TX,78748 1211,,,,,,,1,,Lot: 72 Block: E Subdivision:  ,10109 BRANTLEY BEND,30.17490644,-97.83851259,,,,,
1985-001424 MP,Residential ,Remodel,10109 Brantley Bend                 C .00000,05/03/1985,New Residence,Final,,,,,,,,,,,POOL MICHAEL DAVID & JULLIANN C,,,,,,AUSTIN,TX,78748 1211,,,,,,,1,,Lot: 72 Block: E Subdivision:  ,10109 BRANTLEY BEND,30.17490644,-97.83851259,,,,,
1985-001424 PP,Residential ,Remodel,10109 Brantley Bend                 C .00000,05/03/1985,New Residence,Final,,,,,,,,,,,POOL MICHAEL DAVID & JULLIANN C,,,,,,AUSTIN,TX,78748 1211,,,,,,,1,,Lot: 72 Block: E Subdivision:  ,10109 BRANTLEY BEND,30.17490644,-97.83851259,,,,,
1985-001425 BP,Residential ,Remodel,10107 Brantley Bend                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 71 BLK E TANGLEWOOD FOREST SEC 4 PHS F,10107 BRANTLEY BEND,30.17503951,-97.83842606,,,,,
1985-001425 EP,Residential ,Remodel,10107 Brantley Bend                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 71 BLK E TANGLEWOOD FOREST SEC 4 PHS F,10107 BRANTLEY BEND,30.17503951,-97.83842606,,,,,
1985-001425 MP,Residential ,Remodel,10107 Brantley Bend                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 71 BLK E TANGLEWOOD FOREST SEC 4 PHS F,10107 BRANTLEY BEND,30.17503951,-97.83842606,,,,,
1985-001425 PP,Residential ,Remodel,10107 Brantley Bend                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 71 BLK E TANGLEWOOD FOREST SEC 4 PHS F,10107 BRANTLEY BEND,30.17503951,-97.83842606,,,,,
1985-001426 BP,Residential ,Remodel,10111 Brantley Bend                 C .00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 73 Block: E Subdivision:  ,10111 BRANTLEY BEND,30.17474918,-97.83862823,,,,,
1985-001426 EP,Residential ,Remodel,10111 Brantley Bend                 C .00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 73 Block: E Subdivision:  ,10111 BRANTLEY BEND,30.17474918,-97.83862823,,,,,
1985-001426 MP,Residential ,Remodel,10111 Brantley Bend                 C .00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 73 Block: E Subdivision:  ,10111 BRANTLEY BEND,30.17474918,-97.83862823,,,,,
1985-001426 PP,Residential ,Remodel,10111 Brantley Bend                 C .00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 73 Block: E Subdivision:  ,10111 BRANTLEY BEND,30.17474918,-97.83862823,,,,,
1985-001427 DS,Com. Driveway & Sidewalk,Modification,6918 Burnet Road                   A  00000,05/03/1985,Close Off Exist Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,6918 BURNET ROAD,30.34683852,-97.73726062,,,,,
1985-001428 PP,Residential ,Remodel,5731 Wellington Drive              A B00000,05/03/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,Lot: 1 Block: D Subdivision:  ,5731 WELLINGTON DRIVE,30.31006941,-97.68751031,,,,,
1985-001430 BP,"C- 324 Office, Bank & Professional Bldgs",New,2621 Ridgepoint Drive              A  00000,05/03/1985,Two New Shell Office/Warehouse Bldgs E1 & E2,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1985-001430 DS,Com. Driveway & Sidewalk,New,2621 Ridgepoint Drive              A  00000,05/03/1985,Two New Shell Office/Warehouse Bldgs E1 & E2,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1985-001430 EP,"C- 324 Office, Bank & Professional Bldgs",New,2621 Ridgepoint Drive              A  00000,05/03/1985,Two New Shell Office/Warehouse Bldgs E1 & E2,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1985-001430 MP,"C- 324 Office, Bank & Professional Bldgs",New,2621 Ridgepoint Drive              A  00000,05/03/1985,Two New Shell Office/Warehouse Bldgs E1 & E2,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1985-001430 PP,"C- 324 Office, Bank & Professional Bldgs",New,2621 Ridgepoint Drive              A  00000,05/03/1985,Two New Shell Office/Warehouse Bldgs E1 & E2,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1985-001431 PP,Residential ,Remodel,7101 Grigsby Drive                 A  00000,05/03/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4980,,1,,"Lot: 13 Block:   Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",7101 GRIGSBY DRIVE,30.20199206,-97.81104595,,,,,
1985-001432 BP,Residential ,Remodel,12303 Boneta Cove                   C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12303 BONETA COVE,30.44144512,-97.76802547,,,,,
1985-001432 EP,Residential ,Remodel,12303 Boneta Cove                   C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12303 BONETA COVE,30.44144512,-97.76802547,,,,,
1985-001432 MP,Residential ,Remodel,12303 Boneta Cove                   C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12303 BONETA COVE,30.44144512,-97.76802547,,,,,
1985-001432 PP,Residential ,Remodel,12303 Boneta Cove                   C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12303 BONETA COVE,30.44144512,-97.76802547,,,,,
1985-001433 BP,Residential ,Remodel,12302 Boneta Cove                   C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12302 BONETA COVE,30.44137213,-97.76863923,,,,,
1985-001433 EP,Residential ,Remodel,12302 Boneta Cove                   C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12302 BONETA COVE,30.44137213,-97.76863923,,,,,
