permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-016791 MP,Residential ,Remodel,8403 Silver Ridge Drive            A  00000,06/04/1985,A/C Changeout-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8403 SILVER RIDGE DRIVE,30.37771622,-97.75619328,,,,,
1985-016792 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00055,06/04/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-016792 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00055,06/04/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-016792 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00055,06/04/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-016793 BP,R- 434 Addition & Alterations,Addition,1714 10 Street West                A  00000,06/04/1985,Addn To Exist Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: KEYS/ELROD, RESUBDIVISION OF LOTS 2 & 3, MAAS ADDITION",1714 10 STREET WEST,30.28069544,-97.76278351,,,,,
1985-016793 EP,R- 434 Addition & Alterations,Addition,1714 10 Street West                A  00000,06/04/1985,Addn To Exist Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: KEYS/ELROD, RESUBDIVISION OF LOTS 2 & 3, MAAS ADDITION",1714 10 STREET WEST,30.28069544,-97.76278351,,,,,
1985-016793 MP,R- 434 Addition & Alterations,Addition,1714 10 Street West                A  00000,06/04/1985,Addn To Exist Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: KEYS/ELROD, RESUBDIVISION OF LOTS 2 & 3, MAAS ADDITION",1714 10 STREET WEST,30.28069544,-97.76278351,,,,,
1985-016794 BP,C- 327 Stores & Customer Services,New,1301 Koenig Lane West              A .00000,06/04/1985,New Car Dealership,Final,,,,,,,,,,,HARDEMAN FAMILY JOINT VENTURE VENTURE LTD,,,,,,AUSTIN,TX,78752 3602,,,,,1000000,,1,,,1301 KOENIG LANE WEST,30.32964438,-97.73080509,,,,,
1985-016794 DS,Com. Driveway & Sidewalk,New,1301 Koenig Lane West              A .00000,06/04/1985,New Car Dealership,Final,,,,,,,,,,,HARDEMAN FAMILY JOINT VENTURE VENTURE LTD,,,,,,AUSTIN,TX,78752 3602,,,,,1000000,,,,,1301 KOENIG LANE WEST,30.32964438,-97.73080509,,,,,
1985-016794 EP,C- 327 Stores & Customer Services,New,1301 Koenig Lane West              A .00000,06/04/1985,New Car Dealership,Final,,,,,,,,,,,HARDEMAN FAMILY JOINT VENTURE VENTURE LTD,,,,,,AUSTIN,TX,78752 3602,,,,,1000000,,1,,,1301 KOENIG LANE WEST,30.32964438,-97.73080509,,,,,
1985-016794 MP,C- 327 Stores & Customer Services,New,1301 Koenig Lane West              A .00000,06/04/1985,New Car Dealership,Final,,,,,,,,,,,HARDEMAN FAMILY JOINT VENTURE VENTURE LTD,,,,,,AUSTIN,TX,78752 3602,,,,,1000000,,1,,,1301 KOENIG LANE WEST,30.32964438,-97.73080509,,,,,
1985-016794 PP,C- 327 Stores & Customer Services,New,1301 Koenig Lane West              A .00000,06/04/1985,New Car Dealership,Final,,,,,,,,,,,HARDEMAN FAMILY JOINT VENTURE VENTURE LTD,,,,,,AUSTIN,TX,78752 3602,,,,,1000000,,1,,,1301 KOENIG LANE WEST,30.32964438,-97.73080509,,,,,
1985-016795 PP,Residential ,Remodel,2401 Sweetbrush Drive              A  00000,06/04/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 6 Block:   Subdivision: SWEETBRUSH,2401 SWEETBRUSH DRIVE,30.30234343,-97.77860897,,,,,
1985-016796 BP,R- 434 Addition & Alterations,Addition,8101 Cardin Drive                  A  00000,06/04/1985,"Add Sittting Room&Porch,Basement &Storge Are",Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8101 CARDIN DRIVE,30.36868622,-97.75042079,,,,,
1985-016796 EP,R- 434 Addition & Alterations,Addition,8101 Cardin Drive                  A  00000,06/04/1985,"Add Sittting Room&Porch,Basement &Storge Are",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8101 CARDIN DRIVE,30.36868622,-97.75042079,,,,,
1985-016796 MP,R- 434 Addition & Alterations,Addition,8101 Cardin Drive                  A  00000,06/04/1985,"Add Sittting Room&Porch,Basement &Storge Are",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8101 CARDIN DRIVE,30.36868622,-97.75042079,,,,,
1985-016797 BP,R- 435 Renovations/Remodel ,Remodel,10406 Leaning Willow Drive          A  00000,06/04/1985,Re Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1495,,1,,,10406 LEANING WILLOW DRIVE,30.38143469,-97.7071015,,,,,
1985-016798 BP,C-1000 Commercial Remodel,Remodel,604 13 Street West                A  00000,06/04/1985,Min. Remodel To Create Hair Salon,Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 2 Block: 154 Subdivision:  ,604 13 STREET WEST,30.2771229,-97.74639048,,,,,
1985-016798 EP,C-1000 Commercial Remodel,Remodel,604 13 Street West                A  00000,06/04/1985,Min. Remodel To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 2 Block: 154 Subdivision:  ,604 13 STREET WEST,30.2771229,-97.74639048,,,,,
1985-016798 MP,C-1000 Commercial Remodel,Remodel,604 13 Street West                A  00000,06/04/1985,Min. Remodel To Create Hair Salon,Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 2 Block: 154 Subdivision:  ,604 13 STREET WEST,30.2771229,-97.74639048,,,,,
1985-016799 BP,R- 435 Renovations/Remodel ,Remodel,9639 Newfoundland Circle           A  00000,06/04/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,,9639 NEWFOUNDLAND CIRCLE,30.37223635,-97.7074519,,,,,
1985-016800 EP,Residential ,Remodel,6506 Chesterfield Avenue           A  00000,06/04/1985,Service Change-Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6506 CHESTERFIELD AVENUE,30.3309916,-97.71682154,,,,,
1985-016800 MP,Residential ,Remodel,6506 Chesterfield Avenue           A  00000,06/04/1985,Service Change-Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6506 CHESTERFIELD AVENUE,30.3309916,-97.71682154,,,,,
1985-016801 MP,Residential ,Remodel,1616 Enfield Road                  A  00000,06/04/1985,Service Change,VOID,,,,,,,,,,,"David & Denise Kelly, ",1616,ENFIELD RD.,,,,AUSTIN,TX,78703 3429,,,,,480,,1,,Lot: 40 Block:   Subdivision:  ,1616 ENFIELD ROAD,30.28344843,-97.75935341,,,,,
1985-016802 BP,R- 435 Renovations/Remodel ,Remodel,107 49 Street East                A  00000,06/04/1985,Residing To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block: 8 Subdivision: J. J. HEGMAN\'S SUBDN,107 49 STREET EAST,30.31335213,-97.72421733,,,,,
1985-016803 BP,R- 435 Renovations/Remodel ,Remodel,1127 Richardine Avenue             A  00000,06/04/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10400,,1,,Lot: 26 Block: 4 Subdivision: BROOKSDALE,1127 RICHARDINE AVENUE,30.26992671,-97.68560107,,,,,
1985-016803 EP,R- 435 Renovations/Remodel ,Remodel,1127 Richardine Avenue             A  00000,06/04/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10400,,1,,Lot: 26 Block: 4 Subdivision: BROOKSDALE,1127 RICHARDINE AVENUE,30.26992671,-97.68560107,,,,,
1985-016803 MP,R- 435 Renovations/Remodel ,Remodel,1127 Richardine Avenue             A  00000,06/04/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10400,,1,,Lot: 26 Block: 4 Subdivision: BROOKSDALE,1127 RICHARDINE AVENUE,30.26992671,-97.68560107,,,,,
1985-016803 PP,R- 435 Renovations/Remodel ,Remodel,1127 Richardine Avenue             A  00000,06/04/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10400,,1,,Lot: 26 Block: 4 Subdivision: BROOKSDALE,1127 RICHARDINE AVENUE,30.26992671,-97.68560107,,,,,
1985-016804 EP,Residential ,Remodel,4800 Sylvandale Drive              A  00000,06/04/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 25 Block: H Subdivision: PARK FOREST SEC 5,4800 SYLVANDALE DRIVE,30.22147156,-97.78848253,,,,,
1985-016804 MP,Residential ,Remodel,4800 Sylvandale Drive              A  00000,06/04/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 25 Block: H Subdivision: PARK FOREST SEC 5,4800 SYLVANDALE DRIVE,30.22147156,-97.78848253,,,,,
1985-016805 BP,C-1000 Commercial Remodel,Remodel,800 Rio Grande Street             A  00000,06/04/1985,Minimum Repair To Exterior,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 4 Block: 104 Subdivision:  ,800 RIO GRANDE STREET,30.2721046,-97.74903296,,,,,
1985-016806 BP,C- 329 Com Structures Other Than Bldg ,New,8405 Lone Mesa                     A  00000,06/04/1985,Private Swimming Pool & Req\'D Encl Device (See 2011-065501 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,8405 LONE MESA,30.38055604,-97.75763529,,,,,
1985-016806 MP,C- 329 Com Structures Other Than Bldg ,New,8405 Lone Mesa                     A  00000,06/04/1985,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,8405 LONE MESA,30.38055604,-97.75763529,,,,,
1985-016807 BP,R- 435 Renovations/Remodel ,Remodel,1611 Linscomb Avenue               A  00000,06/04/1985,Residing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block: A Subdivision: BARTON HEIGHTS,1611 LINSCOMB AVENUE,30.26060091,-97.76426186,,,,,
1985-016808 BP,R- 435 Renovations/Remodel ,Remodel,3007 Oakmont Boulevard             A  00000,06/04/1985,Remodel-Closing In Exist Carport To Create**,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 5 Block:   Subdivision:  ,3007 OAKMONT BOULEVARD,30.30425093,-97.75656314,,,,,
1985-016808 EP,R- 435 Renovations/Remodel ,Remodel,3007 Oakmont Boulevard             A  00000,06/04/1985,Remodel-Closing In Exist Carport To Create**,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 5 Block:   Subdivision:  ,3007 OAKMONT BOULEVARD,30.30425093,-97.75656314,,,,,
1985-016808 MP,R- 435 Renovations/Remodel ,Remodel,3007 Oakmont Boulevard             A  00000,06/04/1985,Remodel-Closing In Exist Carport To Create**,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 5 Block:   Subdivision:  ,3007 OAKMONT BOULEVARD,30.30425093,-97.75656314,,,,,
1985-016808 PP,R- 435 Renovations/Remodel ,Remodel,3007 Oakmont Boulevard             A  00000,06/04/1985,Remodel-Closing In Exist Carport To Create**,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 5 Block:   Subdivision:  ,3007 OAKMONT BOULEVARD,30.30425093,-97.75656314,,,,,
1985-016809 BP,Residential ,Remodel,5700 Blue Bluff Road               C  00000,06/04/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: CHARLIE W. WALKER SUBDIVISION,5700 BLUE BLUFF ROAD,30.27311895,-97.61504391,,,,,
1985-016809 EP,Residential ,Remodel,5700 Blue Bluff Road               C  00000,06/04/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: CHARLIE W. WALKER SUBDIVISION,5700 BLUE BLUFF ROAD,30.27311895,-97.61504391,,,,,
1985-016809 MP,Residential ,Remodel,5700 Blue Bluff Road               C  00000,06/04/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: CHARLIE W. WALKER SUBDIVISION,5700 BLUE BLUFF ROAD,30.27311895,-97.61504391,,,,,
1985-016809 PP,Residential ,Remodel,5700 Blue Bluff Road               C  00000,06/04/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: CHARLIE W. WALKER SUBDIVISION,5700 BLUE BLUFF ROAD,30.27311895,-97.61504391,,,,,
1985-016810 EP,Residential ,Remodel,12609 Dessau Road                   C A00145,06/04/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-016810 MP,Residential ,Remodel,12609 Dessau Road                   C A00145,06/04/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-016811 PP,Residential ,Remodel,6604 Willow Way                    A  00000,06/04/1985,Solar Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5270,,1,,Lot: 8 Block: H Subdivision: INDIAN HILLS SEC 3,6604 WILLOW WAY,30.18503145,-97.75911325,,,,,
1985-016812 PP,Residential ,Remodel,5808 Encinal Cove                  A  00000,06/04/1985,Solar Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5270,,1,,Lot: 22 Block: 11 Subdivision: PEPPERTREE PARK SEC 3,5808 ENCINAL COVE,30.19148577,-97.75097035,,,,,
1985-016813 BP,R- 435 Renovations/Remodel ,Remodel,5111 Woodrow Avenue                A  00000,06/04/1985,Repair Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 4 Block: A Subdivision: GEORGIAN TERRACE,5111 WOODROW AVENUE,30.32210869,-97.73692256,,,,,
1985-016813 EP,R- 435 Renovations/Remodel ,Remodel,5111 Woodrow Avenue                A  00000,06/04/1985,Repair Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 4 Block: A Subdivision: GEORGIAN TERRACE,5111 WOODROW AVENUE,30.32210869,-97.73692256,,,,,
1985-016813 MP,R- 435 Renovations/Remodel ,Remodel,5111 Woodrow Avenue                A  00000,06/04/1985,Repair Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 4 Block: A Subdivision: GEORGIAN TERRACE,5111 WOODROW AVENUE,30.32210869,-97.73692256,,,,,
1985-016814 PP,Residential ,Remodel,503 Chihuahua Trail               A  00000,06/04/1985,Solar Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5270,,1,,Lot: 12 Block: I Subdivision:  ,503 CHIHUAHUA TRAIL,30.20559399,-97.76794202,,,,,
1985-016815 BP,Residential ,Remodel,12609 Dessau Road                   C B00333,06/04/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-016815 EP,Residential ,Remodel,12609 Dessau Road                   C B00333,06/04/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-016815 MP,Residential ,Remodel,12609 Dessau Road                   C B00333,06/04/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-016816 EP,Residential ,Remodel,12609 Dessau Road                   C A00107,06/04/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-016816 MP,Residential ,Remodel,12609 Dessau Road                   C A00107,06/04/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-016817 PP,Residential ,Remodel,3210 Burleson Road                 A  00000,06/04/1985,Sewer Cutover,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3210 BURLESON ROAD,30.21988737,-97.73400568,,,,,
1985-016818 EP,Residential ,Remodel,508 Dessau Road East              C .00540,06/04/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 12.0000,508 DESSAU ROAD EAST,,,,,,,
1985-016818 MP,Residential ,Remodel,508 Dessau Road East              C .00540,06/04/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 12.0000,508 DESSAU ROAD EAST,,,,,,,
1985-016819 EP,Residential ,Remodel,10204 Gail Road                     C  00000,06/04/1985,Mobile Home,Final,,,,,,,,,,,ARRELLANO LUIS,,,,,,AUSTIN,TX,78748 1314,,,,,200,,1,,Lot: 19-A Block:   Subdivision: RESUBD OF FORD OAKS,10204 GAIL ROAD,30.17278422,-97.83236172,,,,,
1985-016819 MP,Residential ,Remodel,10204 Gail Road                     C  00000,06/04/1985,Mobile Home,Final,,,,,,,,,,,ARRELLANO LUIS,,,,,,AUSTIN,TX,78748 1314,,,,,200,,1,,Lot: 19-A Block:   Subdivision: RESUBD OF FORD OAKS,10204 GAIL ROAD,30.17278422,-97.83236172,,,,,
1985-016820 EP,Residential ,Remodel,15900 Decker Lake Road              C  00000,06/04/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block:   Subdivision: HORNSBY BEND SEC 1,15900 DECKER LAKE ROAD,30.26769298,-97.56596521,,,,,
1985-016820 MP,Residential ,Remodel,15900 Decker Lake Road              C  00000,06/04/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block:   Subdivision: HORNSBY BEND SEC 1,15900 DECKER LAKE ROAD,30.26769298,-97.56596521,,,,,
1985-016820 PP,Residential ,Remodel,15900 Decker Lake Road              C  00000,06/04/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block:   Subdivision: HORNSBY BEND SEC 1,15900 DECKER LAKE ROAD,30.26769298,-97.56596521,,,,,
1985-016821 EP,Commercial,Remodel,6705 Us Highway 290 West           A  00000,06/04/1985,Service Rewire-Comm,Final,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,5800,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1985-016823 BP,"C- 324 Office, Bank & Professional Bldgs",New,11130 Jollyville Road               A .00000,06/04/1985,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1125000,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1985-016823 DS,Com. Driveway & Sidewalk,New,11130 Jollyville Road               A .00000,06/04/1985,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1125000,,,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1985-016823 EP,"C- 324 Office, Bank & Professional Bldgs",New,11130 Jollyville Road               A .00000,06/04/1985,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1125000,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1985-016823 MP,"C- 324 Office, Bank & Professional Bldgs",New,11130 Jollyville Road               A .00000,06/04/1985,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1125000,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1985-016823 PP,"C- 324 Office, Bank & Professional Bldgs",New,11130 Jollyville Road               A .00000,06/04/1985,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1125000,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1985-016824 EP,Residential ,Remodel,11921 Arabian Trail                 A  00000,06/04/1985,Ac Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11921 ARABIAN TRAIL,30.42429175,-97.75214086,,,,,
1985-016825 EP,Residential ,Remodel,12201 Bell Avenue                   A  00000,06/04/1985,Ac Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12201 BELL AVENUE,30.42772535,-97.74946466,,,,,
1985-016826 EP,Commercial,Remodel,2128 Braker Lane West              A  00000,06/04/1985,H & T Loop,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,100,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1985-016826 MP,Commercial,Remodel,2128 Braker Lane West              A  00000,06/04/1985,H & T Loop,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,100,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1985-016827 BP,R- 435 Renovations/Remodel ,Remodel,7102 Langston Drive                A  00000,06/04/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: F Subdivision: VINTAGE HILLS,7102 LANGSTON DRIVE,30.31891854,-97.66923849,,,,,
1985-016828 EP,Commercial,Remodel,2711 Anderson Lane West            A  00000,06/04/1985,H & T Loop,Final,,,,,,,,,,,NS-2711 ANDERSON TX LLC ATTN: JERRY G BANKS,,,,,,OMAHA,NE,68110 1100,,,,,100,,1,,,2711 ANDERSON LANE WEST,30.35834625,-97.73645927,,,,,
1985-016828 MP,Commercial,Remodel,2711 Anderson Lane West            A  00000,06/04/1985,H & T Loop,Final,,,,,,,,,,,NS-2711 ANDERSON TX LLC ATTN: JERRY G BANKS,,,,,,OMAHA,NE,68110 1100,,,,,100,,1,,,2711 ANDERSON LANE WEST,30.35834625,-97.73645927,,,,,
1985-016828 PP,Commercial,Remodel,2711 Anderson Lane West            A  00000,06/04/1985,H & T Loop,Final,,,,,,,,,,,NS-2711 ANDERSON TX LLC ATTN: JERRY G BANKS,,,,,,OMAHA,NE,68110 1100,,,,,100,,1,,,2711 ANDERSON LANE WEST,30.35834625,-97.73645927,,,,,
1985-016829 EP,Residential ,Remodel,3402 Barranca Circle               A  00000,06/04/1985,Irrigation System - Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 25 Block:   Subdivision:  ,3402 BARRANCA CIRCLE,30.32394032,-97.7701311,,,,,
1985-016829 PP,Residential ,Remodel,3402 Barranca Circle               A  00000,06/04/1985,Irrigation System - Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 25 Block:   Subdivision:  ,3402 BARRANCA CIRCLE,30.32394032,-97.7701311,,,,,
1985-016830 PP,Residential ,Remodel,7003 Edgefield Drive               A  00000,06/04/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,7003 EDGEFIELD DRIVE,30.3570216,-97.76354578,,,,,
1985-016831 EP,Residential ,Remodel,3402 Cascada Drive                 A  00000,06/04/1985,Ac Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3402 CASCADA DRIVE,,,,,,,
1985-016831 MP,Residential ,Remodel,3402 Cascada Drive                 A  00000,06/04/1985,Ac Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3402 CASCADA DRIVE,,,,,,,
1985-016832 PP,Residential ,Remodel,2404 Rutland Drive                 A .00000,06/04/1985,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,,2404 RUTLAND DRIVE,30.38287192,-97.72118631,,,,,
1985-016833 EP,Residential ,Remodel,12201 Bell Avenue                   A  00000,06/04/1985,Ac Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12201 BELL AVENUE,30.42772535,-97.74946466,,,,,
1985-016833 MP,Residential ,Remodel,12201 Bell Avenue                   A  00000,06/04/1985,Ac Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12201 BELL AVENUE,30.42772535,-97.74946466,,,,,
1985-016834 EP,Residential ,Remodel,11921 Arabian Trail                 A  00000,06/04/1985,Ac Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11921 ARABIAN TRAIL,30.42429175,-97.75214086,,,,,
1985-016834 MP,Residential ,Remodel,11921 Arabian Trail                 A  00000,06/04/1985,Ac Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11921 ARABIAN TRAIL,30.42429175,-97.75214086,,,,,
1985-016835 BP,R- 434 Addition & Alterations,Addition,8400 Tecumseh Drive                A  00000,06/04/1985,Re Roof Existing Res & Add Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,8400 TECUMSEH DRIVE,30.34661476,-97.69383168,,,,,
1985-016836 EP,Residential ,Remodel,2317 Balboa Road                   L  00000,06/04/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2317 BALBOA ROAD,30.34772674,-97.864693,,,,,
1985-016836 MP,Residential ,Remodel,2317 Balboa Road                   L  00000,06/04/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2317 BALBOA ROAD,30.34772674,-97.864693,,,,,
1985-016837 BP,R- 434 Addition & Alterations,Addition,1804 Parkside Lane                 A  00000,06/04/1985,Add Sitting Room To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 21 Block: A Subdivision:  ,1804 PARKSIDE LANE,30.20955525,-97.79878305,,,,,
