permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-009074 BP,R- 645 Demolition One Family Homes,Demolition,502 38 Street West                A .00000,10/11/1985,Demolish To Min Stds X 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,502 38 STREET WEST,,,,,,,
1985-009083 BP,R- 434 Addition & Alterations,Addition,2320 Bitter Creek Drive            A  00000,10/11/1985,Remodel & Addn To Exist Res To Create Den ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: D Subdivision:  ,2320 BITTER CREEK DRIVE,30.18298365,-97.75903564,,,,,
1985-009083 MP,R- 434 Addition & Alterations,Addition,2320 Bitter Creek Drive            A  00000,10/11/1985,Remodel & Addn To Exist Res To Create Den ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: D Subdivision:  ,2320 BITTER CREEK DRIVE,30.18298365,-97.75903564,,,,,
1985-009083 PP,R- 434 Addition & Alterations,Addition,2320 Bitter Creek Drive            A  00000,10/11/1985,Remodel & Addn To Exist Res To Create Den ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: D Subdivision:  ,2320 BITTER CREEK DRIVE,30.18298365,-97.75903564,,,,,
1985-013791 PP,Commercial,Remodel,12316 Abney Drive                   C  00000,10/11/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1335,,1,,,12316 ABNEY DRIVE,30.44720071,-97.77860011,,,,,
1985-013892 BP,C-1000 Commercial Remodel,Remodel,11111 Interstate Highway 35 South   A  00104,10/11/1985,Remodel Exist Lease For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11111 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-013892 EP,C-1000 Commercial Remodel,Remodel,11111 Interstate Highway 35 South   A  00104,10/11/1985,Remodel Exist Lease For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11111 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-013892 MP,C-1000 Commercial Remodel,Remodel,11111 Interstate Highway 35 South   A  00104,10/11/1985,Remodel Exist Lease For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11111 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-013892 PP,C-1000 Commercial Remodel,Remodel,11111 Interstate Highway 35 South   A  00104,10/11/1985,Remodel Exist Lease For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11111 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-013993 BP,R- 645 Demolition One Family Homes,Demolition,511 Kemp Street                   A  00000,10/11/1985,Demolish Res To Min Stds X 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,511 KEMP STREET,30.24003808,-97.69511505,,,,,
1985-013997 BP,R- 645 Demolition One Family Homes,Demolition,1013 44 Street East                A  00000,10/11/1985,Demolish Garage To Min Stds X 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 40 Block:   Subdivision:  ,1013 44 STREET EAST,30.30234223,-97.7186733,,,,,
1985-014003 EP,Commercial,Remodel,11400 Burnet Road                   A C55524,10/11/1985,Hookup Scraper,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-014003 MP,Commercial,Remodel,11400 Burnet Road                   A C55524,10/11/1985,Hookup Scraper,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-014004 EP,Commercial,Remodel,11400 Burnet Road                   A  52006,10/11/1985,Relocate Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,372,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-014004 MP,Commercial,Remodel,11400 Burnet Road                   A  52006,10/11/1985,Relocate Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,372,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-014007 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8728 Lamar Boulevard North         A .00000,10/11/1985,Addition To Existing Building,Final,,,,,,,,,,,DAVIS CHARLES S & ALBERT E & K ALBERT E & KIM S DAVIS TRSTS OF A E & K S DAVIS LIVING TRST,,,,,,AUSTIN,TX,78753 5424,,,,,50000,,1,,,8728 LAMAR BOULEVARD NORTH,30.35635246,-97.70219554,,,,,
1985-014007 DS,Com. Driveway & Sidewalk,,8728 Lamar Boulevard North         A .00000,10/11/1985,Addition To Existing Building,Final,,,,,,,,,,,DAVIS CHARLES S & ALBERT E & K ALBERT E & KIM S DAVIS TRSTS OF A E & K S DAVIS LIVING TRST,,,,,,AUSTIN,TX,78753 5424,,,,,50000,,,,,8728 LAMAR BOULEVARD NORTH,30.35635246,-97.70219554,,,,,
1985-014007 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8728 Lamar Boulevard North         A .00000,10/11/1985,Addition To Existing Building,Final,,,,,,,,,,,DAVIS CHARLES S & ALBERT E & K ALBERT E & KIM S DAVIS TRSTS OF A E & K S DAVIS LIVING TRST,,,,,,AUSTIN,TX,78753 5424,,,,,50000,,1,,,8728 LAMAR BOULEVARD NORTH,30.35635246,-97.70219554,,,,,
1985-014007 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8728 Lamar Boulevard North         A .00000,10/11/1985,Addition To Existing Building,Final,,,,,,,,,,,DAVIS CHARLES S & ALBERT E & K ALBERT E & KIM S DAVIS TRSTS OF A E & K S DAVIS LIVING TRST,,,,,,AUSTIN,TX,78753 5424,,,,,50000,,1,,,8728 LAMAR BOULEVARD NORTH,30.35635246,-97.70219554,,,,,
1985-014009 EP,Commercial,Remodel,1005  6 Street West                A  00000,10/11/1985,Install Ac Unit To Comm Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 4 Block: 2 Subdivision:  ,1005 6 STREET WEST,30.27163932,-97.75485965,,,,,
1985-014009 MP,Commercial,Remodel,1005  6 Street West                A  00000,10/11/1985,Install Ac Unit To Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 4 Block: 2 Subdivision:  ,1005 6 STREET WEST,30.27163932,-97.75485965,,,,,
1985-014011 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00010,10/11/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1985-014011 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00010,10/11/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1985-014011 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00010,10/11/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1985-014012 PP,Residential ,Remodel,3206 Harris Park Avenue            A  00000,10/11/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3206 HARRIS PARK AVENUE,30.29357738,-97.73099795,,,,,
1985-014013 EP,Sign Permit,,1309 Guadalupe Street              A  00000,10/11/1985,Reface To Existing Berm First Chruch Of Christ,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10-12 BLOCK 157 ORIGINAL CITY,1309 GUADALUPE STREET,30.27662221,-97.74311627,,,,,
1985-014014 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51732,10/11/1985,Install Dutch Door & Shelves For Medical Stora,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-014015 EP,Commercial,Remodel,5900 Guadalupe Street              A  00000,10/11/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,5900 GUADALUPE STREET,,,,,,,
1985-014015 MP,Commercial,Remodel,5900 Guadalupe Street              A  00000,10/11/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,5900 GUADALUPE STREET,,,,,,,
1985-014016 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51516,10/11/1985,Relocate Thermal Chambers,Final,,,,,,,,,,,,,,,,,,,,,,,,2784,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-014017 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51388,10/11/1985,Remove & Replace Computer Rm Floor & Pedestals,Final,,,,,,,,,,,,,,,,,,,,,,,,110010,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-014017 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51388,10/11/1985,Remove & Replace Computer Rm Floor & Pedestals,Final,,,,,,,,,,,,,,,,,,,,,,,,110010,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-014017 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51388,10/11/1985,Remove & Replace Computer Rm Floor & Pedestals,Final,,,,,,,,,,,,,,,,,,,,,,,,110010,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-014018 EP,Residential ,Remodel,9905 Lake Ridge Drive              L  00000,10/11/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9905 LAKE RIDGE DRIVE,30.33205362,-97.87210477,,,,,
1985-014018 MP,Residential ,Remodel,9905 Lake Ridge Drive              L  00000,10/11/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9905 LAKE RIDGE DRIVE,30.33205362,-97.87210477,,,,,
1985-014019 BP,Residential ,Remodel,7908 Petaca Trail                  C  00000,10/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7908 PETACA TRAIL,30.4426614,-97.76640596,,,,,
1985-014019 EP,Residential ,Remodel,7908 Petaca Trail                  C  00000,10/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7908 PETACA TRAIL,30.4426614,-97.76640596,,,,,
1985-014019 MP,Residential ,Remodel,7908 Petaca Trail                  C  00000,10/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7908 PETACA TRAIL,30.4426614,-97.76640596,,,,,
1985-014019 PP,Residential ,Remodel,7908 Petaca Trail                  C  00000,10/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7908 PETACA TRAIL,30.4426614,-97.76640596,,,,,
1985-014020 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51619,10/11/1985,Rip Out Existing Wall & Install New One,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-014022 EP,Residential ,Remodel,3104 Glenview Avenue               A  00000,10/11/1985,Install 3 A/C Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 7 Subdivision: BRYKERWOODS B,3104 GLENVIEW AVENUE,30.30360676,-97.75366263,,,,,
1985-014022 MP,Residential ,Remodel,3104 Glenview Avenue               A  00000,10/11/1985,Install 3 A/C Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 7 Subdivision: BRYKERWOODS B,3104 GLENVIEW AVENUE,30.30360676,-97.75366263,,,,,
1985-014023 PP,Residential ,Remodel,6409 Wilbur Drive                  A  00000,10/11/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6409 WILBUR DRIVE,30.3428253,-97.74431463,,,,,
1985-014024 BP,R- 101 Single Family Houses,New,6814 Pondsdale Lane                A  00000,10/11/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,DANIEL JAMES M TRUST,,,,,,AUSTIN,TX,78754 5742,,,,,46865,,1,,Lot: 27 Block:   Subdivision:  ,6814 PONDSDALE LANE,30.3003555,-97.64156324,,,,,
1985-014024 DS,Res. Driveway & Sidewalk,New,6814 Pondsdale Lane                A  00000,10/11/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,DANIEL JAMES M TRUST,,,,,,AUSTIN,TX,78754 5742,,,,,46865,,,,Lot: 27 Block:   Subdivision:  ,6814 PONDSDALE LANE,30.3003555,-97.64156324,,,,,
1985-014024 EP,R- 101 Single Family Houses,New,6814 Pondsdale Lane                A  00000,10/11/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,DANIEL JAMES M TRUST,,,,,,AUSTIN,TX,78754 5742,,,,,46865,,1,,Lot: 27 Block:   Subdivision:  ,6814 PONDSDALE LANE,30.3003555,-97.64156324,,,,,
1985-014024 MP,R- 101 Single Family Houses,New,6814 Pondsdale Lane                A  00000,10/11/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,DANIEL JAMES M TRUST,,,,,,AUSTIN,TX,78754 5742,,,,,46865,,1,,Lot: 27 Block:   Subdivision:  ,6814 PONDSDALE LANE,30.3003555,-97.64156324,,,,,
1985-014024 PP,R- 101 Single Family Houses,New,6814 Pondsdale Lane                A  00000,10/11/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,DANIEL JAMES M TRUST,,,,,,AUSTIN,TX,78754 5742,,,,,46865,,1,,Lot: 27 Block:   Subdivision:  ,6814 PONDSDALE LANE,30.3003555,-97.64156324,,,,,
1985-014025 PP,Commercial,Remodel,3208 Red River Street              A  00000,10/11/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 1 Block:   Subdivision:  ,3208 RED RIVER STREET,30.29190261,-97.72708225,,,,,
1985-014026 BP,R- 101 Single Family Houses,New,6900 Pondsdale Lane                A  00000,10/11/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,PERKINS JOSEPH T & RITA C,,,,,,ELGIN,TX,78621 3869,,,,,46025,,1,,Lot: 28 Block:   Subdivision:  ,6900 PONDSDALE LANE,30.30047193,-97.64147599,,,,,
1985-014026 DS,Res. Driveway & Sidewalk,New,6900 Pondsdale Lane                A  00000,10/11/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,PERKINS JOSEPH T & RITA C,,,,,,ELGIN,TX,78621 3869,,,,,46025,,,,Lot: 28 Block:   Subdivision:  ,6900 PONDSDALE LANE,30.30047193,-97.64147599,,,,,
1985-014026 EP,R- 101 Single Family Houses,New,6900 Pondsdale Lane                A  00000,10/11/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,PERKINS JOSEPH T & RITA C,,,,,,ELGIN,TX,78621 3869,,,,,46025,,1,,Lot: 28 Block:   Subdivision:  ,6900 PONDSDALE LANE,30.30047193,-97.64147599,,,,,
1985-014026 MP,R- 101 Single Family Houses,New,6900 Pondsdale Lane                A  00000,10/11/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,PERKINS JOSEPH T & RITA C,,,,,,ELGIN,TX,78621 3869,,,,,46025,,1,,Lot: 28 Block:   Subdivision:  ,6900 PONDSDALE LANE,30.30047193,-97.64147599,,,,,
1985-014026 PP,R- 101 Single Family Houses,New,6900 Pondsdale Lane                A  00000,10/11/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,PERKINS JOSEPH T & RITA C,,,,,,ELGIN,TX,78621 3869,,,,,46025,,1,,Lot: 28 Block:   Subdivision:  ,6900 PONDSDALE LANE,30.30047193,-97.64147599,,,,,
1985-014027 EP,Residential ,Remodel,5516 West Beach Circle             L  00000,10/11/1985,Residential Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5516 WEST BEACH CIRCLE,30.42950993,-97.94573182,,,,,
1985-014027 MP,Residential ,Remodel,5516 West Beach Circle             L  00000,10/11/1985,Residential Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5516 WEST BEACH CIRCLE,30.42950993,-97.94573182,,,,,
1985-014029 EP,Sign Permit,,9101 Burnet Road                   A  00000,10/11/1985,Berm Sign For Continental Savings Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1985-014030 EP,Commercial,Remodel,4304 Clawson Road                  A  00000,10/11/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4304 CLAWSON ROAD,,,,,,,
1985-014030 MP,Commercial,Remodel,4304 Clawson Road                  A  00000,10/11/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4304 CLAWSON ROAD,,,,,,,
1985-014031 EP,Residential ,Remodel,203 Wallis Drive                  W .00000,10/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ROLLINGWOOD  SEC 2,203 WALLIS DRIVE,30.27699518,-97.78337943,,,,,
1985-014031 MP,Residential ,Remodel,203 Wallis Drive                  W .00000,10/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ROLLINGWOOD  SEC 2,203 WALLIS DRIVE,30.27699518,-97.78337943,,,,,
1985-014032 PP,Residential ,Remodel,1312 Payne Avenue                  A  00000,10/11/1985,Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1312 PAYNE AVENUE,30.33583928,-97.72896222,,,,,
1985-014033 PP,Residential ,Remodel,9202 Partridge Circle              A  00000,10/11/1985,Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9202 PARTRIDGE CIRCLE,30.36791981,-97.71129237,,,,,
1985-014034 EP,Residential ,Remodel,508 Dessau Road East              C .00424,10/11/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1985-014034 MP,Residential ,Remodel,508 Dessau Road East              C .00424,10/11/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1985-014035 EP,Residential ,Remodel,10000 Research Boulevard            A 400000,10/11/1985,Additonal Service To Bldg 4-Comm-Transformer,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,16000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-014035 MP,Residential ,Remodel,10000 Research Boulevard            A 400000,10/11/1985,Additonal Service To Bldg 4-Comm-Transformer,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,16000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-014036 BP,R- 435 Renovations/Remodel ,Remodel,9603 Morning Court                 A  00000,10/11/1985,Remodel & Addn To Exist Res To Create Dining**,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,9603 MORNING COURT,30.39585959,-97.75478981,,,,,
1985-014036 EP,R- 435 Renovations/Remodel ,Remodel,9603 Morning Court                 A  00000,10/11/1985,Remodel & Addn To Exist Res To Create Dining**,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,9603 MORNING COURT,30.39585959,-97.75478981,,,,,
1985-014036 MP,R- 435 Renovations/Remodel ,Remodel,9603 Morning Court                 A  00000,10/11/1985,Remodel & Addn To Exist Res To Create Dining**,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,9603 MORNING COURT,30.39585959,-97.75478981,,,,,
1985-014036 PP,R- 435 Renovations/Remodel ,Remodel,9603 Morning Court                 A  00000,10/11/1985,Remodel & Addn To Exist Res To Create Dining**,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,9603 MORNING COURT,30.39585959,-97.75478981,,,,,
1985-014037 BP,Residential ,Remodel,15017 Wells Port Drive              C  00000,10/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15017 WELLS PORT DRIVE,30.44798527,-97.67634125,,,,,
1985-014037 EP,Residential ,Remodel,15017 Wells Port Drive              C  00000,10/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15017 WELLS PORT DRIVE,30.44798527,-97.67634125,,,,,
1985-014037 MP,Residential ,Remodel,15017 Wells Port Drive              C  00000,10/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15017 WELLS PORT DRIVE,30.44798527,-97.67634125,,,,,
1985-014037 PP,Residential ,Remodel,15017 Wells Port Drive              C  00000,10/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15017 WELLS PORT DRIVE,30.44798527,-97.67634125,,,,,
1985-014038 BP,Residential ,Remodel,15019 Wells Port Drive              C  00000,10/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK D WELLS BRANCH PHS E SEC 1,15019 WELLS PORT DRIVE,30.4480182,-97.6764705,,,,,
1985-014038 EP,Residential ,Remodel,15019 Wells Port Drive              C  00000,10/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK D WELLS BRANCH PHS E SEC 1,15019 WELLS PORT DRIVE,30.4480182,-97.6764705,,,,,
1985-014038 MP,Residential ,Remodel,15019 Wells Port Drive              C  00000,10/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK D WELLS BRANCH PHS E SEC 1,15019 WELLS PORT DRIVE,30.4480182,-97.6764705,,,,,
1985-014038 PP,Residential ,Remodel,15019 Wells Port Drive              C  00000,10/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK D WELLS BRANCH PHS E SEC 1,15019 WELLS PORT DRIVE,30.4480182,-97.6764705,,,,,
1985-014039 BP,Residential ,Remodel,15021 Wells Port Drive              C .00000,10/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15021 WELLS PORT DRIVE,30.44815753,-97.67655792,,,,,
1985-014039 EP,Residential ,Remodel,15021 Wells Port Drive              C .00000,10/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15021 WELLS PORT DRIVE,30.44815753,-97.67655792,,,,,
