permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-019060 BP,C-1000 Commercial Remodel,Remodel,3419 Lamar Boulevard North         A  00000,10/31/1985,Reroof Repair Existing Bldg,VOID,,,,,,,,,,,VISPO BLUE LLC,,,,,,AUSTIN,TX,78739 7543,,,,,1350,,1,,LOT 3 SW 12\'X57\'AV OF & NW 38\'X57\'AV OF LOT 4 OLT 76 DIV D HILL VIEW ADDN,3419 LAMAR BOULEVARD NORTH,30.24055516,-97.78617162,,,,,
1985-019061 EP,Residential ,Remodel,508 Dessau Road East              C  00519,10/31/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-019062 MP,Commercial,Remodel,6500 Airport Boulevard             A  00000,10/31/1985,Connect Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6500 AIRPORT BOULEVARD,30.3296507,-97.71594007,,,,,
1985-019063 BP,C-1000 Commercial Remodel,Remodel,5725 Interstate Highway 35 North   A  00000,10/31/1985,Reroof Repair Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,5725 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-019064 EP,Residential ,Remodel,508 Dessau Road East              C  00599,10/31/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-019065 EP,Commercial,Remodel,11400 Burnet Road                   A  51943,10/31/1985,Installing Electrical Recepticle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019065 MP,Commercial,Remodel,11400 Burnet Road                   A  51943,10/31/1985,Installing Electrical Recepticle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019067 EP,Commercial,Remodel,11400 Burnet Road                   A  52107,10/31/1985,Installing Electrical Recepticle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019067 MP,Commercial,Remodel,11400 Burnet Road                   A  52107,10/31/1985,Installing Electrical Recepticle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019068 EP,Commercial,Remodel,11400 Burnet Road                   A .52120,10/31/1985,Installing Coax-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019068 MP,Commercial,Remodel,11400 Burnet Road                   A .52120,10/31/1985,Installing Coax-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019069 BP,R- 434 Addition & Alterations,Addition,1707 Pearl Street                  A  00000,10/31/1985,Addn To Exist Res To Create Deck,Final,,,,,,,,,,,GILLILAND DAVID H & LAQUITA A LAQUITA A HAMILTON,,,,,,AUSTIN,TX,78701 1024,,,,,3500,,1,,60.5FT X 187.5 FT OF OLT 17 DIVISION E,1707 PEARL STREET,30.2818279,-97.74744693,,,,,
1985-019070 BP,R- 434 Addition & Alterations,Addition,1508 Westover Road                 A  00000,10/31/1985,Addition To Exist Res To Create (Fireplace),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 14 BLK 4 EDGEMONT,1508 WESTOVER ROAD,30.29839656,-97.75429396,,,,,
1985-019070 PP,R- 434 Addition & Alterations,Addition,1508 Westover Road                 A  00000,10/31/1985,Addition To Exist Res To Create (Fireplace),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 14 BLK 4 EDGEMONT,1508 WESTOVER ROAD,30.29839656,-97.75429396,,,,,
1985-019071 EP,Residential ,Remodel,4505 Daniel Drive                  A  00000,10/31/1985,Furnace Change Out Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4505 DANIEL DRIVE,,,,,,,
1985-019072 BP,R- 434 Addition & Alterations,Addition,3103 Wheeler Street                A  00000,10/31/1985,Addn To Res To Create Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 73 Block: 7 Subdivision: ALDRIDGE PLACE  1912,3103 WHEELER STREET,30.29734394,-97.73974721,,,,,
1985-019073 PP,Residential ,Remodel,4505 Highland Hills Drive          A  00000,10/31/1985,Pulled Meter Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4505 HIGHLAND HILLS DRIVE,,,,,,,
1985-019074 PP,Residential ,Remodel,1609 Garden Street                 A  00000,10/31/1985,Pulled Meter Residence,Final,,,,,,,,,,,STEEVES PAUL R,,,,,,AUSTIN,TX,78702,,,,,100,,1,,Lot: 5 Block: 7 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1609 GARDEN STREET,30.25528716,-97.72924596,,,,,
1985-019075 EP,Commercial,Remodel,11300 Interstate Highway 35 North   A  00000,10/31/1985,Comm Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-019075 MP,Commercial,Remodel,11300 Interstate Highway 35 North   A  00000,10/31/1985,Comm Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-019076 EP,Commercial,Remodel,10135 Bee Caves Road                C  00000,10/31/1985,Build 3 Phase Loop For Ww Treatmnt Plant-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,10135 BEE CAVES ROAD,,,,,,,
1985-019076 MP,Commercial,Remodel,10135 Bee Caves Road                C  00000,10/31/1985,Build 3 Phase Loop For Ww Treatmnt Plant-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,10135 BEE CAVES ROAD,,,,,,,
1985-019078 BP,C-1000 Commercial Remodel,Remodel,3400 Guadalupe Street              A  00000,10/31/1985,Remodel Exist Bld And Install Overhead Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3400 GUADALUPE STREET,,,,,,,
1985-019078 MP,C-1000 Commercial Remodel,Remodel,3400 Guadalupe Street              A  00000,10/31/1985,Remodel Exist Bld And Install Overhead Doors,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3400 GUADALUPE STREET,,,,,,,
1985-019079 EP,Sign Permit,Freestanding,3005 Lamar Boulevard South         A .00000,10/31/1985,Connect Sign/Building Sign For All Seasons,VOID,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1985-019080 BP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A B00000,10/31/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-019080 EP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A B00000,10/31/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-019080 MP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A B00000,10/31/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-019080 PP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A B00000,10/31/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-019081 EP,Commercial,Remodel,3005 Lamar Boulevard South         A  00000,10/31/1985,Wire Elec Sign,Final,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,200,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1985-019081 MP,Commercial,Remodel,3005 Lamar Boulevard South         A  00000,10/31/1985,Wire Elec Sign,Final,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,200,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1985-019081 PP,Commercial,Remodel,3005 Lamar Boulevard South         A  00000,10/31/1985,Wire Elec Sign,Final,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,200,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1985-019082 BP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00176,10/31/1985,Remodel For Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1985-019082 EP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00176,10/31/1985,Remodel For Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1985-019082 MP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00176,10/31/1985,Remodel For Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1985-019082 PP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00176,10/31/1985,Remodel For Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1985-019083 MP,Commercial,Remodel,2028 Ben White Boulevard East      A  00000,10/31/1985,Change Out 5 Panels,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1985-019084 BP,C- 327 Stores & Customer Services,New,13801 Burnet Road                   A .00000,10/31/1985,"Albertson""S   Grocery Store",Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,1500000,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1985-019084 DS,Com. Driveway & Sidewalk,New,13801 Burnet Road                   A .00000,10/31/1985,"Albertson""S   Grocery Store",Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,1500000,,,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1985-019084 EP,C- 327 Stores & Customer Services,New,13801 Burnet Road                   A .00000,10/31/1985,"Albertson""S   Grocery Store",Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,1500000,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1985-019084 MP,C- 327 Stores & Customer Services,New,13801 Burnet Road                   A .00000,10/31/1985,"Albertson""S   Grocery Store",Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,1500000,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1985-019084 PP,C- 327 Stores & Customer Services,New,13801 Burnet Road                   A .00000,10/31/1985,"Albertson""S   Grocery Store",Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,1500000,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1985-019085 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00066,10/31/1985,Connect Mh/Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1985-019085 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00066,10/31/1985,Connect Mh/Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1985-019085 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00066,10/31/1985,Connect Mh/Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1985-019086 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00039,10/31/1985,Connect Mh/Ac,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-019086 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00039,10/31/1985,Connect Mh/Ac,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-019086 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00039,10/31/1985,Connect Mh/Ac,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-019087 EP,Commercial,Remodel,6406 Burleson Road                 A .00000,10/31/1985,Connect Three Mobile Homes - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1985-019087 MP,Commercial,Remodel,6406 Burleson Road                 A .00000,10/31/1985,Connect Three Mobile Homes - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1985-019088 EP,Residential ,Remodel,2402 De Soto Drive                 L  00000,10/31/1985,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2402 DE SOTO DRIVE,30.34783614,-97.8629477,,,,,
1985-019088 MP,Residential ,Remodel,2402 De Soto Drive                 L  00000,10/31/1985,Addition To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2402 DE SOTO DRIVE,30.34783614,-97.8629477,,,,,
1985-019089 EP,Commercial,Remodel,6406 Burleson Road                 C  00000,10/31/1985,Connect Two Motors For Conveyor Belts,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1985-019089 MP,Commercial,Remodel,6406 Burleson Road                 C  00000,10/31/1985,Connect Two Motors For Conveyor Belts,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1985-019090 EP,Commercial,Remodel,5400 Lamar Boulevard North         A  00108,10/31/1985,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1985-019090 MP,Commercial,Remodel,5400 Lamar Boulevard North         A  00108,10/31/1985,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1985-019091 EP,Commercial,Remodel,11851 Jollyville Road               A  00000,10/31/1985,Tying Septic System Into City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11851 JOLLYVILLE ROAD,30.4234817,-97.75585253,,,,,
1985-019091 PP,Commercial,Remodel,11851 Jollyville Road               A  00000,10/31/1985,Tying Septic System Into City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11851 JOLLYVILLE ROAD,30.4234817,-97.75585253,,,,,
1985-019092 PP,Residential ,Remodel,1424 Preston Avenue                A  00000,10/31/1985,Pulled Meter Residence,Final,,,,,,,,,,,WILEY GARY N & DORIS L,,,,,,DALLAS,TX,75252 5006,,,,,100,,1,,LOT 21 & W 5 FT OF LOT 22 BLK 15 PEMBERTON HEIGHTS SEC 3,1424 PRESTON AVENUE,30.29712145,-97.75366245,,,,,
1985-019093 BP,Commercial,Remodel,11311 Conroy Lane                   C .00000,10/31/1985,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: NO 2 CONROY PARK,11311 CONROY LANE,30.14093321,-97.80603515,,,,,
1985-019093 EP,Commercial,Remodel,11311 Conroy Lane                   C .00000,10/31/1985,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: NO 2 CONROY PARK,11311 CONROY LANE,30.14093321,-97.80603515,,,,,
1985-019093 MP,Commercial,Remodel,11311 Conroy Lane                   C .00000,10/31/1985,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: NO 2 CONROY PARK,11311 CONROY LANE,30.14093321,-97.80603515,,,,,
1985-019093 PP,Commercial,Remodel,11311 Conroy Lane                   C .00000,10/31/1985,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: NO 2 CONROY PARK,11311 CONROY LANE,30.14093321,-97.80603515,,,,,
1985-019094 EP,Commercial,Remodel,11400 Burnet Road                   A  44568,10/31/1985,Run Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019094 MP,Commercial,Remodel,11400 Burnet Road                   A  44568,10/31/1985,Run Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019095 PP,Residential ,Remodel,8704 Willowick Drive               A  00000,10/31/1985,Irrigation System Residence,Final,,,,,,,,,,,"Dana Leaman, ",8704,Willowick,DR,,,AUSTIN,TX,78759 7535,,,,,4000,,1,,,8704 WILLOWICK DRIVE,30.37735665,-97.74325669,,,,,
1985-019096 PP,Residential ,Remodel,1424 Preston Avenue                A .00000,10/31/1985,Pull Meter Residence,VOID,,,,,,,,,,,WILEY GARY N & DORIS L,,,,,,DALLAS,TX,75252 5006,,,,,300,,1,,LOT 21 & W 5 FT OF LOT 22 BLK 15 PEMBERTON HEIGHTS SEC 3,1424 PRESTON AVENUE,30.29712145,-97.75366245,,,,,
1985-019097 EP,Commercial,Remodel,11400 Burnet Road                   A C55285,10/31/1985,Install Coax Cable To Mic Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019097 MP,Commercial,Remodel,11400 Burnet Road                   A C55285,10/31/1985,Install Coax Cable To Mic Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019098 PP,Residential ,Remodel,11901 Indianhead Drive              C  00000,10/31/1985,Pull Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11901 INDIANHEAD DRIVE,30.38632623,-97.67697753,,,,,
1985-019099 PP,Residential ,Remodel,1908 21 Street East                A  00000,10/31/1985,Plmg Only Res,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 3 1/2 Block:   Subdivision: C . R. JOHNS OUTLOT 46 RESUB OF LOTS 3 & 4,1908 21 STREET EAST,30.28204833,-97.72115054,,,,,
1985-019100 BP,Commercial,Remodel,11400 Burnet Road                   A .51978,10/31/1985,Installing Exit Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019100 EP,Commercial,Remodel,11400 Burnet Road                   A .51978,10/31/1985,Installing Exit Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019100 MP,Commercial,Remodel,11400 Burnet Road                   A .51978,10/31/1985,Installing Exit Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019100 PP,Commercial,Remodel,11400 Burnet Road                   A .51978,10/31/1985,Installing Exit Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019101 BP,R- 435 Renovations/Remodel ,Remodel,1004 Brodie Street                 A  00000,10/31/1985,Repair Duplex To Minimum Standards (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block: R Subdivision: BOULDIN ADDN  1900,1004 BRODIE STREET,30.24706673,-97.76344826,,,,,
1985-019101 EP,R- 435 Renovations/Remodel ,Remodel,1004 Brodie Street                 A  00000,10/31/1985,Repair Duplex To Minimum Standards (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block: R Subdivision: BOULDIN ADDN  1900,1004 BRODIE STREET,30.24706673,-97.76344826,,,,,
1985-019101 MP,R- 435 Renovations/Remodel ,Remodel,1004 Brodie Street                 A  00000,10/31/1985,Repair Duplex To Minimum Standards (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block: R Subdivision: BOULDIN ADDN  1900,1004 BRODIE STREET,30.24706673,-97.76344826,,,,,
1985-019102 MP,Sign Permit,,6500 Airport Boulevard             A  00000,10/31/1985,Elec For Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6500 AIRPORT BOULEVARD,30.3296507,-97.71594007,,,,,
1985-019103 BP,Residential ,Remodel,11904 Elfcroft Drive                C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 104 VILLAGE AT WALNUT CREEK PHS 1 SEC 5,11904 ELFCROFT DRIVE,30.39647501,-97.69122055,,,,,
1985-019103 EP,Residential ,Remodel,11904 Elfcroft Drive                C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 104 VILLAGE AT WALNUT CREEK PHS 1 SEC 5,11904 ELFCROFT DRIVE,30.39647501,-97.69122055,,,,,
1985-019103 MP,Residential ,Remodel,11904 Elfcroft Drive                C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 104 VILLAGE AT WALNUT CREEK PHS 1 SEC 5,11904 ELFCROFT DRIVE,30.39647501,-97.69122055,,,,,
1985-019103 PP,Residential ,Remodel,11904 Elfcroft Drive                C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 104 VILLAGE AT WALNUT CREEK PHS 1 SEC 5,11904 ELFCROFT DRIVE,30.39647501,-97.69122055,,,,,
1985-019104 PP,Residential ,Remodel,4505 Highland Terrace              A  00000,10/31/1985,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: C Subdivision: HIGHLAND PARK,4505 HIGHLAND TERRACE,30.32191458,-97.75483281,,,,,
1985-019105 BP,Residential ,Remodel,11906 Elfcroft Drive                C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11906 ELFCROFT DRIVE,30.39653883,-97.69111409,,,,,
1985-019105 EP,Residential ,Remodel,11906 Elfcroft Drive                C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11906 ELFCROFT DRIVE,30.39653883,-97.69111409,,,,,
1985-019105 MP,Residential ,Remodel,11906 Elfcroft Drive                C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11906 ELFCROFT DRIVE,30.39653883,-97.69111409,,,,,
1985-019105 PP,Residential ,Remodel,11906 Elfcroft Drive                C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11906 ELFCROFT DRIVE,30.39653883,-97.69111409,,,,,
1985-019106 BP,Residential ,Remodel,11908 Elfcroft Drive                C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 102 VILLAGE AT WALNUT CREEK PHS 1 SEC 5,11908 ELFCROFT DRIVE,30.39666884,-97.69101694,,,,,
1985-019106 EP,Residential ,Remodel,11908 Elfcroft Drive                C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 102 VILLAGE AT WALNUT CREEK PHS 1 SEC 5,11908 ELFCROFT DRIVE,30.39666884,-97.69101694,,,,,
1985-019106 MP,Residential ,Remodel,11908 Elfcroft Drive                C  00000,10/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 102 VILLAGE AT WALNUT CREEK PHS 1 SEC 5,11908 ELFCROFT DRIVE,30.39666884,-97.69101694,,,,,
