permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-024702 EP,Residential ,Remodel,508 Dessau Road East              C  00622,02/22/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-024702 MP,Residential ,Remodel,508 Dessau Road East              C  00622,02/22/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-024703 BP,R- 434 Addition & Alterations,Addition,1603 Springer Lane                 A  00000,02/22/1985,Addtn To Ext Res To Create Patio Room,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,1603 SPRINGER LANE,30.37366129,-97.70840437,,,,,
1985-024703 EP,R- 434 Addition & Alterations,Addition,1603 Springer Lane                 A  00000,02/22/1985,Addtn To Ext Res To Create Patio Room,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,1603 SPRINGER LANE,30.37366129,-97.70840437,,,,,
1985-024703 MP,R- 434 Addition & Alterations,Addition,1603 Springer Lane                 A  00000,02/22/1985,Addtn To Ext Res To Create Patio Room,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,1603 SPRINGER LANE,30.37366129,-97.70840437,,,,,
1985-024704 BP,C- 320 Industrial Bldgs,New,5016 Ben White Boulevard East      A .00000,02/22/1985,Miniwarehouse And Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,993150,,1,,Lot: 4 Block:   Subdivision: BRIARTON SUBDIVISION,5016 BEN WHITE BOULEVARD EAST,30.21467037,-97.72637198,,,,,
1985-024704 DS,Com. Driveway & Sidewalk,New,5016 Ben White Boulevard East      A .00000,02/22/1985,Miniwarehouse And Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,993150,,,,Lot: 4 Block:   Subdivision: BRIARTON SUBDIVISION,5016 BEN WHITE BOULEVARD EAST,30.21467037,-97.72637198,,,,,
1985-024704 EP,C- 320 Industrial Bldgs,New,5016 Ben White Boulevard East      A .00000,02/22/1985,Miniwarehouse And Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,993150,,1,,Lot: 4 Block:   Subdivision: BRIARTON SUBDIVISION,5016 BEN WHITE BOULEVARD EAST,30.21467037,-97.72637198,,,,,
1985-024704 MP,C- 320 Industrial Bldgs,New,5016 Ben White Boulevard East      A .00000,02/22/1985,Miniwarehouse And Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,993150,,1,,Lot: 4 Block:   Subdivision: BRIARTON SUBDIVISION,5016 BEN WHITE BOULEVARD EAST,30.21467037,-97.72637198,,,,,
1985-024704 PP,C- 320 Industrial Bldgs,New,5016 Ben White Boulevard East      A .00000,02/22/1985,Miniwarehouse And Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,993150,,1,,Lot: 4 Block:   Subdivision: BRIARTON SUBDIVISION,5016 BEN WHITE BOULEVARD EAST,30.21467037,-97.72637198,,,,,
1985-024705 BP,R- 435 Renovations/Remodel ,Remodel,3403 Cherrywood Road               A B00000,02/22/1985,Re Roof Existing Non Conforming Residence,VOID,,,,,,,,,,,MAHAFFEY KENNETH,,,,,,BERKELEY,CA,94703 0417,,,,,500,,1,,,3403 CHERRYWOOD ROAD,30.28977805,-97.714606,,,,,
1985-024706 BP,Commercial,Remodel,1801 Wells Branch Parkway          C .00000,02/22/1985,256 Apt Unit Phase 2,Final,,,,,,,,,,,,,,,,,,,,,,,,,,256,,,1801 WELLS BRANCH PARKWAY,30.43495506,-97.67559369,,,,,
1985-024706 MP,Commercial,Remodel,1801 Wells Branch Parkway          C .00000,02/22/1985,256 Apt Unit Phase 2,Final,,,,,,,,,,,,,,,,,,,,,,,,,,256,,,1801 WELLS BRANCH PARKWAY,30.43495506,-97.67559369,,,,,
1985-024706 PP,Commercial,Remodel,1801 Wells Branch Parkway          C .00000,02/22/1985,256 Apt Unit Phase 2,Final,,,,,,,,,,,,,,,,,,,,,,,,,,256,,,1801 WELLS BRANCH PARKWAY,30.43495506,-97.67559369,,,,,
1985-024707 BP,R- 435 Renovations/Remodel ,Remodel,1613 Redwood Avenue                A  00000,02/22/1985,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,9680,,1,,.47 AC OF OLT 23 DIVISION B TITLE CANCELED TO REAL ESTATE,1613 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1985-024707 EP,R- 435 Renovations/Remodel ,Remodel,1613 Redwood Avenue                A  00000,02/22/1985,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,9680,,1,,.47 AC OF OLT 23 DIVISION B TITLE CANCELED TO REAL ESTATE,1613 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1985-024707 MP,R- 435 Renovations/Remodel ,Remodel,1613 Redwood Avenue                A  00000,02/22/1985,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,9680,,1,,.47 AC OF OLT 23 DIVISION B TITLE CANCELED TO REAL ESTATE,1613 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1985-024707 PP,R- 435 Renovations/Remodel ,Remodel,1613 Redwood Avenue                A  00000,02/22/1985,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,9680,,1,,.47 AC OF OLT 23 DIVISION B TITLE CANCELED TO REAL ESTATE,1613 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1985-024708 BP,R- 101 Single Family Houses,New,13006 Garfield Lane                 C  00000,02/22/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,LOT 10 BLK R MILWOOD SEC 16,13006 GARFIELD LANE,30.43733141,-97.73919126,,,,,
1985-024708 DS,Res. Driveway & Sidewalk,New,13006 Garfield Lane                 C  00000,02/22/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,LOT 10 BLK R MILWOOD SEC 16,13006 GARFIELD LANE,30.43733141,-97.73919126,,,,,
1985-024708 EP,R- 101 Single Family Houses,New,13006 Garfield Lane                 C  00000,02/22/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,LOT 10 BLK R MILWOOD SEC 16,13006 GARFIELD LANE,30.43733141,-97.73919126,,,,,
1985-024708 MP,R- 101 Single Family Houses,New,13006 Garfield Lane                 C  00000,02/22/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,LOT 10 BLK R MILWOOD SEC 16,13006 GARFIELD LANE,30.43733141,-97.73919126,,,,,
1985-024708 PP,R- 101 Single Family Houses,New,13006 Garfield Lane                 C  00000,02/22/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,LOT 10 BLK R MILWOOD SEC 16,13006 GARFIELD LANE,30.43733141,-97.73919126,,,,,
1985-024709 EP,Commercial,Remodel,4515 S CONGRESS AVE,02/22/1985,Min Warehouse,Final,,,,,,,,,,,SK SOUTH CONGRESS INVESTORS LP,,,,,,SACRAMENTO,CA,95821 3868,,,,,,,1,,,4515 S CONGRESS AVE,30.21574953,-97.76792875,,,,,
1985-024709 MP,Commercial,Remodel,4515 S CONGRESS AVE,02/22/1985,Min Warehouse,Final,,,,,,,,,,,SK SOUTH CONGRESS INVESTORS LP,,,,,,SACRAMENTO,CA,95821 3868,,,,,,,1,,,4515 S CONGRESS AVE,30.21574953,-97.76792875,,,,,
1985-024710 BP,R- 103 Two Family Bldgs,New,13008 Garfield Lane                 C  00000,02/22/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,2,,,13008 GARFIELD LANE,30.43741321,-97.73929222,,,,,
1985-024710 DS,Res. Driveway & Sidewalk,New,13008 Garfield Lane                 C  00000,02/22/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,,13008 GARFIELD LANE,30.43741321,-97.73929222,,,,,
1985-024710 EP,R- 103 Two Family Bldgs,New,13008 Garfield Lane                 C  00000,02/22/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,2,,,13008 GARFIELD LANE,30.43741321,-97.73929222,,,,,
1985-024710 MP,R- 103 Two Family Bldgs,New,13008 Garfield Lane                 C  00000,02/22/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,2,,,13008 GARFIELD LANE,30.43741321,-97.73929222,,,,,
1985-024710 PP,R- 103 Two Family Bldgs,New,13008 Garfield Lane                 C  00000,02/22/1985,1 Stry Frame Res W/Mas Veneer & Attch Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,2,,,13008 GARFIELD LANE,30.43741321,-97.73929222,,,,,
1985-024711 PP,Commercial,Remodel,7418 Cameron Road                  A  00000,02/22/1985,Irrigation System Comm,Final,,,,,,,,,,,RITES OF PASSAGE DEVELOPMENT DEVELOPMENT CORPORATION ATTN STERLING LANDS II,,,,,,AUSTIN,TX,78723 1939,,,,,10000,,1,,,7418 CAMERON ROAD,30.32999269,-97.69042068,,,,,
1985-024712 EP,Sign Permit,,1138 Airport Boulevard             A  00000,02/22/1985,Pole Sign For Kwik Wash,Final,,,,,,,,,,,WL RESOURCES LTD,,,,,,AUSTIN,TX,78755 0022,,,,,,,1,,LOT 15C OLT 55&56 DIV A LEE WOODROW R SUBD,1138 AIRPORT BOULEVARD,30.26992289,-97.6970209,,,,,
1985-024713 BP,R- 435 Renovations/Remodel ,Remodel,5510 Shoalwood Avenue              A  00000,02/22/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4706,,1,,,5510 SHOALWOOD AVENUE,30.33077161,-97.74314395,,,,,
1985-024714 BP,R- 435 Renovations/Remodel ,Remodel,9502 Hansford Drive                A  00000,02/22/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2493,,1,,,9502 HANSFORD DRIVE,30.3574586,-97.68298493,,,,,
1985-024715 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01050,02/22/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,26500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1985-024715 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01050,02/22/1985,Tenant Finish Out To Create Office Lease Space,VOID,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,26500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1985-024715 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01050,02/22/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,26500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1985-024715 PP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01050,02/22/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,26500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1985-024716 BP,R- 434 Addition & Alterations,Addition,1613 Redwood Avenue                A  00000,02/22/1985,Addtn To Ext Res To Create Bedrm & Utilityrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,6160,,1,,.47 AC OF OLT 23 DIVISION B TITLE CANCELED TO REAL ESTATE,1613 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1985-024716 MP,R- 434 Addition & Alterations,Addition,1613 Redwood Avenue                A  00000,02/22/1985,Addtn To Ext Res To Create Bedrm & Utilityrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,6160,,1,,.47 AC OF OLT 23 DIVISION B TITLE CANCELED TO REAL ESTATE,1613 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1985-024716 PP,R- 434 Addition & Alterations,Addition,1613 Redwood Avenue                A  00000,02/22/1985,Addtn To Ext Res To Create Bedrm & Utilityrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,6160,,1,,.47 AC OF OLT 23 DIVISION B TITLE CANCELED TO REAL ESTATE,1613 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1985-024718 EP,Residential ,Remodel,2315 Westforest Drive              A  00000,02/22/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 76 Block:   Subdivision: WEST PARK ADDN,2315 WESTFOREST DRIVE,30.24382215,-97.78427362,,,,,
1985-024718 MP,Residential ,Remodel,2315 Westforest Drive              A  00000,02/22/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 76 Block:   Subdivision: WEST PARK ADDN,2315 WESTFOREST DRIVE,30.24382215,-97.78427362,,,,,
1985-024719 EP,Residential ,Remodel,4216 Lostridge Drive               A  00000,02/22/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4216 LOSTRIDGE DRIVE,30.36707002,-97.76608822,,,,,
1985-024720 PP,Residential ,Remodel,2016 Hardy Circle                  A  00000,02/22/1985,Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2016 HARDY CIRCLE,30.34769193,-97.73268702,,,,,
1985-024721 EP,Residential ,Remodel,10401 Quail Ridge Drive             A  00000,02/22/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10401 QUAIL RIDGE DRIVE,30.37995872,-97.70526928,,,,,
1985-024722 EP,Residential ,Remodel,4600 Bilboa Drive                  A  00000,02/22/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4600 BILBOA DRIVE,30.40587055,-97.74071529,,,,,
1985-024722 MP,Residential ,Remodel,4600 Bilboa Drive                  A  00000,02/22/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4600 BILBOA DRIVE,30.40587055,-97.74071529,,,,,
1985-024723 EP,Residential ,Remodel,1108 Cripple Creek Drive           A  00000,02/22/1985,Furnace Change Out Residence,Final,,,,,,,,,,,REILLY WILLIAM K & SUSAN ROMO,,,,,,LOS ANGELES,CA,90027 1333,,,,,2000,,1,,,1108 CRIPPLE CREEK DRIVE,30.37445158,-97.6994152,,,,,
1985-024723 MP,Residential ,Remodel,1108 Cripple Creek Drive           A  00000,02/22/1985,Furnace Change Out Residence,Final,,,,,,,,,,,REILLY WILLIAM K & SUSAN ROMO,,,,,,LOS ANGELES,CA,90027 1333,,,,,2000,,1,,,1108 CRIPPLE CREEK DRIVE,30.37445158,-97.6994152,,,,,
1985-024724 BP,C-1000 Commercial Remodel,Remodel,1112 Arthur Stiles Road            A  00000,02/22/1985,Add.& Renov. To Exit High School,Final,,,,,,,,,,,,,,,,,,,,,,,,3643000,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1985-024724 DS,Com. Driveway & Sidewalk,Modification,1112 Arthur Stiles Road            A  00000,02/22/1985,Add.& Renov. To Exit High School,Final,,,,,,,,,,,,,,,,,,,,,,,,3643000,,,,,1112 ARTHUR STILES ROAD,,,,,,,
1985-024724 EP,C-1000 Commercial Remodel,Remodel,1112 Arthur Stiles Road            A  00000,02/22/1985,Add.& Renov. To Exit High School,Final,,,,,,,,,,,,,,,,,,,,,,,,3643000,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1985-024724 MP,C-1000 Commercial Remodel,Remodel,1112 Arthur Stiles Road            A  00000,02/22/1985,Add.& Renov. To Exit High School,Final,,,,,,,,,,,,,,,,,,,,,,,,3643000,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1985-024724 PP,C-1000 Commercial Remodel,Remodel,1112 Arthur Stiles Road            A  00000,02/22/1985,Add.& Renov. To Exit High School,Final,,,,,,,,,,,,,,,,,,,,,,,,3643000,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1985-024725 EP,Residential ,Remodel,702 Keasbey Street                A  00000,02/22/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: 4 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),702 KEASBEY STREET,30.30530818,-97.72223342,,,,,
1985-024725 MP,Residential ,Remodel,702 Keasbey Street                A  00000,02/22/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: 4 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),702 KEASBEY STREET,30.30530818,-97.72223342,,,,,
1985-024726 BP,R- 435 Renovations/Remodel ,Remodel,6803 Duquesne Drive                A  00000,02/22/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1976,,1,,Lot: 25 Block: E Subdivision:  ,6803 DUQUESNE DRIVE,30.3188376,-97.68231718,,,,,
1985-024727 BP,R- 435 Renovations/Remodel ,Remodel,2601 Richcreek Road                A  00000,02/22/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1568,,1,,,2601 RICHCREEK ROAD,30.35136045,-97.73660056,,,,,
1985-024728 BP,R- 435 Renovations/Remodel ,Remodel,7207 West Rim Drive                A  00000,02/22/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,,7207 WEST RIM DRIVE,30.36337089,-97.77035502,,,,,
1985-024729 BP,R- 435 Renovations/Remodel ,Remodel,5511 Gloucester Lane               A  00000,02/22/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1870,,1,,Lot: 18 Block: E Subdivision: WINDSOR PARK HILLS SEC 4,5511 GLOUCESTER LANE,30.3019808,-97.67980627,,,,,
1985-024730 BP,R- 435 Renovations/Remodel ,Remodel,4302 Cliffwood Circle              A  00000,02/22/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4302 CLIFFWOOD CIRCLE,30.38689629,-97.75132617,,,,,
1985-024731 BP,R- 435 Renovations/Remodel ,Remodel,2040 Northridge Drive              A  00000,02/22/1985,Re Roof Existing Residence,Final,,,,,,,,,,,PIERE-GHEIR FRANTZ  A C CARDENAS,,,,,,SAN ANTONIO,TX,78228 1753,,,,,3659,,1,,Lot: 22 Block: F Subdivision: DELWOOD 4 EAST SEC 4,2040 NORTHRIDGE DRIVE,30.30786607,-97.68789642,,,,,
1985-024731 PP,R- 435 Renovations/Remodel ,Remodel,2040 Northridge Drive              A  00000,02/22/1985,Re Roof Existing Residence,Final,,,,,,,,,,,PIERE-GHEIR FRANTZ  A C CARDENAS,,,,,,SAN ANTONIO,TX,78228 1753,,,,,3659,,1,,Lot: 22 Block: F Subdivision: DELWOOD 4 EAST SEC 4,2040 NORTHRIDGE DRIVE,30.30786607,-97.68789642,,,,,
1985-024732 BP,R- 435 Renovations/Remodel ,Remodel,1505 Crestwood Road                A  00000,02/22/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2649,,1,,Lot: 7 Block: D Subdivision: DELWOOD SEC 1,1505 CRESTWOOD ROAD,30.29804897,-97.71113677,,,,,
1985-024733 BP,R- 435 Renovations/Remodel ,Remodel,2001 Pompton Drive                 A  00000,02/22/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2180,,1,,,2001 POMPTON DRIVE,30.35645267,-97.72622686,,,,,
1985-024734 BP,R- 101 Single Family Houses,New,13010 Garfield Lane                 C  00000,02/22/1985,1 Stry Frm Res W/Brk Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,13010 GARFIELD LANE,30.43748236,-97.73944748,,,,,
1985-024734 DS,Res. Driveway & Sidewalk,New,13010 Garfield Lane                 C  00000,02/22/1985,1 Stry Frm Res W/Brk Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,,,,13010 GARFIELD LANE,30.43748236,-97.73944748,,,,,
1985-024734 EP,R- 101 Single Family Houses,New,13010 Garfield Lane                 C  00000,02/22/1985,1 Stry Frm Res W/Brk Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,13010 GARFIELD LANE,30.43748236,-97.73944748,,,,,
1985-024734 MP,R- 101 Single Family Houses,New,13010 Garfield Lane                 C  00000,02/22/1985,1 Stry Frm Res W/Brk Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,13010 GARFIELD LANE,30.43748236,-97.73944748,,,,,
1985-024734 PP,R- 101 Single Family Houses,New,13010 Garfield Lane                 C  00000,02/22/1985,1 Stry Frm Res W/Brk Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,13010 GARFIELD LANE,30.43748236,-97.73944748,,,,,
1985-024735 BP,Residential ,Remodel,8900 Schick Road                   C .00000,02/22/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8900 SCHICK ROAD,30.44760621,-97.77879888,,,,,
1985-024735 EP,Residential ,Remodel,8900 Schick Road                   C .00000,02/22/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8900 SCHICK ROAD,30.44760621,-97.77879888,,,,,
1985-024735 MP,Residential ,Remodel,8900 Schick Road                   C .00000,02/22/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8900 SCHICK ROAD,30.44760621,-97.77879888,,,,,
1985-024735 PP,Residential ,Remodel,8900 Schick Road                   C .00000,02/22/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8900 SCHICK ROAD,30.44760621,-97.77879888,,,,,
1985-024736 EP,Commercial,Remodel,8902 Schick Road                   C .00000,02/22/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 SCHICK ROAD,30.44751202,-97.77904104,,,,,
1985-024736 MP,Commercial,Remodel,8902 Schick Road                   C .00000,02/22/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 SCHICK ROAD,30.44751202,-97.77904104,,,,,
1985-024736 PP,Commercial,Remodel,8902 Schick Road                   C .00000,02/22/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 SCHICK ROAD,30.44751202,-97.77904104,,,,,
1985-024737 EP,Commercial,Remodel,8904 Schick Road                   C .00000,02/22/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8904 SCHICK ROAD,30.44743693,-97.77927555,,,,,
1985-024737 MP,Commercial,Remodel,8904 Schick Road                   C .00000,02/22/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8904 SCHICK ROAD,30.44743693,-97.77927555,,,,,
1985-024737 PP,Commercial,Remodel,8904 Schick Road                   C .00000,02/22/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8904 SCHICK ROAD,30.44743693,-97.77927555,,,,,
1985-024738 BP,Residential ,Remodel,8906 Schick Road                   C .00000,02/22/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8906 SCHICK ROAD,30.44734198,-97.77947964,,,,,
1985-024738 EP,Residential ,Remodel,8906 Schick Road                   C .00000,02/22/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8906 SCHICK ROAD,30.44734198,-97.77947964,,,,,
1985-024738 MP,Residential ,Remodel,8906 Schick Road                   C .00000,02/22/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8906 SCHICK ROAD,30.44734198,-97.77947964,,,,,
1985-024738 PP,Residential ,Remodel,8906 Schick Road                   C .00000,02/22/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8906 SCHICK ROAD,30.44734198,-97.77947964,,,,,
1985-024739 EP,Residential ,Remodel,8908 Schick Road                   C  00000,02/22/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8908 SCHICK ROAD,30.44727211,-97.77970053,,,,,
1985-024739 MP,Residential ,Remodel,8908 Schick Road                   C  00000,02/22/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8908 SCHICK ROAD,30.44727211,-97.77970053,,,,,
1985-024739 PP,Residential ,Remodel,8908 Schick Road                   C  00000,02/22/1985,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8908 SCHICK ROAD,30.44727211,-97.77970053,,,,,
1985-024740 BP,Commercial,Remodel,8910 Schick Road                   C .00000,02/22/1985,Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8910 SCHICK ROAD,30.4471643,-97.7799494,,,,,
1985-024740 EP,Commercial,Remodel,8910 Schick Road                   C .00000,02/22/1985,Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8910 SCHICK ROAD,30.4471643,-97.7799494,,,,,
1985-024740 MP,Commercial,Remodel,8910 Schick Road                   C .00000,02/22/1985,Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8910 SCHICK ROAD,30.4471643,-97.7799494,,,,,
1985-024740 PP,Commercial,Remodel,8910 Schick Road                   C .00000,02/22/1985,Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8910 SCHICK ROAD,30.4471643,-97.7799494,,,,,
1985-024741 EP,Sign Permit,Wall,3940 Lamar Boulevard South         A  00000,02/22/1985,Building Sign For Immediate Seating,VOID,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77008 1315,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,3940 LAMAR BOULEVARD SOUTH,30.23717772,-97.79231861,,,,,
