permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-026075 MP,Residential ,Remodel,2008 Sunny Brook Drive             A  00000,04/26/1985,Lights In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 19 Block: E Subdivision: BROOKSIDE ESTATES,2008 SUNNY BROOK DRIVE,30.3044227,-97.6909688,,,,,
1985-026078 BP,Residential ,Remodel,9011 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9011 FROSTWOOD TRAIL,30.45966043,-97.7736631,,,,,
1985-026078 EP,Residential ,Remodel,9011 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9011 FROSTWOOD TRAIL,30.45966043,-97.7736631,,,,,
1985-026078 MP,Residential ,Remodel,9011 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9011 FROSTWOOD TRAIL,30.45966043,-97.7736631,,,,,
1985-026078 PP,Residential ,Remodel,9011 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9011 FROSTWOOD TRAIL,30.45966043,-97.7736631,,,,,
1985-026080 BP,Residential ,Remodel,9101 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 FROSTWOOD TRAIL,30.45937887,-97.77443968,,,,,
1985-026080 EP,Residential ,Remodel,9101 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 FROSTWOOD TRAIL,30.45937887,-97.77443968,,,,,
1985-026080 MP,Residential ,Remodel,9101 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 FROSTWOOD TRAIL,30.45937887,-97.77443968,,,,,
1985-026080 PP,Residential ,Remodel,9101 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 FROSTWOOD TRAIL,30.45937887,-97.77443968,,,,,
1985-026082 BP,R- 434 Addition & Alterations,Addition,1602 Redondo Drive North           A  00000,04/26/1985,Addn To Exist Res To Create Carport And Patio (Refer to 2008-45074PR),Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 25 BLK C OAK LAWN SEC 3,1602 REDONDO DRIVE NORTH,30.2815028,-97.68252968,,,,,
1985-026082 PP,R- 434 Addition & Alterations,Addition,1602 Redondo Drive North           A  00000,04/26/1985,Addn To Exist Res To Create Carport And Patio\r(Refer to 2008-45074PR),Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 25 BLK C OAK LAWN SEC 3,1602 REDONDO DRIVE NORTH,30.2815028,-97.68252968,,,,,
1985-026083 BP,Residential ,Remodel,9013 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9013 FROSTWOOD TRAIL,30.45961237,-97.77387312,,,,,
1985-026083 EP,Residential ,Remodel,9013 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9013 FROSTWOOD TRAIL,30.45961237,-97.77387312,,,,,
1985-026083 MP,Residential ,Remodel,9013 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9013 FROSTWOOD TRAIL,30.45961237,-97.77387312,,,,,
1985-026083 PP,Residential ,Remodel,9013 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9013 FROSTWOOD TRAIL,30.45961237,-97.77387312,,,,,
1985-026084 BP,Residential ,Remodel,9001 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 FROSTWOOD TRAIL,30.45978755,-97.77258982,,,,,
1985-026084 EP,Residential ,Remodel,9001 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 FROSTWOOD TRAIL,30.45978755,-97.77258982,,,,,
1985-026084 MP,Residential ,Remodel,9001 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 FROSTWOOD TRAIL,30.45978755,-97.77258982,,,,,
1985-026084 PP,Residential ,Remodel,9001 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 FROSTWOOD TRAIL,30.45978755,-97.77258982,,,,,
1985-026085 BP,Residential ,Remodel,506 Tilbury Lane                  A  00000,04/26/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 30 Block: L Subdivision: QUAIL CREEK SEC 3,506 TILBURY LANE,30.20938204,-97.76483,,,,,
1985-026085 EP,Residential ,Remodel,506 Tilbury Lane                  A  00000,04/26/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 30 Block: L Subdivision: QUAIL CREEK SEC 3,506 TILBURY LANE,30.20938204,-97.76483,,,,,
1985-026085 MP,Residential ,Remodel,506 Tilbury Lane                  A  00000,04/26/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 30 Block: L Subdivision: QUAIL CREEK SEC 3,506 TILBURY LANE,30.20938204,-97.76483,,,,,
1985-026086 BP,Residential ,Remodel,11908 Lamar Boulevard North         C  00000,04/26/1985,Loop For Sign,Final,,,,,,,,,,,Brentwood Oaks Church of Christ,11908,LAMAR,BLVD,,,AUSTIN,TX,78753,(512) 835-5983,,,,75,,1,,S200FT OF LOT 2 STARK FRANK SUBD,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1985-026086 EP,Residential ,Remodel,11908 Lamar Boulevard North         C  00000,04/26/1985,Loop For Sign,Final,,,,,,,,,,,Brentwood Oaks Church of Christ,11908,LAMAR,BLVD,,,AUSTIN,TX,78753,(512) 835-5983,,,,75,,1,,S200FT OF LOT 2 STARK FRANK SUBD,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1985-026086 MP,Residential ,Remodel,11908 Lamar Boulevard North         C  00000,04/26/1985,Loop For Sign,Final,,,,,,,,,,,Brentwood Oaks Church of Christ,11908,LAMAR,BLVD,,,AUSTIN,TX,78753,(512) 835-5983,,,,75,,1,,S200FT OF LOT 2 STARK FRANK SUBD,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1985-026086 PP,Residential ,Remodel,11908 Lamar Boulevard North         C  00000,04/26/1985,Loop For Sign,Final,,,,,,,,,,,Brentwood Oaks Church of Christ,11908,LAMAR,BLVD,,,AUSTIN,TX,78753,(512) 835-5983,,,,75,,1,,S200FT OF LOT 2 STARK FRANK SUBD,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1985-026087 BP,Residential ,Remodel,9009 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9009 FROSTWOOD TRAIL,30.45969168,-97.77343686,,,,,
1985-026087 EP,Residential ,Remodel,9009 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9009 FROSTWOOD TRAIL,30.45969168,-97.77343686,,,,,
1985-026087 MP,Residential ,Remodel,9009 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9009 FROSTWOOD TRAIL,30.45969168,-97.77343686,,,,,
1985-026087 PP,Residential ,Remodel,9009 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9009 FROSTWOOD TRAIL,30.45969168,-97.77343686,,,,,
1985-026088 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,311 Lamar Boulevard South         A .00000,04/26/1985,Remodel & Addition Existing Taco Bell,Final,,,,,,,,,,,AUSTACO REAL ESTATE PARTNERS LTD,,,,,,AUSTIN,TX,78746 3334,,,,,200000,,1,,Lot: 2 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,311 LAMAR BOULEVARD SOUTH,30.26242932,-97.75752169,,,,,
1985-026088 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,311 Lamar Boulevard South         A .00000,04/26/1985,Remodel & Addition Existing Taco Bell,Final,,,,,,,,,,,AUSTACO REAL ESTATE PARTNERS LTD,,,,,,AUSTIN,TX,78746 3334,,,,,200000,,1,,Lot: 2 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,311 LAMAR BOULEVARD SOUTH,30.26242932,-97.75752169,,,,,
1985-026088 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,311 Lamar Boulevard South         A .00000,04/26/1985,Remodel & Addition Existing Taco Bell,Final,,,,,,,,,,,AUSTACO REAL ESTATE PARTNERS LTD,,,,,,AUSTIN,TX,78746 3334,,,,,200000,,1,,Lot: 2 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,311 LAMAR BOULEVARD SOUTH,30.26242932,-97.75752169,,,,,
1985-026088 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,311 Lamar Boulevard South         A .00000,04/26/1985,Remodel & Addition Existing Taco Bell,Final,,,,,,,,,,,AUSTACO REAL ESTATE PARTNERS LTD,,,,,,AUSTIN,TX,78746 3334,,,,,200000,,1,,Lot: 2 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,311 LAMAR BOULEVARD SOUTH,30.26242932,-97.75752169,,,,,
1985-026089 BP,Residential ,Remodel,9109 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9109 FROSTWOOD TRAIL,30.45904436,-97.77518115,,,,,
1985-026089 EP,Residential ,Remodel,9109 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9109 FROSTWOOD TRAIL,30.45904436,-97.77518115,,,,,
1985-026089 MP,Residential ,Remodel,9109 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9109 FROSTWOOD TRAIL,30.45904436,-97.77518115,,,,,
1985-026089 PP,Residential ,Remodel,9109 Frostwood Trail               C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9109 FROSTWOOD TRAIL,30.45904436,-97.77518115,,,,,
1985-026090 BP,R- 645 Demolition One Family Homes,Demolition,5200  5 Street East                A  00000,04/26/1985,Demolish Comm Bldg To Min Stds 60 Days.1&2,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5200 5 STREET EAST,30.25176346,-97.69702731,,,,,
1985-026091 PP,Residential ,Remodel,4102 Paint Rock Drive              A  00000,04/26/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4102 PAINT ROCK DRIVE,30.36722328,-97.76097125,,,,,
1985-026092 BP,Commercial,Remodel,9516 Neils Thompson Drive          A  00101,04/26/1985,Service Change,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4 BLK G INDUSTRIAL TERRACE SEC 4,9516 NEILS THOMPSON DRIVE,30.38341311,-97.73333992,,,,,
1985-026092 MP,Commercial,Remodel,9516 Neils Thompson Drive          A  00101,04/26/1985,Service Change,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4 BLK G INDUSTRIAL TERRACE SEC 4,9516 NEILS THOMPSON DRIVE,30.38341311,-97.73333992,,,,,
1985-026092 PP,Commercial,Remodel,9516 Neils Thompson Drive          A  00101,04/26/1985,Service Change,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4 BLK G INDUSTRIAL TERRACE SEC 4,9516 NEILS THOMPSON DRIVE,30.38341311,-97.73333992,,,,,
1985-026093 BP,Residential ,Remodel,1114 Peggotty Place                C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 PEGGOTTY PLACE,30.38694496,-97.66002417,,,,,
1985-026093 EP,Residential ,Remodel,1114 Peggotty Place                C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 PEGGOTTY PLACE,30.38694496,-97.66002417,,,,,
1985-026093 MP,Residential ,Remodel,1114 Peggotty Place                C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 PEGGOTTY PLACE,30.38694496,-97.66002417,,,,,
1985-026093 PP,Residential ,Remodel,1114 Peggotty Place                C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 PEGGOTTY PLACE,30.38694496,-97.66002417,,,,,
1985-026094 BP,R- 434 Addition & Alterations,Addition,7912 Tisdale Drive                 A  00000,04/26/1985,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,FREEMAN JOHN DARRYL & CYNTHIA ELAINE FREEMAN,,,,,,AUSTIN,TX,78757 8415,,,,,20000,,1,,,7912 TISDALE DRIVE,30.35200227,-97.71869327,,,,,
1985-026094 EP,R- 434 Addition & Alterations,Addition,7912 Tisdale Drive                 A  00000,04/26/1985,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,FREEMAN JOHN DARRYL & CYNTHIA ELAINE FREEMAN,,,,,,AUSTIN,TX,78757 8415,,,,,20000,,1,,,7912 TISDALE DRIVE,30.35200227,-97.71869327,,,,,
1985-026094 MP,R- 434 Addition & Alterations,Addition,7912 Tisdale Drive                 A  00000,04/26/1985,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,FREEMAN JOHN DARRYL & CYNTHIA ELAINE FREEMAN,,,,,,AUSTIN,TX,78757 8415,,,,,20000,,1,,,7912 TISDALE DRIVE,30.35200227,-97.71869327,,,,,
1985-026094 PP,R- 434 Addition & Alterations,Addition,7912 Tisdale Drive                 A  00000,04/26/1985,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,FREEMAN JOHN DARRYL & CYNTHIA ELAINE FREEMAN,,,,,,AUSTIN,TX,78757 8415,,,,,20000,,1,,,7912 TISDALE DRIVE,30.35200227,-97.71869327,,,,,
1985-026096 BP,R- 435 Renovations/Remodel ,Remodel,5402 Roosevelt Avenue              A  00000,04/26/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5402 ROOSEVELT AVENUE,30.32528876,-97.7342412,,,,,
1985-026097 BP,Residential ,Remodel,1401 Rundberg Lane East            A  00390,04/26/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-026097 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00390,04/26/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-026097 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00390,04/26/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-026097 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00390,04/26/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-026098 BP,C-1000 Commercial Remodel,Remodel,12034 Research Boulevard            A  00000,04/26/1985,Rem Exist To Create Animal Clinic,Final,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,66250,,1,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1985-026098 EP,C-1000 Commercial Remodel,Remodel,12034 Research Boulevard            A  00000,04/26/1985,Rem Exist To Create Animal Clinic,Final,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,66250,,1,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1985-026098 MP,C-1000 Commercial Remodel,Remodel,12034 Research Boulevard            A  00000,04/26/1985,Rem Exist To Create Animal Clinic,Final,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,66250,,1,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1985-026098 PP,C-1000 Commercial Remodel,Remodel,12034 Research Boulevard            A  00000,04/26/1985,Rem Exist To Create Animal Clinic,Final,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,66250,,1,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1985-026099 PP,Commercial,Remodel,6100 Lamar Boulevard North         A  00000,04/26/1985,Pulled Meter To Funeral Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6100 LAMAR BOULEVARD NORTH,30.32977509,-97.72465067,,,,,
1985-026100 BP,R- 645 Demolition One Family Homes,Demolition,5200  5 Street East                A .00000,04/26/1985,Demolish Comm Bldg To Min Stds 60 Days 3 & 4,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5200 5 STREET EAST,30.25176346,-97.69702731,,,,,
1985-026101 BP,R- 645 Demolition One Family Homes,Demolition,5130  5 Street East                A .00000,04/26/1985,Demolish Comm Bldg To Min Stds 60 Days **,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,0.9800 AC OF DEETS E H ET AL ESTATE,5130 5 STREET EAST,30.25185042,-97.69718095,,,,,
1985-026102 BP,C-1000 Commercial Remodel,Remodel,605 William Cannon Drive East     A  00002,04/26/1985,Interior Remodel For Office -Real Estate Manag,Final,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,,605 WILLIAM CANNON DRIVE EAST,,,,,,,
1985-026102 EP,C-1000 Commercial Remodel,Remodel,605 William Cannon Drive East     A  00002,04/26/1985,Interior Remodel For Office -Real Estate Manag,Final,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,,605 WILLIAM CANNON DRIVE EAST,,,,,,,
1985-026102 MP,C-1000 Commercial Remodel,Remodel,605 William Cannon Drive East     A  00002,04/26/1985,Interior Remodel For Office -Real Estate Manag,Final,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,,605 WILLIAM CANNON DRIVE EAST,,,,,,,
1985-026102 PP,C-1000 Commercial Remodel,Remodel,605 William Cannon Drive East     A  00002,04/26/1985,Interior Remodel For Office -Real Estate Manag,Final,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,,605 WILLIAM CANNON DRIVE EAST,,,,,,,
1985-026103 BP,R- 645 Demolition One Family Homes,Demolition,5130  5 Street East                A  00000,04/26/1985,Demolish Comm Bldg To Min Stds 60 Days **,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,0.9800 AC OF DEETS E H ET AL ESTATE,5130 5 STREET EAST,30.25185042,-97.69718095,,,,,
1985-026104 EP,Commercial,Remodel,2013 Wells Branch Parkway          C .00110,04/26/1985,Remodel For Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-026104 MP,Commercial,Remodel,2013 Wells Branch Parkway          C .00110,04/26/1985,Remodel For Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-026104 PP,Commercial,Remodel,2013 Wells Branch Parkway          C .00110,04/26/1985,Remodel For Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-026105 EP,Commercial,Remodel,2013 Wells Branch Parkway          C  00105,04/26/1985,A/C-Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-026105 MP,Commercial,Remodel,2013 Wells Branch Parkway          C  00105,04/26/1985,A/C-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-026105 PP,Commercial,Remodel,2013 Wells Branch Parkway          C  00105,04/26/1985,A/C-Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-026107 EP,Commercial,Remodel,2013 Wells Branch Parkway          C  00112,04/26/1985,A/C-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-026107 MP,Commercial,Remodel,2013 Wells Branch Parkway          C  00112,04/26/1985,A/C-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-026107 PP,Commercial,Remodel,2013 Wells Branch Parkway          C  00112,04/26/1985,A/C-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-026108 EP,Commercial,Remodel,4004 Lamar Boulevard North         A  00000,04/26/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 7 & S 12.5FT LOT 8 BLK 1 LEES HILL ADDN,4004 LAMAR BOULEVARD NORTH,30.3084438,-97.7413516,,,,,
1985-026108 MP,Commercial,Remodel,4004 Lamar Boulevard North         A  00000,04/26/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 7 & S 12.5FT LOT 8 BLK 1 LEES HILL ADDN,4004 LAMAR BOULEVARD NORTH,30.3084438,-97.7413516,,,,,
1985-026109 BP,R- 435 Renovations/Remodel ,Remodel,6603 Laurel Wood Drive             A  00000,04/26/1985,Re-Roof Exist Res,Final,,,,,,,,,,,ROHOLT STUART & LOUISE GALLUP-ROHOLT,,,,,,AUSTIN,TX,78731 1740,,,,,1900,,1,,,6603 LAUREL WOOD DRIVE,30.36500873,-97.78464118,,,,,
1985-026110 EP,Residential ,Remodel,4301 Aqua Verde Drive              L .00000,04/26/1985,A/C-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4186,,1,,,4301 AQUA VERDE DRIVE,30.34408366,-97.80922459,,,,,
1985-026110 MP,Residential ,Remodel,4301 Aqua Verde Drive              L .00000,04/26/1985,A/C-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4186,,1,,,4301 AQUA VERDE DRIVE,30.34408366,-97.80922459,,,,,
1985-026111 BP,R- 435 Renovations/Remodel ,Remodel,8000 Forest Mesa Drive             A  00000,04/26/1985,Re-Roof Exist Res,Final,,,,,,,,,,,FINK LOU A,,,,,,AUSTIN,TX,78759 8712,,,,,3945,,1,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8000 FOREST MESA DRIVE,30.366731,-97.75098064,,,,,
1985-026112 BP,R- 435 Renovations/Remodel ,Remodel,8002 Forest Mesa Drive             A  00000,04/26/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3945,,1,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8002 FOREST MESA DRIVE,30.36689912,-97.75086196,,,,,
1985-026113 EP,Residential ,Remodel,1503 Beckett Street                A  00000,04/26/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1503 BECKETT STREET,30.35615065,-97.71990087,,,,,
1985-026113 MP,Residential ,Remodel,1503 Beckett Street                A  00000,04/26/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1503 BECKETT STREET,30.35615065,-97.71990087,,,,,
1985-026114 BP,C-1000 Commercial Remodel,Remodel,719 William Cannon Drive West     A  00000,04/26/1985,Tenant Finish Out To Create City Offices,Final,,,,,,,,,,,FIRST CANNON PARTNERS INC,,,,,,AUSTIN,TX,78745 2640,,,,,39700,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1985-026114 EP,C-1000 Commercial Remodel,Remodel,719 William Cannon Drive West     A  00000,04/26/1985,Tenant Finish Out To Create City Offices,Final,,,,,,,,,,,FIRST CANNON PARTNERS INC,,,,,,AUSTIN,TX,78745 2640,,,,,39700,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1985-026114 MP,C-1000 Commercial Remodel,Remodel,719 William Cannon Drive West     A  00000,04/26/1985,Tenant Finish Out To Create City Offices,Final,,,,,,,,,,,FIRST CANNON PARTNERS INC,,,,,,AUSTIN,TX,78745 2640,,,,,39700,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1985-026114 PP,C-1000 Commercial Remodel,Remodel,719 William Cannon Drive West     A  00000,04/26/1985,Tenant Finish Out To Create City Offices,Final,,,,,,,,,,,FIRST CANNON PARTNERS INC,,,,,,AUSTIN,TX,78745 2640,,,,,39700,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1985-026115 BP,R- 435 Renovations/Remodel ,Remodel,8301 Briarwood Lane                A  00000,04/26/1985,Re Roof Existing Residence,Final,,,,,,,,,,,SHEPPARD SHELLY C & JOE L ADAMS,,,,,,AUSTIN,TX,78757 7644,,,,,1300,,1,,,8301 BRIARWOOD LANE,30.36576358,-97.73304658,,,,,
1985-026117 EP,Residential ,Remodel,508 Dessau Road East              C  00571,04/26/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026117 MP,Residential ,Remodel,508 Dessau Road East              C  00571,04/26/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
