permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-020425 PP,R- 101 Single Family Houses,New,2709 14 Street East                A .00000,02/19/1985,1 Stry Frm Res No Gar Or Carport,Final,,,,,,,,,,,GIRON LIDIA,,,,,,AUSTIN,TX,78702 1503,,,,,45780,,1,,LOT 3 BLK 11 OLT 30 DIV B WESTLING ADDN,2709 14 STREET EAST,30.27684436,-97.71157413,,,,,
1985-020426 EP,Commercial,Remodel,13045 Pond Springs Road             C .00000,02/19/1985,Service Change - Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,13045 POND SPRINGS ROAD,30.4426423,-97.77426511,,,,,
1985-020426 MP,Commercial,Remodel,13045 Pond Springs Road             C .00000,02/19/1985,Service Change - Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,13045 POND SPRINGS ROAD,30.4426423,-97.77426511,,,,,
1985-020427 BP,,,509 Harway Court                  A  00000,02/19/1985,12\' Res Dw,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: E Subdivision: QUAIL CREEK SEC 3,509 HARWAY COURT,30.21173726,-97.76309537,,,,,
1985-020427 DS,Res. Driveway & Sidewalk,,509 Harway Court                  A  00000,02/19/1985,12\' Res Dw,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 30 Block: E Subdivision: QUAIL CREEK SEC 3,509 HARWAY COURT,30.21173726,-97.76309537,,,,,
1985-020428 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00036,02/19/1985,Mobile  Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-020428 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00036,02/19/1985,Mobile  Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-020428 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00036,02/19/1985,Mobile  Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-020429 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00053,02/19/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-020429 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00053,02/19/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-020429 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00053,02/19/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-020430 BP,R- 435 Renovations/Remodel ,Remodel,2014 Vallejo Street                A  00000,02/19/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,2014 VALLEJO STREET,30.34362359,-97.7361881,,,,,
1985-020431 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00115,02/19/1985,Remodel Exist Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1985-020431 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00115,02/19/1985,Remodel Exist Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1985-020431 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00115,02/19/1985,Remodel Exist Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1985-020431 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00115,02/19/1985,Remodel Exist Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1985-020432 BP,R- 435 Renovations/Remodel ,Remodel,1902 Canterbury Street             A .00000,02/19/1985,Repair Res (Front) To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,Lot: 10 Block:   Subdivision: DRIVING PARK ADDN  1910,1902 CANTERBURY STREET,30.25540253,-97.72509622,,,,,
1985-020432 EP,R- 435 Renovations/Remodel ,Remodel,1902 Canterbury Street             A .00000,02/19/1985,Repair Res (Front) To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,Lot: 10 Block:   Subdivision: DRIVING PARK ADDN  1910,1902 CANTERBURY STREET,30.25540253,-97.72509622,,,,,
1985-020432 MP,R- 435 Renovations/Remodel ,Remodel,1902 Canterbury Street             A .00000,02/19/1985,Repair Res (Front) To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,Lot: 10 Block:   Subdivision: DRIVING PARK ADDN  1910,1902 CANTERBURY STREET,30.25540253,-97.72509622,,,,,
1985-020432 PP,R- 435 Renovations/Remodel ,Remodel,1902 Canterbury Street             A .00000,02/19/1985,Repair Res (Front) To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,Lot: 10 Block:   Subdivision: DRIVING PARK ADDN  1910,1902 CANTERBURY STREET,30.25540253,-97.72509622,,,,,
1985-020433 EP,Commercial,Remodel,22 St Stephens School Road South L  00000,02/19/1985,Loop For Tv Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,22 ST STEPHENS SCHOOL ROAD SOUTH L 00000,30.30748656,-97.82997492,,,,,
1985-020433 MP,Commercial,Remodel,22 St Stephens School Road South L  00000,02/19/1985,Loop For Tv Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,22 ST STEPHENS SCHOOL ROAD SOUTH L 00000,30.30748656,-97.82997492,,,,,
1985-020434 MP,Residential ,Remodel,2012 Tillotson Avenue              A  00000,02/19/1985,Urban League,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block: E Subdivision: COLLEGE HEIGHTS,2012 TILLOTSON AVENUE,30.26628734,-97.71797846,,,,,
1985-020435 PP,Commercial,Remodel,1500 Reagan Hill Drive             A  00000,02/19/1985,Install Water Heater,VOID,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,500,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1985-020436 MP,Residential ,Remodel,5400 Freidrich Lane                A  00033,02/19/1985,Repair To Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-020437 BP,R- 435 Renovations/Remodel ,Remodel,4007 Edgerock Drive                A  00000,02/19/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3277,,1,,,4007 EDGEROCK DRIVE,30.36344559,-97.76076118,,,,,
1985-020438 BP,C- 326 Schools & Other Educational Bldgs,New,8637 Spicewood Springs Road        A .00000,02/19/1985,New Construction For City Branch Library,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,8637 SPICEWOOD SPRINGS ROAD,30.43357124,-97.77290211,,,,,
1985-020438 DS,Com. Driveway & Sidewalk,New,8637 Spicewood Springs Road        A .00000,02/19/1985,New Construction For City Branch Library,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,,,,8637 SPICEWOOD SPRINGS ROAD,30.43357124,-97.77290211,,,,,
1985-020438 EP,C- 326 Schools & Other Educational Bldgs,New,8637 Spicewood Springs Road        A .00000,02/19/1985,New Construction For City Branch Library,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,8637 SPICEWOOD SPRINGS ROAD,30.43357124,-97.77290211,,,,,
1985-020438 MP,C- 326 Schools & Other Educational Bldgs,New,8637 Spicewood Springs Road        A .00000,02/19/1985,New Construction For City Branch Library,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,8637 SPICEWOOD SPRINGS ROAD,30.43357124,-97.77290211,,,,,
1985-020438 PP,C- 326 Schools & Other Educational Bldgs,New,8637 Spicewood Springs Road        A .00000,02/19/1985,New Construction For City Branch Library,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,8637 SPICEWOOD SPRINGS ROAD,30.43357124,-97.77290211,,,,,
1985-020439 BP,R- 435 Renovations/Remodel ,Remodel,914 50 Street East                A  00000,02/19/1985,Re Roof Existing Residence,Final,,,,,,,,,,,FIDLER FALOREE,,,,,,AUSTIN,TX,78753 5408,,,,,2922,,1,,Lot: 24 Block: D Subdivision: RIDGETOP,914 50 STREET EAST,30.31099388,-97.71471734,,,,,
1985-020440 BP,R- 435 Renovations/Remodel ,Remodel,4000 Sierra Drive                  A  00000,02/19/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,,4000 SIERRA DRIVE,30.35396642,-97.76700148,,,,,
1985-020441 BP,R- 435 Renovations/Remodel ,Remodel,7205 Montana Norte                 A  00000,02/19/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7205 MONTANA NORTE,30.35935409,-97.76081163,,,,,
1985-020442 BP,R- 435 Renovations/Remodel ,Remodel,3005 West Terrace Drive            A  00000,02/19/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2527,,1,,,3005 WEST TERRACE DRIVE,30.34471833,-97.74776149,,,,,
1985-020443 BP,R- 435 Renovations/Remodel ,Remodel,4212 North Hills Drive             A  00000,02/19/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,4212 NORTH HILLS DRIVE,30.36045787,-97.7703349,,,,,
1985-020444 EP,Commercial,Remodel,12126 Roxie Drive                   R  00000,02/19/1985,Commercial New Radio Tower Electr Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12126 ROXIE DRIVE,30.44370852,-97.78154161,,,,,
1985-020444 MP,Commercial,Remodel,12126 Roxie Drive                   R  00000,02/19/1985,Commercial New Radio Tower Electr Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12126 ROXIE DRIVE,30.44370852,-97.78154161,,,,,
1985-020445 BP,,,6204 Softwood Drive                A  00000,02/19/1985,Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: E Subdivision: DOVE SPRINGS PH 3,6204 SOFTWOOD DRIVE,30.1857251,-97.7489032,,,,,
1985-020446 EP,Commercial,Remodel,11400 Burnet Road                   A  31210,02/19/1985,Loop For Soccer Field - Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-020446 MP,Commercial,Remodel,11400 Burnet Road                   A  31210,02/19/1985,Loop For Soccer Field - Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-020447 EP,Residential ,Remodel,3605 Misty Creek Drive             C  00000,02/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3605 MISTY CREEK DRIVE,30.28332734,-97.8803673,,,,,
1985-020447 MP,Residential ,Remodel,3605 Misty Creek Drive             C  00000,02/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3605 MISTY CREEK DRIVE,30.28332734,-97.8803673,,,,,
1985-020448 EP,Residential ,Remodel,7702 West Rim Drive                A  00000,02/19/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,7702 WEST RIM DRIVE,30.3694372,-97.76673174,,,,,
1985-020448 MP,Residential ,Remodel,7702 West Rim Drive                A  00000,02/19/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,7702 WEST RIM DRIVE,30.3694372,-97.76673174,,,,,
1985-020449 EP,Commercial,Remodel,5500 Bee Caves Road                H B00000,02/19/1985,Adding Plug In Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: J. W. PAINE ADDITION (WLH),5500 BEE CAVES ROAD,30.29374004,-97.82257033,,,,,
1985-020449 MP,Commercial,Remodel,5500 Bee Caves Road                H B00000,02/19/1985,Adding Plug In Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: J. W. PAINE ADDITION (WLH),5500 BEE CAVES ROAD,30.29374004,-97.82257033,,,,,
1985-020451 BP,Residential ,Remodel,10806 Wintergreen Hill              C  00000,02/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10806 WINTERGREEN HILL,30.4302618,-97.79734465,,,,,
1985-020451 EP,Residential ,Remodel,10806 Wintergreen Hill              C  00000,02/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10806 WINTERGREEN HILL,30.4302618,-97.79734465,,,,,
1985-020451 MP,Residential ,Remodel,10806 Wintergreen Hill              C  00000,02/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10806 WINTERGREEN HILL,30.4302618,-97.79734465,,,,,
1985-020451 PP,Residential ,Remodel,10806 Wintergreen Hill              C  00000,02/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10806 WINTERGREEN HILL,30.4302618,-97.79734465,,,,,
1985-020452 PP,Residential ,Remodel,8409 Kromer Street                 A  00000,02/19/1985,Sewer Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8409 KROMER STREET,30.3594897,-97.71788209,,,,,
1985-020453 PP,Residential ,Remodel,1180 Waller Street                 A  00000,02/19/1985,Pulled Meter Residence,Final,,,,,,,,,,,TAYLOR BRANDON & JENNA C,,,,,,AUSTIN,TX,78739 1466,,,,,100,,1,,"Lot: 2 Block: A Subdivision: GEORGE L. ROBERTSON\'S SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF LOT 28",1180 WALLER STREET,30.27113349,-97.7283757,,,,,
1985-020454 BP,C- 329 Com Structures Other Than Bldg ,New,824 Fairfield Drive               A  00000,02/19/1985,Swimming Pool,Final,,,,,,,,,,,824 FAIRFIELD LLC APT A423,,,,,,AUSTIN,TX,78751 3699,,,,,15000,,1,,,824 FAIRFIELD DRIVE,30.35624807,-97.70334947,,,,,
1985-020454 EP,C- 329 Com Structures Other Than Bldg ,New,824 Fairfield Drive               A  00000,02/19/1985,Swimming Pool,VOID,,,,,,,,,,,824 FAIRFIELD LLC APT A423,,,,,,AUSTIN,TX,78751 3699,,,,,15000,,1,,,824 FAIRFIELD DRIVE,30.35624807,-97.70334947,,,,,
1985-020454 MP,C- 329 Com Structures Other Than Bldg ,New,824 Fairfield Drive               A  00000,02/19/1985,Swimming Pool,VOID,,,,,,,,,,,824 FAIRFIELD LLC APT A423,,,,,,AUSTIN,TX,78751 3699,,,,,15000,,1,,,824 FAIRFIELD DRIVE,30.35624807,-97.70334947,,,,,
1985-020454 PP,C- 329 Com Structures Other Than Bldg ,New,824 Fairfield Drive               A  00000,02/19/1985,Swimming Pool,VOID,,,,,,,,,,,824 FAIRFIELD LLC APT A423,,,,,,AUSTIN,TX,78751 3699,,,,,15000,,1,,,824 FAIRFIELD DRIVE,30.35624807,-97.70334947,,,,,
1985-020455 EP,Commercial,Remodel,7001 Bluff Springs Road            A  00000,02/19/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7001 BLUFF SPRINGS ROAD,30.18456804,-97.7683154,,,,,
1985-020455 MP,Commercial,Remodel,7001 Bluff Springs Road            A  00000,02/19/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7001 BLUFF SPRINGS ROAD,30.18456804,-97.7683154,,,,,
1985-020456 BP,Residential ,Remodel,1900 Cullen Avenue                 A  00000,02/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,LOT 9 BLK 16 CRESTVIEW ADDN SEC 1,1900 CULLEN AVENUE,30.3445382,-97.73191982,,,,,
1985-020456 EP,Residential ,Remodel,1900 Cullen Avenue                 A  00000,02/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,LOT 9 BLK 16 CRESTVIEW ADDN SEC 1,1900 CULLEN AVENUE,30.3445382,-97.73191982,,,,,
1985-020456 MP,Residential ,Remodel,1900 Cullen Avenue                 A  00000,02/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,LOT 9 BLK 16 CRESTVIEW ADDN SEC 1,1900 CULLEN AVENUE,30.3445382,-97.73191982,,,,,
1985-020457 EP,Residential ,Remodel,8002 Hillrise Drive                A  00000,02/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8002 HILLRISE DRIVE,30.36889523,-97.75342606,,,,,
1985-020457 MP,Residential ,Remodel,8002 Hillrise Drive                A  00000,02/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8002 HILLRISE DRIVE,30.36889523,-97.75342606,,,,,
1985-020458 EP,Residential ,Remodel,12221 Hulsey Road                   C .00000,02/19/1985,Res Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12221 HULSEY ROAD,30.37338385,-97.62289798,,,,,
1985-020458 MP,Residential ,Remodel,12221 Hulsey Road                   C .00000,02/19/1985,Res Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12221 HULSEY ROAD,30.37338385,-97.62289798,,,,,
1985-020459 EP,Residential ,Remodel,12207 Midland Walk                  A  00000,02/19/1985,Furnace Change Out Residenc,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12207 MIDLAND WALK,30.42531633,-97.7362616,,,,,
1985-020459 MP,Residential ,Remodel,12207 Midland Walk                  A  00000,02/19/1985,Furnace Change Out Residenc,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12207 MIDLAND WALK,30.42531633,-97.7362616,,,,,
1985-020460 BP,C-1000 Commercial Remodel,Remodel,1512 35 Street West                A  00000,02/19/1985,Tenatn Finish Out To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1512 35 STREET WEST,,,,,,,
1985-020460 EP,C-1000 Commercial Remodel,Remodel,1512 35 Street West                A  00000,02/19/1985,Tenatn Finish Out To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1512 35 STREET WEST,,,,,,,
1985-020460 MP,C-1000 Commercial Remodel,Remodel,1512 35 Street West                A  00000,02/19/1985,Tenatn Finish Out To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1512 35 STREET WEST,,,,,,,
1985-020460 PP,C-1000 Commercial Remodel,Remodel,1512 35 Street West                A  00000,02/19/1985,Tenatn Finish Out To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1512 35 STREET WEST,,,,,,,
1985-020461 EP,Residential ,Remodel,7702 Penelope Circle               C  00000,02/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6 *RESUB NORTHWEST HILLS RANCH SEC 1,7702 PENELOPE CIRCLE,30.41611064,-97.77997149,,,,,
1985-020461 MP,Residential ,Remodel,7702 Penelope Circle               C  00000,02/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6 *RESUB NORTHWEST HILLS RANCH SEC 1,7702 PENELOPE CIRCLE,30.41611064,-97.77997149,,,,,
1985-020462 EP,Residential ,Remodel,6502 Ross Road                     D  00000,02/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6502 ROSS ROAD,,,,,,,
1985-020462 MP,Residential ,Remodel,6502 Ross Road                     D  00000,02/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6502 ROSS ROAD,,,,,,,
1985-020463 EP,Residential ,Remodel,7509 Stonecliff Circle             A  00000,02/19/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7509 STONECLIFF CIRCLE,30.36008059,-97.75521589,,,,,
1985-020463 MP,Residential ,Remodel,7509 Stonecliff Circle             A  00000,02/19/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7509 STONECLIFF CIRCLE,30.36008059,-97.75521589,,,,,
1985-020464 BP,R- 435 Renovations/Remodel ,Remodel,3101 Greenlawn Parkway             A  00000,02/19/1985,Change Roof Line And Re Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3101 GREENLAWN PARKWAY,30.3521842,-97.74415144,,,,,
1985-020465 EP,Residential ,Remodel,5431 Fairmont Circle               A  00000,02/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 19 Block: H Subdivision: FAIRMONT PARK SEC 2,5431 FAIRMONT CIRCLE,30.21867713,-97.80040739,,,,,
1985-020465 MP,Residential ,Remodel,5431 Fairmont Circle               A  00000,02/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 19 Block: H Subdivision: FAIRMONT PARK SEC 2,5431 FAIRMONT CIRCLE,30.21867713,-97.80040739,,,,,
1985-020465 PP,Residential ,Remodel,5431 Fairmont Circle               A  00000,02/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 19 Block: H Subdivision: FAIRMONT PARK SEC 2,5431 FAIRMONT CIRCLE,30.21867713,-97.80040739,,,,,
1985-020466 EP,Residential ,Remodel,8906 Viking Drive                  A  00000,02/19/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,FRITSCHE RHONDA L,,,,,,AUSTIN,TX,78758 6632,,,,,1500,,1,,,8906 VIKING DRIVE,30.36218221,-97.70737834,,,,,
1985-020467 EP,Residential ,Remodel,11222 Henge Drive                   A  00000,02/19/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11222 HENGE DRIVE,30.42485456,-97.77571884,,,,,
1985-020468 BP,R- 435 Renovations/Remodel ,Remodel,2705 Zaragosa Street               A  00000,02/19/1985,Repair & Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 10 Block: 2 Subdivision: I.P. JONES SUBD,2705 ZARAGOSA STREET,30.26371942,-97.7102196,,,,,
1985-020469 EP,Residential ,Remodel,508 Dessau Road East              C  00447,02/19/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-020469 MP,Residential ,Remodel,508 Dessau Road East              C  00447,02/19/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-020470 PP,Residential ,Remodel,2100 Headwater Lane                A  00000,02/19/1985,Plg Only,Final,,,,,,,,,,,BROTHERS COLIN & ERICA,,,,,,AUSTIN,TX,78746,,,,,,,1,,LOT 5 BLK F BEECAVE WOODS SEC 3,2100 HEADWATER LANE,30.26211047,-97.80558788,,,,,
1985-020471 EP,Residential ,Remodel,508 Dessau Road East              C  00366,02/19/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-020471 MP,Residential ,Remodel,508 Dessau Road East              C  00366,02/19/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-020472 EP,Residential ,Remodel,508 Dessau Road East              C  00378,02/19/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-020472 MP,Residential ,Remodel,508 Dessau Road East              C  00378,02/19/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-020473 EP,Residential ,Remodel,508 Dessau Road East              C  00369,02/19/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-020473 MP,Residential ,Remodel,508 Dessau Road East              C  00369,02/19/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-020474 EP,Commercial,Remodel,508 Dessau Road East              C  00373,02/19/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-020474 MP,Commercial,Remodel,508 Dessau Road East              C  00373,02/19/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-020475 BP,C- 329 Com Structures Other Than Bldg ,New,11500 Buttonwood Drive              A  00000,02/19/1985,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,PELLEGRINI MICHAEL F & SOPHIA SOPHIA L,,,,,,AUSTIN,TX,78759 3854,,,,,15000,,1,,,11500 BUTTONWOOD DRIVE,30.4220994,-97.76006846,,,,,
1985-020475 EP,C- 329 Com Structures Other Than Bldg ,New,11500 Buttonwood Drive              A  00000,02/19/1985,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,PELLEGRINI MICHAEL F & SOPHIA SOPHIA L,,,,,,AUSTIN,TX,78759 3854,,,,,15000,,1,,,11500 BUTTONWOOD DRIVE,30.4220994,-97.76006846,,,,,
1985-020475 MP,C- 329 Com Structures Other Than Bldg ,New,11500 Buttonwood Drive              A  00000,02/19/1985,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,PELLEGRINI MICHAEL F & SOPHIA SOPHIA L,,,,,,AUSTIN,TX,78759 3854,,,,,15000,,1,,,11500 BUTTONWOOD DRIVE,30.4220994,-97.76006846,,,,,
1985-020475 PP,C- 329 Com Structures Other Than Bldg ,New,11500 Buttonwood Drive              A  00000,02/19/1985,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,PELLEGRINI MICHAEL F & SOPHIA SOPHIA L,,,,,,AUSTIN,TX,78759 3854,,,,,15000,,1,,,11500 BUTTONWOOD DRIVE,30.4220994,-97.76006846,,,,,
