permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-023518 PP,Residential ,Remodel,4001 Reyna Street                  A  00000,11/08/1985,Urban League-Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4001 REYNA STREET,30.22483288,-97.76555901,,,,,
1985-023519 BP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A  00150,11/08/1985,Finsih Out For Photo Express,Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1985-023519 EP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A  00150,11/08/1985,Finsih Out For Photo Express,Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1985-023519 MP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A  00150,11/08/1985,Finsih Out For Photo Express,Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1985-023519 PP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A  00150,11/08/1985,Finsih Out For Photo Express,Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1985-023520 EP,Sign Permit,Freestanding,9717 Lamar Boulevard North         A  00000,11/08/1985,Building For King & King Chinese Seafood Rest,VOID,,,,,,,,,,,2M & 3D LTD,,,,,,AUSTIN,TX,78709 1973,,,,,,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1985-023521 EP,Sign Permit,,210 St Elmo Road East             A  00000,11/08/1985,Building Sign For Butler Paper,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,210 ST ELMO ROAD EAST,,,,,,,
1985-023522 EP,Residential ,Remodel,8816 Maha Loop Road                D  00000,11/08/1985,Lp For Mobile Home(Also To Be Used Const Lp),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8816 MAHA LOOP ROAD,,,,,,,
1985-023522 MP,Residential ,Remodel,8816 Maha Loop Road                D  00000,11/08/1985,Lp For Mobile Home(Also To Be Used Const Lp),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8816 MAHA LOOP ROAD,,,,,,,
1985-023523 BP,C-1000 Commercial Remodel,Remodel,4801 Capital Of Texas Highway Southa  00150,11/08/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,118200,,1,,,4801 CAPITAL OF TEXAS HIGHWAY SOUTHA 00150,30.34495508,-97.79888409,,,,,
1985-023523 EP,C-1000 Commercial Remodel,Remodel,4801 Capital Of Texas Highway Southa  00150,11/08/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,118200,,1,,,4801 CAPITAL OF TEXAS HIGHWAY SOUTHA 00150,30.34495508,-97.79888409,,,,,
1985-023523 MP,C-1000 Commercial Remodel,Remodel,4801 Capital Of Texas Highway Southa  00150,11/08/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,118200,,1,,,4801 CAPITAL OF TEXAS HIGHWAY SOUTHA 00150,30.34495508,-97.79888409,,,,,
1985-023523 PP,C-1000 Commercial Remodel,Remodel,4801 Capital Of Texas Highway Southa  00150,11/08/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,118200,,1,,,4801 CAPITAL OF TEXAS HIGHWAY SOUTHA 00150,30.34495508,-97.79888409,,,,,
1985-023524 MP,Sign Permit,Repair,9717 Lamar Boulevard North         A  00000,11/08/1985,Elec For Sign,VOID,,,,,,,,,,,2M & 3D LTD,,,,,,AUSTIN,TX,78709 1973,,,,,,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1985-023525 BP,R- 434 Addition & Alterations,Addition,5006 ROWENA ST,11/08/1985,Addn To Exist Res To Create Deck,Active,"Robert Reed, ",,,,,,Austin,TX,,,,,,,,,,,,,,0,,1000,,1,,Lot: 3 Block: 14 Subdivision: J. J. HEGMAN\'S SUBDN,5006 ROWENA ST,30.31520651,-97.72343807,,,,,
1985-023526 BP,Residential ,Remodel,12414 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12414 THOMPKINS DRIVE,30.39403799,-97.6553952,,,,,
1985-023526 EP,Residential ,Remodel,12414 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12414 THOMPKINS DRIVE,30.39403799,-97.6553952,,,,,
1985-023526 MP,Residential ,Remodel,12414 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12414 THOMPKINS DRIVE,30.39403799,-97.6553952,,,,,
1985-023526 PP,Residential ,Remodel,12414 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12414 THOMPKINS DRIVE,30.39403799,-97.6553952,,,,,
1985-023527 BP,R- 435 Renovations/Remodel ,Remodel,1807 30 Street West                A  00000,11/08/1985,Remodel To The Exist Duplex And Add Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 13 Block: 1 Subdivision: BRYKER WOODS C,1807 30 STREET WEST,30.30349412,-97.75695103,,,,,
1985-023527 EP,R- 435 Renovations/Remodel ,Remodel,1807 30 Street West                A  00000,11/08/1985,Remodel To The Exist Duplex And Add Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 13 Block: 1 Subdivision: BRYKER WOODS C,1807 30 STREET WEST,30.30349412,-97.75695103,,,,,
1985-023527 MP,R- 435 Renovations/Remodel ,Remodel,1807 30 Street West                A  00000,11/08/1985,Remodel To The Exist Duplex And Add Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 13 Block: 1 Subdivision: BRYKER WOODS C,1807 30 STREET WEST,30.30349412,-97.75695103,,,,,
1985-023527 PP,R- 435 Renovations/Remodel ,Remodel,1807 30 Street West                A  00000,11/08/1985,Remodel To The Exist Duplex And Add Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 13 Block: 1 Subdivision: BRYKER WOODS C,1807 30 STREET WEST,30.30349412,-97.75695103,,,,,
1985-023528 BP,Residential ,Remodel,12416 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12416 THOMPKINS DRIVE,30.39394959,-97.65524457,,,,,
1985-023528 EP,Residential ,Remodel,12416 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12416 THOMPKINS DRIVE,30.39394959,-97.65524457,,,,,
1985-023528 MP,Residential ,Remodel,12416 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12416 THOMPKINS DRIVE,30.39394959,-97.65524457,,,,,
1985-023528 PP,Residential ,Remodel,12416 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12416 THOMPKINS DRIVE,30.39394959,-97.65524457,,,,,
1985-023529 PP,Commercial,Remodel,10700 Anderson Mill Road            A  00122,11/08/1985,Remodel For Flower Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,10700 ANDERSON MILL ROAD,30.44761439,-97.81078528,,,,,
1985-023530 BP,R- 435 Renovations/Remodel ,Remodel,1310 Madison Avenue                A  00000,11/08/1985,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1310 MADISON AVENUE,30.34381255,-97.72409031,,,,,
1985-023530 PP,R- 435 Renovations/Remodel ,Remodel,1310 Madison Avenue                A  00000,11/08/1985,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1310 MADISON AVENUE,30.34381255,-97.72409031,,,,,
1985-023531 BP,Residential ,Remodel,12418 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12418 THOMPKINS DRIVE,30.3939082,-97.65510692,,,,,
1985-023531 EP,Residential ,Remodel,12418 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12418 THOMPKINS DRIVE,30.3939082,-97.65510692,,,,,
1985-023531 MP,Residential ,Remodel,12418 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12418 THOMPKINS DRIVE,30.3939082,-97.65510692,,,,,
1985-023531 PP,Residential ,Remodel,12418 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12418 THOMPKINS DRIVE,30.3939082,-97.65510692,,,,,
1985-023532 BP,R- 435 Renovations/Remodel ,Remodel,1300 Broadmoor Drive               A  00000,11/08/1985,Remodel The Garage To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 14 Block: C Subdivision: WINDSOR PARK SEC 4-A,1300 BROADMOOR DRIVE,30.30965957,-97.70448619,,,,,
1985-023532 EP,R- 435 Renovations/Remodel ,Remodel,1300 Broadmoor Drive               A  00000,11/08/1985,Remodel The Garage To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 14 Block: C Subdivision: WINDSOR PARK SEC 4-A,1300 BROADMOOR DRIVE,30.30965957,-97.70448619,,,,,
1985-023532 MP,R- 435 Renovations/Remodel ,Remodel,1300 Broadmoor Drive               A  00000,11/08/1985,Remodel The Garage To Create A Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 14 Block: C Subdivision: WINDSOR PARK SEC 4-A,1300 BROADMOOR DRIVE,30.30965957,-97.70448619,,,,,
1985-023533 BP,Residential ,Remodel,12420 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12420 THOMPKINS DRIVE,30.39380644,-97.6549749,,,,,
1985-023533 EP,Residential ,Remodel,12420 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12420 THOMPKINS DRIVE,30.39380644,-97.6549749,,,,,
1985-023533 MP,Residential ,Remodel,12420 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12420 THOMPKINS DRIVE,30.39380644,-97.6549749,,,,,
1985-023533 PP,Residential ,Remodel,12420 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12420 THOMPKINS DRIVE,30.39380644,-97.6549749,,,,,
1985-023534 BP,R- 435 Renovations/Remodel ,Remodel,202 Covington Drive West          C  00000,11/08/1985,Remodel Thru-Out Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,202 COVINGTON DRIVE WEST,30.38338705,-97.68021499,,,,,
1985-023535 EP,Residential ,Remodel,11103 Spicewood Parkway             C  00000,11/08/1985,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11103 SPICEWOOD PARKWAY,30.43618843,-97.79941686,,,,,
1985-023535 PP,Residential ,Remodel,11103 Spicewood Parkway             C  00000,11/08/1985,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11103 SPICEWOOD PARKWAY,30.43618843,-97.79941686,,,,,
1985-023536 BP,R- 435 Renovations/Remodel ,Remodel,3911 Avenue G                      A  00000,11/08/1985,Reroof To The Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 28 Block:   Subdivision: SHADOW LAWN,3911 AVENUE G,30.30176999,-97.73001553,,,,,
1985-023537 BP,Residential ,Remodel,12422 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,CHRISTAKOS ANNA C & STEVEN R,,,,,,AUSTIN,TX,78753,,,,,,,1,,,12422 THOMPKINS DRIVE,30.39373254,-97.65486036,,,,,
1985-023537 EP,Residential ,Remodel,12422 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,CHRISTAKOS ANNA C & STEVEN R,,,,,,AUSTIN,TX,78753,,,,,,,1,,,12422 THOMPKINS DRIVE,30.39373254,-97.65486036,,,,,
1985-023537 MP,Residential ,Remodel,12422 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,CHRISTAKOS ANNA C & STEVEN R,,,,,,AUSTIN,TX,78753,,,,,,,1,,,12422 THOMPKINS DRIVE,30.39373254,-97.65486036,,,,,
1985-023537 PP,Residential ,Remodel,12422 Thompkins Drive               C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,CHRISTAKOS ANNA C & STEVEN R,,,,,,AUSTIN,TX,78753,,,,,,,1,,,12422 THOMPKINS DRIVE,30.39373254,-97.65486036,,,,,
1985-023538 EP,Residential ,Remodel,3400 Barton Point Drive            C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3400 BARTON POINT DRIVE,30.29290866,-97.89821863,,,,,
1985-023538 MP,Residential ,Remodel,3400 Barton Point Drive            C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3400 BARTON POINT DRIVE,30.29290866,-97.89821863,,,,,
1985-023539 PP,Residential ,Remodel,1306 Redwood Avenue                A  00000,11/08/1985,Connect Sewerline Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1306 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1985-023540 BP,R- 434 Addition & Alterations,Addition,3207 Bruce Drive                   C  00000,11/08/1985,"Addn. To Exist. Res. (Bedroom,Bath & Den)",Expired,,,,,,,,,,,CURTIS TERRY & KAZUKO,,,,,,AUSTIN,TX,78735 6902,,,,,15000,,1,,Lot: 6 Block: C Subdivision: BARTON VIEW SEC 4,3207 BRUCE DRIVE,30.23644246,-97.8078474,,,,,
1985-023540 BP,R- 434 Addition & Alterations,Addition,3207 Bruce Drive                   C  00000,11/08/1985,"Addn. To Exist. Res. (Bedroom,Bath & Den)",Expired,,,,,,,,,,,WALKER DWIGHT LEE,,,,,,ROCKWALL,TX,75087,,,,,15000,,1,,Lot: 6 Block: C Subdivision: BARTON VIEW SEC 4,3207 BRUCE DRIVE,30.23644246,-97.8078474,,,,,
1985-023540 EP,R- 434 Addition & Alterations,Addition,3207 Bruce Drive                   C  00000,11/08/1985,"Addn. To Exist. Res. (Bedroom,Bath & Den)",VOID,,,,,,,,,,,WALKER DWIGHT LEE,,,,,,ROCKWALL,TX,75087,,,,,15000,,1,,Lot: 6 Block: C Subdivision: BARTON VIEW SEC 4,3207 BRUCE DRIVE,30.23644246,-97.8078474,,,,,
1985-023540 EP,R- 434 Addition & Alterations,Addition,3207 Bruce Drive                   C  00000,11/08/1985,"Addn. To Exist. Res. (Bedroom,Bath & Den)",VOID,,,,,,,,,,,CURTIS TERRY & KAZUKO,,,,,,AUSTIN,TX,78735 6902,,,,,15000,,1,,Lot: 6 Block: C Subdivision: BARTON VIEW SEC 4,3207 BRUCE DRIVE,30.23644246,-97.8078474,,,,,
1985-023540 MP,R- 434 Addition & Alterations,Addition,3207 Bruce Drive                   C  00000,11/08/1985,"Addn. To Exist. Res. (Bedroom,Bath & Den)",VOID,,,,,,,,,,,CURTIS TERRY & KAZUKO,,,,,,AUSTIN,TX,78735 6902,,,,,15000,,1,,Lot: 6 Block: C Subdivision: BARTON VIEW SEC 4,3207 BRUCE DRIVE,30.23644246,-97.8078474,,,,,
1985-023540 MP,R- 434 Addition & Alterations,Addition,3207 Bruce Drive                   C  00000,11/08/1985,"Addn. To Exist. Res. (Bedroom,Bath & Den)",VOID,,,,,,,,,,,WALKER DWIGHT LEE,,,,,,ROCKWALL,TX,75087,,,,,15000,,1,,Lot: 6 Block: C Subdivision: BARTON VIEW SEC 4,3207 BRUCE DRIVE,30.23644246,-97.8078474,,,,,
1985-023540 PP,R- 434 Addition & Alterations,Addition,3207 Bruce Drive                   C  00000,11/08/1985,"Addn. To Exist. Res. (Bedroom,Bath & Den)",VOID,,,,,,,,,,,WALKER DWIGHT LEE,,,,,,ROCKWALL,TX,75087,,,,,15000,,1,,Lot: 6 Block: C Subdivision: BARTON VIEW SEC 4,3207 BRUCE DRIVE,30.23644246,-97.8078474,,,,,
1985-023540 PP,R- 434 Addition & Alterations,Addition,3207 Bruce Drive                   C  00000,11/08/1985,"Addn. To Exist. Res. (Bedroom,Bath & Den)",VOID,,,,,,,,,,,CURTIS TERRY & KAZUKO,,,,,,AUSTIN,TX,78735 6902,,,,,15000,,1,,Lot: 6 Block: C Subdivision: BARTON VIEW SEC 4,3207 BRUCE DRIVE,30.23644246,-97.8078474,,,,,
1985-023541 BP,R- 435 Renovations/Remodel ,Remodel,1900 Justin Lane                   A  00000,11/08/1985,Foundation Repair Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1900 JUSTIN LANE,30.34367803,-97.73249637,,,,,
1985-023542 MP,Residential ,Remodel,4103 Lewis Lane                    A  00000,11/08/1985,Adding 220 Volt Dryer Curcuit-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 6 RESUB OF LOTS 7 THRU 12 HANCOCK LEWIS SUBD,4103 LEWIS LANE,30.31057563,-97.74333611,,,,,
1985-023543 EP,Sign Permit,,9037 Research Boulevard            A  00600,11/08/1985,Building Sign For Galant Shoes,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1985-023544 MP,Sign Permit,,9037 Research Boulevard            A  00600,11/08/1985,Elec For Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1985-023545 PP,Residential ,Remodel,3716 Robinson Avenue               A .00000,11/08/1985,Pull Gas Meter-Residential,Final,,,,,,,,,,,SANCHEZ VINCENT R & ALICIA M,,,,,,AUSTIN,TX,78751 4319,,,,,100,,1,,Lot: 30 Block: 2 Subdivision:  ,3716 ROBINSON AVENUE,30.29432355,-97.71887547,,,,,
1985-023546 BP,R- 435 Renovations/Remodel ,Remodel,1315 Alegria Road                  A  00000,11/08/1985,Reroof Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1315 ALEGRIA ROAD,30.33391312,-97.7300011,,,,,
1985-023547 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01960,11/08/1985,Finish Out For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1985-023547 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01960,11/08/1985,Finish Out For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1985-023547 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01960,11/08/1985,Finish Out For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1985-023548 EP,Residential ,Remodel,8988 Elroy Road                    D  00007,11/08/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,8988 ELROY ROAD,30.123972,-97.6320296,,,,,
1985-023548 MP,Residential ,Remodel,8988 Elroy Road                    D  00007,11/08/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,8988 ELROY ROAD,30.123972,-97.6320296,,,,,
1985-023550 BP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road South         C .00001,11/08/1985,Interior Remodel For Fountain,VOID,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1985-023550 EP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road South         C .00001,11/08/1985,Interior Remodel For Fountain,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1985-023550 MP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road South         C .00001,11/08/1985,Interior Remodel For Fountain,VOID,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1985-023550 PP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road South         C .00001,11/08/1985,Interior Remodel For Fountain,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1985-023551 BP,R- 435 Renovations/Remodel ,Remodel,608 Peacock Lane                  A  00000,11/08/1985,Remodel&Repair Ext Res To Min Standards-60 Dys,Final,,,,,,,,,,,WELCH JANNA & BENJAMIN WARNER,,,,,,AUSTIN,TX,78704 6232,,,,,605,,1,,Lot:   Block: 1 Subdivision:  ,608 PEACOCK LANE,30.23516876,-97.76536443,,,,,
1985-023551 PP,R- 435 Renovations/Remodel ,Remodel,608 Peacock Lane                  A  00000,11/08/1985,Remodel&Repair Ext Res To Min Standards-60 Dys,Final,,,,,,,,,,,WELCH JANNA & BENJAMIN WARNER,,,,,,AUSTIN,TX,78704 6232,,,,,605,,1,,Lot:   Block: 1 Subdivision:  ,608 PEACOCK LANE,30.23516876,-97.76536443,,,,,
1985-023552 EP,Commercial,Remodel,11400 Burnet Road                   A  52199,11/08/1985,Pull Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023552 MP,Commercial,Remodel,11400 Burnet Road                   A  52199,11/08/1985,Pull Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023553 EP,Commercial,Remodel,11400 Burnet Road                   A  52184,11/08/1985,Install Duplex Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,296,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023553 MP,Commercial,Remodel,11400 Burnet Road                   A  52184,11/08/1985,Install Duplex Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,296,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023554 BP,Residential ,Remodel,12330 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,OTT MARK P,,,,,,AUSTIN,TX,78753,,,,,,,1,,LOT 30 BLK E COPPERFIELD SEC 3-B,12330 LITTLE EMILY WAY,30.39307977,-97.65732067,,,,,
1985-023554 BP,Residential ,Remodel,12330 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,GILMETTE SANDRA C,,,,,,AUSTIN,TX,78753 7026,,,,,,,1,,LOT 30 BLK E COPPERFIELD SEC 3-B,12330 LITTLE EMILY WAY,30.39307977,-97.65732067,,,,,
1985-023554 EP,Residential ,Remodel,12330 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,OTT MARK P,,,,,,AUSTIN,TX,78753,,,,,,,1,,LOT 30 BLK E COPPERFIELD SEC 3-B,12330 LITTLE EMILY WAY,30.39307977,-97.65732067,,,,,
1985-023554 EP,Residential ,Remodel,12330 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,GILMETTE SANDRA C,,,,,,AUSTIN,TX,78753 7026,,,,,,,1,,LOT 30 BLK E COPPERFIELD SEC 3-B,12330 LITTLE EMILY WAY,30.39307977,-97.65732067,,,,,
1985-023554 MP,Residential ,Remodel,12330 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,OTT MARK P,,,,,,AUSTIN,TX,78753,,,,,,,1,,LOT 30 BLK E COPPERFIELD SEC 3-B,12330 LITTLE EMILY WAY,30.39307977,-97.65732067,,,,,
1985-023554 MP,Residential ,Remodel,12330 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,GILMETTE SANDRA C,,,,,,AUSTIN,TX,78753 7026,,,,,,,1,,LOT 30 BLK E COPPERFIELD SEC 3-B,12330 LITTLE EMILY WAY,30.39307977,-97.65732067,,,,,
1985-023554 PP,Residential ,Remodel,12330 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,OTT MARK P,,,,,,AUSTIN,TX,78753,,,,,,,1,,LOT 30 BLK E COPPERFIELD SEC 3-B,12330 LITTLE EMILY WAY,30.39307977,-97.65732067,,,,,
1985-023554 PP,Residential ,Remodel,12330 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,GILMETTE SANDRA C,,,,,,AUSTIN,TX,78753 7026,,,,,,,1,,LOT 30 BLK E COPPERFIELD SEC 3-B,12330 LITTLE EMILY WAY,30.39307977,-97.65732067,,,,,
1985-023555 EP,Sign Permit,,11149 Research Boulevard            A  00150,11/08/1985,Building Sign For Drive Thru Tellers,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1985-023556 BP,Residential ,Remodel,12332 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12332 LITTLE EMILY WAY,30.39317979,-97.65723699,,,,,
1985-023556 EP,Residential ,Remodel,12332 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12332 LITTLE EMILY WAY,30.39317979,-97.65723699,,,,,
