permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-023887 BP,R- 435 Renovations/Remodel ,Remodel,5701 Woodview Avenue               A  00000,11/14/1985,Foundation Repair Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5701 WOODVIEW AVENUE,30.33365898,-97.74420868,,,,,
1985-023888 PP,Residential ,Remodel,10714 Lamar Boulevard North         A  00000,11/14/1985,Run Gas Line To Two Heaters Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,10714 LAMAR BOULEVARD NORTH,30.37748798,-97.69116315,,,,,
1985-023889 BP,R- 434 Addition & Alterations,Addition,1714 W 10TH ST,11/14/1985,Addition To Exist Res To Create A Carport,Final,"General Contractor General Contractor, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,1000,,1,,"Lot: 1 Block: A Subdivision: KEYS/ELROD, RESUBDIVISION OF LOTS 2 & 3, MAAS ADDITION",1714 W 10TH ST,30.28069544,-97.76278351,,,,,
1985-023889 MP,R- 434 Addition & Alterations,Addition,1714 10 Street West                A  00000,11/14/1985,Addition To Exist Res To Create A Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 1 Block: A Subdivision: KEYS/ELROD, RESUBDIVISION OF LOTS 2 & 3, MAAS ADDITION",1714 10 STREET WEST,30.28069544,-97.76278351,,,,,
1985-023890 BP,R- 434 Addition & Alterations,Addition,2424 Euclid Avenue                 A  00000,11/14/1985,Addn To Exist Res To Create Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 23 Block:   Subdivision: FOREST WOOD,2424 EUCLID AVENUE,30.2390268,-97.75725027,,,,,
1985-023890 EP,R- 434 Addition & Alterations,Addition,2424 Euclid Avenue                 A  00000,11/14/1985,Addn To Exist Res To Create Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 23 Block:   Subdivision: FOREST WOOD,2424 EUCLID AVENUE,30.2390268,-97.75725027,,,,,
1985-023890 MP,R- 434 Addition & Alterations,Addition,2424 Euclid Avenue                 A  00000,11/14/1985,Addn To Exist Res To Create Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 23 Block:   Subdivision: FOREST WOOD,2424 EUCLID AVENUE,30.2390268,-97.75725027,,,,,
1985-023891 BP,Residential ,Remodel,4609 Finley Drive                  A  00000,11/14/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block:   Subdivision:  ,4609 FINLEY DRIVE,30.32192991,-97.75135777,,,,,
1985-023891 PP,Residential ,Remodel,4609 Finley Drive                  A  00000,11/14/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block:   Subdivision:  ,4609 FINLEY DRIVE,30.32192991,-97.75135777,,,,,
1985-023892 EP,Residential ,Remodel,5400 Freidrich Lane                A  00043,11/14/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-023892 MP,Residential ,Remodel,5400 Freidrich Lane                A  00043,11/14/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-023892 PP,Residential ,Remodel,5400 Freidrich Lane                A  00043,11/14/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-023893 BP,R- 434 Addition & Alterations,Addition,4713 Fred Eby Jr Lane              A  00000,11/14/1985,Addn To Exist Res To Create Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4713 FRED EBY JR LANE,,,,,,,
1985-023894 BP,C-1000 Commercial Remodel,Remodel,601 William Cannon Drive East     A  00000,11/14/1985,Remodel Existing Safeway Store #729,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,601 WILLIAM CANNON DRIVE EAST,,,,,,,
1985-023894 EP,C-1000 Commercial Remodel,Remodel,601 William Cannon Drive East     A  00000,11/14/1985,Remodel Existing Safeway Store #729,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,601 WILLIAM CANNON DRIVE EAST,,,,,,,
1985-023894 MP,C-1000 Commercial Remodel,Remodel,601 William Cannon Drive East     A  00000,11/14/1985,Remodel Existing Safeway Store #729,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,601 WILLIAM CANNON DRIVE EAST,,,,,,,
1985-023894 PP,C-1000 Commercial Remodel,Remodel,601 William Cannon Drive East     A  00000,11/14/1985,Remodel Existing Safeway Store #729,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,601 WILLIAM CANNON DRIVE EAST,,,,,,,
1985-023895 BP,R- 435 Renovations/Remodel ,Remodel,2307 Alta Vista Avenue             A  00000,11/14/1985,Reroof Exist Residence,VOID,,,,,,,,,,,MADDOCKS JONATHAN R & MARIA J,,,,,,AUSTIN,TX,78704 5228,,,,,1650,,1,,Lot: 2 Block:   Subdivision: SHERWOOD OAKS SEC 2,2307 ALTA VISTA AVENUE,30.23671182,-97.74678089,,,,,
1985-023896 EP,Commercial,Remodel,11400 Burnet Road                   A  51012,11/14/1985,A/C Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2469,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023896 MP,Commercial,Remodel,11400 Burnet Road                   A  51012,11/14/1985,A/C Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2469,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023897 EP,Sign Permit,,4417 Burleson Road                 A  00000,11/14/1985,Building Sign For Ab & E Auto Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4417 BURLESON ROAD,30.21422751,-97.73517952,,,,,
1985-023898 DS,Com. Driveway & Sidewalk,New,1600 Congress Avenue               A  00000,11/14/1985,Install 1--25\' Driveway Only,Final,,,,,,,,,,,CATHOLIC DIOCESE MOST REV VINCENT HARRIS,,,,,,AUSTIN,TX,78711 3327,,,,,800,,,,,1600 CONGRESS AVENUE,30.27831365,-97.73958037,,,,,
1985-023899 EP,Commercial,Remodel,11400 Burnet Road                   A  51052,11/14/1985,Electric Rearrangement-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,18126,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023899 MP,Commercial,Remodel,11400 Burnet Road                   A  51052,11/14/1985,Electric Rearrangement-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,18126,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023900 BP,C- 326 Schools & Other Educational Bldgs,New,8105 Brodie Lane                   A .00000,11/14/1985,New Day Care Facility,Final,,,,,,,,,,,CHILD INC,818,53RD,ST,,,AUSTIN,TX,78751 2212,,,,,100000,,1,,"Lot: 1 Block:   Subdivision: DUNLIEGH ADDITION, SEC 1",8105 BRODIE LANE,30.20201827,-97.8375077,,,,,
1985-023900 DS,Com. Driveway & Sidewalk,New,8105 Brodie Lane                   A .00000,11/14/1985,New Day Care Facility,Final,,,,,,,,,,,CHILD INC,818,53RD,ST,,,AUSTIN,TX,78751 2212,,,,,100000,,,,"Lot: 1 Block:   Subdivision: DUNLIEGH ADDITION, SEC 1",8105 BRODIE LANE,30.20201827,-97.8375077,,,,,
1985-023900 EP,C- 326 Schools & Other Educational Bldgs,New,8105 Brodie Lane                   A .00000,11/14/1985,New Day Care Facility,Final,,,,,,,,,,,CHILD INC,818,53RD,ST,,,AUSTIN,TX,78751 2212,,,,,100000,,1,,"Lot: 1 Block:   Subdivision: DUNLIEGH ADDITION, SEC 1",8105 BRODIE LANE,30.20201827,-97.8375077,,,,,
1985-023900 MP,C- 326 Schools & Other Educational Bldgs,New,8105 Brodie Lane                   A .00000,11/14/1985,New Day Care Facility,Final,,,,,,,,,,,CHILD INC,818,53RD,ST,,,AUSTIN,TX,78751 2212,,,,,100000,,1,,"Lot: 1 Block:   Subdivision: DUNLIEGH ADDITION, SEC 1",8105 BRODIE LANE,30.20201827,-97.8375077,,,,,
1985-023900 PP,C- 326 Schools & Other Educational Bldgs,New,8105 Brodie Lane                   A .00000,11/14/1985,New Day Care Facility,Final,,,,,,,,,,,CHILD INC,818,53RD,ST,,,AUSTIN,TX,78751 2212,,,,,100000,,1,,"Lot: 1 Block:   Subdivision: DUNLIEGH ADDITION, SEC 1",8105 BRODIE LANE,30.20201827,-97.8375077,,,,,
1985-023901 BP,R- 435 Renovations/Remodel ,Remodel,207 47 Street East                A  00000,11/14/1985,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 11-A BLK 12 HYDE PARK ANNX AMENDED OF LOTS 9-12 BLK 12,207 47 STREET EAST,30.31069225,-97.7251499,,,,,
1985-023901 EP,R- 435 Renovations/Remodel ,Remodel,207 47 Street East                A  00000,11/14/1985,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 11-A BLK 12 HYDE PARK ANNX AMENDED OF LOTS 9-12 BLK 12,207 47 STREET EAST,30.31069225,-97.7251499,,,,,
1985-023901 MP,R- 435 Renovations/Remodel ,Remodel,207 47 Street East                A  00000,11/14/1985,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 11-A BLK 12 HYDE PARK ANNX AMENDED OF LOTS 9-12 BLK 12,207 47 STREET EAST,30.31069225,-97.7251499,,,,,
1985-023902 BP,C-1000 Commercial Remodel,Remodel,1166 Airport Boulevard             A  00000,11/14/1985,Golden Goat Vending Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,1166 AIRPORT BOULEVARD,30.27416123,-97.69857157,,,,,
1985-023902 EP,C-1000 Commercial Remodel,Remodel,1166 Airport Boulevard             A  00000,11/14/1985,Golden Goat Vending Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,1166 AIRPORT BOULEVARD,30.27416123,-97.69857157,,,,,
1985-023902 MP,C-1000 Commercial Remodel,Remodel,1166 Airport Boulevard             A  00000,11/14/1985,Golden Goat Vending Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,1166 AIRPORT BOULEVARD,30.27416123,-97.69857157,,,,,
1985-023903 PP,Commercial,Remodel,4722 Congress Avenue South         A  00000,11/14/1985,Gas Test-Commercial,Final,,,,,,,,,,,CBBN L P,,,,,,AUSTIN,TX,78741 7501,,,,,400,,1,,,4722 CONGRESS AVENUE SOUTH,30.21478246,-97.76929109,,,,,
1985-023904 PP,Residential ,Remodel,7602 Silvercrest Circle            A  00000,11/14/1985,Install Water Heater-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7602 SILVERCREST CIRCLE,30.3544248,-97.73798165,,,,,
1985-023905 PP,Residential ,Remodel,2501 Lancaster Drive               A  00000,11/14/1985,Installing Water Heater-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,2501 LANCASTER DRIVE,30.18361243,-97.82605474,,,,,
1985-023906 EP,Residential ,Remodel,3905 Willowbrook Drive             A  00000,11/14/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 20 Block: G Subdivision: WILLOW BROOK ADDN,3905 WILLOWBROOK DRIVE,30.29240795,-97.71113552,,,,,
1985-023906 MP,Residential ,Remodel,3905 Willowbrook Drive             A  00000,11/14/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 20 Block: G Subdivision: WILLOW BROOK ADDN,3905 WILLOWBROOK DRIVE,30.29240795,-97.71113552,,,,,
1985-023907 BP,R- 435 Renovations/Remodel ,Remodel,3713 Manchaca Road                 A  00000,11/14/1985,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: A Block:   Subdivision: THE FOREST ADDITION,3713 MANCHACA ROAD,30.23580515,-97.78400536,,,,,
1985-023908 PP,Residential ,Remodel,405 Croslin Street West           A  00000,11/14/1985,Pulled Gas Meter Residential,Final,,,,,,,,,,,CLINTON RENN B,,,,,,AUSTIN,TX,78752 2435,,,,,200,,1,,,405 CROSLIN STREET WEST,30.33834774,-97.71169342,,,,,
1985-023909 PP,Commercial,Remodel,2400 Guadalupe Street              A  00000,11/14/1985,Pulled Meter Comm Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2400 GUADALUPE STREET,30.28778573,-97.74174947,,,,,
1985-023910 EP,Commercial,Remodel,11400 Burnet Road                   A  52216,11/14/1985,Pulling Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023910 MP,Commercial,Remodel,11400 Burnet Road                   A  52216,11/14/1985,Pulling Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023911 EP,Commercial,Remodel,11400 Burnet Road                   A  52192,11/14/1985,Pulling Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023911 MP,Commercial,Remodel,11400 Burnet Road                   A  52192,11/14/1985,Pulling Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023912 EP,Commercial,Remodel,5400 Lamar Boulevard North         A  00101,11/14/1985,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1985-023912 MP,Commercial,Remodel,5400 Lamar Boulevard North         A  00101,11/14/1985,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1985-023913 BP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A A00002,11/14/1985,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1985-023913 EP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A A00002,11/14/1985,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1985-023913 MP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A A00002,11/14/1985,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1985-023913 PP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A A00002,11/14/1985,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1985-023914 PP,Residential ,Remodel,3711 Munson Street                 A  00000,11/14/1985,Urban League,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 3 BLK A OLT 57 DIV A EASTOVER,3711 MUNSON STREET,30.26978134,-97.69375238,,,,,
1985-023915 BP,Residential ,Remodel,510 Monroe Street East            A  00000,11/14/1985,Pull Gas Meter-Water Heater Urban League,Final,,,,,,,,,,,"Jon Kyle & Michele Rene Holder, ",510,Monroe,ST,,,AUSTIN,TX,78704 3130,(512) 762-3321,,,,300,,1,,Lot: 2 Block:   Subdivision:  ,510 MONROE STREET EAST,30.24671064,-97.7454859,,,,,
1985-023915 PP,Residential ,Remodel,510 Monroe Street East            A  00000,11/14/1985,Pull Gas Meter-Water Heater Urban League,Final,,,,,,,,,,,"Jon Kyle & Michele Rene Holder, ",510,Monroe,ST,,,AUSTIN,TX,78704 3130,(512) 762-3321,,,,300,,1,,Lot: 2 Block:   Subdivision:  ,510 MONROE STREET EAST,30.24671064,-97.7454859,,,,,
1985-023916 EP,Residential ,Remodel,15203 Sun-Bird Lane                 L .00000,11/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15203 SUN-BIRD LANE,30.36092874,-97.95007845,,,,,
1985-023916 MP,Residential ,Remodel,15203 Sun-Bird Lane                 L .00000,11/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15203 SUN-BIRD LANE,30.36092874,-97.95007845,,,,,
1985-023917 EP,Commercial,Remodel,1111 Smith Road                    A .00000,11/14/1985,Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2346,,1,,Lot: 1 Block:   Subdivision: CAPITOL BUSINESS PARK 1-A RESUBDIVISION,1111 SMITH ROAD,30.2552614,-97.68000276,,,,,
1985-023917 MP,Commercial,Remodel,1111 Smith Road                    A .00000,11/14/1985,Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2346,,1,,Lot: 1 Block:   Subdivision: CAPITOL BUSINESS PARK 1-A RESUBDIVISION,1111 SMITH ROAD,30.2552614,-97.68000276,,,,,
1985-023918 EP,Commercial,Remodel,1500 Congress Avenue South         A  00000,11/14/1985,Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3486,,1,,,1500 CONGRESS AVENUE SOUTH,30.27723584,-97.73973213,,,,,
1985-023918 MP,Commercial,Remodel,1500 Congress Avenue South         A  00000,11/14/1985,Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3486,,1,,,1500 CONGRESS AVENUE SOUTH,30.27723584,-97.73973213,,,,,
1985-023919 EP,Residential ,Remodel,810 Bastrop Highway               A  00044,11/14/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-023919 MP,Residential ,Remodel,810 Bastrop Highway               A  00044,11/14/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-023919 PP,Residential ,Remodel,810 Bastrop Highway               A  00044,11/14/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-023920 EP,Commercial,Remodel,10014 Lamar Boulevard North         A  00000,11/14/1985,Stove Hood Commercial,Final,,,,,,,,,,,TRAN PARTNERS LLC,,,,,,AUSTIN,TX,78727,,,,,5615,,1,,,10014 LAMAR BOULEVARD NORTH,30.37011486,-97.69335448,,,,,
1985-023920 MP,Commercial,Remodel,10014 Lamar Boulevard North         A  00000,11/14/1985,Stove Hood Commercial,Final,,,,,,,,,,,TRAN PARTNERS LLC,,,,,,AUSTIN,TX,78727,,,,,5615,,1,,,10014 LAMAR BOULEVARD NORTH,30.37011486,-97.69335448,,,,,
1985-023921 EP,Commercial,Remodel,408 Brazos Street                 A  00000,11/14/1985,Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2569,,1,,Lot: 9 Block:   Subdivision: CONGRESS AT FOURTH,408 BRAZOS STREET,30.26627363,-97.74218315,,,,,
1985-023921 MP,Commercial,Remodel,408 Brazos Street                 A  00000,11/14/1985,Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2569,,1,,Lot: 9 Block:   Subdivision: CONGRESS AT FOURTH,408 BRAZOS STREET,30.26627363,-97.74218315,,,,,
1985-023922 BP,Residential ,Remodel,703 50 Street East                A  00000,11/14/1985,Install Water Heater,Final,,,,,,,,,,,"Glenn Edgar, EDGAR GLENN K",,,,,,AUSTIN,TX,78751 2615,,,,,200,,1,,,703 50 STREET EAST,30.31195632,-97.71861567,,,,,
1985-023922 PP,Residential ,Remodel,703 50 Street East                A  00000,11/14/1985,Install Water Heater,Final,,,,,,,,,,,"Glenn Edgar, EDGAR GLENN K",,,,,,AUSTIN,TX,78751 2615,,,,,200,,1,,,703 50 STREET EAST,30.31195632,-97.71861567,,,,,
1985-023923 EP,Commercial,Remodel,3710 Airport Boulevard             A  00000,11/14/1985,Stove Hood For Short Stop,Final,,,,,,,,,,,3710 AIRPORT LIMITED PARTNERSHIP % STACY E OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,6000,,1,,Lot: 1B Block:   Subdivision:  ,3710 AIRPORT BOULEVARD,30.28675392,-97.70734703,,,,,
1985-023923 MP,Commercial,Remodel,3710 Airport Boulevard             A  00000,11/14/1985,Stove Hood For Short Stop,Final,,,,,,,,,,,3710 AIRPORT LIMITED PARTNERSHIP % STACY E OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,6000,,1,,Lot: 1B Block:   Subdivision:  ,3710 AIRPORT BOULEVARD,30.28675392,-97.70734703,,,,,
1985-023924 EP,Commercial,Remodel,6707 Berkman Drive                 A  00000,11/14/1985,Replace Damaged Meter,Final,,,,,,,,,,,JDL & ASSOCIATES LLC,,,,,,CEDAR PARK,TX,78613,,,,,50,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1985-023924 EP,Commercial,Remodel,6707 Berkman Drive                 A  00000,11/14/1985,Replace Damaged Meter,Final,,,,,,,,,,,LANDER JOHN D,,,,,,LONG BEACH,CA,90602,,,,,50,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1985-023924 MP,Commercial,Remodel,6707 Berkman Drive                 A  00000,11/14/1985,Replace Damaged Meter,Final,,,,,,,,,,,JDL & ASSOCIATES LLC,,,,,,CEDAR PARK,TX,78613,,,,,50,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1985-023924 MP,Commercial,Remodel,6707 Berkman Drive                 A  00000,11/14/1985,Replace Damaged Meter,Final,,,,,,,,,,,LANDER JOHN D,,,,,,LONG BEACH,CA,90602,,,,,50,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1985-023925 BP,,,3203 Shoal Creek Boulevard         A  00115,11/14/1985,Re-Roof Apt. To Min Stds 30 Days #115,Final,,,,,,,,,,,,,,,,,,,,,,,,35960,,1,,,3203 SHOAL CREEK BOULEVARD,,,,,,,
1985-023926 EP,Commercial,Remodel,2100 Guadalupe Street              A B00000,11/14/1985,Ac Change Out Residential,Final,,,,,,,,,,,MCCULLOUGH DAVID M TRUST ETAL,,,,,,AUSTIN,TX,78701,,,,,2800,,1,,LOT 31 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2100 GUADALUPE STREET,30.28404505,-97.74228327,,,,,
1985-023926 MP,Commercial,Remodel,2100 Guadalupe Street              A B00000,11/14/1985,Ac Change Out Residential,Final,,,,,,,,,,,MCCULLOUGH DAVID M TRUST ETAL,,,,,,AUSTIN,TX,78701,,,,,2800,,1,,LOT 31 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2100 GUADALUPE STREET,30.28404505,-97.74228327,,,,,
1985-023927 EP,Commercial,Remodel,223  1 Street East                A .00000,11/14/1985,Install 19 Elevators,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1985-023927 MP,Commercial,Remodel,223  1 Street East                A .00000,11/14/1985,Install 19 Elevators,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1985-023928 EP,Commercial,Remodel,3116 Congress Avenue South         A  00000,11/14/1985,Electrical Remodel Only,Final,,,,,,,,,,,LRN 3116 S CONGRESS LP,,,,,,AUSTIN,TX,78751 2911,,,,,1200,,1,,Lot: 1-A Block: 4 Subdivision:  ,3116 CONGRESS AVENUE SOUTH,30.23135425,-97.759619,,,,,
1985-023928 EP,Commercial,Remodel,3116 Congress Avenue South         A  00000,11/14/1985,Electrical Remodel Only,Final,,,,,,,,,,,LRN 3116 S CONGRESS LP,,,,,,AUSTIN,TX,78703 0004,,,,,1200,,1,,Lot: 1-A Block: 4 Subdivision:  ,3116 CONGRESS AVENUE SOUTH,30.23135425,-97.759619,,,,,
1985-023928 MP,Commercial,Remodel,3116 Congress Avenue South         A  00000,11/14/1985,Electrical Remodel Only,Final,,,,,,,,,,,LRN 3116 S CONGRESS LP,,,,,,AUSTIN,TX,78703 0004,,,,,1200,,1,,Lot: 1-A Block: 4 Subdivision:  ,3116 CONGRESS AVENUE SOUTH,30.23135425,-97.759619,,,,,
1985-023928 MP,Commercial,Remodel,3116 Congress Avenue South         A  00000,11/14/1985,Electrical Remodel Only,Final,,,,,,,,,,,LRN 3116 S CONGRESS LP,,,,,,AUSTIN,TX,78751 2911,,,,,1200,,1,,Lot: 1-A Block: 4 Subdivision:  ,3116 CONGRESS AVENUE SOUTH,30.23135425,-97.759619,,,,,
1985-023929 MP,Residential ,Remodel,301 Congress Avenue               A  00000,11/14/1985,Install 17 Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1985-023930 MP,Residential ,Remodel,901 Anderson Lane West            A  00000,11/14/1985,Install 1 Elevator,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,901 ANDERSON LANE WEST,30.33728354,-97.69703387,,,,,
