permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-026888 MP,R- 435 Renovations/Remodel ,Remodel,613 Monroe Street West            A .00000,07/03/1985,Remodel Exist Res (Whole House)-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,613 MONROE STREET WEST,,,,,,,
1985-026888 PP,R- 435 Renovations/Remodel ,Remodel,613 Monroe Street West            A .00000,07/03/1985,Remodel Exist Res (Whole House)-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,613 MONROE STREET WEST,,,,,,,
1985-026889 EP,Sign Permit,,13215 Research Boulevard            A  00000,07/03/1985,Pole Sign For Pizz Hut,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13215 RESEARCH BOULEVARD,,,,,,,
1985-026890 BP,R- 434 Addition & Alterations,Addition,1901 39 Street West                A  00000,07/03/1985,Addn To Existing Res To Create Extension Of***,Final,,,,,,,,,,,BLOOMQUIST VONDA M,,,,,,AUSTIN,TX,78731 6016,,,,,20000,,1,,Lot: 1 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1901 39 STREET WEST,30.31214154,-97.7536857,,,,,
1985-026890 EP,R- 434 Addition & Alterations,Addition,1901 39 Street West                A  00000,07/03/1985,Addn To Existing Res To Create Extension Of***,Final,,,,,,,,,,,BLOOMQUIST VONDA M,,,,,,AUSTIN,TX,78731 6016,,,,,20000,,1,,Lot: 1 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1901 39 STREET WEST,30.31214154,-97.7536857,,,,,
1985-026890 MP,R- 434 Addition & Alterations,Addition,1901 39 Street West                A  00000,07/03/1985,Addn To Existing Res To Create Extension Of***,Final,,,,,,,,,,,BLOOMQUIST VONDA M,,,,,,AUSTIN,TX,78731 6016,,,,,20000,,1,,Lot: 1 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1901 39 STREET WEST,30.31214154,-97.7536857,,,,,
1985-026890 PP,R- 434 Addition & Alterations,Addition,1901 39 Street West                A  00000,07/03/1985,Addn To Existing Res To Create Extension Of***,Final,,,,,,,,,,,BLOOMQUIST VONDA M,,,,,,AUSTIN,TX,78731 6016,,,,,20000,,1,,Lot: 1 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1901 39 STREET WEST,30.31214154,-97.7536857,,,,,
1985-026891 BP,R- 435 Renovations/Remodel ,Remodel,611 Monroe Street West            A .00000,07/03/1985,Remodel Exist Res (Whole House)-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block:   Subdivision: A.J. WILSON SUBDIVISION NO. 1,611 MONROE STREET WEST,30.24961073,-97.75618939,,,,,
1985-026891 MP,R- 435 Renovations/Remodel ,Remodel,611 Monroe Street West            A .00000,07/03/1985,Remodel Exist Res (Whole House)-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block:   Subdivision: A.J. WILSON SUBDIVISION NO. 1,611 MONROE STREET WEST,30.24961073,-97.75618939,,,,,
1985-026891 PP,R- 435 Renovations/Remodel ,Remodel,611 Monroe Street West            A .00000,07/03/1985,Remodel Exist Res (Whole House)-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block:   Subdivision: A.J. WILSON SUBDIVISION NO. 1,611 MONROE STREET WEST,30.24961073,-97.75618939,,,,,
1985-026892 BP,C- 329 Com Structures Other Than Bldg ,New,4904 Shady Glade Court             A  00000,07/03/1985,Private Pool & Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 6 SHOALMONT ADDN SEC 2 RESUB,4904 SHADY GLADE COURT,30.32232547,-97.74233637,,,,,
1985-026892 EP,C- 329 Com Structures Other Than Bldg ,New,4904 Shady Glade Court             A  00000,07/03/1985,Private Pool & Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 6 SHOALMONT ADDN SEC 2 RESUB,4904 SHADY GLADE COURT,30.32232547,-97.74233637,,,,,
1985-026892 MP,C- 329 Com Structures Other Than Bldg ,New,4904 Shady Glade Court             A  00000,07/03/1985,Private Pool & Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 6 SHOALMONT ADDN SEC 2 RESUB,4904 SHADY GLADE COURT,30.32232547,-97.74233637,,,,,
1985-026892 PP,C- 329 Com Structures Other Than Bldg ,New,4904 Shady Glade Court             A  00000,07/03/1985,Private Pool & Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 6 SHOALMONT ADDN SEC 2 RESUB,4904 SHADY GLADE COURT,30.32232547,-97.74233637,,,,,
1985-026893 EP,Sign Permit,Freestanding,8820 Burnet Road                   A  00000,07/03/1985,Building Sign For Bagel Break,VOID,,,,,,,,,,,SAGE-INTERWEST ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1985-026893 EP,Sign Permit,Freestanding,8820 Burnet Road                   A  00000,07/03/1985,Building Sign For Bagel Break,VOID,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1985-026894 EP,Commercial,Remodel,1701 Smith Road                    A  00000,07/03/1985,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 20 Block:   Subdivision: CAPITOL BUSINESS PARK,1701 SMITH ROAD,30.25851329,-97.67726077,,,,,
1985-026894 MP,Commercial,Remodel,1701 Smith Road                    A  00000,07/03/1985,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 20 Block:   Subdivision: CAPITOL BUSINESS PARK,1701 SMITH ROAD,30.25851329,-97.67726077,,,,,
1985-026895 EP,Residential ,Remodel,1411 Suffolk Drive                 A  00000,07/03/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block: C Subdivision: WINDSOR PARK SEC 1,1411 SUFFOLK DRIVE,30.30962364,-97.70112705,,,,,
1985-026896 EP,Residential ,Remodel,11802 Oak Haven Road                C  00000,07/03/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11802 OAK HAVEN ROAD,30.38434361,-97.670497,,,,,
1985-026897 EP,Sign Permit,,1617 Koenig Lane West              A  00000,07/03/1985,Building Sign For The Urban Kitchen,VOID,,,,,,,,,,,RUDICK PHILIP & PATRICIA,,,,,,AUSTIN,TX,78756 1318,,,,,,,1,,,1617 KOENIG LANE WEST,30.3325743,-97.73559063,,,,,
1985-026898 BP,R- 435 Renovations/Remodel ,Remodel,4200 Avenue F                      A  00000,07/03/1985,Remodel Exist Res**,Final,,,,,,,,,,,NOKES ROBERT J & JILL S,,,,,,AUSTIN,TX,78751 3721,,,,,40000,,1,,Lot:   Block: 22 Subdivision:  ,4200 AVENUE F,30.30514067,-97.72968291,,,,,
1985-026898 EP,R- 435 Renovations/Remodel ,Remodel,4200 Avenue F                      A  00000,07/03/1985,Remodel Exist Res**,Final,,,,,,,,,,,NOKES ROBERT J & JILL S,,,,,,AUSTIN,TX,78751 3721,,,,,40000,,1,,Lot:   Block: 22 Subdivision:  ,4200 AVENUE F,30.30514067,-97.72968291,,,,,
1985-026898 MP,R- 435 Renovations/Remodel ,Remodel,4200 Avenue F                      A  00000,07/03/1985,Remodel Exist Res**,Final,,,,,,,,,,,NOKES ROBERT J & JILL S,,,,,,AUSTIN,TX,78751 3721,,,,,40000,,1,,Lot:   Block: 22 Subdivision:  ,4200 AVENUE F,30.30514067,-97.72968291,,,,,
1985-026898 PP,R- 435 Renovations/Remodel ,Remodel,4200 Avenue F                      A  00000,07/03/1985,Remodel Exist Res**,Final,,,,,,,,,,,NOKES ROBERT J & JILL S,,,,,,AUSTIN,TX,78751 3721,,,,,40000,,1,,Lot:   Block: 22 Subdivision:  ,4200 AVENUE F,30.30514067,-97.72968291,,,,,
1985-026899 EP,Residential ,Remodel,2141 Surrender Avenue              C  00000,07/03/1985,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2141 SURRENDER AVENUE,30.43775499,-97.68158688,,,,,
1985-026899 MP,Residential ,Remodel,2141 Surrender Avenue              C  00000,07/03/1985,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2141 SURRENDER AVENUE,30.43775499,-97.68158688,,,,,
1985-026900 EP,Sign Permit,,2155 Anderson Lane West            A  00000,07/03/1985,Pole Sign For Gfc Corporation,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2155 ANDERSON LANE WEST,30.35489241,-97.72941473,,,,,
1985-026901 BP,R- 434 Addition & Alterations,Addition,7801 Deer Ridge Circle             A  00000,07/03/1985,Addition To Exist Res (Family Room),Final,,,,,,,,,,,,,,,,,,,,,,,,109500,,1,,,7801 DEER RIDGE CIRCLE,30.36486619,-97.75412139,,,,,
1985-026901 EP,R- 434 Addition & Alterations,Addition,7801 Deer Ridge Circle             A  00000,07/03/1985,Addition To Exist Res (Family Room),Final,,,,,,,,,,,,,,,,,,,,,,,,109500,,1,,,7801 DEER RIDGE CIRCLE,30.36486619,-97.75412139,,,,,
1985-026901 MP,R- 434 Addition & Alterations,Addition,7801 Deer Ridge Circle             A  00000,07/03/1985,Addition To Exist Res (Family Room),Final,,,,,,,,,,,,,,,,,,,,,,,,109500,,1,,,7801 DEER RIDGE CIRCLE,30.36486619,-97.75412139,,,,,
1985-026901 PP,R- 434 Addition & Alterations,Addition,7801 Deer Ridge Circle             A  00000,07/03/1985,Addition To Exist Res (Family Room),Final,,,,,,,,,,,,,,,,,,,,,,,,109500,,1,,,7801 DEER RIDGE CIRCLE,30.36486619,-97.75412139,,,,,
1985-026903 BP,C- 329 Com Structures Other Than Bldg ,New,2603 Blue Cove                     A  00000,07/03/1985,Pvt Swimming Pool W/Reqd Enclosure Device (See 2010-097579 for repermit),VOID,,,,,,,,,,,EADS TREY WESLEY,,,,,,AUSTIN,TX,78745 2903,,,,,15500,,1,,Lot: 31 Block: 5 Subdivision:  ,2603 BLUE COVE,30.20404737,-97.81402251,,,,,
1985-026903 BP,C- 329 Com Structures Other Than Bldg ,New,2603 Blue Cove                     A  00000,07/03/1985,Pvt Swimming Pool W/Reqd Enclosure Device (See 2010-097579 for repermit),VOID,,,,,,,,,,,"Trey Eads, ",2603,Blue ,CV,,,AUSTIN,TX,78745 2903,(512) 576-6201,,,,15500,,1,,Lot: 31 Block: 5 Subdivision:  ,2603 BLUE COVE,30.20404737,-97.81402251,,,,,
1985-026903 EP,C- 329 Com Structures Other Than Bldg ,New,2603 Blue Cove                     A  00000,07/03/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,EADS TREY WESLEY,,,,,,AUSTIN,TX,78745 2903,,,,,15500,,1,,Lot: 31 Block: 5 Subdivision:  ,2603 BLUE COVE,30.20404737,-97.81402251,,,,,
1985-026903 EP,C- 329 Com Structures Other Than Bldg ,New,2603 Blue Cove                     A  00000,07/03/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,"Trey Eads, ",2603,Blue ,CV,,,AUSTIN,TX,78745 2903,(512) 576-6201,,,,15500,,1,,Lot: 31 Block: 5 Subdivision:  ,2603 BLUE COVE,30.20404737,-97.81402251,,,,,
1985-026903 MP,C- 329 Com Structures Other Than Bldg ,New,2603 Blue Cove                     A  00000,07/03/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,EADS TREY WESLEY,,,,,,AUSTIN,TX,78745 2903,,,,,15500,,1,,Lot: 31 Block: 5 Subdivision:  ,2603 BLUE COVE,30.20404737,-97.81402251,,,,,
1985-026903 MP,C- 329 Com Structures Other Than Bldg ,New,2603 Blue Cove                     A  00000,07/03/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,"Trey Eads, ",2603,Blue ,CV,,,AUSTIN,TX,78745 2903,(512) 576-6201,,,,15500,,1,,Lot: 31 Block: 5 Subdivision:  ,2603 BLUE COVE,30.20404737,-97.81402251,,,,,
1985-026904 BP,C- 329 Com Structures Other Than Bldg ,New,1908 Holly Street                  A  00000,07/03/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,14899,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,1908 HOLLY STREET,30.2533978,-97.72552949,,,,,
1985-026904 MP,C- 329 Com Structures Other Than Bldg ,New,1908 Holly Street                  A  00000,07/03/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,14899,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,1908 HOLLY STREET,30.2533978,-97.72552949,,,,,
1985-026905 BP,C- 320 Industrial Bldgs,New,2525 Interstate Highway 35 South   A  00000,07/03/1985,Storage Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-026906 EP,Residential ,Remodel,5700 Sierra Madre                  A  00000,07/03/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5700 SIERRA MADRE,30.41779747,-97.75251628,,,,,
1985-026906 MP,Residential ,Remodel,5700 Sierra Madre                  A  00000,07/03/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5700 SIERRA MADRE,30.41779747,-97.75251628,,,,,
1985-026907 BP,C- 329 Com Structures Other Than Bldg ,New,11105 Grapevine Lane                A  00000,07/03/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Expired,,,,,,,,,,,WEYRICK LEROY III,,,,,,AUSTIN,TX,78759 4739,,,,,21000,,1,,,11105 GRAPEVINE LANE,30.4160486,-97.7613018,,,,,
1985-026907 MP,C- 329 Com Structures Other Than Bldg ,New,11105 Grapevine Lane                A  00000,07/03/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,WEYRICK LEROY III,,,,,,AUSTIN,TX,78759 4739,,,,,21000,,1,,,11105 GRAPEVINE LANE,30.4160486,-97.7613018,,,,,
1985-026908 PP,Residential ,Remodel,2909 16 Street East                A  00000,07/03/1985,Plg Only,Final,,,,,,,,,,,"James E Mosley, Mosley Design Build",2911,16TH,ST,,,AUSTIN,TX,78702 1540,(512) 797-7966,,,,400,,1,,Lot: 20 Block: 2 Subdivision: CHERNOSKY SUBDN NO 4,2909 16 STREET EAST,30.27851464,-97.70812062,,,,,
1985-026909 EP,Sign Permit,,505 Pleasant Valley Road North    A  00000,07/03/1985,Berm Sign For Capitol Metro,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1985-026910 MP,Residential ,Remodel,700 Oltorf Street West            A  00000,07/03/1985,Service Change,Expired,,,,,,,,,,,TAMAYO ALBERT F & HERLINDA V TAMAYO REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78704 5322,,,,,200,,1,,Lot: 4 Block: D Subdivision: LOMA LINDA,700 OLTORF STREET WEST,30.24275244,-97.76061871,,,,,
1985-026911 BP,Residential ,Remodel,119 Squires Drive                 L  00000,07/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,119 SQUIRES DRIVE,30.36213519,-97.96890151,,,,,
1985-026911 EP,Residential ,Remodel,119 Squires Drive                 L  00000,07/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,119 SQUIRES DRIVE,30.36213519,-97.96890151,,,,,
1985-026911 MP,Residential ,Remodel,119 Squires Drive                 L  00000,07/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,119 SQUIRES DRIVE,30.36213519,-97.96890151,,,,,
1985-026912 BP,R- 435 Renovations/Remodel ,Remodel,6216 Larch Terrace                 A  00000,07/03/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block:   Subdivision:  ,6216 LARCH TERRACE,30.232601,-97.69892024,,,,,
1985-026914 EP,Sign Permit,,7801 Lamar Boulevard North         A  00000,07/03/1985,Building Sign For U-Tex Printing,VOID,,,,,,,,,,,ARVCO DEVELOPMENT INC,,,,,,SAN DIEGO,CA,92109 2812,,,,,,,1,,LOT 3 NORTHWAY CREST SEC 4,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1985-026915 EP,Commercial,Remodel,1015 Yager Lane West               C .00000,07/03/1985,"105 Condo Units-Phase 3,5,6",Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,105,,,1015 YAGER LANE WEST,30.39114226,-97.66095634,,,,,
1985-026915 MP,Commercial,Remodel,1015 Yager Lane West               C .00000,07/03/1985,"105 Condo Units-Phase 3,5,6",Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,105,,,1015 YAGER LANE WEST,30.39114226,-97.66095634,,,,,
1985-026918 BP,Sign Permit,,9517 Mc Neil Road                  A  00000,07/03/1985,Structual Alterations To Ext Pole Sign Aaron\'S,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9517 MC NEIL ROAD,30.37876186,-97.72383936,,,,,
1985-026918 EP,Sign Permit,,9517 Mc Neil Road                  A  00000,07/03/1985,Structual Alterations To Ext Pole Sign Aaron\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9517 MC NEIL ROAD,30.37876186,-97.72383936,,,,,
1985-026918 MP,Sign Permit,Remodel,9517 Mc Neil Road                  A  00000,07/03/1985,Structual Alterations To Ext Pole Sign Aaron\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9517 MC NEIL ROAD,30.37876186,-97.72383936,,,,,
1985-026919 EP,Residential ,Remodel,2029 World Of Tennis Boulevard     L  00000,07/03/1985,New Residence,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,,2029 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1985-026919 MP,Residential ,Remodel,2029 World Of Tennis Boulevard     L  00000,07/03/1985,New Residence,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,,2029 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1985-026920 BP,R- 101 Single Family Houses,New,12308 West Cow Path                 A  00000,07/03/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,LOT 1A ANGUS TRAIL SEC 2-A AMENDED PLAT OF LT 1 ANGUS TRAIL SEC 2-A & LT 47 ANGUS TRAIL SEC 1-A,12308 WEST COW PATH,30.42763521,-97.73804546,,,,,
1985-026920 DS,,,12308 West Cow Path                 A  00000,07/03/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,113540,,,,LOT 1A ANGUS TRAIL SEC 2-A AMENDED PLAT OF LT 1 ANGUS TRAIL SEC 2-A & LT 47 ANGUS TRAIL SEC 1-A,12308 WEST COW PATH,30.42763521,-97.73804546,,,,,
1985-026920 EP,R- 101 Single Family Houses,New,12308 West Cow Path                 A  00000,07/03/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,LOT 1A ANGUS TRAIL SEC 2-A AMENDED PLAT OF LT 1 ANGUS TRAIL SEC 2-A & LT 47 ANGUS TRAIL SEC 1-A,12308 WEST COW PATH,30.42763521,-97.73804546,,,,,
1985-026920 MP,R- 101 Single Family Houses,New,12308 West Cow Path                 A  00000,07/03/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,LOT 1A ANGUS TRAIL SEC 2-A AMENDED PLAT OF LT 1 ANGUS TRAIL SEC 2-A & LT 47 ANGUS TRAIL SEC 1-A,12308 WEST COW PATH,30.42763521,-97.73804546,,,,,
1985-026920 PP,R- 101 Single Family Houses,New,12308 West Cow Path                 A  00000,07/03/1985,Two Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,LOT 1A ANGUS TRAIL SEC 2-A AMENDED PLAT OF LT 1 ANGUS TRAIL SEC 2-A & LT 47 ANGUS TRAIL SEC 1-A,12308 WEST COW PATH,30.42763521,-97.73804546,,,,,
1985-026921 DS,Res. Driveway & Sidewalk,New,5502 Avenue H                      A  00000,07/03/1985,10\'D/W For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,,,Lot: 3 Block:   Subdivision: HIGHLANDS  THE,5502 AVENUE H,30.31932136,-97.71805469,,,,,
1985-026922 EP,Commercial,Remodel,325  6 Street East                A  00000,07/03/1985,Duct Work Only For Office,VOID,,,,,,,,,,,SMITH-HAGE BUILDING L P % JAMIL BOUKARIM,,,,,,AUSTIN,TX,78746 1842,,,,,5600,,1,,Lot: 7 Block:   Subdivision: OUTLOT 58 DIVISION E,325 6 STREET EAST,30.26689715,-97.73958926,,,,,
1985-026923 EP,Sign Permit,,2030 Oltorf Street East            A .00000,07/03/1985,Pole Sign For Willow Court/Finger Furniture,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1985-026924 PP,Residential ,Remodel,4301 Avenue D                      A  00000,07/03/1985,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block:   Subdivision:  ,4301 AVENUE D,30.30697913,-97.73042021,,,,,
1985-026925 EP,Commercial,Remodel,1143 Airport Boulevard             A  00000,07/03/1985,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 2 OLT 57&60 DIV A ROBERTSON-MCCULLOUGH ADDN .5000 AC OLT 57&60 DIVISION A,1143 AIRPORT BOULEVARD,30.2716409,-97.69675074,,,,,
1985-026925 MP,Commercial,Remodel,1143 Airport Boulevard             A  00000,07/03/1985,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 2 OLT 57&60 DIV A ROBERTSON-MCCULLOUGH ADDN .5000 AC OLT 57&60 DIVISION A,1143 AIRPORT BOULEVARD,30.2716409,-97.69675074,,,,,
1985-026926 BP,C-1000 Commercial Remodel,Remodel,5517 Balcones Drive                A .00000,07/03/1985,Remodel Jewelry Repair\\Storage Area,Final,,,,,,,,,,,MB-BALCONES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,12000,,1,,,5517 BALCONES DRIVE,30.33647302,-97.75742695,,,,,
1985-026926 EP,C-1000 Commercial Remodel,Remodel,5517 Balcones Drive                A .00000,07/03/1985,Remodel Jewelry Repair\\Storage Area,Final,,,,,,,,,,,MB-BALCONES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,12000,,1,,,5517 BALCONES DRIVE,30.33647302,-97.75742695,,,,,
1985-026926 MP,C-1000 Commercial Remodel,Remodel,5517 Balcones Drive                A .00000,07/03/1985,Remodel Jewelry Repair\\Storage Area,Expired,,,,,,,,,,,MB-BALCONES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,12000,,1,,,5517 BALCONES DRIVE,30.33647302,-97.75742695,,,,,
1985-026926 PP,C-1000 Commercial Remodel,Remodel,5517 Balcones Drive                A .00000,07/03/1985,Remodel Jewelry Repair\\Storage Area,Final,,,,,,,,,,,MB-BALCONES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,12000,,1,,,5517 BALCONES DRIVE,30.33647302,-97.75742695,,,,,
1985-026927 EP,Residential ,Remodel,8724 Birmingham Drive              A  00000,07/03/1985,Mech Only,Final,,,,,,,,,,,STARKE SEAN A & JONICA K FITZMORRIS,,,,,,AUSTIN,TX,78766 6142,,,,,,,1,,Lot: 25 Block: T Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8724 BIRMINGHAM DRIVE,30.17899976,-97.80728474,,,,,
1985-026927 MP,Residential ,Remodel,8724 Birmingham Drive              A  00000,07/03/1985,Mech Only,Final,,,,,,,,,,,STARKE SEAN A & JONICA K FITZMORRIS,,,,,,AUSTIN,TX,78766 6142,,,,,,,1,,Lot: 25 Block: T Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8724 BIRMINGHAM DRIVE,30.17899976,-97.80728474,,,,,
1985-026928 BP,R- 435 Renovations/Remodel ,Remodel,2526 Mc Gregor Drive               A  00000,07/03/1985,Repair Fire Damaged Res To Min Stds 90 Days,Final,,,,,,,,,,,PACK WANDA KIMMEY,,,,,,AUSTIN,TX,78745 4332,,,,,44000,,1,,Lot: 43 Block:   Subdivision:  ,2526 MC GREGOR DRIVE,30.21219304,-97.81119362,,,,,
1985-026928 EP,R- 435 Renovations/Remodel ,Remodel,2526 Mc Gregor Drive               A  00000,07/03/1985,Repair Fire Damaged Res To Min Stds 90 Days,Final,,,,,,,,,,,PACK WANDA KIMMEY,,,,,,AUSTIN,TX,78745 4332,,,,,44000,,1,,Lot: 43 Block:   Subdivision:  ,2526 MC GREGOR DRIVE,30.21219304,-97.81119362,,,,,
1985-026928 MP,R- 435 Renovations/Remodel ,Remodel,2526 Mc Gregor Drive               A  00000,07/03/1985,Repair Fire Damaged Res To Min Stds 90 Days,Final,,,,,,,,,,,PACK WANDA KIMMEY,,,,,,AUSTIN,TX,78745 4332,,,,,44000,,1,,Lot: 43 Block:   Subdivision:  ,2526 MC GREGOR DRIVE,30.21219304,-97.81119362,,,,,
1985-026928 PP,R- 435 Renovations/Remodel ,Remodel,2526 Mc Gregor Drive               A  00000,07/03/1985,Repair Fire Damaged Res To Min Stds 90 Days,Final,,,,,,,,,,,PACK WANDA KIMMEY,,,,,,AUSTIN,TX,78745 4332,,,,,44000,,1,,Lot: 43 Block:   Subdivision:  ,2526 MC GREGOR DRIVE,30.21219304,-97.81119362,,,,,
1985-026929 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00275,07/03/1985,Remodel Retail Clothing Store,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,80000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
