permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007697 EP,Residential ,Remodel,5811 Strathern Drive               C  00000,07/26/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5811 STRATHERN DRIVE,,,,,,,
1985-007697 MP,Residential ,Remodel,5811 Strathern Drive               C  00000,07/26/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5811 STRATHERN DRIVE,,,,,,,
1985-007697 PP,Residential ,Remodel,5811 Strathern Drive               C  00000,07/26/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5811 STRATHERN DRIVE,,,,,,,
1985-007698 BP,Residential ,Remodel,81 The Hills Drive               L  00000,07/26/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,81 THE HILLS DRIVE,30.33953961,-97.98538265,,,,,
1985-007698 EP,Residential ,Remodel,81 The Hills Drive               L  00000,07/26/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,81 THE HILLS DRIVE,30.33953961,-97.98538265,,,,,
1985-007698 MP,Residential ,Remodel,81 The Hills Drive               L  00000,07/26/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,81 THE HILLS DRIVE,30.33953961,-97.98538265,,,,,
1985-007699 MP,Commercial,Remodel,5405 Pleasant Valley Road South    A  00000,07/26/1985,Equipment Hookup Commercial,VOID,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,100,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1985-007700 EP,Residential ,Remodel,5803 Rittenhouse Shore Drive       L  00000,07/26/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5803 RITTENHOUSE SHORE DRIVE,30.41962548,-97.9209878,,,,,
1985-007700 MP,Residential ,Remodel,5803 Rittenhouse Shore Drive       L  00000,07/26/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5803 RITTENHOUSE SHORE DRIVE,30.41962548,-97.9209878,,,,,
1985-007701 BP,Residential ,Remodel,10104 Rocking Horse Road            C .00000,07/26/1985,New Res,Final,,,,,,,,,,,ALBRECHT ROBERT L & MARY D MARY D ALBRECHT,,,,,,AUSTIN,TX,78748 1006,,,,,,,1,,LOT 12 PALOMINO PARK SEC 3,10104 ROCKING HORSE ROAD,30.17920072,-97.84676907,,,,,
1985-007701 BP,Residential ,Remodel,10104 Rocking Horse Road            C .00000,07/26/1985,New Res,Final,,,,,,,,,,,ALBRECHT ROBERT L,,,,,,AUSTIN,TX,78748 1006,,,,,,,1,,LOT 12 PALOMINO PARK SEC 3,10104 ROCKING HORSE ROAD,30.17920072,-97.84676907,,,,,
1985-007701 EP,Residential ,Remodel,10104 Rocking Horse Road            C .00000,07/26/1985,New Res,Final,,,,,,,,,,,ALBRECHT ROBERT L,,,,,,AUSTIN,TX,78748 1006,,,,,,,1,,LOT 12 PALOMINO PARK SEC 3,10104 ROCKING HORSE ROAD,30.17920072,-97.84676907,,,,,
1985-007701 EP,Residential ,Remodel,10104 Rocking Horse Road            C .00000,07/26/1985,New Res,Final,,,,,,,,,,,ALBRECHT ROBERT L & MARY D MARY D ALBRECHT,,,,,,AUSTIN,TX,78748 1006,,,,,,,1,,LOT 12 PALOMINO PARK SEC 3,10104 ROCKING HORSE ROAD,30.17920072,-97.84676907,,,,,
1985-007701 MP,Residential ,Remodel,10104 Rocking Horse Road            C .00000,07/26/1985,New Res,Final,,,,,,,,,,,ALBRECHT ROBERT L & MARY D MARY D ALBRECHT,,,,,,AUSTIN,TX,78748 1006,,,,,,,1,,LOT 12 PALOMINO PARK SEC 3,10104 ROCKING HORSE ROAD,30.17920072,-97.84676907,,,,,
1985-007701 MP,Residential ,Remodel,10104 Rocking Horse Road            C .00000,07/26/1985,New Res,Final,,,,,,,,,,,ALBRECHT ROBERT L,,,,,,AUSTIN,TX,78748 1006,,,,,,,1,,LOT 12 PALOMINO PARK SEC 3,10104 ROCKING HORSE ROAD,30.17920072,-97.84676907,,,,,
1985-007701 PP,Residential ,Remodel,10104 Rocking Horse Road            C .00000,07/26/1985,New Res,Final,,,,,,,,,,,ALBRECHT ROBERT L & MARY D MARY D ALBRECHT,,,,,,AUSTIN,TX,78748 1006,,,,,,,1,,LOT 12 PALOMINO PARK SEC 3,10104 ROCKING HORSE ROAD,30.17920072,-97.84676907,,,,,
1985-007701 PP,Residential ,Remodel,10104 Rocking Horse Road            C .00000,07/26/1985,New Res,Final,,,,,,,,,,,ALBRECHT ROBERT L,,,,,,AUSTIN,TX,78748 1006,,,,,,,1,,LOT 12 PALOMINO PARK SEC 3,10104 ROCKING HORSE ROAD,30.17920072,-97.84676907,,,,,
1985-007702 BP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00001,07/26/1985,Tenant Finish Out\\Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,93700,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-007702 EP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00001,07/26/1985,Tenant Finish Out\\Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,93700,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-007702 MP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00001,07/26/1985,Tenant Finish Out\\Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,93700,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-007702 PP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00001,07/26/1985,Tenant Finish Out\\Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,93700,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-007703 EP,Residential ,Remodel,4610 Rosedale Avenue               A  00000,07/26/1985,Install A/C Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision: ROSEDALE  G,4610 ROSEDALE AVENUE,30.31793776,-97.74133909,,,,,
1985-007704 BP,Residential ,Remodel,1416 Elm Brook Drive               C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1416 ELM BROOK DRIVE,30.39610273,-97.69197477,,,,,
1985-007704 EP,Residential ,Remodel,1416 Elm Brook Drive               C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1416 ELM BROOK DRIVE,30.39610273,-97.69197477,,,,,
1985-007704 MP,Residential ,Remodel,1416 Elm Brook Drive               C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1416 ELM BROOK DRIVE,30.39610273,-97.69197477,,,,,
1985-007704 PP,Residential ,Remodel,1416 Elm Brook Drive               C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1416 ELM BROOK DRIVE,30.39610273,-97.69197477,,,,,
1985-007705 BP,Residential ,Remodel,1414 Elm Brook Drive               C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1414 ELM BROOK DRIVE,30.3960018,-97.69188156,,,,,
1985-007705 EP,Residential ,Remodel,1414 Elm Brook Drive               C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1414 ELM BROOK DRIVE,30.3960018,-97.69188156,,,,,
1985-007705 MP,Residential ,Remodel,1414 Elm Brook Drive               C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1414 ELM BROOK DRIVE,30.3960018,-97.69188156,,,,,
1985-007705 PP,Residential ,Remodel,1414 Elm Brook Drive               C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1414 ELM BROOK DRIVE,30.3960018,-97.69188156,,,,,
1985-007706 BP,Residential ,Remodel,1412 Elm Brook Drive               C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1412 ELM BROOK DRIVE,30.39592468,-97.69174248,,,,,
1985-007706 EP,Residential ,Remodel,1412 Elm Brook Drive               C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1412 ELM BROOK DRIVE,30.39592468,-97.69174248,,,,,
1985-007706 MP,Residential ,Remodel,1412 Elm Brook Drive               C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1412 ELM BROOK DRIVE,30.39592468,-97.69174248,,,,,
1985-007706 PP,Residential ,Remodel,1412 Elm Brook Drive               C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1412 ELM BROOK DRIVE,30.39592468,-97.69174248,,,,,
1985-007707 BP,Residential ,Remodel,1410 Elm Brook Drive               C .00000,07/26/1985,New Residence,Final,,,,,,,,,,,NGUYEN HUY XUAN & HUE THI,,,,,,AUSTIN,TX,78758 2244,,,,,,,1,,,1410 ELM BROOK DRIVE,30.39588316,-97.69159609,,,,,
1985-007707 EP,Residential ,Remodel,1410 Elm Brook Drive               C .00000,07/26/1985,New Residence,Final,,,,,,,,,,,NGUYEN HUY XUAN & HUE THI,,,,,,AUSTIN,TX,78758 2244,,,,,,,1,,,1410 ELM BROOK DRIVE,30.39588316,-97.69159609,,,,,
1985-007707 MP,Residential ,Remodel,1410 Elm Brook Drive               C .00000,07/26/1985,New Residence,Final,,,,,,,,,,,NGUYEN HUY XUAN & HUE THI,,,,,,AUSTIN,TX,78758 2244,,,,,,,1,,,1410 ELM BROOK DRIVE,30.39588316,-97.69159609,,,,,
1985-007707 PP,Residential ,Remodel,1410 Elm Brook Drive               C .00000,07/26/1985,New Residence,Final,,,,,,,,,,,NGUYEN HUY XUAN & HUE THI,,,,,,AUSTIN,TX,78758 2244,,,,,,,1,,,1410 ELM BROOK DRIVE,30.39588316,-97.69159609,,,,,
1985-007708 BP,Residential ,Remodel,11920 Lincolnshire Drive            C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11920 LINCOLNSHIRE DRIVE,30.39801858,-97.69378869,,,,,
1985-007708 EP,Residential ,Remodel,11920 Lincolnshire Drive            C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11920 LINCOLNSHIRE DRIVE,30.39801858,-97.69378869,,,,,
1985-007708 MP,Residential ,Remodel,11920 Lincolnshire Drive            C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11920 LINCOLNSHIRE DRIVE,30.39801858,-97.69378869,,,,,
1985-007708 PP,Residential ,Remodel,11920 Lincolnshire Drive            C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11920 LINCOLNSHIRE DRIVE,30.39801858,-97.69378869,,,,,
1985-007709 BP,R- 435 Renovations/Remodel ,Remodel,1604 Travis Heights Boulevard      A  00000,07/26/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 5 Block: 23 Subdivision:  ,1604 TRAVIS HEIGHTS BOULEVARD,30.24441389,-97.74221022,,,,,
1985-007710 BP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00005,07/26/1985,Tenant Finish Out\\Supercuts Haircutting Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-007710 EP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00005,07/26/1985,Tenant Finish Out\\Supercuts Haircutting Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-007710 MP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00005,07/26/1985,Tenant Finish Out\\Supercuts Haircutting Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-007710 PP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00005,07/26/1985,Tenant Finish Out\\Supercuts Haircutting Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-007711 BP,Residential ,Remodel,13231 Briar Hollow Drive            R  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13231 BRIAR HOLLOW DRIVE,30.46167646,-97.77296504,,,,,
1985-007711 EP,Residential ,Remodel,13231 Briar Hollow Drive            R  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13231 BRIAR HOLLOW DRIVE,30.46167646,-97.77296504,,,,,
1985-007711 MP,Residential ,Remodel,13231 Briar Hollow Drive            R  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13231 BRIAR HOLLOW DRIVE,30.46167646,-97.77296504,,,,,
1985-007711 PP,Residential ,Remodel,13231 Briar Hollow Drive            R  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13231 BRIAR HOLLOW DRIVE,30.46167646,-97.77296504,,,,,
1985-007712 BP,Residential ,Remodel,2707 Barton Point Drive            C  00000,07/26/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 80 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2707 BARTON POINT DRIVE,30.29766242,-97.89149287,,,,,
1985-007712 EP,Residential ,Remodel,2707 Barton Point Drive            C  00000,07/26/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 80 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2707 BARTON POINT DRIVE,30.29766242,-97.89149287,,,,,
1985-007712 MP,Residential ,Remodel,2707 Barton Point Drive            C  00000,07/26/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 80 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2707 BARTON POINT DRIVE,30.29766242,-97.89149287,,,,,
1985-007713 EP,Residential ,Remodel,2709 Barton Point Drive            C  00000,07/26/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 79 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2709 BARTON POINT DRIVE,30.29754529,-97.89184129,,,,,
1985-007713 MP,Residential ,Remodel,2709 Barton Point Drive            C  00000,07/26/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 79 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2709 BARTON POINT DRIVE,30.29754529,-97.89184129,,,,,
1985-007714 BP,R- 435 Renovations/Remodel ,Remodel,6404 Nasco Drive                   A  00000,07/26/1985,Reroof Exist Res,Final,,,,,,,,,,,"Jesus E. Sam, ",6404,NASCO,DR,,,AUSTIN,TX,78757,(512) 494-1207,,,,1600,,1,,,6404 NASCO DRIVE,30.34155165,-97.74307727,,,,,
1985-007714 MP,R- 435 Renovations/Remodel ,Remodel,6404 Nasco Drive                   A  00000,07/26/1985,Reroof Exist Res,Final,,,,,,,,,,,"Jesus E. Sam, ",6404,NASCO,DR,,,AUSTIN,TX,78757,(512) 494-1207,,,,1600,,1,,,6404 NASCO DRIVE,30.34155165,-97.74307727,,,,,
1985-007715 EP,Residential ,Remodel,5805 Blue Bluff Road               C  00011,07/26/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: HEMLOCK HILL,5805 BLUE BLUFF ROAD,30.27442114,-97.61339233,,,,,
1985-007715 MP,Residential ,Remodel,5805 Blue Bluff Road               C  00011,07/26/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: HEMLOCK HILL,5805 BLUE BLUFF ROAD,30.27442114,-97.61339233,,,,,
1985-007717 BP,R- 435 Renovations/Remodel ,Remodel,8413 Maine Drive                   A  00000,07/26/1985,Remodel Of Exist Carport To Create Garage,Final,,,,,,,,,,,CASTRO VINCENT & TIM CASTRO &,,,,,,AUSTIN,TX,78758 7928,,,,,1500,,1,,LOT 9 BLK C COLONY NORTH SEC 2,8413 MAINE DRIVE,30.3559581,-97.71181417,,,,,
1985-007718 EP,Residential ,Remodel,2 Michele Circle                W  00000,07/26/1985,Addition - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),2 MICHELE CIRCLE,30.28008439,-97.78672894,,,,,
1985-007718 MP,Residential ,Remodel,2 Michele Circle                W  00000,07/26/1985,Addition - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),2 MICHELE CIRCLE,30.28008439,-97.78672894,,,,,
1985-007719 PP,Residential ,Remodel,4407 Norwood Lane                  D  00000,07/26/1985,Pull Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4407 NORWOOD LANE,30.18818613,-97.68734715,,,,,
1985-007720 BP,C-1000 Commercial Remodel,Remodel,706 Brentwood Street              A  00000,07/26/1985,Reroof Existing Office Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,706 BRENTWOOD STREET,30.33369136,-97.72079281,,,,,
1985-007721 EP,Commercial,Remodel,336 Bastrop Highway               A  00000,07/26/1985,Install Stove Hood Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,336 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-007722 EP,Commercial,Remodel,7106 Lamar Boulevard North         A E00000,07/26/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,7106 LAMAR BOULEVARD NORTH,,,,,,,
1985-007722 MP,Commercial,Remodel,7106 Lamar Boulevard North         A E00000,07/26/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,7106 LAMAR BOULEVARD NORTH,,,,,,,
1985-007723 EP,Commercial,Remodel,2111 Dickson Drive                 A  00000,07/26/1985,Install Stove Hood Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot:   Block:   Subdivision: THE K. CARR ADDITION, PHASE 2",2111 DICKSON DRIVE,30.24579931,-97.78108058,,,,,
1985-007723 MP,Commercial,Remodel,2111 Dickson Drive                 A  00000,07/26/1985,Install Stove Hood Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot:   Block:   Subdivision: THE K. CARR ADDITION, PHASE 2",2111 DICKSON DRIVE,30.24579931,-97.78108058,,,,,
1985-007724 BP,C-1000 Commercial Remodel,Remodel,522 Congress Avenue               A .00300,07/26/1985,Tenant Finish For Office Space  3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,522 CONGRESS AVENUE,30.26794714,-97.74310926,,,,,
1985-007724 EP,C-1000 Commercial Remodel,Remodel,522 Congress Avenue               A .00300,07/26/1985,Tenant Finish For Office Space  3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,522 CONGRESS AVENUE,30.26794714,-97.74310926,,,,,
1985-007724 MP,C-1000 Commercial Remodel,Remodel,522 Congress Avenue               A .00300,07/26/1985,Tenant Finish For Office Space  3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,522 CONGRESS AVENUE,30.26794714,-97.74310926,,,,,
1985-007724 PP,C-1000 Commercial Remodel,Remodel,522 Congress Avenue               A .00300,07/26/1985,Tenant Finish For Office Space  3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,522 CONGRESS AVENUE,30.26794714,-97.74310926,,,,,
1985-007725 BP,Commercial,Remodel,7112 Congress Avenue South         A  00000,07/26/1985,Connect Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block:   Subdivision: CONGRESS BUSINESS PARK,7112 CONGRESS AVENUE SOUTH,30.18802015,-97.78090989,,,,,
1985-007725 MP,Commercial,Remodel,7112 Congress Avenue South         A  00000,07/26/1985,Connect Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block:   Subdivision: CONGRESS BUSINESS PARK,7112 CONGRESS AVENUE SOUTH,30.18802015,-97.78090989,,,,,
1985-007726 BP,R- 435 Renovations/Remodel ,Remodel,601 18 Street West                A  00000,07/26/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,5570,,1,,Lot:   Block:   Subdivision: OUTLOT 25,601 18 STREET WEST,30.28104336,-97.74440781,,,,,
1985-007727 BP,R- 435 Renovations/Remodel ,Remodel,6035 Bluebell Circle               A  00000,07/26/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block: A Subdivision: COUNTRY CLUB GARDENS SEC 7,6035 BLUEBELL CIRCLE,30.23062384,-97.70295154,,,,,
1985-007728 EP,Commercial,Remodel,5371 Courtyard Drive               A  00000,07/26/1985,Connecting Motor For Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,5371 COURTYARD DRIVE,,,,,,,
1985-007728 MP,Commercial,Remodel,5371 Courtyard Drive               A  00000,07/26/1985,Connecting Motor For Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,5371 COURTYARD DRIVE,,,,,,,
1985-007729 EP,Residential ,Remodel,2609 Friar Tuck Lane               A  00000,07/26/1985,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,LOT 1 BLK 8 SHERWOOD OAKS SEC 4,2609 FRIAR TUCK LANE,30.23363225,-97.7515923,,,,,
1985-007729 MP,Residential ,Remodel,2609 Friar Tuck Lane               A  00000,07/26/1985,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,LOT 1 BLK 8 SHERWOOD OAKS SEC 4,2609 FRIAR TUCK LANE,30.23363225,-97.7515923,,,,,
1985-007730 EP,Residential ,Remodel,7009 Miranda Drive                 A  00000,07/26/1985,Change Out A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,,7009 MIRANDA DRIVE,30.33418739,-97.71079898,,,,,
1985-007730 MP,Residential ,Remodel,7009 Miranda Drive                 A  00000,07/26/1985,Change Out A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,,7009 MIRANDA DRIVE,30.33418739,-97.71079898,,,,,
1985-007731 EP,Residential ,Remodel,3303 Susquehanna Lane              A  00000,07/26/1985,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 22 Block:   Subdivision:  ,3303 SUSQUEHANNA LANE,30.31408177,-97.66622053,,,,,
1985-007731 MP,Residential ,Remodel,3303 Susquehanna Lane              A  00000,07/26/1985,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 22 Block:   Subdivision:  ,3303 SUSQUEHANNA LANE,30.31408177,-97.66622053,,,,,
1985-007732 BP,R- 435 Renovations/Remodel ,Remodel,1007 Gullett Street                A  00000,07/26/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,BOYD JOYCE,,,,,,AUSTIN,TX,78702 4129,,,,,3000,,1,,Lot: 24 Block:   Subdivision: GULLETT GARDENS,1007 GULLETT STREET,30.26010194,-97.69424512,,,,,
1985-007732 PP,R- 435 Renovations/Remodel ,Remodel,1007 Gullett Street                A  00000,07/26/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,BOYD JOYCE,,,,,,AUSTIN,TX,78702 4129,,,,,3000,,1,,Lot: 24 Block:   Subdivision: GULLETT GARDENS,1007 GULLETT STREET,30.26010194,-97.69424512,,,,,
1985-007733 BP,R- 434 Addition & Alterations,Addition,1306 Neans Drive                   A  00000,07/26/1985,Addn To Exist Res To Create Atrium & Laundryrm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1306 NEANS DRIVE,30.37672024,-97.70118223,,,,,
1985-007733 EP,R- 434 Addition & Alterations,Addition,1306 Neans Drive                   A  00000,07/26/1985,Addn To Exist Res To Create Atrium & Laundryrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1306 NEANS DRIVE,30.37672024,-97.70118223,,,,,
1985-007733 MP,R- 434 Addition & Alterations,Addition,1306 Neans Drive                   A  00000,07/26/1985,Addn To Exist Res To Create Atrium & Laundryrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1306 NEANS DRIVE,30.37672024,-97.70118223,,,,,
1985-007733 PP,R- 434 Addition & Alterations,Addition,1306 Neans Drive                   A  00000,07/26/1985,Addn To Exist Res To Create Atrium & Laundryrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1306 NEANS DRIVE,30.37672024,-97.70118223,,,,,
1985-007734 EP,Residential ,Remodel,16811 Trail Of The Woods            C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16811 TRAIL OF THE WOODS,30.4290794,-97.9352915,,,,,
1985-007734 MP,Residential ,Remodel,16811 Trail Of The Woods            C  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16811 TRAIL OF THE WOODS,30.4290794,-97.9352915,,,,,
1985-007735 BP,R- 435 Renovations/Remodel ,Remodel,4212 Avenue A                      A  00000,07/26/1985,Remodel Exist Res (Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 29 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4212 AVENUE A,30.30799208,-97.73384882,,,,,
1985-007735 EP,R- 435 Renovations/Remodel ,Remodel,4212 Avenue A                      A  00000,07/26/1985,Remodel Exist Res (Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 29 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4212 AVENUE A,30.30799208,-97.73384882,,,,,
