permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-026511 BP,Residential ,Remodel,8011 Tuscarora Trail               C .00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8011 TUSCARORA TRAIL,30.44054061,-97.76924845,,,,,
1985-026511 PP,Residential ,Remodel,8011 Tuscarora Trail               C .00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8011 TUSCARORA TRAIL,30.44054061,-97.76924845,,,,,
1985-026512 BP,Residential ,Remodel,8007 Tuscarora Trail               C  00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8007 TUSCARORA TRAIL,30.44016008,-97.76910626,,,,,
1985-026512 PP,Residential ,Remodel,8007 Tuscarora Trail               C  00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8007 TUSCARORA TRAIL,30.44016008,-97.76910626,,,,,
1985-026513 EP,Residential ,Remodel,5805 Blue Bluff Road               C  00008,06/28/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: HEMLOCK HILL,5805 BLUE BLUFF ROAD,30.27442114,-97.61339233,,,,,
1985-026513 MP,Residential ,Remodel,5805 Blue Bluff Road               C  00008,06/28/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: HEMLOCK HILL,5805 BLUE BLUFF ROAD,30.27442114,-97.61339233,,,,,
1985-026514 EP,Residential ,Remodel,5805 Blue Bluff Road               C  00009,06/28/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: HEMLOCK HILL,5805 BLUE BLUFF ROAD,30.27442114,-97.61339233,,,,,
1985-026514 MP,Residential ,Remodel,5805 Blue Bluff Road               C  00009,06/28/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: HEMLOCK HILL,5805 BLUE BLUFF ROAD,30.27442114,-97.61339233,,,,,
1985-026515 PP,Residential ,Remodel,8104 Tuscarora Trail               C .00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 TUSCARORA TRAIL,30.44151286,-97.76908485,,,,,
1985-026516 EP,Residential ,Remodel,1110  7 Street West                A  00000,06/28/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,LOT 20 BLK A OLT 2 DIV Z RAYMOND SUBD,1110 7 STREET WEST,30.2738491,-97.75507968,,,,,
1985-026516 MP,Residential ,Remodel,1110  7 Street West                A  00000,06/28/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,LOT 20 BLK A OLT 2 DIV Z RAYMOND SUBD,1110 7 STREET WEST,30.2738491,-97.75507968,,,,,
1985-026516 PP,Residential ,Remodel,1110  7 Street West                A  00000,06/28/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,LOT 20 BLK A OLT 2 DIV Z RAYMOND SUBD,1110 7 STREET WEST,30.2738491,-97.75507968,,,,,
1985-026517 BP,R- 435 Renovations/Remodel ,Remodel,5911 Cannon Mountain Drive         A  00000,06/28/1985,Remodel Exist Res Encl Rear Patio(Playrm),VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 12 Block:   Subdivision:  ,5911 CANNON MOUNTAIN DRIVE,30.22208099,-97.86572382,,,,,
1985-026518 BP,R- 101 Single Family Houses,New,1600 Whitney Way                   A .00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,MORGAN WILLIE RAFAEL,,,,,,AUSTIN,TX,78760 8208,,,,,50260,,1,,Lot: 85 Block:   Subdivision: CROSSING GARDENHOUSES II,1600 WHITNEY WAY,30.23248919,-97.71035756,,,,,
1985-026518 EP,R- 101 Single Family Houses,New,1600 Whitney Way                   A .00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,MORGAN WILLIE RAFAEL,,,,,,AUSTIN,TX,78760 8208,,,,,50260,,1,,Lot: 85 Block:   Subdivision: CROSSING GARDENHOUSES II,1600 WHITNEY WAY,30.23248919,-97.71035756,,,,,
1985-026518 MP,R- 101 Single Family Houses,New,1600 Whitney Way                   A .00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,MORGAN WILLIE RAFAEL,,,,,,AUSTIN,TX,78760 8208,,,,,50260,,1,,Lot: 85 Block:   Subdivision: CROSSING GARDENHOUSES II,1600 WHITNEY WAY,30.23248919,-97.71035756,,,,,
1985-026518 PP,R- 101 Single Family Houses,New,1600 Whitney Way                   A .00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,MORGAN WILLIE RAFAEL,,,,,,AUSTIN,TX,78760 8208,,,,,50260,,1,,Lot: 85 Block:   Subdivision: CROSSING GARDENHOUSES II,1600 WHITNEY WAY,30.23248919,-97.71035756,,,,,
1985-026520 BP,Residential ,Remodel,2307  5 Street East                A  00000,06/28/1985,Pulled Meter Residence,Final,,,,,,,,,,,DELACRUZ SIXTO M  JOE GARCIA,,,,,,AUSTIN,TX,78702 2610,,,,,200,,1,,Lot: 13 Block: 6-A Subdivision: BUENA VISTA SUBD,2307 5 STREET EAST,30.25864935,-97.71756193,,,,,
1985-026520 PP,Residential ,Remodel,2307  5 Street East                A  00000,06/28/1985,Pulled Meter Residence,Final,,,,,,,,,,,DELACRUZ SIXTO M  JOE GARCIA,,,,,,AUSTIN,TX,78702 2610,,,,,200,,1,,Lot: 13 Block: 6-A Subdivision: BUENA VISTA SUBD,2307 5 STREET EAST,30.25864935,-97.71756193,,,,,
1985-026521 EP,Commercial,Remodel,8600 State Highway 71 West         C  00000,06/28/1985,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8600 STATE HIGHWAY 71 WEST,,,,,,,
1985-026521 MP,Commercial,Remodel,8600 State Highway 71 West         C  00000,06/28/1985,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8600 STATE HIGHWAY 71 WEST,,,,,,,
1985-026522 EP,Commercial,Remodel,2769 Bastrop Highway               C  00000,06/28/1985,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2769 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-026522 MP,Commercial,Remodel,2769 Bastrop Highway               C  00000,06/28/1985,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2769 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-026523 EP,Residential ,Remodel,406 Tumbleweed Trail North        L  00000,06/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,406 TUMBLEWEED TRAIL NORTH,30.32697539,-97.86509792,,,,,
1985-026523 MP,Residential ,Remodel,406 Tumbleweed Trail North        L  00000,06/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,406 TUMBLEWEED TRAIL NORTH,30.32697539,-97.86509792,,,,,
1985-026524 BP,Residential ,Remodel,8603 Donna Gail Drive              A  00000,06/28/1985,A/C- Furnace Change,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8603 DONNA GAIL DRIVE,30.37075786,-97.73234969,,,,,
1985-026524 EP,Residential ,Remodel,8603 Donna Gail Drive              A  00000,06/28/1985,A/C- Furnace Change,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8603 DONNA GAIL DRIVE,30.37075786,-97.73234969,,,,,
1985-026524 MP,Residential ,Remodel,8603 Donna Gail Drive              A  00000,06/28/1985,A/C- Furnace Change,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8603 DONNA GAIL DRIVE,30.37075786,-97.73234969,,,,,
1985-026525 BP,R- 101 Single Family Houses,New,1601 Whitney Way                   A  00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,ROBINEAU PATRICIA J,,,,,,AUSTIN,TX,78741 3219,,,,,50750,,1,,Lot: 84 Block:   Subdivision: CROSSING GARDENHOUSES II,1601 WHITNEY WAY,30.23266344,-97.71027127,,,,,
1985-026525 EP,R- 101 Single Family Houses,New,1601 Whitney Way                   A  00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,ROBINEAU PATRICIA J,,,,,,AUSTIN,TX,78741 3219,,,,,50750,,1,,Lot: 84 Block:   Subdivision: CROSSING GARDENHOUSES II,1601 WHITNEY WAY,30.23266344,-97.71027127,,,,,
1985-026525 MP,R- 101 Single Family Houses,New,1601 Whitney Way                   A  00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,ROBINEAU PATRICIA J,,,,,,AUSTIN,TX,78741 3219,,,,,50750,,1,,Lot: 84 Block:   Subdivision: CROSSING GARDENHOUSES II,1601 WHITNEY WAY,30.23266344,-97.71027127,,,,,
1985-026525 PP,R- 101 Single Family Houses,New,1601 Whitney Way                   A  00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,ROBINEAU PATRICIA J,,,,,,AUSTIN,TX,78741 3219,,,,,50750,,1,,Lot: 84 Block:   Subdivision: CROSSING GARDENHOUSES II,1601 WHITNEY WAY,30.23266344,-97.71027127,,,,,
1985-026526 EP,Residential ,Remodel,1501 Westbury Trail                A  00000,06/28/1985,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1501 WESTBURY TRAIL,30.36353097,-97.71227121,,,,,
1985-026526 MP,Residential ,Remodel,1501 Westbury Trail                A  00000,06/28/1985,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1501 WESTBURY TRAIL,30.36353097,-97.71227121,,,,,
1985-026527 EP,Residential ,Remodel,4601 Lennox Drive                  A  00000,06/28/1985,Adding A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: B Subdivision: GREENWOOD FOREST SEC 1,4601 LENNOX DRIVE,30.21900136,-97.77851568,,,,,
1985-026527 MP,Residential ,Remodel,4601 Lennox Drive                  A  00000,06/28/1985,Adding A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: B Subdivision: GREENWOOD FOREST SEC 1,4601 LENNOX DRIVE,30.21900136,-97.77851568,,,,,
1985-026527 PP,Residential ,Remodel,4601 Lennox Drive                  A  00000,06/28/1985,Adding A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: B Subdivision: GREENWOOD FOREST SEC 1,4601 LENNOX DRIVE,30.21900136,-97.77851568,,,,,
1985-026529 BP,R- 101 Single Family Houses,New,1602 Whitney Way                   A  00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,LOT 86 CROSSING GARDENHOMES II THE,1602 WHITNEY WAY,30.23230267,-97.71038242,,,,,
1985-026529 EP,R- 101 Single Family Houses,New,1602 Whitney Way                   A  00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,LOT 86 CROSSING GARDENHOMES II THE,1602 WHITNEY WAY,30.23230267,-97.71038242,,,,,
1985-026529 MP,R- 101 Single Family Houses,New,1602 Whitney Way                   A  00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,LOT 86 CROSSING GARDENHOMES II THE,1602 WHITNEY WAY,30.23230267,-97.71038242,,,,,
1985-026529 PP,R- 101 Single Family Houses,New,1602 Whitney Way                   A  00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,LOT 86 CROSSING GARDENHOMES II THE,1602 WHITNEY WAY,30.23230267,-97.71038242,,,,,
1985-026530 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02414,06/28/1985,Remodel -- Interior,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,8000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-026532 BP,R- 101 Single Family Houses,New,1603 Whitney Way                   A  00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,DAVIS RICHARD F JR,,,,,,AUSTIN,TX,78741 3219,,,,,50260,,1,,Lot: 83 Block:   Subdivision: CROSSING GARDENHOUSES II,1603 WHITNEY WAY,30.23265313,-97.71003637,,,,,
1985-026532 DS,Res. Driveway & Sidewalk,New,1603 Whitney Way                   A  00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,DAVIS RICHARD F JR,,,,,,AUSTIN,TX,78741 3219,,,,,50260,,,,Lot: 83 Block:   Subdivision: CROSSING GARDENHOUSES II,1603 WHITNEY WAY,30.23265313,-97.71003637,,,,,
1985-026532 EP,R- 101 Single Family Houses,New,1603 Whitney Way                   A  00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,DAVIS RICHARD F JR,,,,,,AUSTIN,TX,78741 3219,,,,,50260,,1,,Lot: 83 Block:   Subdivision: CROSSING GARDENHOUSES II,1603 WHITNEY WAY,30.23265313,-97.71003637,,,,,
1985-026532 MP,R- 101 Single Family Houses,New,1603 Whitney Way                   A  00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,DAVIS RICHARD F JR,,,,,,AUSTIN,TX,78741 3219,,,,,50260,,1,,Lot: 83 Block:   Subdivision: CROSSING GARDENHOUSES II,1603 WHITNEY WAY,30.23265313,-97.71003637,,,,,
1985-026532 PP,R- 101 Single Family Houses,New,1603 Whitney Way                   A  00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,DAVIS RICHARD F JR,,,,,,AUSTIN,TX,78741 3219,,,,,50260,,1,,Lot: 83 Block:   Subdivision: CROSSING GARDENHOUSES II,1603 WHITNEY WAY,30.23265313,-97.71003637,,,,,
1985-026533 BP,R- 101 Single Family Houses,New,6503 Staghorn Cove                 A  00000,06/28/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116550,,1,,,6503 STAGHORN COVE,30.40782516,-97.77051697,,,,,
1985-026533 DS,Res. Driveway & Sidewalk,New,6503 Staghorn Cove                 A  00000,06/28/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116550,,,,,6503 STAGHORN COVE,30.40782516,-97.77051697,,,,,
1985-026533 EP,R- 101 Single Family Houses,New,6503 Staghorn Cove                 A  00000,06/28/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116550,,1,,,6503 STAGHORN COVE,30.40782516,-97.77051697,,,,,
1985-026533 MP,R- 101 Single Family Houses,New,6503 Staghorn Cove                 A  00000,06/28/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116550,,1,,,6503 STAGHORN COVE,30.40782516,-97.77051697,,,,,
1985-026533 PP,R- 101 Single Family Houses,New,6503 Staghorn Cove                 A  00000,06/28/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116550,,1,,,6503 STAGHORN COVE,30.40782516,-97.77051697,,,,,
1985-026534 BP,C-1000 Commercial Remodel,Remodel,1720 Lavaca Street                 A .00000,06/28/1985,Demolish Comm Bldg To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1720 LAVACA STREET,30.28025233,-97.74117132,,,,,
1985-026535 BP,Residential ,Remodel,7002 Sioux Trail North             R  00000,06/28/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2624,,1,,,7002 SIOUX TRAIL NORTH,30.44075847,-97.75777126,,,,,
1985-026535 EP,Residential ,Remodel,7002 Sioux Trail North             R  00000,06/28/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2624,,1,,,7002 SIOUX TRAIL NORTH,30.44075847,-97.75777126,,,,,
1985-026536 BP,R- 101 Single Family Houses,New,1604 Whitney Way                   A .00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 87 Block:   Subdivision: CROSSING GARDENHOUSES II,1604 WHITNEY WAY,30.23216279,-97.71026666,,,,,
1985-026536 EP,R- 101 Single Family Houses,New,1604 Whitney Way                   A .00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 87 Block:   Subdivision: CROSSING GARDENHOUSES II,1604 WHITNEY WAY,30.23216279,-97.71026666,,,,,
1985-026536 MP,R- 101 Single Family Houses,New,1604 Whitney Way                   A .00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 87 Block:   Subdivision: CROSSING GARDENHOUSES II,1604 WHITNEY WAY,30.23216279,-97.71026666,,,,,
1985-026536 PP,R- 101 Single Family Houses,New,1604 Whitney Way                   A .00000,06/28/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 87 Block:   Subdivision: CROSSING GARDENHOUSES II,1604 WHITNEY WAY,30.23216279,-97.71026666,,,,,
1985-026537 PP,Residential ,Remodel,1804 Rogge Lane                    A  00000,06/28/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 20 Block: P Subdivision:  ,1804 ROGGE LANE,30.30707344,-97.69454312,,,,,
1985-026538 DS,Res. Driveway & Sidewalk,Modification,2401 Woodmont Avenue               A  00000,06/28/1985,Remodel Exist Approach(13\'D/W)For Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot:   Block:   Subdivision: WESTFIELD A,2401 WOODMONT AVENUE,30.29077907,-97.76749545,,,,,
1985-026539 EP,Residential ,Remodel,12212 Thompkins Drive               C  00000,06/28/1985,Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12212 THOMPKINS DRIVE,30.39028123,-97.65976113,,,,,
1985-026539 MP,Residential ,Remodel,12212 Thompkins Drive               C  00000,06/28/1985,Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12212 THOMPKINS DRIVE,30.39028123,-97.65976113,,,,,
1985-026540 BP,,,2619  4 Street East                A  00000,06/28/1985,Acc Bldg (Tool Shed) In Rear Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,219,,1,,Lot: 10 Block: 6 Subdivision: CHERNOSKY SUBDN NO 2,2619 4 STREET EAST,30.25604075,-97.71305857,,,,,
1985-026541 BP,R- 435 Renovations/Remodel ,Remodel,4701 Avenue G                      A  00000,06/28/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3775,,1,,Lot: 34 Block:   Subdivision: HIGHLANDS  THE,4701 AVENUE G,30.31060806,-97.72439138,,,,,
1985-026542 PP,Residential ,Remodel,8102 Tuscarora Trail               C .00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 TUSCARORA TRAIL,30.4412748,-97.76895322,,,,,
1985-026543 BP,Residential ,Remodel,8010 Tuscarora Trail               C  00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8010 TUSCARORA TRAIL,30.44079337,-97.76879065,,,,,
1985-026543 PP,Residential ,Remodel,8010 Tuscarora Trail               C  00000,06/28/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8010 TUSCARORA TRAIL,30.44079337,-97.76879065,,,,,
1985-026544 BP,R- 435 Renovations/Remodel ,Remodel,1206 Ruth Avenue                   A  00000,06/28/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1206 RUTH AVENUE,30.33758633,-97.72601296,,,,,
1985-026545 PP,Residential ,Remodel,2708 San Pedro Street              A  00000,06/28/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2708 SAN PEDRO STREET,30.29315766,-97.74599478,,,,,
1985-026546 EP,Residential ,Remodel,12214 Thompkins Drive               C  00000,06/28/1985,Mech Only,Final,,,,,,,,,,,COWAN RICHARD J,,,,,,AUSTIN,TX,78717 4517,,,,,,,1,,,12214 THOMPKINS DRIVE,30.39041694,-97.65967409,,,,,
1985-026546 MP,Residential ,Remodel,12214 Thompkins Drive               C  00000,06/28/1985,Mech Only,Final,,,,,,,,,,,COWAN RICHARD J,,,,,,AUSTIN,TX,78717 4517,,,,,,,1,,,12214 THOMPKINS DRIVE,30.39041694,-97.65967409,,,,,
1985-026547 BP,R- 434 Addition & Alterations,Addition,5000 Broken Bow Pass               A  00000,06/28/1985,Remodel & Addn To Res To Create Rear Patio**,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 29 Block: A Subdivision: WESTERN TRAILS ESTATES,5000 BROKEN BOW PASS,30.22480466,-97.79803767,,,,,
1985-026548 EP,Residential ,Remodel,12208 Thompkins Drive               C  00000,06/28/1985,Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12208 THOMPKINS DRIVE,30.38998529,-97.65994621,,,,,
1985-026548 MP,Residential ,Remodel,12208 Thompkins Drive               C  00000,06/28/1985,Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12208 THOMPKINS DRIVE,30.38998529,-97.65994621,,,,,
1985-026549 EP,Residential ,Remodel,12206 Thompkins Drive               C  00000,06/28/1985,Mech Only,Final,,,,,,,,,,,TONG ANDY THINH,,,,,,AUSTIN,TX,78708 0184,,,,,,,1,,,12206 THOMPKINS DRIVE,30.38985498,-97.66002834,,,,,
1985-026549 MP,Residential ,Remodel,12206 Thompkins Drive               C  00000,06/28/1985,Mech Only,Final,,,,,,,,,,,TONG ANDY THINH,,,,,,AUSTIN,TX,78708 0184,,,,,,,1,,,12206 THOMPKINS DRIVE,30.38985498,-97.66002834,,,,,
1985-026550 EP,Residential ,Remodel,12140 Thompkins Drive               C  00000,06/28/1985,Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12140 THOMPKINS DRIVE,30.38924973,-97.66041632,,,,,
1985-026550 MP,Residential ,Remodel,12140 Thompkins Drive               C  00000,06/28/1985,Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12140 THOMPKINS DRIVE,30.38924973,-97.66041632,,,,,
1985-026552 EP,Residential ,Remodel,12200 Thompkins Drive               C  00000,06/28/1985,Mech Plg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK A COPPERFIELD SEC 2-A AMENDED PLAT,12200 THOMPKINS DRIVE,30.38940489,-97.66033905,,,,,
1985-026552 MP,Residential ,Remodel,12200 Thompkins Drive               C  00000,06/28/1985,Mech Plg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK A COPPERFIELD SEC 2-A AMENDED PLAT,12200 THOMPKINS DRIVE,30.38940489,-97.66033905,,,,,
1985-026553 EP,Residential ,Remodel,12202 Thompkins Drive               C  00000,06/28/1985,Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12202 THOMPKINS DRIVE,30.38954304,-97.66023687,,,,,
1985-026553 MP,Residential ,Remodel,12202 Thompkins Drive               C  00000,06/28/1985,Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12202 THOMPKINS DRIVE,30.38954304,-97.66023687,,,,,
1985-026554 EP,Residential ,Remodel,602 Academy Drive                 A  00000,06/28/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block:   Subdivision:  ,602 ACADEMY DRIVE,30.25123405,-97.741632,,,,,
1985-026554 MP,Residential ,Remodel,602 Academy Drive                 A  00000,06/28/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block:   Subdivision:  ,602 ACADEMY DRIVE,30.25123405,-97.741632,,,,,
1985-026556 EP,Commercial,Remodel,3518 F M Road 973 South            C  00000,06/28/1985,Rewire Community Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,ABS 24 DELVALLE S ACR 128.3769,3518 F M ROAD 973 SOUTH,,,,,,,
1985-026556 MP,Commercial,Remodel,3518 F M Road 973 South            C  00000,06/28/1985,Rewire Community Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,ABS 24 DELVALLE S ACR 128.3769,3518 F M ROAD 973 SOUTH,,,,,,,
1985-026556 PP,Commercial,Remodel,3518 F M Road 973 South            C  00000,06/28/1985,Rewire Community Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,ABS 24 DELVALLE S ACR 128.3769,3518 F M ROAD 973 SOUTH,,,,,,,
1985-026558 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A .00210,06/28/1985,Finish Out For Texas Income Properties,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-026558 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A .00210,06/28/1985,Finish Out For Texas Income Properties,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-026558 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A .00210,06/28/1985,Finish Out For Texas Income Properties,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-026559 BP,R- 435 Renovations/Remodel ,Remodel,7207 Montana Norte                 A  00000,06/28/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,7207 MONTANA NORTE,30.35924295,-97.7604808,,,,,
