permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-023669 BP,R- 435 Renovations/Remodel ,Remodel,5409 Manor Road                    A .00000,11/12/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,JIMENEZ EFRAIN & MARGARITA MARGARITA JIMENEZ,,,,,,AUSTIN,TX,78723 4703,,,,,21300,,1,,Lot: 18 Block:   Subdivision: MANOR HILLS SEC 2,5409 MANOR ROAD,30.30174989,-97.68393399,,,,,
1985-023669 EP,R- 435 Renovations/Remodel ,Remodel,5409 Manor Road                    A .00000,11/12/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,JIMENEZ EFRAIN & MARGARITA MARGARITA JIMENEZ,,,,,,AUSTIN,TX,78723 4703,,,,,21300,,1,,Lot: 18 Block:   Subdivision: MANOR HILLS SEC 2,5409 MANOR ROAD,30.30174989,-97.68393399,,,,,
1985-023669 MP,R- 435 Renovations/Remodel ,Remodel,5409 Manor Road                    A .00000,11/12/1985,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,JIMENEZ EFRAIN & MARGARITA MARGARITA JIMENEZ,,,,,,AUSTIN,TX,78723 4703,,,,,21300,,1,,Lot: 18 Block:   Subdivision: MANOR HILLS SEC 2,5409 MANOR ROAD,30.30174989,-97.68393399,,,,,
1985-023669 PP,R- 435 Renovations/Remodel ,Remodel,5409 Manor Road                    A .00000,11/12/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,JIMENEZ EFRAIN & MARGARITA MARGARITA JIMENEZ,,,,,,AUSTIN,TX,78723 4703,,,,,21300,,1,,Lot: 18 Block:   Subdivision: MANOR HILLS SEC 2,5409 MANOR ROAD,30.30174989,-97.68393399,,,,,
1985-023670 BP,C-1000 Commercial Remodel,Remodel,4100 Avenue C                      A  00000,11/12/1985,Repair Existing Apts,VOID,,,,,,,,,,,Miller J & E Family Limited Partnership,23537,Long Valley,RD,,,Hidden Hills,CA,91302-2404,,,,,37000,,1,,Lot: 23 Block:   Subdivision: SHADE TREE ADDITION (A RESUB OF HYDE PARK ADDITION NO. 2),4100 AVENUE C,30.30547931,-97.73308762,,,,,
1985-023671 EP,Residential ,Remodel,1504 31 Street West                A  00000,11/12/1985,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3 Block: 3 Subdivision: BRYKERWOODS B,1504 31 STREET WEST,30.30224152,-97.75142411,,,,,
1985-023671 MP,Residential ,Remodel,1504 31 Street West                A  00000,11/12/1985,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3 Block: 3 Subdivision: BRYKERWOODS B,1504 31 STREET WEST,30.30224152,-97.75142411,,,,,
1985-023672 EP,Residential ,Remodel,2409 49 Street West                A  00000,11/12/1985,Ac Change Out - Res,Final,,,,,,,,,,,"Deborah F Gardner, ",2409,49TH,ST,,,AUSTIN,TX,78756 2834,,,,,1750,,1,,Lot: 4 Block: A Subdivision: SHOALMONT ADDITION SEC 2; RESUB OF BLOCK A,2409 49 STREET WEST,30.32206349,-97.74407122,,,,,
1985-023672 MP,Residential ,Remodel,2409 49 Street West                A  00000,11/12/1985,Ac Change Out - Res,Final,,,,,,,,,,,"Deborah F Gardner, ",2409,49TH,ST,,,AUSTIN,TX,78756 2834,,,,,1750,,1,,Lot: 4 Block: A Subdivision: SHOALMONT ADDITION SEC 2; RESUB OF BLOCK A,2409 49 STREET WEST,30.32206349,-97.74407122,,,,,
1985-023673 EP,Residential ,Remodel,3900 Pawnee Pass                   L  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3900 PAWNEE PASS,30.33563531,-97.99078616,,,,,
1985-023673 MP,Residential ,Remodel,3900 Pawnee Pass                   L  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3900 PAWNEE PASS,30.33563531,-97.99078616,,,,,
1985-023674 EP,Residential ,Remodel,12502 Shasta Lane                   R  00000,11/12/1985,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,12502 SHASTA LANE,30.45449321,-97.78739018,,,,,
1985-023674 MP,Residential ,Remodel,12502 Shasta Lane                   R  00000,11/12/1985,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,12502 SHASTA LANE,30.45449321,-97.78739018,,,,,
1985-023675 BP,R- 435 Renovations/Remodel ,Remodel,1910 11 Street East                A  00000,11/12/1985,Repair Duplex (Unit #A) 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 6 Block: C Subdivision: COLLEGE HEIGHTS,1910 11 STREET EAST,30.26608604,-97.71956974,,,,,
1985-023675 MP,R- 435 Renovations/Remodel ,Remodel,1910 11 Street East                A  00000,11/12/1985,Repair Duplex (Unit #A) 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 6 Block: C Subdivision: COLLEGE HEIGHTS,1910 11 STREET EAST,30.26608604,-97.71956974,,,,,
1985-023675 PP,R- 435 Renovations/Remodel ,Remodel,1910 11 Street East                A  00000,11/12/1985,Repair Duplex (Unit #A) 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 6 Block: C Subdivision: COLLEGE HEIGHTS,1910 11 STREET EAST,30.26608604,-97.71956974,,,,,
1985-023676 BP,Commercial,Remodel,5716 Us Highway 290 West           C B00111,11/12/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,"Lot: 10-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5716 US HIGHWAY 290 WEST,30.23701991,-97.84698123,,,,,
1985-023676 EP,Commercial,Remodel,5716 Us Highway 290 West           C B00111,11/12/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,"Lot: 10-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5716 US HIGHWAY 290 WEST,30.23701991,-97.84698123,,,,,
1985-023676 MP,Commercial,Remodel,5716 Us Highway 290 West           C B00111,11/12/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,"Lot: 10-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5716 US HIGHWAY 290 WEST,30.23701991,-97.84698123,,,,,
1985-023676 PP,Commercial,Remodel,5716 Us Highway 290 West           C B00111,11/12/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,"Lot: 10-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5716 US HIGHWAY 290 WEST,30.23701991,-97.84698123,,,,,
1985-023677 BP,R- 435 Renovations/Remodel ,Remodel,6310 Blarwood Drive                A  00000,11/12/1985,Foundation Repair Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2985,,1,,Lot: 22 Block: A Subdivision: THE VILLAGE SEC 4,6310 BLARWOOD DRIVE,30.21252529,-97.81340161,,,,,
1985-023678 MP,Sign Permit,New,5400 Lamar Boulevard North         A  00000,11/12/1985,Elec For Sign,VOID,,,,,,,,,,,5400 LAMAR LTD,,,,,,AUSTIN,TX,78703 2246,,,,,,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1985-023679 PP,Commercial,Remodel,7925 Rockwood Lane                 A .00000,11/12/1985,Pull Gas Meter-Commerical,Final,,,,,,,,,,,CHRISTIAN SERVICES INC % BRENTWOOD CHURCH OF CHRIST,,,,,,AUSTIN,TX,78753 2143,,,,,400,,1,,,7925 ROCKWOOD LANE,30.36078025,-97.73604882,,,,,
1985-023680 BP,R- 435 Renovations/Remodel ,Remodel,2306 Rundell Place                 A  00000,11/12/1985,New Brick (Re-Siding) Of Exist Res,Final,,,,,,,,,,,GENARO MICHAEL A,,,,,,AUSTIN,TX,78704 3249,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,2306 RUNDELL PLACE,30.25522644,-97.77772192,,,,,
1985-023682 MP,Sign Permit,,4107 Lamar Boulevard South         A  00000,11/12/1985,Elec For Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4107 LAMAR BOULEVARD SOUTH,,,,,,,
1985-023683 EP,Commercial,Remodel,1000 Forest View Drive             H  00000,11/12/1985,H-T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1985-023683 MP,Commercial,Remodel,1000 Forest View Drive             H  00000,11/12/1985,H-T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1985-023684 BP,R- 435 Renovations/Remodel ,Remodel,5500 Salem Hill Drive              A  00000,11/12/1985,Siding & Installing Storm Windows-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 10 Block:   Subdivision: SALEM WALK SEC 2,5500 SALEM HILL DRIVE,30.21319822,-97.78901478,,,,,
1985-023684 PP,R- 435 Renovations/Remodel ,Remodel,5500 Salem Hill Drive              A  00000,11/12/1985,Siding & Installing Storm Windows-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 10 Block:   Subdivision: SALEM WALK SEC 2,5500 SALEM HILL DRIVE,30.21319822,-97.78901478,,,,,
1985-023685 BP,C- 329 Com Structures Other Than Bldg ,New,1907 Sunny Brook Drive             A  00000,11/12/1985,Private Swimming Pool & Req\'D Enc Device,VOID,,,,,,,,,,,BOREN NATHANIEL PRESTON,,,,,,AUSTIN,TX,78746 6247,,,,,15391,,1,,Lot: 5 Block: F Subdivision: BROOKSIDE ESTATES,1907 SUNNY BROOK DRIVE,30.30420646,-97.69270975,,,,,
1985-023685 MP,C- 329 Com Structures Other Than Bldg ,New,1907 Sunny Brook Drive             A  00000,11/12/1985,Private Swimming Pool & Req\'D Enc Device,VOID,,,,,,,,,,,BOREN NATHANIEL PRESTON,,,,,,AUSTIN,TX,78746 6247,,,,,15391,,1,,Lot: 5 Block: F Subdivision: BROOKSIDE ESTATES,1907 SUNNY BROOK DRIVE,30.30420646,-97.69270975,,,,,
1985-023686 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa F00789,11/12/1985,Electrical Repairs-Commercial,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00789,,,,,,,
1985-023687 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00010,11/12/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1985-023687 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00010,11/12/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1985-023687 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00010,11/12/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1985-023688 BP,R- 435 Renovations/Remodel ,Remodel,1007 Cedar Glen                    A  00000,11/12/1985,Re-Roof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 14 Block: P Subdivision: SALEM WALK SEC 1,1007 CEDAR GLEN,30.21169215,-97.78616488,,,,,
1985-023689 BP,C-1000 Commercial Remodel,Remodel,200 Anderson Lane West            A  00000,11/12/1985,Replace Rotten Borads On Church,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,200 ANDERSON LANE WEST,30.34551985,-97.70547025,,,,,
1985-023690 PP,Residential ,Remodel,2408 Santa Maria Street            A .00000,11/12/1985,Pulled Gas Meter,Final,,,,,,,,,,,TURRUBIATES RUBEN & IRMA,,,,,,AUSTIN,TX,78702 4620,,,,,100,,1,,Lot: 5 Block: 4 Subdivision: INDUSTRIAL ADDITION,2408 SANTA MARIA STREET,30.25717513,-97.71594411,,,,,
1985-023691 PP,Commercial,Remodel,2013 Wells Branch Parkway          C  00106,11/12/1985,Remodel For Laudry,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-023692 EP,Residential ,Remodel,1718 Madison Avenue                A  00000,11/12/1985,Elect Service Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1718 MADISON AVENUE,30.34612173,-97.72877023,,,,,
1985-023692 MP,Residential ,Remodel,1718 Madison Avenue                A  00000,11/12/1985,Elect Service Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1718 MADISON AVENUE,30.34612173,-97.72877023,,,,,
1985-023693 EP,Residential ,Remodel,3010  4 Street South               A  00000,11/12/1985,Furnace Change Out Residence,Final,,,,,,,,,,,"Jack Garvin, ",3010,4TH,ST,,,AUSTIN,TX,78704 6218,(512) 771-4475,,,,1500,,1,,LOT 3 BLK L OAK RIDGE HEIGHTS SEC 3,3010 4 STREET SOUTH,30.23582448,-97.76761726,,,,,
1985-023693 EP,Residential ,Remodel,3010  4 Street South               A  00000,11/12/1985,Furnace Change Out Residence,Final,,,,,,,,,,,GARVIN JACK,,,,,,AUSTIN,TX,78704 6218,,,,,1500,,1,,LOT 3 BLK L OAK RIDGE HEIGHTS SEC 3,3010 4 STREET SOUTH,30.23582448,-97.76761726,,,,,
1985-023693 MP,Residential ,Remodel,3010  4 Street South               A  00000,11/12/1985,Furnace Change Out Residence,Final,,,,,,,,,,,"Jack Garvin, ",3010,4TH,ST,,,AUSTIN,TX,78704 6218,(512) 771-4475,,,,1500,,1,,LOT 3 BLK L OAK RIDGE HEIGHTS SEC 3,3010 4 STREET SOUTH,30.23582448,-97.76761726,,,,,
1985-023693 MP,Residential ,Remodel,3010  4 Street South               A  00000,11/12/1985,Furnace Change Out Residence,Final,,,,,,,,,,,GARVIN JACK,,,,,,AUSTIN,TX,78704 6218,,,,,1500,,1,,LOT 3 BLK L OAK RIDGE HEIGHTS SEC 3,3010 4 STREET SOUTH,30.23582448,-97.76761726,,,,,
1985-023694 MP,Commercial,Remodel,708 Colorado Street               A  00200,11/12/1985,Adding Base Plugs And Light Fixtures On 2nd Fl,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,708 COLORADO STREET,30.27004238,-97.74372327,,,,,
1985-023695 MP,Commercial,Remodel,2000  7 Street West                A  00000,11/12/1985,Temporary Wiring For Tunnel,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2000 7 STREET WEST,30.24797277,-97.76529001,,,,,
1985-023696 PP,Residential ,Remodel,1900 Justin Lane                   A  00000,11/12/1985,Installing Heater-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1900 JUSTIN LANE,30.34367803,-97.73249637,,,,,
1985-023697 EP,Commercial,Remodel,4214 Capital Of Texas Highway Northa  00000,11/12/1985,Run 300 Feet Of Temp Elec To Portable Bldgs,VOID,,,,,,,,,,,RIVERBEND BAPTIST CHURCH,,,,,,AUSTIN,TX,78746 1418,,,,,1500,,1,,,4214 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.34145282,-97.80412169,,,,,
1985-023697 MP,Commercial,Remodel,4214 Capital Of Texas Highway Northa  00000,11/12/1985,Run 300 Feet Of Temp Elec To Portable Bldgs,VOID,,,,,,,,,,,RIVERBEND BAPTIST CHURCH,,,,,,AUSTIN,TX,78746 1418,,,,,1500,,1,,,4214 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.34145282,-97.80412169,,,,,
1985-023698 EP,Residential ,Remodel,1908 Airole Way                    A  00000,11/12/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision:  ,1908 AIROLE WAY,30.2546371,-97.77878614,,,,,
1985-023698 MP,Residential ,Remodel,1908 Airole Way                    A  00000,11/12/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision:  ,1908 AIROLE WAY,30.2546371,-97.77878614,,,,,
1985-023699 EP,Residential ,Remodel,2805 Rae Dell Avenue               A  00000,11/12/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3-A Block:   Subdivision: RESUBD,2805 RAE DELL AVENUE,30.246588,-97.78367237,,,,,
1985-023699 MP,Residential ,Remodel,2805 Rae Dell Avenue               A  00000,11/12/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3-A Block:   Subdivision: RESUBD,2805 RAE DELL AVENUE,30.246588,-97.78367237,,,,,
1985-023700 EP,Residential ,Remodel,1706 Waterston Avenue              A  00000,11/12/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20-A Block:   Subdivision: ENFIELD E & H SOUTH EXTENSIONS,1706 WATERSTON AVENUE,30.28245837,-97.76191989,,,,,
1985-023700 MP,Residential ,Remodel,1706 Waterston Avenue              A  00000,11/12/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20-A Block:   Subdivision: ENFIELD E & H SOUTH EXTENSIONS,1706 WATERSTON AVENUE,30.28245837,-97.76191989,,,,,
1985-023701 PP,Residential ,Remodel,4023 Manchaca Road                 A  00000,11/12/1985,Gas Test - Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: CHAMBERLAIN ADDITION,4023 MANCHACA ROAD,30.23219291,-97.78643977,,,,,
1985-023702 BP,"C- 324 Office, Bank & Professional Bldgs",New,1156  1 Street West                A  00000,11/12/1985,New Administrative Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,375000,,1,,,1156 1 STREET WEST,,,,,,,
1985-023702 EP,"C- 324 Office, Bank & Professional Bldgs",New,1156  1 Street West                A  00000,11/12/1985,New Administrative Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,375000,,1,,,1156 1 STREET WEST,,,,,,,
1985-023702 MP,"C- 324 Office, Bank & Professional Bldgs",New,1156  1 Street West                A  00000,11/12/1985,New Administrative Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,375000,,1,,,1156 1 STREET WEST,,,,,,,
1985-023702 PP,"C- 324 Office, Bank & Professional Bldgs",New,1156  1 Street West                A  00000,11/12/1985,New Administrative Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,375000,,1,,,1156 1 STREET WEST,,,,,,,
1985-023703 EP,Residential ,Remodel,1120 Springdale Road               A  00000,11/12/1985,Repair To Meter Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1120 SPRINGDALE ROAD,,,,,,,
1985-023703 MP,Residential ,Remodel,1120 Springdale Road               A  00000,11/12/1985,Repair To Meter Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1120 SPRINGDALE ROAD,,,,,,,
1985-023704 EP,Residential ,Remodel,508 Dessau Road East              C  00149,11/12/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1985-023704 MP,Residential ,Remodel,508 Dessau Road East              C  00149,11/12/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1985-023705 BP,R- 434 Addition & Alterations,Addition,3808 Woodchester Lane              A  00000,11/12/1985,Addn To Exist Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,38880,,1,,,3808 WOODCHESTER LANE,30.42985617,-97.71011044,,,,,
1985-023705 EP,R- 434 Addition & Alterations,Addition,3808 Woodchester Lane              A  00000,11/12/1985,Addn To Exist Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,38880,,1,,,3808 WOODCHESTER LANE,30.42985617,-97.71011044,,,,,
1985-023705 MP,R- 434 Addition & Alterations,Addition,3808 Woodchester Lane              A  00000,11/12/1985,Addn To Exist Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,38880,,1,,,3808 WOODCHESTER LANE,30.42985617,-97.71011044,,,,,
1985-023705 PP,R- 434 Addition & Alterations,Addition,3808 Woodchester Lane              A  00000,11/12/1985,Addn To Exist Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,38880,,1,,,3808 WOODCHESTER LANE,30.42985617,-97.71011044,,,,,
1985-023706 PP,Residential ,Remodel,618 Tillery Street                A  00000,11/12/1985,Gas Test - Residential,Final,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,75,,1,,,618 TILLERY STREET,30.25691249,-97.70673974,,,,,
1985-023707 MP,Commercial,Remodel,321  6 Street East                A  00000,11/12/1985,Repairs To Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,321 6 STREET EAST,30.26871456,-97.74609061,,,,,
1985-023708 BP,R- 435 Renovations/Remodel ,Remodel,2512 Mc Gregor Drive               A  00000,11/12/1985,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,Lot: 36 Block:   Subdivision:  ,2512 MC GREGOR DRIVE,30.21161951,-97.81000211,,,,,
1985-023709 BP,Residential ,Remodel,12036 Trotwood Drive                C  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 126 BLK H COPPERFIELD SEC 2-B AMENDED PLAT,12036 TROTWOOD DRIVE,30.38481043,-97.66384425,,,,,
1985-023709 EP,Residential ,Remodel,12036 Trotwood Drive                C  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 126 BLK H COPPERFIELD SEC 2-B AMENDED PLAT,12036 TROTWOOD DRIVE,30.38481043,-97.66384425,,,,,
1985-023709 MP,Residential ,Remodel,12036 Trotwood Drive                C  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 126 BLK H COPPERFIELD SEC 2-B AMENDED PLAT,12036 TROTWOOD DRIVE,30.38481043,-97.66384425,,,,,
1985-023709 PP,Residential ,Remodel,12036 Trotwood Drive                C  00000,11/12/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 126 BLK H COPPERFIELD SEC 2-B AMENDED PLAT,12036 TROTWOOD DRIVE,30.38481043,-97.66384425,,,,,
1985-023710 BP,Residential ,Remodel,1503 Massengale Street             R  00000,11/12/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1503 MASSENGALE STREET,30.44454817,-97.66352661,,,,,
1985-023710 EP,Residential ,Remodel,1503 Massengale Street             R  00000,11/12/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1503 MASSENGALE STREET,30.44454817,-97.66352661,,,,,
1985-023710 MP,Residential ,Remodel,1503 Massengale Street             R  00000,11/12/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1503 MASSENGALE STREET,30.44454817,-97.66352661,,,,,
1985-023710 PP,Residential ,Remodel,1503 Massengale Street             R  00000,11/12/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1503 MASSENGALE STREET,30.44454817,-97.66352661,,,,,
1985-023711 EP,Commercial,Remodel,11400 Burnet Road                   A  51972,11/12/1985,Install Receptacles And Tray,Final,,,,,,,,,,,,,,,,,,,,,,,,15490,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023711 MP,Commercial,Remodel,11400 Burnet Road                   A  51972,11/12/1985,Install Receptacles And Tray,Final,,,,,,,,,,,,,,,,,,,,,,,,15490,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023712 BP,R- 435 Renovations/Remodel ,Remodel,4809 Shoalwood Avenue              A  00000,11/12/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2945,,1,,Lot: 17 Block: 31 Subdivision: ROSEDALE H ANNEX,4809 SHOALWOOD AVENUE,30.3211628,-97.74237235,,,,,
1985-023713 BP,R- 434 Addition & Alterations,Addition,6317 Del Monte Road                A  00000,11/12/1985,Remodel/Addn To Exist Res To Create Bdrm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block:   Subdivision: MORRIS CAMPBELL SUBDIVISION,6317 DEL MONTE ROAD,30.24115223,-97.69119223,,,,,
1985-023713 EP,R- 434 Addition & Alterations,Addition,6317 Del Monte Road                A  00000,11/12/1985,Remodel/Addn To Exist Res To Create Bdrm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block:   Subdivision: MORRIS CAMPBELL SUBDIVISION,6317 DEL MONTE ROAD,30.24115223,-97.69119223,,,,,
1985-023713 MP,R- 434 Addition & Alterations,Addition,6317 Del Monte Road                A  00000,11/12/1985,Remodel/Addn To Exist Res To Create Bdrm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block:   Subdivision: MORRIS CAMPBELL SUBDIVISION,6317 DEL MONTE ROAD,30.24115223,-97.69119223,,,,,
1985-023714 EP,Commercial,Remodel,9705 Burnet Road                   A A00103,11/12/1985,Four H And T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1985-023714 MP,Commercial,Remodel,9705 Burnet Road                   A A00103,11/12/1985,Four H And T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
