permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-001736 BP,C-1000 Commercial Remodel,Remodel,4358 Congress Avenue South         A  00107,05/08/1985,Tenant Finish Out Ot Create Office/Warehouse,Final,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,11750,,1,,LOT 2 LESS N 5FT MARTHA SUBD,4358 CONGRESS AVENUE SOUTH,30.21816494,-97.76721862,,,,,
1985-001736 EP,C-1000 Commercial Remodel,Remodel,4358 Congress Avenue South         A  00107,05/08/1985,Tenant Finish Out Ot Create Office/Warehouse,Final,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,11750,,1,,LOT 2 LESS N 5FT MARTHA SUBD,4358 CONGRESS AVENUE SOUTH,30.21816494,-97.76721862,,,,,
1985-001736 MP,C-1000 Commercial Remodel,Remodel,4358 Congress Avenue South         A  00107,05/08/1985,Tenant Finish Out Ot Create Office/Warehouse,Final,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,11750,,1,,LOT 2 LESS N 5FT MARTHA SUBD,4358 CONGRESS AVENUE SOUTH,30.21816494,-97.76721862,,,,,
1985-001736 PP,C-1000 Commercial Remodel,Remodel,4358 Congress Avenue South         A  00107,05/08/1985,Tenant Finish Out Ot Create Office/Warehouse,Final,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,11750,,1,,LOT 2 LESS N 5FT MARTHA SUBD,4358 CONGRESS AVENUE SOUTH,30.21816494,-97.76721862,,,,,
1985-001737 PP,Commercial,Remodel,7401 Riverside Drive East          A  00000,05/08/1985,Pulled Meter To M H Park,Final,,,,,,,,,,,GUTIERREZ PEDRO TRLR 8,,,,,,AUSTIN,TX,78741 6721,,,,,200,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1985-001738 BP,R- 435 Renovations/Remodel ,Remodel,5702 Gloucester Lane               A  00000,05/08/1985,Reroof Exist Duplex,Final,,,,,,,,,,,MYERS HAROLD B & NELLIE D TRUS TRUSTEES FOR THE H B & N D MYERS REVOCABLE LIVING TRUST,,,,,,SPICEWOOD,TX,78669 4078,,,,,700,,1,,Lot: 2 Block:   Subdivision: CRESTLAND,5702 GLOUCESTER LANE,30.30387599,-97.67915032,,,,,
1985-001738 PP,R- 435 Renovations/Remodel ,Remodel,5702 Gloucester Lane               A  00000,05/08/1985,Reroof Exist Duplex,Final,,,,,,,,,,,MYERS HAROLD B & NELLIE D TRUS TRUSTEES FOR THE H B & N D MYERS REVOCABLE LIVING TRUST,,,,,,SPICEWOOD,TX,78669 4078,,,,,700,,1,,Lot: 2 Block:   Subdivision: CRESTLAND,5702 GLOUCESTER LANE,30.30387599,-97.67915032,,,,,
1985-001739 EP,Sign Permit,,311 Congress Avenue South         A  00000,05/08/1985,Building Sign For Michelin,VOID,,,,,,,,,,,PEARSON WESLEY H JR & JERRY W PEARSON BRIDGESTONE/FIRESTONE,,,,,,NASHVILLE,TN,37214,,,,,,,1,,Lot: 4 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,311 CONGRESS AVENUE SOUTH,30.25822324,-97.74615155,,,,,
1985-001739 EP,Sign Permit,,311 Congress Avenue South         A  00000,05/08/1985,Building Sign For Michelin,VOID,,,,,,,,,,,PEARSON WESLEY ETAL %BRIDGESTONE/FIRESTONE ATTN TAX DEPT (150665),,,,,,NASHVILLE,TN,37214 3672,,,,,,,1,,Lot: 4 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,311 CONGRESS AVENUE SOUTH,30.25822324,-97.74615155,,,,,
1985-001740 EP,Commercial,Remodel,3615 Congress Avenue South         A  00000,05/08/1985,Elec Repairs,Expired,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,100,,1,,Lot: 22 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,3615 CONGRESS AVENUE SOUTH,30.2272535,-97.76098722,,,,,
1985-001740 MP,Commercial,Remodel,3615 Congress Avenue South         A  00000,05/08/1985,Elec Repairs,Expired,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,100,,1,,Lot: 22 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,3615 CONGRESS AVENUE SOUTH,30.2272535,-97.76098722,,,,,
1985-001741 BP,Commercial,Remodel,6308 Decker Lane                   C .00000,05/08/1985,Warehouse And Office Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6308 DECKER LANE,30.288558,-97.63037322,,,,,
1985-001741 PP,Commercial,Remodel,6308 Decker Lane                   C .00000,05/08/1985,Warehouse And Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6308 DECKER LANE,30.288558,-97.63037322,,,,,
1985-001742 BP,R- 434 Addition & Alterations,Addition,4609 Ranch Road 620 North          C  00000,05/08/1985,Addn To Exist Res To Create Bathroom & Fam Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,29950,,1,,,4609 RANCH ROAD 620 NORTH,,,,,,,
1985-001742 EP,R- 434 Addition & Alterations,Addition,4609 Ranch Road 620 North          C  00000,05/08/1985,Addn To Exist Res To Create Bathroom & Fam Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,29950,,1,,,4609 RANCH ROAD 620 NORTH,,,,,,,
1985-001742 MP,R- 434 Addition & Alterations,Addition,4609 Ranch Road 620 North          C  00000,05/08/1985,Addn To Exist Res To Create Bathroom & Fam Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,29950,,1,,,4609 RANCH ROAD 620 NORTH,,,,,,,
1985-001742 PP,R- 434 Addition & Alterations,Addition,4609 Ranch Road 620 North          C  00000,05/08/1985,Addn To Exist Res To Create Bathroom & Fam Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,29950,,1,,,4609 RANCH ROAD 620 NORTH,,,,,,,
1985-001744 PP,Residential ,Remodel,1706 Singleton Avenue              A  00000,05/08/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block:   Subdivision: GLENWOOD ADDN  1904,1706 SINGLETON AVENUE,30.27917495,-97.7151226,,,,,
1985-001746 EP,Sign Permit,,311 Congress Avenue South         A  00000,05/08/1985,Building Sign For Michelin,VOID,,,,,,,,,,,PEARSON WESLEY H JR & JERRY W PEARSON BRIDGESTONE/FIRESTONE,,,,,,NASHVILLE,TN,37214,,,,,,,1,,Lot: 4 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,311 CONGRESS AVENUE SOUTH,30.25822324,-97.74615155,,,,,
1985-001746 EP,Sign Permit,,311 Congress Avenue South         A  00000,05/08/1985,Building Sign For Michelin,VOID,,,,,,,,,,,PEARSON WESLEY ETAL %BRIDGESTONE/FIRESTONE ATTN TAX DEPT (150665),,,,,,NASHVILLE,TN,37214 3672,,,,,,,1,,Lot: 4 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,311 CONGRESS AVENUE SOUTH,30.25822324,-97.74615155,,,,,
1985-001746 PP,Sign Permit,,311 Congress Avenue South         A  00000,05/08/1985,Building Sign For Michelin,Expired,,,,,,,,,,,PEARSON WESLEY H JR & JERRY W PEARSON BRIDGESTONE/FIRESTONE,,,,,,NASHVILLE,TN,37214,,,,,,,1,,Lot: 4 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,311 CONGRESS AVENUE SOUTH,30.25822324,-97.74615155,,,,,
1985-001746 PP,Sign Permit,,311 Congress Avenue South         A  00000,05/08/1985,Building Sign For Michelin,Expired,,,,,,,,,,,PEARSON WESLEY ETAL %BRIDGESTONE/FIRESTONE ATTN TAX DEPT (150665),,,,,,NASHVILLE,TN,37214 3672,,,,,,,1,,Lot: 4 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,311 CONGRESS AVENUE SOUTH,30.25822324,-97.74615155,,,,,
1985-001747 PP,Commercial,Remodel,7800 San Felipe Boulevard          C  00000,05/08/1985,Utility Only For Apt Building,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,7800 SAN FELIPE BOULEVARD,30.43795911,-97.7676842,,,,,
1985-001748 EP,Commercial,Remodel,11855 Research Boulevard            A  00000,05/08/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11855 RESEARCH BOULEVARD,30.42391859,-97.74794895,,,,,
1985-001748 MP,Commercial,Remodel,11855 Research Boulevard            A  00000,05/08/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11855 RESEARCH BOULEVARD,30.42391859,-97.74794895,,,,,
1985-001749 MP,Residential ,Remodel,2600 Maria Anna Road               A  00000,05/08/1985,Replace Panel,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: G Subdivision:  ,2600 MARIA ANNA ROAD,30.30324171,-97.76726474,,,,,
1985-001750 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00142,05/08/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-001750 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00142,05/08/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-001750 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00142,05/08/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-001751 EP,Residential ,Remodel,3406 Blumie Street                 A  00000,05/08/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3406 BLUMIE STREET,30.20451513,-97.83452616,,,,,
1985-001751 MP,Residential ,Remodel,3406 Blumie Street                 A  00000,05/08/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3406 BLUMIE STREET,30.20451513,-97.83452616,,,,,
1985-001752 BP,Residential ,Remodel,12026 Lincolnshire Drive            C  00000,05/08/1985,New Residence,Final,,,,,,,,,,,INGERLY KATHERINE L W,,,,,,AUSTIN,TX,78758 2213,,,,,,,1,,,12026 LINCOLNSHIRE DRIVE,30.40031171,-97.69281926,,,,,
1985-001752 EP,Residential ,Remodel,12026 Lincolnshire Drive            C  00000,05/08/1985,New Residence,Final,,,,,,,,,,,INGERLY KATHERINE L W,,,,,,AUSTIN,TX,78758 2213,,,,,,,1,,,12026 LINCOLNSHIRE DRIVE,30.40031171,-97.69281926,,,,,
1985-001752 MP,Residential ,Remodel,12026 Lincolnshire Drive            C  00000,05/08/1985,New Residence,Final,,,,,,,,,,,INGERLY KATHERINE L W,,,,,,AUSTIN,TX,78758 2213,,,,,,,1,,,12026 LINCOLNSHIRE DRIVE,30.40031171,-97.69281926,,,,,
1985-001752 PP,Residential ,Remodel,12026 Lincolnshire Drive            C  00000,05/08/1985,New Residence,Final,,,,,,,,,,,INGERLY KATHERINE L W,,,,,,AUSTIN,TX,78758 2213,,,,,,,1,,,12026 LINCOLNSHIRE DRIVE,30.40031171,-97.69281926,,,,,
1985-001753 BP,C-1000 Commercial Remodel,Remodel,1145  5 Street West                A  00000,05/08/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,1145 5 STREET WEST,30.27151666,-97.75820133,,,,,
1985-001753 EP,C-1000 Commercial Remodel,Remodel,1145  5 Street West                A  00000,05/08/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,1145 5 STREET WEST,30.27151666,-97.75820133,,,,,
1985-001753 MP,C-1000 Commercial Remodel,Remodel,1145  5 Street West                A  00000,05/08/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,1145 5 STREET WEST,30.27151666,-97.75820133,,,,,
1985-001753 PP,C-1000 Commercial Remodel,Remodel,1145  5 Street West                A  00000,05/08/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,1145 5 STREET WEST,30.27151666,-97.75820133,,,,,
1985-001754 BP,R- 435 Renovations/Remodel ,Remodel,11515 Trinity Hill Drive            C  00000,05/08/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11515 TRINITY HILL DRIVE,30.37972079,-97.66973088,,,,,
1985-001757 BP,C-1000 Commercial Remodel,Remodel,3615 Congress Avenue               A  00000,05/08/1985,"Repair Work Only Plum, Elec, Carpentry",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3615 CONGRESS AVENUE,30.2272535,-97.76098722,,,,,
1985-001757 MP,C-1000 Commercial Remodel,Remodel,3615 Congress Avenue               A  00000,05/08/1985,"Repair Work Only Plum, Elec, Carpentry",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3615 CONGRESS AVENUE,30.2272535,-97.76098722,,,,,
1985-001757 PP,C-1000 Commercial Remodel,Remodel,3615 Congress Avenue               A  00000,05/08/1985,"Repair Work Only Plum, Elec, Carpentry",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3615 CONGRESS AVENUE,30.2272535,-97.76098722,,,,,
1985-001758 PP,Residential ,Remodel,4329 Congress Avenue South         A  00002,05/08/1985,Pull Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1985-001759 BP,R- 435 Renovations/Remodel ,Remodel,5202 Village Path                  A  00000,05/08/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 46 Block: A Subdivision: VILLAGE SOUTH PHASE 1,5202 VILLAGE PATH,30.19740988,-97.74638536,,,,,
1985-001760 EP,Residential ,Remodel,5609 Clay Avenue                   A .00000,05/08/1985,Service Change-Only,Final,,,,,,,,,,,RIVES DOUGLAS L,,,,,,AUSTIN,TX,78702,,,,,500,,1,,,5609 CLAY AVENUE,30.33050539,-97.73786733,,,,,
1985-001760 MP,Residential ,Remodel,5609 Clay Avenue                   A .00000,05/08/1985,Service Change-Only,Final,,,,,,,,,,,RIVES DOUGLAS L,,,,,,AUSTIN,TX,78702,,,,,500,,1,,,5609 CLAY AVENUE,30.33050539,-97.73786733,,,,,
1985-001761 BP,R- 435 Renovations/Remodel ,Remodel,6610 Greensboro Drive              A  00000,05/08/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,LOT 8 BLK E BLUFFS OF UNIVERSITY HILLS SEC 1,6610 GREENSBORO DRIVE,30.30718889,-97.66345952,,,,,
1985-001762 BP,R- 645 Demolition One Family Homes,Demolition,4412 Lamar Boulevard North         A  00000,05/08/1985,Demolish Comm. Bldg. To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16A Block:   Subdivision: ALTA VISTA,4412 LAMAR BOULEVARD NORTH,30.31291083,-97.73848296,,,,,
1985-001763 BP,R- 435 Renovations/Remodel ,Remodel,6129 Janey Drive                   A  00000,05/08/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6129 JANEY DRIVE,30.34250844,-97.75097029,,,,,
1985-001764 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6310 Treadwell Boulevard           A  00000,05/08/1985,Addn & Rem To Exist School,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,ABS 217 SUR 15 DAVIS G W ACR 17.86,6310 TREADWELL BOULEVARD,30.34356287,-97.74870095,,,,,
1985-001764 DS,Com. Driveway & Sidewalk,Modification,6310 Treadwell Boulevard           A  00000,05/08/1985,Addn & Rem To Exist School,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,,,ABS 217 SUR 15 DAVIS G W ACR 17.86,6310 TREADWELL BOULEVARD,30.34356287,-97.74870095,,,,,
1985-001764 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6310 Treadwell Boulevard           A  00000,05/08/1985,Addn & Rem To Exist School,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,ABS 217 SUR 15 DAVIS G W ACR 17.86,6310 TREADWELL BOULEVARD,30.34356287,-97.74870095,,,,,
1985-001764 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6310 Treadwell Boulevard           A  00000,05/08/1985,Addn & Rem To Exist School,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,ABS 217 SUR 15 DAVIS G W ACR 17.86,6310 TREADWELL BOULEVARD,30.34356287,-97.74870095,,,,,
1985-001764 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6310 Treadwell Boulevard           A  00000,05/08/1985,Addn & Rem To Exist School,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,ABS 217 SUR 15 DAVIS G W ACR 17.86,6310 TREADWELL BOULEVARD,30.34356287,-97.74870095,,,,,
1985-001765 EP,Residential ,Remodel,7111 Oak Shores                    L .00000,05/08/1985,New Residence,Final,,,,,,,,,,,RUTLEDGE RUSSELL Z & RONDA T,,,,,,AUSTIN,TX,78730 4319,,,,,,,1,,,7111 OAK SHORES,30.33988169,-97.8208748,,,,,
1985-001765 MP,Residential ,Remodel,7111 Oak Shores                    L .00000,05/08/1985,New Residence,Final,,,,,,,,,,,RUTLEDGE RUSSELL Z & RONDA T,,,,,,AUSTIN,TX,78730 4319,,,,,,,1,,,7111 OAK SHORES,30.33988169,-97.8208748,,,,,
1985-001765 PP,Residential ,Remodel,7111 Oak Shores                    L .00000,05/08/1985,New Residence,Final,,,,,,,,,,,RUTLEDGE RUSSELL Z & RONDA T,,,,,,AUSTIN,TX,78730 4319,,,,,,,1,,,7111 OAK SHORES,30.33988169,-97.8208748,,,,,
1985-001766 EP,Residential ,Remodel,702 El Viejo Camino               L  00000,05/08/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,702 EL VIEJO CAMINO,30.33150075,-97.87002012,,,,,
1985-001766 MP,Residential ,Remodel,702 El Viejo Camino               L  00000,05/08/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,702 EL VIEJO CAMINO,30.33150075,-97.87002012,,,,,
1985-001767 BP,R- 435 Renovations/Remodel ,Remodel,501 Havana Street                 A  00000,05/08/1985,Enclose Existing Patio To Create Laundry Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block: H Subdivision: SOUTH PARK SEC 2,501 HAVANA STREET,30.23286305,-97.76326084,,,,,
1985-001767 MP,R- 435 Renovations/Remodel ,Remodel,501 Havana Street                 A  00000,05/08/1985,Enclose Existing Patio To Create Laundry Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block: H Subdivision: SOUTH PARK SEC 2,501 HAVANA STREET,30.23286305,-97.76326084,,,,,
1985-001767 PP,R- 435 Renovations/Remodel ,Remodel,501 Havana Street                 A  00000,05/08/1985,Enclose Existing Patio To Create Laundry Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block: H Subdivision: SOUTH PARK SEC 2,501 HAVANA STREET,30.23286305,-97.76326084,,,,,
1985-001768 MP,Commercial,Remodel,5208 Rico Cove                     C  00000,05/08/1985,Outside Lights,Expired,,,,,,,,,,,NGUYEN THE-HIEP & THUY,,,,,,AUSTIN,TX,78731 1178,,,,,400,,1,,,5208 RICO COVE,30.37569644,-97.77427639,,,,,
1985-001769 BP,R- 434 Addition & Alterations,Addition,4707 Ledesma Road                  A  00000,05/08/1985,Addn To Exist Res To Create Family Room & Den*,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 5 Subdivision:  ,4707 LEDESMA ROAD,30.27324761,-97.68898926,,,,,
1985-001769 EP,R- 434 Addition & Alterations,Addition,4707 Ledesma Road                  A  00000,05/08/1985,Addn To Exist Res To Create Family Room & Den*,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 5 Subdivision:  ,4707 LEDESMA ROAD,30.27324761,-97.68898926,,,,,
1985-001769 MP,R- 434 Addition & Alterations,Addition,4707 Ledesma Road                  A  00000,05/08/1985,Addn To Exist Res To Create Family Room & Den*,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 5 Subdivision:  ,4707 LEDESMA ROAD,30.27324761,-97.68898926,,,,,
1985-001769 PP,R- 434 Addition & Alterations,Addition,4707 Ledesma Road                  A  00000,05/08/1985,Addn To Exist Res To Create Family Room & Den*,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 5 Subdivision:  ,4707 LEDESMA ROAD,30.27324761,-97.68898926,,,,,
1985-001770 BP,R- 434 Addition & Alterations,Addition,1307 Singleton Avenue              A  00000,05/08/1985,Remodel & Addn To Exist Res To Create Bedrn,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: 18 Subdivision: GLENWOOD ADDN  1904,1307 SINGLETON AVENUE,30.27627105,-97.7140693,,,,,
1985-001770 EP,R- 434 Addition & Alterations,Addition,1307 Singleton Avenue              A  00000,05/08/1985,Remodel & Addn To Exist Res To Create Bedrn,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: 18 Subdivision: GLENWOOD ADDN  1904,1307 SINGLETON AVENUE,30.27627105,-97.7140693,,,,,
1985-001770 MP,R- 434 Addition & Alterations,Addition,1307 Singleton Avenue              A  00000,05/08/1985,Remodel & Addn To Exist Res To Create Bedrn,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: 18 Subdivision: GLENWOOD ADDN  1904,1307 SINGLETON AVENUE,30.27627105,-97.7140693,,,,,
1985-001771 EP,Sign Permit,Remodel,5401 Manchaca Road                 A .00000,05/08/1985,Pole Sign For Texaco Trademark Sign,VOID,,,,,,,,,,,KAF II DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78702 5020,,,,,,,1,,Lot: 1 Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2,5401 MANCHACA ROAD,30.21712424,-97.79587443,,,,,
1985-001773 EP,Sign Permit,,1601 St Elmo Road East             A  00000,05/08/1985,Pole Sign For Texaco Trademark Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: CALHOUN-SMITH ADDITION NO. 2,1601 ST ELMO ROAD EAST,30.21227879,-97.75268789,,,,,
1985-001774 EP,Sign Permit,,9400 Interstate Highway 35 North   A  00000,05/08/1985,Pole Sign For Texaco Trademark Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-001775 EP,Sign Permit,,701 Montopolis Drive              A  00000,05/08/1985,Pole Sign For Texaco Trademark Sign,VOID,,,,,,,,,,,GARNER RITA M,,,,,,JACKSON,MS,39211 5967,,,,,,,1,,Lot: 1 Block:   Subdivision: PONCA STREET ADDITION,701 MONTOPOLIS DRIVE,30.23716977,-97.69519886,,,,,
1985-001776 EP,Sign Permit,,2250 Ben White Boulevard East      A  00000,05/08/1985,Pole Sign For Texaco Trademark Sign,VOID,,,,,,,,,,,CHAHDA CHAOUI G & HANNA G,,,,,,AUSTIN,TX,78741 7109,,,,,,,1,,Lot: 1 Block: K Subdivision:  ,2250 BEN WHITE BOULEVARD EAST,30.21648291,-97.7391553,,,,,
1985-001777 BP,C-1000 Commercial Remodel,Remodel,1516 Tinnin Ford Road              A .00000,05/08/1985,Add 10000 Gal. Tank To Existing & Canopy,Final,,,,,,,,,,,AMAZ BUSINESS CORPORATION,,,,,,SUGAR LAND,TX,77479 5258,,,,,27000,,1,,Lot: 2-B Block:   Subdivision: D Q ADDN,1516 TINNIN FORD ROAD,30.24110323,-97.72671912,,,,,
1985-001777 EP,C-1000 Commercial Remodel,Remodel,1516 Tinnin Ford Road              A .00000,05/08/1985,Add 10000 Gal. Tank To Existing & Canopy,Expired,,,,,,,,,,,AMAZ BUSINESS CORPORATION,,,,,,SUGAR LAND,TX,77479 5258,,,,,27000,,1,,Lot: 2-B Block:   Subdivision: D Q ADDN,1516 TINNIN FORD ROAD,30.24110323,-97.72671912,,,,,
1985-001777 MP,C-1000 Commercial Remodel,Remodel,1516 Tinnin Ford Road              A .00000,05/08/1985,Add 10000 Gal. Tank To Existing & Canopy,Expired,,,,,,,,,,,AMAZ BUSINESS CORPORATION,,,,,,SUGAR LAND,TX,77479 5258,,,,,27000,,1,,Lot: 2-B Block:   Subdivision: D Q ADDN,1516 TINNIN FORD ROAD,30.24110323,-97.72671912,,,,,
1985-001778 EP,Sign Permit,Freestanding,608 Lamar Boulevard South         A  00000,05/08/1985,Pole Sign For Texaco Trademark Sign,VOID,,,,,,,,,,,CALHOUN SMITH DISTRIBUTING COMPANY,,,,,,AUSTIN,TX,78762 6156,,,,,,,1,,Lot: 8 Block: D Subdivision: BLUFF VIEW SUBDIVISION,608 LAMAR BOULEVARD SOUTH,30.25920254,-97.75926872,,,,,
1985-001779 EP,Sign Permit,New,5210 Manor Road                    A  00000,05/08/1985,Pole Sign For Texaco Trademark Sign,VOID,,,,,,,,,,,KAF II DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78702 5020,,,,,,,1,,,5210 MANOR ROAD,30.29981965,-97.68645944,,,,,
1985-001779 EP,Sign Permit,New,5210 Manor Road                    A  00000,05/08/1985,Pole Sign For Texaco Trademark Sign,VOID,,,,,,,,,,,IMAN BUSINESS INC,,,,,,AUSTIN,TX,78723,,,,,,,1,,,5210 MANOR ROAD,30.29981965,-97.68645944,,,,,
1985-001780 BP,C- 329 Com Structures Other Than Bldg ,New,4114 Balcones Woods Drive          A  00000,05/08/1985,Private Pool & Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,4114 BALCONES WOODS DRIVE,30.40595777,-97.73401461,,,,,
