permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-022906 PP,Residential ,Remodel,12719 Dakota Lane                   R  00000,08/28/1985,Replace Existing Sink Residence,Expired,,,,,,,,,,,BHAMN INVESTMENTS LTD,,,,,,AUSTIN,TX,78759 6264,,,,,450,,1,,,12719 DAKOTA LANE,30.44073745,-97.75296022,,,,,
1985-022907 BP,R- 435 Renovations/Remodel ,Remodel,1603 Brackenridge Street           A .00000,08/28/1985,Remodel Of Exist Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,Lot: 2 Block:   Subdivision:  ,1603 BRACKENRIDGE STREET,30.24690085,-97.74795963,,,,,
1985-022907 EP,R- 435 Renovations/Remodel ,Remodel,1603 Brackenridge Street           A .00000,08/28/1985,Remodel Of Exist Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,Lot: 2 Block:   Subdivision:  ,1603 BRACKENRIDGE STREET,30.24690085,-97.74795963,,,,,
1985-022907 MP,R- 435 Renovations/Remodel ,Remodel,1603 Brackenridge Street           A .00000,08/28/1985,Remodel Of Exist Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,Lot: 2 Block:   Subdivision:  ,1603 BRACKENRIDGE STREET,30.24690085,-97.74795963,,,,,
1985-022907 PP,R- 435 Renovations/Remodel ,Remodel,1603 Brackenridge Street           A .00000,08/28/1985,Remodel Of Exist Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,Lot: 2 Block:   Subdivision:  ,1603 BRACKENRIDGE STREET,30.24690085,-97.74795963,,,,,
1985-022908 EP,Commercial,Remodel,6406 Interstate Highway 35 North   A  01801,08/28/1985,Walk In Coolers,Final,,,,,,,,,,,,,,,,,,,,,,,,6412,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-022908 MP,Commercial,Remodel,6406 Interstate Highway 35 North   A  01801,08/28/1985,Walk In Coolers,Final,,,,,,,,,,,,,,,,,,,,,,,,6412,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-022910 EP,Sign Permit,,9121 Interstate Highway 35 North   A  00000,08/28/1985,D/F Freestanding Sign For Heritage Inn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-022911 EP,Commercial,Remodel,10401 Anderson Mill Road            C  00000,08/28/1985,Walk In Cooler Bryan Liquor,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,10608,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1985-022911 MP,Commercial,Remodel,10401 Anderson Mill Road            C  00000,08/28/1985,Walk In Cooler Bryan Liquor,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,10608,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1985-022912 EP,Commercial,Remodel,13033 Pond Springs Road             C  00106,08/28/1985,Remode Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1985-022912 MP,Commercial,Remodel,13033 Pond Springs Road             C  00106,08/28/1985,Remode Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1985-022912 PP,Commercial,Remodel,13033 Pond Springs Road             C  00106,08/28/1985,Remode Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1985-022913 EP,Sign Permit,,10000 Research Boulevard            A  00102,08/28/1985,Building Sign For Koslow\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-022914 EP,Commercial,Remodel,13033 Pond Springs Road             C  00202,08/28/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1985-022914 MP,Commercial,Remodel,13033 Pond Springs Road             C  00202,08/28/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1985-022915 EP,Sign Permit,,10000 Research Boulevard            A  00102,08/28/1985,Building Sign For Koslow\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-022916 EP,Residential ,Remodel,16601 Decker Creek Drive            M  00000,08/28/1985,Repair To H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block: C Subdivision: TWIN CREEK MEADOWS,16601 DECKER CREEK DRIVE,30.24411037,-97.55604001,,,,,
1985-022916 MP,Residential ,Remodel,16601 Decker Creek Drive            M  00000,08/28/1985,Repair To H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block: C Subdivision: TWIN CREEK MEADOWS,16601 DECKER CREEK DRIVE,30.24411037,-97.55604001,,,,,
1985-022917 BP,Sign Permit,,10000 Research Boulevard            A  00102,08/28/1985,Building Sign For Koslow\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-022917 EP,Sign Permit,,10000 Research Boulevard            A  00102,08/28/1985,Building Sign For Koslow\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-022917 PP,Sign Permit,,10000 Research Boulevard            A  00102,08/28/1985,Building Sign For Koslow\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-022919 EP,Sign Permit,,10000 Research Boulevard            A  00102,08/28/1985,Building Sign For Koslow\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-022920 BP,R- 434 Addition & Alterations,Addition,906 BLANCO ST,08/28/1985,Addn Deck To Existing Res And Garage Apt To***,Expired,,,,,,,,,,,,,,,,,,,,,,,,12891,,1,,,906 BLANCO ST,30.27575813,-97.75550481,,,,,
1985-022920 MP,R- 434 Addition & Alterations,Addition,908 Blanco Street                 A  00000,08/28/1985,Addn Deck To Existing Res And Garage Apt To***,VOID,,,,,,,,,,,DEMERATH FAMILY TRUST THE,,,,,,AUSTIN,TX,78703,,,,,12891,,1,,,908 BLANCO STREET,30.2758364,-97.75543063,,,,,
1985-022920 PP,R- 434 Addition & Alterations,Addition,908 Blanco Street                 A  00000,08/28/1985,Addn Deck To Existing Res And Garage Apt To***,VOID,,,,,,,,,,,DEMERATH FAMILY TRUST THE,,,,,,AUSTIN,TX,78703,,,,,12891,,1,,,908 BLANCO STREET,30.2758364,-97.75543063,,,,,
1985-022921 EP,Sign Permit,Remodel,10000 Research Boulevard            A  00102,08/28/1985,Building Sign For Koslow\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-022922 BP,C- 319 Churches and Othr Religious Bldgs,New,8210  1 Street South               A  00000,08/28/1985,Portable Classes,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,2,,Lot: 1 Block: A Subdivision: BEACONRIDGE WEST,8210 1 STREET SOUTH,30.18097979,-97.79508285,,,,,
1985-022922 MP,C- 319 Churches and Othr Religious Bldgs,New,8210  1 Street South               A  00000,08/28/1985,Portable Classes,VOID,,,,,,,,,,,,,,,,,,,,,,,,9900,,2,,Lot: 1 Block: A Subdivision: BEACONRIDGE WEST,8210 1 STREET SOUTH,30.18097979,-97.79508285,,,,,
1985-022922 PP,C- 319 Churches and Othr Religious Bldgs,New,8210  1 Street South               A  00000,08/28/1985,Portable Classes,VOID,,,,,,,,,,,,,,,,,,,,,,,,9900,,2,,Lot: 1 Block: A Subdivision: BEACONRIDGE WEST,8210 1 STREET SOUTH,30.18097979,-97.79508285,,,,,
1985-022923 EP,Commercial,Remodel,13033 Pond Springs Road             C  00203,08/28/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1985-022923 MP,Commercial,Remodel,13033 Pond Springs Road             C  00203,08/28/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1985-022924 EP,Sign Permit,Remodel,10000 Research Boulevard            A  00102,08/28/1985,Building Sign For Koslows,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-022925 BP,Commercial,Remodel,13581 Pond Springs Road             C .00000,08/28/1985,Comm Shell Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1985-022925 MP,Commercial,Remodel,13581 Pond Springs Road             C .00000,08/28/1985,Comm Shell Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1985-022925 PP,Commercial,Remodel,13581 Pond Springs Road             C .00000,08/28/1985,Comm Shell Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1985-022926 EP,Commercial,Remodel,13517 Pond Springs Road             C  00000,08/28/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1985-022926 MP,Commercial,Remodel,13517 Pond Springs Road             C  00000,08/28/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1985-022927 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4235 Hidden Canyon Cove            C .00000,08/28/1985,New Two-Slip Covered Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4235 HIDDEN CANYON COVE,30.33378589,-97.78583222,,,,,
1985-022927 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4235 Hidden Canyon Cove            C .00000,08/28/1985,New Two-Slip Covered Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4235 HIDDEN CANYON COVE,30.33378589,-97.78583222,,,,,
1985-022928 BP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00114,08/28/1985,Finish Out For Office--Johnson Randolf Expan.,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1985-022928 EP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00114,08/28/1985,Finish Out For Office--Johnson Randolf Expan.,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1985-022928 MP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00114,08/28/1985,Finish Out For Office--Johnson Randolf Expan.,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1985-022928 PP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00114,08/28/1985,Finish Out For Office--Johnson Randolf Expan.,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1985-022929 PP,Residential ,Remodel,1403 Corona Drive                  A  00000,08/28/1985,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2 BLK O DELWOOD SEC 4,1403 CORONA DRIVE,30.31065081,-97.70132331,,,,,
1985-022931 BP,R- 435 Renovations/Remodel ,Remodel,4508 Lareina Drive                 A  00000,08/28/1985,Remodel To Exist Res Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 3 Subdivision:  ,4508 LAREINA DRIVE,30.21737527,-97.77159876,,,,,
1985-022931 EP,R- 435 Renovations/Remodel ,Remodel,4508 Lareina Drive                 A  00000,08/28/1985,Remodel To Exist Res Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 3 Subdivision:  ,4508 LAREINA DRIVE,30.21737527,-97.77159876,,,,,
1985-022931 MP,R- 435 Renovations/Remodel ,Remodel,4508 Lareina Drive                 A  00000,08/28/1985,Remodel To Exist Res Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 3 Subdivision:  ,4508 LAREINA DRIVE,30.21737527,-97.77159876,,,,,
1985-022931 PP,R- 435 Renovations/Remodel ,Remodel,4508 Lareina Drive                 A  00000,08/28/1985,Remodel To Exist Res Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 3 Subdivision:  ,4508 LAREINA DRIVE,30.21737527,-97.77159876,,,,,
1985-022932 BP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00115,08/28/1985,Finish Out For Office--Creative Envir. Concept,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1985-022932 EP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00115,08/28/1985,Finish Out For Office--Creative Envir. Concept,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1985-022932 MP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00115,08/28/1985,Finish Out For Office--Creative Envir. Concept,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1985-022932 PP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00115,08/28/1985,Finish Out For Office--Creative Envir. Concept,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1985-022933 EP,Sign Permit,,1143 Airport Boulevard             A  00000,08/28/1985,Building Sign For Austin Catering Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 OLT 57&60 DIV A ROBERTSON-MCCULLOUGH ADDN .5000 AC OLT 57&60 DIVISION A,1143 AIRPORT BOULEVARD,30.2716409,-97.69675074,,,,,
1985-022934 BP,R- 434 Addition & Alterations,Addition,5502 Burgundy Drive                A  00000,08/28/1985,"Addn To Exist Res To Create Family Rm,Dining**",Expired,,,,,,,,,,,YORK DEBORAH & MICHAEL MULLIN,,,,,,AUSTIN,TX,78749 4005,,,,,24162,,1,,Lot: 25 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5502 BURGUNDY DRIVE,30.31461477,-97.6535646,,,,,
1985-022934 EP,R- 434 Addition & Alterations,Addition,5502 Burgundy Drive                A  00000,08/28/1985,"Addn To Exist Res To Create Family Rm,Dining**",VOID,,,,,,,,,,,YORK DEBORAH & MICHAEL MULLIN,,,,,,AUSTIN,TX,78749 4005,,,,,24162,,1,,Lot: 25 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5502 BURGUNDY DRIVE,30.31461477,-97.6535646,,,,,
1985-022934 MP,R- 434 Addition & Alterations,Addition,5502 Burgundy Drive                A  00000,08/28/1985,"Addn To Exist Res To Create Family Rm,Dining**",VOID,,,,,,,,,,,YORK DEBORAH & MICHAEL MULLIN,,,,,,AUSTIN,TX,78749 4005,,,,,24162,,1,,Lot: 25 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5502 BURGUNDY DRIVE,30.31461477,-97.6535646,,,,,
1985-022934 PP,R- 434 Addition & Alterations,Addition,5502 Burgundy Drive                A  00000,08/28/1985,"Addn To Exist Res To Create Family Rm,Dining**",Final,,,,,,,,,,,YORK DEBORAH & MICHAEL MULLIN,,,,,,AUSTIN,TX,78749 4005,,,,,24162,,1,,Lot: 25 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5502 BURGUNDY DRIVE,30.31461477,-97.6535646,,,,,
1985-022935 EP,Commercial,Remodel,6706 Bridge Hill Cove              L  00000,08/28/1985,Loop For Cable,Final,,,,,,,,,,,MOHAMMADZADEH CYROOS & AFSAR BIKJAVANI,,,,,,AUSTIN,TX,78746 1338,,,,,200,,1,,,6706 BRIDGE HILL COVE,30.34228735,-97.81130415,,,,,
1985-022935 MP,Commercial,Remodel,6706 Bridge Hill Cove              L  00000,08/28/1985,Loop For Cable,Final,,,,,,,,,,,MOHAMMADZADEH CYROOS & AFSAR BIKJAVANI,,,,,,AUSTIN,TX,78746 1338,,,,,200,,1,,,6706 BRIDGE HILL COVE,30.34228735,-97.81130415,,,,,
1985-022936 EP,Sign Permit,,1401  1 Street East                A  00000,08/28/1985,Building Sign For Landeros Radiator Service,Final,,,,,,,,,,,FISHER DARIUS & JORDAN M FRENCH,,,,,,AUSTIN,TX,78702 4248,,,,,,,1,,Lot: 1 Block: 1 Subdivision: WELCH SUBDIVISION,1401 1 STREET EAST,,,,,,,
1985-022937 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A L00000,08/28/1985,Remodeling Restaurant--The Pit B.B.Q,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,9000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1985-022937 EP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A L00000,08/28/1985,Remodeling Restaurant--The Pit B.B.Q,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,9000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1985-022937 MP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A L00000,08/28/1985,Remodeling Restaurant--The Pit B.B.Q,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,9000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1985-022937 PP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A L00000,08/28/1985,Remodeling Restaurant--The Pit B.B.Q,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,9000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1985-022938 MP,Residential ,Remodel,8600 Research Boulevard            A  00000,08/28/1985,Elect Repair,VOID,,,,,,,,,,,AUTUMN H & R LLC,,,,,,IRVINE,CA,92612,,,,,500,,1,,,8600 RESEARCH BOULEVARD,30.36162175,-97.71831191,,,,,
1985-022939 PP,Residential ,Remodel,204 Franklin Boulevard            A  00000,08/28/1985,Sewer Relay,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 167 NORTHFIELD ADDN,204 FRANKLIN BOULEVARD,30.3194882,-97.72300207,,,,,
1985-022940 BP,C-1000 Commercial Remodel,Remodel,2005  7 Street East                A  00000,08/28/1985,Build Handicapp Ramp For Barber Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2005 7 STREET EAST,,,,,,,
1985-022941 EP,Sign Permit,,13812 Research Boulevard            A  00000,08/28/1985,Menu Pole Sign For Mcdonalds,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13812 RESEARCH BOULEVARD,,,,,,,
1985-022942 EP,Sign Permit,,13812 Research Boulevard            A  00000,08/28/1985,Building Sign For Mcdonald\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13812 RESEARCH BOULEVARD,,,,,,,
1985-022943 MP,Commercial,Remodel,2616 Lamar Boulevard South         A  00000,08/28/1985,Elect Repair Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2616 LAMAR BOULEVARD SOUTH,,,,,,,
1985-022944 EP,Commercial,Remodel,2438 Anderson Lane West            A B00005,08/28/1985,Repair To Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1985-022944 MP,Commercial,Remodel,2438 Anderson Lane West            A B00005,08/28/1985,Repair To Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1985-022945 EP,Sign Permit,,13812 Research Boulevard            A  00000,08/28/1985,Pole Sign For Mcdonalds,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13812 RESEARCH BOULEVARD,,,,,,,
1985-022946 MP,Commercial,Remodel,2620 Lamar Boulevard South         A  00000,08/28/1985,Elect Repair Comm Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block:   Subdivision: K CARR ADDN RESUBD LOT B,2620 LAMAR BOULEVARD SOUTH,30.24590912,-97.77983169,,,,,
1985-022947 EP,Residential ,Remodel,12609 Dessau Road                   C B00349,08/28/1985,Loop For And Connect For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-022947 MP,Residential ,Remodel,12609 Dessau Road                   C B00349,08/28/1985,Loop For And Connect For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-022948 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4233 Hidden Canyon Cove            C  00000,08/28/1985,New Two-Slip Covered Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4233 HIDDEN CANYON COVE,30.33376024,-97.78551028,,,,,
1985-022948 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4233 Hidden Canyon Cove            C  00000,08/28/1985,New Two-Slip Covered Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4233 HIDDEN CANYON COVE,30.33376024,-97.78551028,,,,,
1985-022949 EP,Residential ,Remodel,12609 Dessau Road                   C B00348,08/28/1985,Loop For And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-022949 MP,Residential ,Remodel,12609 Dessau Road                   C B00348,08/28/1985,Loop For And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-022950 EP,Commercial,Remodel,13033 Pond Springs Road             C A00204,08/28/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1985-022950 MP,Commercial,Remodel,13033 Pond Springs Road             C A00204,08/28/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1985-022951 EP,Sign Permit,,13552 Research Boulevard            A  00000,08/28/1985,Builidng Sign For Farmers Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13552 RESEARCH BOULEVARD,,,,,,,
1985-022952 EP,Residential ,Remodel,12609 Dessau Road                   C B00347,08/28/1985,Loop For And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-022952 MP,Residential ,Remodel,12609 Dessau Road                   C B00347,08/28/1985,Loop For And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-022953 BP,Residential ,Remodel,9008 Bancroft Trail                C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9008 BANCROFT TRAIL,30.45908097,-97.7741198,,,,,
1985-022953 EP,Residential ,Remodel,9008 Bancroft Trail                C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9008 BANCROFT TRAIL,30.45908097,-97.7741198,,,,,
1985-022953 MP,Residential ,Remodel,9008 Bancroft Trail                C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9008 BANCROFT TRAIL,30.45908097,-97.7741198,,,,,
1985-022953 PP,Residential ,Remodel,9008 Bancroft Trail                C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9008 BANCROFT TRAIL,30.45908097,-97.7741198,,,,,
1985-022954 EP,Sign Permit,,13552 Research Boulevard            A  00000,08/28/1985,Tenant Sign On Pole For Farmers Insurance,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13552 RESEARCH BOULEVARD,,,,,,,
