permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-019433 PP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00170,11/06/1985,Finish Out For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1985-019434 BP,Commercial,Remodel,9805 Anderson Mill Road            C  00000,11/06/1985,Finsh Job Bldg B,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9805 ANDERSON MILL ROAD,30.44681682,-97.79565958,,,,,
1985-019434 EP,Commercial,Remodel,9805 Anderson Mill Road            C  00000,11/06/1985,Finsh Job Bldg B,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9805 ANDERSON MILL ROAD,30.44681682,-97.79565958,,,,,
1985-019434 MP,Commercial,Remodel,9805 Anderson Mill Road            C  00000,11/06/1985,Finsh Job Bldg B,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9805 ANDERSON MILL ROAD,30.44681682,-97.79565958,,,,,
1985-019435 EP,Commercial,Remodel,9805 Anderson Mill Road            C  00000,11/06/1985,Finish Job Bldg A,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9805 ANDERSON MILL ROAD,30.44681682,-97.79565958,,,,,
1985-019435 MP,Commercial,Remodel,9805 Anderson Mill Road            C  00000,11/06/1985,Finish Job Bldg A,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9805 ANDERSON MILL ROAD,30.44681682,-97.79565958,,,,,
1985-019436 BP,C-1000 Commercial Remodel,Remodel,1005 West Lynn Street              A  00000,11/06/1985,Remove Wall In Existing Julio\'S Cafe,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,W66.5FT OF LOT 11-13 BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1005 WEST LYNN STREET,30.2791654,-97.75958962,,,,,
1985-019436 MP,C-1000 Commercial Remodel,Remodel,1005 West Lynn Street              A  00000,11/06/1985,Remove Wall In Existing Julio\'S Cafe,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,W66.5FT OF LOT 11-13 BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1005 WEST LYNN STREET,30.2791654,-97.75958962,,,,,
1985-019436 PP,C-1000 Commercial Remodel,Remodel,1005 West Lynn Street              A  00000,11/06/1985,Remove Wall In Existing Julio\'S Cafe,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,W66.5FT OF LOT 11-13 BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1005 WEST LYNN STREET,30.2791654,-97.75958962,,,,,
1985-019437 EP,Commercial,Remodel,6134 Old Fredericksburg Road       C  00000,11/06/1985,Office Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,6134 OLD FREDERICKSBURG ROAD,,,,,,,
1985-019437 MP,Commercial,Remodel,6134 Old Fredericksburg Road       C  00000,11/06/1985,Office Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,6134 OLD FREDERICKSBURG ROAD,,,,,,,
1985-019437 PP,Commercial,Remodel,6134 Old Fredericksburg Road       C  00000,11/06/1985,Office Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,6134 OLD FREDERICKSBURG ROAD,,,,,,,
1985-019438 BP,Residential ,Remodel,14608 Thunderhead Road              L  00000,11/06/1985,Loop For Mh And Connect,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14608 THUNDERHEAD ROAD,30.37303856,-97.93226106,,,,,
1985-019438 MP,Residential ,Remodel,14608 Thunderhead Road              L  00000,11/06/1985,Loop For Mh And Connect,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14608 THUNDERHEAD ROAD,30.37303856,-97.93226106,,,,,
1985-019439 PP,Commercial,Remodel,1905 Koenig Lane West              A  00000,11/06/1985,Pulled Gas Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1905 KOENIG LANE WEST,30.33334705,-97.73735095,,,,,
1985-019440 DS,Res. Driveway & Sidewalk,New,919 Post Oak Street               A .00000,11/06/1985,12\' Driveway At Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 55 Block:   Subdivision: ARBOLES TERRACE,919 POST OAK STREET,30.25833588,-97.75610699,,,,,
1985-019441 EP,Commercial,Remodel,9029 Research Boulevard            A  00000,11/06/1985,Install Stove Hood - Commercial,Final,,,,,,,,,,,COLONNADE SHOPPING CENTER LTD,,,,,,AUSTIN,TX,78704 1740,,,,,300,,1,,LOT 1 *LESS .987AC ACME BRICK ADDN SEC 2,9029 RESEARCH BOULEVARD,30.37325488,-97.72429606,,,,,
1985-019441 MP,Commercial,Remodel,9029 Research Boulevard            A  00000,11/06/1985,Install Stove Hood - Commercial,Final,,,,,,,,,,,COLONNADE SHOPPING CENTER LTD,,,,,,AUSTIN,TX,78704 1740,,,,,300,,1,,LOT 1 *LESS .987AC ACME BRICK ADDN SEC 2,9029 RESEARCH BOULEVARD,30.37325488,-97.72429606,,,,,
1985-019442 PP,Residential ,Remodel,3302 Glen Rose Drive               A  00000,11/06/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3302 GLEN ROSE DRIVE,30.3283985,-97.76407987,,,,,
1985-019443 BP,R- 435 Renovations/Remodel ,Remodel,4407 Ramsey Avenue                 A  00000,11/06/1985,Reroof Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 17 Block: 8 Subdivision: ROSEDALE  C,4407 RAMSEY AVENUE,30.31526315,-97.74372588,,,,,
1985-019444 PP,Residential ,Remodel,12006 Cabana Lane                   A  00000,11/06/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12006 CABANA LANE,30.41446117,-97.72570914,,,,,
1985-019445 EP,Residential ,Remodel,7109 Fireoak Drive                 A  00000,11/06/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7109 FIREOAK DRIVE,30.42465384,-97.76828035,,,,,
1985-019445 MP,Residential ,Remodel,7109 Fireoak Drive                 A  00000,11/06/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7109 FIREOAK DRIVE,30.42465384,-97.76828035,,,,,
1985-019446 BP,C-1000 Commercial Remodel,Remodel,1910 Rio Grande Street             A  00000,11/06/1985,Repair Rooming House To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1910 RIO GRANDE STREET,30.2838893,-97.74532815,,,,,
1985-019446 EP,C-1000 Commercial Remodel,Remodel,1910 Rio Grande Street             A  00000,11/06/1985,Repair Rooming House To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1910 RIO GRANDE STREET,30.2838893,-97.74532815,,,,,
1985-019446 MP,C-1000 Commercial Remodel,Remodel,1910 Rio Grande Street             A  00000,11/06/1985,Repair Rooming House To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1910 RIO GRANDE STREET,30.2838893,-97.74532815,,,,,
1985-019446 PP,C-1000 Commercial Remodel,Remodel,1910 Rio Grande Street             A  00000,11/06/1985,Repair Rooming House To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1910 RIO GRANDE STREET,30.2838893,-97.74532815,,,,,
1985-019447 EP,Residential ,Remodel,2303 Village Circle                A  00000,11/06/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2975,,1,,Lot: 11 Block: H Subdivision: FAIRMONT PARK SEC 2,2303 VILLAGE CIRCLE,30.21970463,-97.80035116,,,,,
1985-019447 MP,Residential ,Remodel,2303 Village Circle                A  00000,11/06/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2975,,1,,Lot: 11 Block: H Subdivision: FAIRMONT PARK SEC 2,2303 VILLAGE CIRCLE,30.21970463,-97.80035116,,,,,
1985-019448 EP,Commercial,Remodel,11400 Burnet Road                   A  51770,11/06/1985,Relocate Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019448 MP,Commercial,Remodel,11400 Burnet Road                   A  51770,11/06/1985,Relocate Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-019449 BP,R- 435 Renovations/Remodel ,Remodel,1707 Sylvan Drive                  A  00000,11/06/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 26 WOODLAND HILLS SEC 3,1707 SYLVAN DRIVE,30.23979175,-97.73371598,,,,,
1985-019450 BP,R- 434 Addition & Alterations,Addition,3022 Windsor Road                  A  00000,11/06/1985,Addn/Remodel Exist Duplex To Create 2nd Flr*,VOID,,,,,,,,,,,BARLIN PETER E & JIM ZACCARIA,,,,,,AUSTIN,TX,78703 2246,,,,,38500,,1,,Lot: 101 Block:   Subdivision: TARRYTOWN 5,3022 WINDSOR ROAD,30.29605936,-97.76706586,,,,,
1985-019450 EP,R- 434 Addition & Alterations,Addition,3022 Windsor Road                  A  00000,11/06/1985,Addn/Remodel Exist Duplex To Create 2nd Flr*,VOID,,,,,,,,,,,BARLIN PETER E & JIM ZACCARIA,,,,,,AUSTIN,TX,78703 2246,,,,,38500,,1,,Lot: 101 Block:   Subdivision: TARRYTOWN 5,3022 WINDSOR ROAD,30.29605936,-97.76706586,,,,,
1985-019450 MP,R- 434 Addition & Alterations,Addition,3022 Windsor Road                  A  00000,11/06/1985,Addn/Remodel Exist Duplex To Create 2nd Flr*,VOID,,,,,,,,,,,BARLIN PETER E & JIM ZACCARIA,,,,,,AUSTIN,TX,78703 2246,,,,,38500,,1,,Lot: 101 Block:   Subdivision: TARRYTOWN 5,3022 WINDSOR ROAD,30.29605936,-97.76706586,,,,,
1985-019450 PP,R- 434 Addition & Alterations,Addition,3022 Windsor Road                  A  00000,11/06/1985,Addn/Remodel Exist Duplex To Create 2nd Flr*,VOID,,,,,,,,,,,BARLIN PETER E & JIM ZACCARIA,,,,,,AUSTIN,TX,78703 2246,,,,,38500,,1,,Lot: 101 Block:   Subdivision: TARRYTOWN 5,3022 WINDSOR ROAD,30.29605936,-97.76706586,,,,,
1985-019451 PP,Residential ,Remodel,5207 Suburban Drive                A  00000,11/06/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 19 Block: H Subdivision: BATTLE BEND SPRINGS SEC 4,5207 SUBURBAN DRIVE,30.20680303,-97.76898573,,,,,
1985-019452 PP,Residential ,Remodel,9307 Georgian Drive                A  00000,11/06/1985,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7C RESUB OF LOT 7 BLK J GEORGIAN ACRES,9307 GEORGIAN DRIVE,30.36032295,-97.6934387,,,,,
1985-019453 MP,Residential ,Remodel,4013 Far West Boulevard            A  00000,11/06/1985,Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4013 FAR WEST BOULEVARD,30.35873981,-97.76515553,,,,,
1985-019453 PP,Residential ,Remodel,4013 Far West Boulevard            A  00000,11/06/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4013 FAR WEST BOULEVARD,30.35873981,-97.76515553,,,,,
1985-019454 BP,C-1000 Commercial Remodel,Remodel,8532 Lamar Boulevard North         A  00000,11/06/1985,Repair Apt. #E-111 To Min Stds 30 Days,Final,,,,,,,,,,,TMG-TX AUSTIN I LP,,,,,,WHITESTONE,NY,11357,,,,,200,,1,,,8532 LAMAR BOULEVARD NORTH,30.35526394,-97.70666571,,,,,
1985-019455 EP,Residential ,Remodel,3508 Clearview Drive               A  00000,11/06/1985,Elec Repairs,Final,,,,,,,,,,,ALEXANDER VIRGIL & ALLISON A,,,,,,AUSTIN,TX,78703 2642,,,,,200,,1,,Lot: 4 Block: A Subdivision: LAKESHORE VILLAGE,3508 CLEARVIEW DRIVE,30.29804002,-97.77851369,,,,,
1985-019455 EP,Residential ,Remodel,3508 Clearview Drive               A  00000,11/06/1985,Elec Repairs,Final,,,,,,,,,,,MCGOWAN MICHAEL,,,,,,AUSTIN,TX,78703 2641,,,,,200,,1,,Lot: 4 Block: A Subdivision: LAKESHORE VILLAGE,3508 CLEARVIEW DRIVE,30.29804002,-97.77851369,,,,,
1985-019455 MP,Residential ,Remodel,3508 Clearview Drive               A  00000,11/06/1985,Elec Repairs,Final,,,,,,,,,,,MCGOWAN MICHAEL,,,,,,AUSTIN,TX,78703 2641,,,,,200,,1,,Lot: 4 Block: A Subdivision: LAKESHORE VILLAGE,3508 CLEARVIEW DRIVE,30.29804002,-97.77851369,,,,,
1985-019455 MP,Residential ,Remodel,3508 Clearview Drive               A  00000,11/06/1985,Elec Repairs,Final,,,,,,,,,,,ALEXANDER VIRGIL & ALLISON A,,,,,,AUSTIN,TX,78703 2642,,,,,200,,1,,Lot: 4 Block: A Subdivision: LAKESHORE VILLAGE,3508 CLEARVIEW DRIVE,30.29804002,-97.77851369,,,,,
1985-019456 BP,C- 329 Com Structures Other Than Bldg ,New,1900 Winter Park Road              A  00000,11/06/1985,Private Hot Tub W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 91 Block:   Subdivision:  ,1900 WINTER PARK ROAD,30.26187708,-97.80101106,,,,,
1985-019456 MP,C- 329 Com Structures Other Than Bldg ,New,1900 Winter Park Road              A  00000,11/06/1985,Private Hot Tub W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 91 Block:   Subdivision:  ,1900 WINTER PARK ROAD,30.26187708,-97.80101106,,,,,
1985-019456 PP,C- 329 Com Structures Other Than Bldg ,New,1900 Winter Park Road              A  00000,11/06/1985,Private Hot Tub W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 91 Block:   Subdivision:  ,1900 WINTER PARK ROAD,30.26187708,-97.80101106,,,,,
1985-019457 DS,Res. Driveway & Sidewalk,New,3400 Clawson Road                  A  00000,11/06/1985,9\' Driveway At Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,3400 CLAWSON ROAD,30.2366544,-97.77900525,,,,,
1985-019458 BP,R- 435 Renovations/Remodel ,Remodel,1912 Hearthstone Drive             A  00000,11/06/1985,Repair Duplex To Min Stds 60 Days (Unit B) *,Final,,,,,,,,,,,TRAN ALEXANDER,,,,,,AUSTIN,TX,78720 1963,,,,,13150,,1,,,1912 HEARTHSTONE DRIVE,30.36703028,-97.72202057,,,,,
1985-019458 EP,R- 435 Renovations/Remodel ,Remodel,1912 Hearthstone Drive             A  00000,11/06/1985,Repair Duplex To Min Stds 60 Days (Unit B) *,Final,,,,,,,,,,,TRAN ALEXANDER,,,,,,AUSTIN,TX,78720 1963,,,,,13150,,1,,,1912 HEARTHSTONE DRIVE,30.36703028,-97.72202057,,,,,
1985-019458 MP,R- 435 Renovations/Remodel ,Remodel,1912 Hearthstone Drive             A  00000,11/06/1985,Repair Duplex To Min Stds 60 Days (Unit B) *,Final,,,,,,,,,,,TRAN ALEXANDER,,,,,,AUSTIN,TX,78720 1963,,,,,13150,,1,,,1912 HEARTHSTONE DRIVE,30.36703028,-97.72202057,,,,,
1985-019458 PP,R- 435 Renovations/Remodel ,Remodel,1912 Hearthstone Drive             A  00000,11/06/1985,Repair Duplex To Min Stds 60 Days (Unit B) *,Final,,,,,,,,,,,TRAN ALEXANDER,,,,,,AUSTIN,TX,78720 1963,,,,,13150,,1,,,1912 HEARTHSTONE DRIVE,30.36703028,-97.72202057,,,,,
1985-019459 BP,Residential ,Remodel,12600 Oro Valley Trail              C  00000,11/06/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 ORO VALLEY TRAIL,30.44324277,-97.76467082,,,,,
1985-019459 EP,Residential ,Remodel,12600 Oro Valley Trail              C  00000,11/06/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 ORO VALLEY TRAIL,30.44324277,-97.76467082,,,,,
1985-019459 MP,Residential ,Remodel,12600 Oro Valley Trail              C  00000,11/06/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 ORO VALLEY TRAIL,30.44324277,-97.76467082,,,,,
1985-019459 PP,Residential ,Remodel,12600 Oro Valley Trail              C  00000,11/06/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 ORO VALLEY TRAIL,30.44324277,-97.76467082,,,,,
1985-019460 BP,R- 435 Renovations/Remodel ,Remodel,2305 Cocao Lane                    A  00000,11/06/1985,Repair To The Foundation,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 16 Block: 4 Subdivision: PEPPERTREE PARK SEC 2,2305 COCAO LANE,30.19764238,-97.74972741,,,,,
1985-019461 BP,Residential ,Remodel,12604 Oro Valley Trail              C  00000,11/06/1985,New Residence   **refer to pmt # 1989-007672**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 ORO VALLEY TRAIL,30.44359196,-97.76452818,,,,,
1985-019461 EP,Residential ,Remodel,12604 Oro Valley Trail              C  00000,11/06/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 ORO VALLEY TRAIL,30.44359196,-97.76452818,,,,,
1985-019461 MP,Residential ,Remodel,12604 Oro Valley Trail              C  00000,11/06/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 ORO VALLEY TRAIL,30.44359196,-97.76452818,,,,,
1985-019461 PP,Residential ,Remodel,12604 Oro Valley Trail              C  00000,11/06/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 ORO VALLEY TRAIL,30.44359196,-97.76452818,,,,,
1985-019463 PP,Residential ,Remodel,2508 Rio Grande Street             A  00000,11/06/1985,Pulled Gas Meter - Residence,Final,,,,,,,,,,,ALPHA XI DELTA BLDG CORPORATIO CORPORATION,,,,,,AUSTIN,TX,78705 4529,,,,,150,,1,,Lot:   Block:   Subdivision: J. W. GRAHAM PROP SUBDN,2508 RIO GRANDE STREET,30.29018081,-97.744856,,,,,
1985-019464 EP,Residential ,Remodel,508 Dessau Road East              C  00240,11/06/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-019464 MP,Residential ,Remodel,508 Dessau Road East              C  00240,11/06/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-019465 BP,C-1000 Commercial Remodel,Remodel,2921 12 Street East                A  00000,11/06/1985,Repair Apt. To Min Stds 30 Days (Unit G),Final,,,,,,,,,,,VAZQUEZ RAMON,,,,,,AUSTIN,TX,78744 5343,,,,,500,,1,,Lot: 5 Block:   Subdivision: OWENS NO 1  SEC 1  RESUB,2921 12 STREET EAST,30.27574861,-97.70614879,,,,,
1985-019465 PP,C-1000 Commercial Remodel,Remodel,2921 12 Street East                A  00000,11/06/1985,Repair Apt. To Min Stds 30 Days (Unit G),Final,,,,,,,,,,,VAZQUEZ RAMON,,,,,,AUSTIN,TX,78744 5343,,,,,500,,1,,Lot: 5 Block:   Subdivision: OWENS NO 1  SEC 1  RESUB,2921 12 STREET EAST,30.27574861,-97.70614879,,,,,
1985-019466 BP,Residential ,Remodel,4109 Tecate Trail                  C  00000,11/06/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: G Subdivision: SHADY HOLLOW SEC 3-A PH 3,4109 TECATE TRAIL,30.16907454,-97.86939735,,,,,
1985-019466 EP,Residential ,Remodel,4109 Tecate Trail                  C  00000,11/06/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: G Subdivision: SHADY HOLLOW SEC 3-A PH 3,4109 TECATE TRAIL,30.16907454,-97.86939735,,,,,
1985-019466 MP,Residential ,Remodel,4109 Tecate Trail                  C  00000,11/06/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: G Subdivision: SHADY HOLLOW SEC 3-A PH 3,4109 TECATE TRAIL,30.16907454,-97.86939735,,,,,
1985-019466 PP,Residential ,Remodel,4109 Tecate Trail                  C  00000,11/06/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: G Subdivision: SHADY HOLLOW SEC 3-A PH 3,4109 TECATE TRAIL,30.16907454,-97.86939735,,,,,
1985-019467 EP,Commercial,Remodel,9070 Research Boulevard            A  00000,11/06/1985,Stove Hood,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,500,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1985-019467 MP,Commercial,Remodel,9070 Research Boulevard            A  00000,11/06/1985,Stove Hood,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,500,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1985-019468 BP,C-1000 Commercial Remodel,Remodel,4315 Guadalupe Street              A  00202,11/06/1985,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15978,,1,,LOT A HYDE PARK ADDN NO 1 AMENDED PLAT OF LOTS 1-12 BLK 10 HYDE PARK ANNEX NO 2,4315 GUADALUPE STREET,30.30915457,-97.73366852,,,,,
1985-019468 EP,C-1000 Commercial Remodel,Remodel,4315 Guadalupe Street              A  00202,11/06/1985,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15978,,1,,LOT A HYDE PARK ADDN NO 1 AMENDED PLAT OF LOTS 1-12 BLK 10 HYDE PARK ANNEX NO 2,4315 GUADALUPE STREET,30.30915457,-97.73366852,,,,,
1985-019468 MP,C-1000 Commercial Remodel,Remodel,4315 Guadalupe Street              A  00202,11/06/1985,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15978,,1,,LOT A HYDE PARK ADDN NO 1 AMENDED PLAT OF LOTS 1-12 BLK 10 HYDE PARK ANNEX NO 2,4315 GUADALUPE STREET,30.30915457,-97.73366852,,,,,
1985-019469 EP,Residential ,Remodel,508 Dessau Road East              C  00567,11/06/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-019469 MP,Residential ,Remodel,508 Dessau Road East              C  00567,11/06/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-019470 PP,Commercial,Remodel,707 Braker Lane East              C .00000,11/06/1985,Irrigation System -Comm,Final,,,,,,,,,,,BRAKER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 7031,,,,,1500,,1,,LOT 3 & S 138\' AV OF LOTS 1 & 2 DANIEL C L JR,707 BRAKER LANE EAST,30.37674635,-97.67763085,,,,,
1985-019471 EP,Residential ,Remodel,8006 Tonopa Lane                   C  00000,11/06/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8006 TONOPA LANE,30.28442942,-97.63948901,,,,,
1985-019471 MP,Residential ,Remodel,8006 Tonopa Lane                   C  00000,11/06/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8006 TONOPA LANE,30.28442942,-97.63948901,,,,,
1985-019472 EP,Residential ,Remodel,5600 Saticoy Drive                 C  00000,11/06/1985,Loop For Mh-Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5600 SATICOY DRIVE,30.28471787,-97.64069123,,,,,
1985-019472 MP,Residential ,Remodel,5600 Saticoy Drive                 C  00000,11/06/1985,Loop For Mh-Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5600 SATICOY DRIVE,30.28471787,-97.64069123,,,,,
1985-019472 PP,Residential ,Remodel,5600 Saticoy Drive                 C  00000,11/06/1985,Loop For Mh-Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5600 SATICOY DRIVE,30.28471787,-97.64069123,,,,,
1985-019473 BP,C-1000 Commercial Remodel,Remodel,944 51 Street East                A  00000,11/06/1985,Reroofing Existing Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 14 Block: J Subdivision: RIDGETOP,944 51 STREET EAST,30.31081278,-97.71204682,,,,,
1985-019474 BP,C-1000 Commercial Remodel,Remodel,2716 GUADALUPE ST,11/06/1985,Remodel To Create Restaurant --Take Out,Final,,,,,,,,,,,MILLER JOHN CALHOUN % JOHN CALHOUN MILLER,,,,,,AUSTIN,TX,78731 6328,,,,,7500,,1,,CEN 21.55 FT OF LOT 11 BLK 1 OLT 63 DIVISION D,2716 GUADALUPE ST,30.29284093,-97.74175239,,,,,
1985-019474 EP,C-1000 Commercial Remodel,Remodel,2716 Guadalupe Street              A? 00000,11/06/1985,Remodel To Create Restaurant --Take Out,Final,,,,,,,,,,,MILLER JOHN CALHOUN % JOHN CALHOUN MILLER,,,,,,AUSTIN,TX,78731 6328,,,,,7500,,1,,CEN 21.55 FT OF LOT 11 BLK 1 OLT 63 DIVISION D,2716 GUADALUPE STREET,30.29284093,-97.74175239,,,,,
1985-019474 MP,C-1000 Commercial Remodel,Remodel,2716 Guadalupe Street              A? 00000,11/06/1985,Remodel To Create Restaurant --Take Out,Final,,,,,,,,,,,MILLER JOHN CALHOUN % JOHN CALHOUN MILLER,,,,,,AUSTIN,TX,78731 6328,,,,,7500,,1,,CEN 21.55 FT OF LOT 11 BLK 1 OLT 63 DIVISION D,2716 GUADALUPE STREET,30.29284093,-97.74175239,,,,,
