permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-006850 PP,C-1000 Commercial Remodel,Remodel,611  7 Street East                A  00000,05/17/1985,General Face Lift Minimum Repair,Final,,,,,,,,,,,Daywood James C Trustee of the B & J Daywood Trust,,,,,,AUSTIN,TX,78701 3304,,,,,19800,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,611 7 STREET EAST,30.27053884,-97.74879362,,,,,
1985-006851 PP,Commercial,Remodel,4703 Congress Avenue South         A  00000,05/17/1985,Pulled Meter Comm Building,Final,,,,,,,,,,,J I V INVESTMENTS L P % JACOB VITAS,,,,,,AUSTIN,TX,78739 7619,,,,,200,,1,,Lot: 1 Block:   Subdivision: THOMAS FARRELL SUBDIVISION NO. 2,4703 CONGRESS AVENUE SOUTH,30.21482296,-97.76871186,,,,,
1985-006851 PP,Commercial,Remodel,4703 Congress Avenue South         A  00000,05/17/1985,Pulled Meter Comm Building,Final,,,,,,,,,,,VITAS JACOB,,,,,,SARASOTA,FL,34238,,,,,200,,1,,Lot: 1 Block:   Subdivision: THOMAS FARRELL SUBDIVISION NO. 2,4703 CONGRESS AVENUE SOUTH,30.21482296,-97.76871186,,,,,
1985-006852 DS,Com. Driveway & Sidewalk,New,1521 Koenig Lane West              A  00000,05/17/1985,Install 1 - 25\' Driveway Approach Only,Final,,,,,,,,,,,"Michelle Hunter, ",1521,Koenig ,LN,,,AUSTIN,TX,78756,(512) 323-2782,,,,2700,,,,,1521 KOENIG LANE WEST,30.33186997,-97.7340861,,,,,
1985-006854 BP,C- 104 Three & Four Family Bldgs,New,11812 Barrington Way                A .00000,05/17/1985,Townhouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11812 BARRINGTON WAY,30.43156876,-97.77106151,,,,,
1985-006854 DS,Res. Driveway & Sidewalk,New,11812 Barrington Way                A .00000,05/17/1985,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,11812 BARRINGTON WAY,30.43156876,-97.77106151,,,,,
1985-006854 EP,C- 104 Three & Four Family Bldgs,New,11812 Barrington Way                A .00000,05/17/1985,Townhouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11812 BARRINGTON WAY,30.43156876,-97.77106151,,,,,
1985-006854 MP,C- 104 Three & Four Family Bldgs,New,11812 Barrington Way                A .00000,05/17/1985,Townhouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11812 BARRINGTON WAY,30.43156876,-97.77106151,,,,,
1985-006854 PP,C- 104 Three & Four Family Bldgs,New,11812 Barrington Way                A .00000,05/17/1985,Townhouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11812 BARRINGTON WAY,30.43156876,-97.77106151,,,,,
1985-006855 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00241,05/17/1985,A/C Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-006855 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00241,05/17/1985,A/C Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-006857 BP,C- 104 Three & Four Family Bldgs,New,11900 Barrington Way                A .00000,05/17/1985,Townhouse,Expired,,,,,,,,,,,SULLIVAN MEGAN JO,,,,,,AUSTIN,TX,78759 3628,,,,,70000,,4,,LOT 12 PARLIAMENT PLACE II (.0498AC TRAVIS CO),11900 BARRINGTON WAY,30.43162463,-97.77082914,,,,,
1985-006857 EP,C- 104 Three & Four Family Bldgs,New,11900 Barrington Way                A .00000,05/17/1985,Townhouse,VOID,,,,,,,,,,,SULLIVAN MEGAN JO,,,,,,AUSTIN,TX,78759 3628,,,,,70000,,4,,LOT 12 PARLIAMENT PLACE II (.0498AC TRAVIS CO),11900 BARRINGTON WAY,30.43162463,-97.77082914,,,,,
1985-006857 MP,C- 104 Three & Four Family Bldgs,New,11900 Barrington Way                A .00000,05/17/1985,Townhouse,VOID,,,,,,,,,,,SULLIVAN MEGAN JO,,,,,,AUSTIN,TX,78759 3628,,,,,70000,,4,,LOT 12 PARLIAMENT PLACE II (.0498AC TRAVIS CO),11900 BARRINGTON WAY,30.43162463,-97.77082914,,,,,
1985-006857 PP,C- 104 Three & Four Family Bldgs,New,11900 Barrington Way                A .00000,05/17/1985,Townhouse,VOID,,,,,,,,,,,SULLIVAN MEGAN JO,,,,,,AUSTIN,TX,78759 3628,,,,,70000,,4,,LOT 12 PARLIAMENT PLACE II (.0498AC TRAVIS CO),11900 BARRINGTON WAY,30.43162463,-97.77082914,,,,,
1985-006858 EP,Commercial,Remodel,501 Ben White Boulevard East      A  00000,05/17/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: ARMSTRONG-MCCALL SUBDIVISION,501 BEN WHITE BOULEVARD EAST,30.22539143,-97.76907416,,,,,
1985-006858 MP,Commercial,Remodel,501 Ben White Boulevard East      A  00000,05/17/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: ARMSTRONG-MCCALL SUBDIVISION,501 BEN WHITE BOULEVARD EAST,30.22539143,-97.76907416,,,,,
1985-006859 BP,C- 104 Three & Four Family Bldgs,New,11808 Barrington Way                A .00000,05/17/1985,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11808 BARRINGTON WAY,30.43153657,-97.77124011,,,,,
1985-006859 DS,Res. Driveway & Sidewalk,New,11808 Barrington Way                A .00000,05/17/1985,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,11808 BARRINGTON WAY,30.43153657,-97.77124011,,,,,
1985-006859 EP,C- 104 Three & Four Family Bldgs,New,11808 Barrington Way                A .00000,05/17/1985,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11808 BARRINGTON WAY,30.43153657,-97.77124011,,,,,
1985-006859 MP,C- 104 Three & Four Family Bldgs,New,11808 Barrington Way                A .00000,05/17/1985,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11808 BARRINGTON WAY,30.43153657,-97.77124011,,,,,
1985-006859 PP,C- 104 Three & Four Family Bldgs,New,11808 Barrington Way                A .00000,05/17/1985,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11808 BARRINGTON WAY,30.43153657,-97.77124011,,,,,
1985-006861 BP,C- 104 Three & Four Family Bldgs,New,11810 Barrington Way                A .00000,05/17/1985,Townhouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11810 BARRINGTON WAY,30.43149824,-97.771111,,,,,
1985-006861 EP,C- 104 Three & Four Family Bldgs,New,11810 Barrington Way                A .00000,05/17/1985,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11810 BARRINGTON WAY,30.43149824,-97.771111,,,,,
1985-006861 MP,C- 104 Three & Four Family Bldgs,New,11810 Barrington Way                A .00000,05/17/1985,Townhouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11810 BARRINGTON WAY,30.43149824,-97.771111,,,,,
1985-006861 PP,C- 104 Three & Four Family Bldgs,New,11810 Barrington Way                A .00000,05/17/1985,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11810 BARRINGTON WAY,30.43149824,-97.771111,,,,,
1985-006862 EP,Commercial,Remodel,3306 Oak Springs Drive             A  00000,05/17/1985,Service Change,Final,,,,,,,,,,,ATTAL ABRAHAM A & GARY M ATTAL,,,,,,AUSTIN,TX,78722 1236,,,,,200,,1,,LOT 2 OLT 16 DIV B FISHER WILLIE SUBD,3306 OAK SPRINGS DRIVE,30.27399743,-97.69708154,,,,,
1985-006862 MP,Commercial,Remodel,3306 Oak Springs Drive             A  00000,05/17/1985,Service Change,Final,,,,,,,,,,,ATTAL ABRAHAM A & GARY M ATTAL,,,,,,AUSTIN,TX,78722 1236,,,,,200,,1,,LOT 2 OLT 16 DIV B FISHER WILLIE SUBD,3306 OAK SPRINGS DRIVE,30.27399743,-97.69708154,,,,,
1985-006863 BP,C- 104 Three & Four Family Bldgs,New,11814 Barrington Way                A .00000,05/17/1985,Townhouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11814 BARRINGTON WAY,30.431559,-97.7709856,,,,,
1985-006863 EP,C- 104 Three & Four Family Bldgs,New,11814 Barrington Way                A .00000,05/17/1985,Townhouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11814 BARRINGTON WAY,30.431559,-97.7709856,,,,,
1985-006863 MP,C- 104 Three & Four Family Bldgs,New,11814 Barrington Way                A .00000,05/17/1985,Townhouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11814 BARRINGTON WAY,30.431559,-97.7709856,,,,,
1985-006863 PP,C- 104 Three & Four Family Bldgs,New,11814 Barrington Way                A .00000,05/17/1985,Townhouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11814 BARRINGTON WAY,30.431559,-97.7709856,,,,,
1985-006865 BP,C- 104 Three & Four Family Bldgs,New,11816 Barrington Way                A .00000,05/17/1985,Townhouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11816 BARRINGTON WAY,30.43159305,-97.7709006,,,,,
1985-006865 DS,Res. Driveway & Sidewalk,New,11816 Barrington Way                A .00000,05/17/1985,Townhouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,11816 BARRINGTON WAY,30.43159305,-97.7709006,,,,,
1985-006865 EP,C- 104 Three & Four Family Bldgs,New,11816 Barrington Way                A .00000,05/17/1985,Townhouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11816 BARRINGTON WAY,30.43159305,-97.7709006,,,,,
1985-006865 MP,C- 104 Three & Four Family Bldgs,New,11816 Barrington Way                A .00000,05/17/1985,Townhouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11816 BARRINGTON WAY,30.43159305,-97.7709006,,,,,
1985-006865 PP,C- 104 Three & Four Family Bldgs,New,11816 Barrington Way                A .00000,05/17/1985,Townhouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,11816 BARRINGTON WAY,30.43159305,-97.7709006,,,,,
1985-006866 EP,Residential ,Remodel,12609 Dessau Road                   C A00157,05/17/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-006866 MP,Residential ,Remodel,12609 Dessau Road                   C A00157,05/17/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-006868 EP,Residential ,Remodel,12609 Dessau Road                   C A00158,05/17/1985,Loopfor Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-006868 MP,Residential ,Remodel,12609 Dessau Road                   C A00158,05/17/1985,Loopfor Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-006870 BP,Residential ,Remodel,12609 Dessau Road                   C B00395,05/17/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-006870 EP,Residential ,Remodel,12609 Dessau Road                   C B00395,05/17/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-006870 MP,Residential ,Remodel,12609 Dessau Road                   C B00395,05/17/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-006871 MP,Residential ,Remodel,12609 Dessau Road                   C B00396,05/17/1985,Loop For Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-006872 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00220,05/17/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-006872 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00220,05/17/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-006872 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00220,05/17/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-006872 PP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00220,05/17/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-006874 BP,R- 101 Single Family Houses,New,7201 Anaqua Drive                  A  00000,05/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114030,,1,,,7201 ANAQUA DRIVE,30.37782411,-97.79943658,,,,,
1985-006874 DS,Res. Driveway & Sidewalk,New,7201 Anaqua Drive                  A  00000,05/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114030,,,,,7201 ANAQUA DRIVE,30.37782411,-97.79943658,,,,,
1985-006874 EP,R- 101 Single Family Houses,New,7201 Anaqua Drive                  A  00000,05/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114030,,1,,,7201 ANAQUA DRIVE,30.37782411,-97.79943658,,,,,
1985-006874 MP,R- 101 Single Family Houses,New,7201 Anaqua Drive                  A  00000,05/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114030,,1,,,7201 ANAQUA DRIVE,30.37782411,-97.79943658,,,,,
1985-006874 PP,R- 101 Single Family Houses,New,7201 Anaqua Drive                  A  00000,05/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114030,,1,,,7201 ANAQUA DRIVE,30.37782411,-97.79943658,,,,,
1985-006876 BP,R- 435 Renovations/Remodel ,Remodel,2302 Barton Hills Drive            A .00000,05/17/1985,Remodel Exist Gar 2 Create Utility & Play Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 23 Block: B Subdivision:  ,2302 BARTON HILLS DRIVE,30.25359711,-97.79065733,,,,,
1985-006876 EP,R- 435 Renovations/Remodel ,Remodel,2302 Barton Hills Drive            A .00000,05/17/1985,Remodel Exist Gar 2 Create Utility & Play Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 23 Block: B Subdivision:  ,2302 BARTON HILLS DRIVE,30.25359711,-97.79065733,,,,,
1985-006876 MP,R- 435 Renovations/Remodel ,Remodel,2302 Barton Hills Drive            A .00000,05/17/1985,Remodel Exist Gar 2 Create Utility & Play Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 23 Block: B Subdivision:  ,2302 BARTON HILLS DRIVE,30.25359711,-97.79065733,,,,,
1985-006878 EP,Sign Permit,,7115 Burnet Road                   A  00000,05/17/1985,Repair To Existing Pole Sign Golden World Trav,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7115 BURNET ROAD,30.34774296,-97.73551955,,,,,
1985-006879 BP,R- 435 Renovations/Remodel ,Remodel,5502 Gloucester Lane               A  00000,05/17/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 13 Block: C Subdivision: WINDSOR PARK HILLS SEC 4,5502 GLOUCESTER LANE,30.30126261,-97.6804544,,,,,
1985-006880 EP,Sign Permit,,7115 Burnet Road                   A  00000,05/17/1985,Repair To Exisitng Pole Sign Austin Driving Sc,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7115 BURNET ROAD,30.34774296,-97.73551955,,,,,
1985-006881 BP,R- 434 Addition & Alterations,Addition,10204 Sun Hill Drive                A  00000,05/17/1985,Addn To Exist Res To Create Den,Final,,,,,,,,,,,RYAN JORDAN W,,,,,,AUSTIN,TX,78758,,,,,8000,,1,,LOT 12 BLK D QUAIL CREEK PHS IV SEC 1,10204 SUN HILL DRIVE,30.37400647,-97.69716226,,,,,
1985-006881 EP,R- 434 Addition & Alterations,Addition,10204 Sun Hill Drive                A  00000,05/17/1985,Addn To Exist Res To Create Den,Final,,,,,,,,,,,RYAN JORDAN W,,,,,,AUSTIN,TX,78758,,,,,8000,,1,,LOT 12 BLK D QUAIL CREEK PHS IV SEC 1,10204 SUN HILL DRIVE,30.37400647,-97.69716226,,,,,
1985-006881 MP,R- 434 Addition & Alterations,Addition,10204 Sun Hill Drive                A  00000,05/17/1985,Addn To Exist Res To Create Den,Final,,,,,,,,,,,RYAN JORDAN W,,,,,,AUSTIN,TX,78758,,,,,8000,,1,,LOT 12 BLK D QUAIL CREEK PHS IV SEC 1,10204 SUN HILL DRIVE,30.37400647,-97.69716226,,,,,
1985-006883 EP,Sign Permit,,7115 Burnet Road                   A  00000,05/17/1985,Repair To Existing Pole Sign Nails Fantasic,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7115 BURNET ROAD,30.34774296,-97.73551955,,,,,
1985-006885 EP,Residential ,Remodel,4910 Broadhill Drive               A  00000,05/17/1985,A/C Changeout Res,Final,,,,,,,,,,,COLEMAN-YOUNG CLARA E,,,,,,AUSTIN,TX,78723 6108,,,,,1700,,1,,Lot:   Block: B Subdivision:  ,4910 BROADHILL DRIVE,30.29107534,-97.67382606,,,,,
1985-006885 MP,Residential ,Remodel,4910 Broadhill Drive               A  00000,05/17/1985,A/C Changeout Res,Final,,,,,,,,,,,COLEMAN-YOUNG CLARA E,,,,,,AUSTIN,TX,78723 6108,,,,,1700,,1,,Lot:   Block: B Subdivision:  ,4910 BROADHILL DRIVE,30.29107534,-97.67382606,,,,,
1985-006886 EP,Sign Permit,,7115 Burnet Road                   A  00000,05/17/1985,Repair To Exisitng Pole Sign For Shear Perfect,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7115 BURNET ROAD,30.34774296,-97.73551955,,,,,
1985-006887 EP,Commercial,Remodel,403 Ben White Boulevard East      A C00000,05/17/1985,Adding Elec Meter Only,Final,,,,,,,,,,,SOUTH AUSTIN SELF STORAGE LLC,,,,,,AUSTIN,TX,78704 7305,,,,,325,,1,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1985-006887 EP,Commercial,Remodel,403 Ben White Boulevard East      A C00000,05/17/1985,Adding Elec Meter Only,Final,,,,,,,,,,,BOSWELL JERRY,,,,,,AUSTIN,TX,78704 7305,,,,,325,,1,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1985-006887 MP,Commercial,Remodel,403 Ben White Boulevard East      A C00000,05/17/1985,Adding Elec Meter Only,Final,,,,,,,,,,,SOUTH AUSTIN SELF STORAGE LLC,,,,,,AUSTIN,TX,78704 7305,,,,,325,,1,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1985-006887 MP,Commercial,Remodel,403 Ben White Boulevard East      A C00000,05/17/1985,Adding Elec Meter Only,Final,,,,,,,,,,,BOSWELL JERRY,,,,,,AUSTIN,TX,78704 7305,,,,,325,,1,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1985-006888 BP,R- 435 Renovations/Remodel ,Remodel,3716 Werner Avenue                 A  00000,05/17/1985,Re Roof Existing Residence,Final,,,,,,,,,,,GOMES CECILIA J,,,,,,SAN ANTONIO,TX,78247 4330,,,,,1290,,1,,Lot: 30 Block: 6 Subdivision:  ,3716 WERNER AVENUE,30.29363314,-97.7173895,,,,,
1985-006889 EP,Residential ,Remodel,6715 Shoal Creek Boulevard         A  00000,05/17/1985,Furnace Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6715 SHOAL CREEK BOULEVARD,30.34773159,-97.7456607,,,,,
1985-006889 MP,Residential ,Remodel,6715 Shoal Creek Boulevard         A  00000,05/17/1985,Furnace Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6715 SHOAL CREEK BOULEVARD,30.34773159,-97.7456607,,,,,
1985-006890 BP,R- 435 Renovations/Remodel ,Remodel,5105 Stone Gate Drive              A  00000,05/17/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 4 Block:   Subdivision: STONE GATE,5105 STONE GATE DRIVE,30.28436856,-97.67707696,,,,,
1985-006891 BP,R- 435 Renovations/Remodel ,Remodel,3215 Larry Lane                    A  00000,05/17/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,893,,1,,Lot: 8 Block: B Subdivision: A. N. MCQUOWN SUBDN,3215 LARRY LANE,30.28662796,-97.71308074,,,,,
1985-006892 BP,R- 435 Renovations/Remodel ,Remodel,3006 Kerbey Lane                   A  00000,05/17/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 15 Block: 6 Subdivision: BRYKERWOODS B,3006 KERBEY LANE,30.3027318,-97.75323515,,,,,
1985-006892 EP,R- 435 Renovations/Remodel ,Remodel,3006 Kerbey Lane                   A  00000,05/17/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 15 Block: 6 Subdivision: BRYKERWOODS B,3006 KERBEY LANE,30.3027318,-97.75323515,,,,,
1985-006892 MP,R- 435 Renovations/Remodel ,Remodel,3006 Kerbey Lane                   A  00000,05/17/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 15 Block: 6 Subdivision: BRYKERWOODS B,3006 KERBEY LANE,30.3027318,-97.75323515,,,,,
1985-006892 PP,R- 435 Renovations/Remodel ,Remodel,3006 Kerbey Lane                   A  00000,05/17/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 15 Block: 6 Subdivision: BRYKERWOODS B,3006 KERBEY LANE,30.3027318,-97.75323515,,,,,
1985-006893 BP,R- 435 Renovations/Remodel ,Remodel,2007 Chestnut Avenue               A  00000,05/17/1985,Re Roof Existing Residence,Final,,,,,,,,,,,FREEMAN GENE H & JOHN E FREEMAN ESTATE,,,,,,AUSTIN,TX,78722 2121,,,,,1400,,1,,Lot: 1 Block: 1 Subdivision: SUNRISE ADDITION,2007 CHESTNUT AVENUE,30.28207923,-97.71740711,,,,,
1985-006894 BP,R- 435 Renovations/Remodel ,Remodel,4813 Oldfort Hill Drive            A  00000,05/17/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 33 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4813 OLDFORT HILL DRIVE,30.28921882,-97.67329566,,,,,
1985-006895 BP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A .00108,05/17/1985,Finish Out To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1985-006895 EP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A .00108,05/17/1985,Finish Out To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1985-006895 MP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A .00108,05/17/1985,Finish Out To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1985-006895 PP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A .00108,05/17/1985,Finish Out To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1985-006896 PP,Residential ,Remodel,1915 David Street                  A  00000,05/17/1985,Pulled Meter Residence,Final,,,,,,,,,,,DAVID 1915 LLC,,,,,,AUSTIN,TX,78705 5118,,,,,600,,1,,Lot: 17 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1915 DAVID STREET,30.28523113,-97.75021931,,,,,
1985-006896 PP,Residential ,Remodel,1915 David Street                  A  00000,05/17/1985,Pulled Meter Residence,Final,,,,,,,,,,,TRACY PAUL R,,,,,,AUSTIN,TX,78701 4276,,,,,600,,1,,Lot: 17 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1915 DAVID STREET,30.28523113,-97.75021931,,,,,
1985-006897 BP,Residential ,Remodel,12306 Beartrap Lane                 C  00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12306 BEARTRAP LANE,30.44187326,-97.76770458,,,,,
1985-006897 EP,Residential ,Remodel,12306 Beartrap Lane                 C  00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12306 BEARTRAP LANE,30.44187326,-97.76770458,,,,,
