permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-010057 DS,Res. Driveway & Sidewalk,New,6009 Bon Terra Drive               A  00000,01/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,,,,6009 BON TERRA DRIVE,30.34658518,-97.76662309,,,,,
1985-010057 EP,R- 101 Single Family Houses,New,6009 Bon Terra Drive               A  00000,01/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,6009 BON TERRA DRIVE,30.34658518,-97.76662309,,,,,
1985-010057 MP,R- 101 Single Family Houses,New,6009 Bon Terra Drive               A  00000,01/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,6009 BON TERRA DRIVE,30.34658518,-97.76662309,,,,,
1985-010057 PP,R- 101 Single Family Houses,New,6009 Bon Terra Drive               A  00000,01/15/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,6009 BON TERRA DRIVE,30.34658518,-97.76662309,,,,,
1985-010059 EP,Residential ,Remodel,4003 Far West Boulevard            A  00000,01/15/1985,Furnace And Coil Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4003 FAR WEST BOULEVARD,30.35812398,-97.76406904,,,,,
1985-010059 MP,Residential ,Remodel,4003 Far West Boulevard            A  00000,01/15/1985,Furnace And Coil Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4003 FAR WEST BOULEVARD,30.35812398,-97.76406904,,,,,
1985-010060 EP,Residential ,Remodel,6913 Carver Avenue                 A  00000,01/15/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6913 CARVER AVENUE,30.3283552,-97.70053121,,,,,
1985-010060 MP,Residential ,Remodel,6913 Carver Avenue                 A  00000,01/15/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6913 CARVER AVENUE,30.3283552,-97.70053121,,,,,
1985-010061 BP,R- 435 Renovations/Remodel ,Remodel,10501 Walnut Bend Drive             C  00000,01/15/1985,Re Roof Ext Res,Final,,,,,,,,,,,DEANE LISA S,,,,,,AUSTIN,TX,78753 4055,,,,,1584,,1,,,10501 WALNUT BEND DRIVE,30.36639629,-97.67535695,,,,,
1985-010062 BP,R- 435 Renovations/Remodel ,Remodel,4009 Greystone Drive               A  00000,01/15/1985,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5575.5,,1,,,4009 GREYSTONE DRIVE,30.36278228,-97.76155988,,,,,
1985-010063 BP,R- 435 Renovations/Remodel ,Remodel,802 Hollybluff Street             C  00000,01/15/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1998,,1,,,802 HOLLYBLUFF STREET,30.36918895,-97.67938996,,,,,
1985-010064 PP,Residential ,Remodel,1009 Payne Avenue                  A  00000,01/15/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1009 PAYNE AVENUE,30.33359687,-97.72513074,,,,,
1985-010065 BP,R- 435 Renovations/Remodel ,Remodel,10413 Button Quail Drive            A  00000,01/15/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1923.75,,1,,,10413 BUTTON QUAIL DRIVE,30.37816863,-97.70273988,,,,,
1985-010067 BP,R- 101 Single Family Houses,New,1711 Whitney Way                   A .00000,01/15/1985,To Sty Frm Pud W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 74 CROSSING GARDENHOMES II THE,1711 WHITNEY WAY,30.23061098,-97.71037135,,,,,
1985-010067 EP,R- 101 Single Family Houses,New,1711 Whitney Way                   A .00000,01/15/1985,To Sty Frm Pud W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 74 CROSSING GARDENHOMES II THE,1711 WHITNEY WAY,30.23061098,-97.71037135,,,,,
1985-010067 MP,R- 101 Single Family Houses,New,1711 Whitney Way                   A .00000,01/15/1985,To Sty Frm Pud W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 74 CROSSING GARDENHOMES II THE,1711 WHITNEY WAY,30.23061098,-97.71037135,,,,,
1985-010067 PP,R- 101 Single Family Houses,New,1711 Whitney Way                   A .00000,01/15/1985,To Sty Frm Pud W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 74 CROSSING GARDENHOMES II THE,1711 WHITNEY WAY,30.23061098,-97.71037135,,,,,
1985-010068 BP,R- 435 Renovations/Remodel ,Remodel,6805 Glen Ridge Drive              A  00000,01/15/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4660,,1,,,6805 GLEN RIDGE DRIVE,30.35649068,-97.76656168,,,,,
1985-010069 EP,Commercial,Remodel,102 Westlake Drive                H  00106,01/15/1985,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2A Block:   Subdivision: BRADFIELD ADDITION NO. 2 (WLH),102 WESTLAKE DRIVE,30.28240027,-97.80851395,,,,,
1985-010069 MP,Commercial,Remodel,102 Westlake Drive                H  00106,01/15/1985,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2A Block:   Subdivision: BRADFIELD ADDITION NO. 2 (WLH),102 WESTLAKE DRIVE,30.28240027,-97.80851395,,,,,
1985-010070 BP,R- 435 Renovations/Remodel ,Remodel,9705 Dallum Drive                  A  00000,01/15/1985,Reroof Existing Residence,Final,,,,,,,,,,,AVILES MARCIAL & YOLANDA ESPIN YOLANDA ESPINOZA,,,,,,AUSTIN,TX,78753 4309,,,,,1455,,1,,,9705 DALLUM DRIVE,30.35969246,-97.6819467,,,,,
1985-010071 BP,R- 101 Single Family Houses,New,1715 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 72 Block:   Subdivision: CROSSING GARDENHOUSES II,1715 WHITNEY WAY,30.23038094,-97.71055418,,,,,
1985-010071 EP,R- 101 Single Family Houses,New,1715 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 72 Block:   Subdivision: CROSSING GARDENHOUSES II,1715 WHITNEY WAY,30.23038094,-97.71055418,,,,,
1985-010071 MP,R- 101 Single Family Houses,New,1715 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 72 Block:   Subdivision: CROSSING GARDENHOUSES II,1715 WHITNEY WAY,30.23038094,-97.71055418,,,,,
1985-010071 PP,R- 101 Single Family Houses,New,1715 Whitney Way                   A  00000,01/15/1985,One Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 72 Block:   Subdivision: CROSSING GARDENHOUSES II,1715 WHITNEY WAY,30.23038094,-97.71055418,,,,,
1985-010072 EP,Residential ,Remodel,613 Hearn Street                  A  00000,01/15/1985,Gas To New Ac Unit,Expired,,,,,,,,,,,GIBBONS ROBERT C & HEIDI E,,,,,,AUSTIN,TX,78703 4517,,,,,150,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,613 HEARN STREET,30.28030106,-97.77179532,,,,,
1985-010072 MP,Residential ,Remodel,613 Hearn Street                  A  00000,01/15/1985,Gas To New Ac Unit,Final,,,,,,,,,,,GIBBONS ROBERT C & HEIDI E,,,,,,AUSTIN,TX,78703 4517,,,,,150,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,613 HEARN STREET,30.28030106,-97.77179532,,,,,
1985-010072 PP,Residential ,Remodel,613 Hearn Street                  A  00000,01/15/1985,Gas To New Ac Unit,Final,,,,,,,,,,,GIBBONS ROBERT C & HEIDI E,,,,,,AUSTIN,TX,78703 4517,,,,,150,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,613 HEARN STREET,30.28030106,-97.77179532,,,,,
1985-010073 DS,Res. Driveway & Sidewalk,Repair,1603 Westmoor Drive                A  00000,01/15/1985,20\' Driveway To Ext Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 11 Block:   Subdivision: WINDSOR PARK SEC 1,1603 WESTMOOR DRIVE,30.30737209,-97.698231,,,,,
1985-010074 MP,Commercial,Remodel,5214 Kings Highway                 A  00000,01/15/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block:   Subdivision: DEER PARK SEC 1,5214 KINGS HIGHWAY,30.21772905,-97.79253256,,,,,
1985-010075 PP,Commercial,Remodel,4305 Bonnellvis Cv**No Abcstr Rec**C  00000,01/15/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STONELEDGE II CONDOMINIUMS PHS I PLUS 1.997% INT IN COMMON AREA,4305 BONNELLVIS CV**NO ABCSTR REC**C 00000,,,,,,,
1985-010076 PP,Commercial,Remodel,4303 Creek Ledge                   C  00000,01/15/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STONELEDGE II CONDOMINIUMS PHS I PLUS 1.997% INT IN COMMON AREA,4303 CREEK LEDGE,30.34017537,-97.77439105,,,,,
1985-010077 BP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00107,01/15/1985,Tenant Finish Out To Create Tan Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1985-010077 EP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00107,01/15/1985,Tenant Finish Out To Create Tan Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1985-010077 MP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00107,01/15/1985,Tenant Finish Out To Create Tan Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1985-010077 PP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00107,01/15/1985,Tenant Finish Out To Create Tan Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1985-010078 EP,Residential ,Remodel,5512 Oak View Cove                 A  00000,01/15/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5512 OAK VIEW COVE,,,,,,,
1985-010078 MP,Residential ,Remodel,5512 Oak View Cove                 A  00000,01/15/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5512 OAK VIEW COVE,,,,,,,
1985-010080 EP,Commercial,Remodel,3913 Medical Parkway               A  00000,01/15/1985,13 Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 6 Subdivision: HENRY B. SEIDERS SUBDIVISION,3913 MEDICAL PARKWAY,30.30769899,-97.74260228,,,,,
1985-010080 MP,Commercial,Remodel,3913 Medical Parkway               A  00000,01/15/1985,13 Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: 6 Subdivision: HENRY B. SEIDERS SUBDIVISION,3913 MEDICAL PARKWAY,30.30769899,-97.74260228,,,,,
1985-010081 BP,C- 329 Com Structures Other Than Bldg ,New,11612 Sherwood Forest               A  00000,01/15/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,11612 SHERWOOD FOREST,30.43152816,-97.77550683,,,,,
1985-010081 EP,C- 329 Com Structures Other Than Bldg ,New,11612 Sherwood Forest               A  00000,01/15/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,11612 SHERWOOD FOREST,30.43152816,-97.77550683,,,,,
1985-010081 PP,C- 329 Com Structures Other Than Bldg ,New,11612 Sherwood Forest               A  00000,01/15/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,11612 SHERWOOD FOREST,30.43152816,-97.77550683,,,,,
1985-010082 PP,Residential ,Remodel,1610 Preston Avenue                A .00000,01/15/1985,Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 38 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1610 PRESTON AVENUE,30.29844501,-97.75656601,,,,,
1985-010083 BP,C-1000 Commercial Remodel,Remodel,2410 San Gabriel Street            A .00000,01/15/1985,Roof Repair On Existing Fraternity House,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2410 SAN GABRIEL STREET,,,,,,,
1985-010084 PP,Commercial,Remodel,4603 Bonnellvis Cv**No Abcstr Rec**C .00000,01/15/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4603 BONNELLVIS CV**NO ABCSTR REC**C .00000,,,,,,,
1985-010085 BP,Commercial,Remodel,5606 Bonnell Vista Street          A .00000,01/15/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STONELEDGE II CONDOMINIUMS PHS I PLUS 1.997% INT IN COMMON AREA,5606 BONNELL VISTA STREET,30.34017545,-97.77591148,,,,,
1985-010085 MP,Commercial,Remodel,5606 Bonnell Vista Street          A .00000,01/15/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STONELEDGE II CONDOMINIUMS PHS I PLUS 1.997% INT IN COMMON AREA,5606 BONNELL VISTA STREET,30.34017545,-97.77591148,,,,,
1985-010085 PP,Commercial,Remodel,5606 Bonnell Vista Street          A .00000,01/15/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STONELEDGE II CONDOMINIUMS PHS I PLUS 1.997% INT IN COMMON AREA,5606 BONNELL VISTA STREET,30.34017545,-97.77591148,,,,,
1985-010087 BP,R- 435 Renovations/Remodel ,Remodel,7605 Rockpoint Circle              A  00000,01/15/1985,Re Roof Existing Residence,Final,,,,,,,,,,,"Shannon Iles, ",7605,ROCKPOINT,CIR,,,AUSTIN,TX,78731 1412,(512) 773-1794,,,,3600,,1,,,7605 ROCKPOINT CIRCLE,30.36518321,-97.7612794,,,,,
1985-010088 BP,Commercial,Remodel,5604 Bonnellvis Cv**No Abcstr Rec**C .00000,01/15/1985,Plg Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5604 BONNELLVIS CV**NO ABCSTR REC**C .00000,,,,,,,
1985-010088 PP,Commercial,Remodel,5604 Bonnellvis Cv**No Abcstr Rec**C .00000,01/15/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5604 BONNELLVIS CV**NO ABCSTR REC**C .00000,,,,,,,
1985-010089 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42412,01/15/1985,Rearrange 2 Rooms Into 3 Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,5759,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010089 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42412,01/15/1985,Rearrange 2 Rooms Into 3 Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,5759,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010089 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42412,01/15/1985,Rearrange 2 Rooms Into 3 Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,5759,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010090 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42736,01/15/1985,Rem To Expand Parts Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5808,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010091 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42374,01/15/1985,Rem Exist To Create 10x12 Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3364,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010091 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42374,01/15/1985,Rem Exist To Create 10x12 Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3364,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010091 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42374,01/15/1985,Rem Exist To Create 10x12 Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3364,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010091 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42374,01/15/1985,Rem Exist To Create 10x12 Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3364,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010092 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42836,01/15/1985,Install Insulated Air Lock At Receiving Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,8136,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010092 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42836,01/15/1985,Install Insulated Air Lock At Receiving Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,8136,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010094 MP,Commercial,Remodel,2308 Village Way Drive             A  00000,01/15/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: E Subdivision: FAIRMONT PARK SEC 2,2308 VILLAGE WAY DRIVE,30.22075316,-97.80121911,,,,,
1985-010095 BP,R- 434 Addition & Alterations,Addition,4606  1 Street South               A  00000,01/15/1985,Addn To Exist Res To Create Storage Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: M Subdivision: GREENWOOD FOREST SEC 1,4606 1 STREET SOUTH,30.21758401,-97.77543699,,,,,
1985-010095 EP,R- 434 Addition & Alterations,Addition,4606  1 Street South               A  00000,01/15/1985,Addn To Exist Res To Create Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: M Subdivision: GREENWOOD FOREST SEC 1,4606 1 STREET SOUTH,30.21758401,-97.77543699,,,,,
1985-010095 MP,R- 434 Addition & Alterations,Addition,4606  1 Street South               A  00000,01/15/1985,Addn To Exist Res To Create Storage Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: M Subdivision: GREENWOOD FOREST SEC 1,4606 1 STREET SOUTH,30.21758401,-97.77543699,,,,,
1985-010096 EP,Commercial,Remodel,2021 Guadalupe Street              A  00000,01/15/1985,Add Chillers To Dobie Mall,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,20000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1985-010096 MP,Commercial,Remodel,2021 Guadalupe Street              A  00000,01/15/1985,Add Chillers To Dobie Mall,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,20000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1985-010097 BP,R- 435 Renovations/Remodel ,Remodel,2715 Francisco Street              A  00000,01/15/1985,Siding To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 14 Block: 3 Subdivision: I.P. JONES SUBD,2715 FRANCISCO STREET,30.26257977,-97.70936501,,,,,
1985-010098 EP,Residential ,Remodel,5606 Delwood Drive                 A  00000,01/15/1985,Change Out Furnace,Final,,,,,,,,,,,MALDONADO JOSE V & SILVIA,,,,,,AUSTIN,TX,78723 2607,,,,,1500,,1,,Lot: 38 Block: B Subdivision:  ,5606 DELWOOD DRIVE,30.30956509,-97.69306437,,,,,
1985-010098 MP,Residential ,Remodel,5606 Delwood Drive                 A  00000,01/15/1985,Change Out Furnace,Final,,,,,,,,,,,MALDONADO JOSE V & SILVIA,,,,,,AUSTIN,TX,78723 2607,,,,,1500,,1,,Lot: 38 Block: B Subdivision:  ,5606 DELWOOD DRIVE,30.30956509,-97.69306437,,,,,
1985-010099 BP,C- 329 Com Structures Other Than Bldg ,New,8509 Adirondack Cove               A  00000,01/15/1985,Private Swimming Pool & Req\'D Encl Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,15583,,1,,,8509 ADIRONDACK COVE,30.38451808,-97.76512007,,,,,
1985-010099 EP,C- 329 Com Structures Other Than Bldg ,New,8509 Adirondack Cove               A  00000,01/15/1985,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15583,,1,,,8509 ADIRONDACK COVE,30.38451808,-97.76512007,,,,,
1985-010099 MP,C- 329 Com Structures Other Than Bldg ,New,8509 Adirondack Cove               A  00000,01/15/1985,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15583,,1,,,8509 ADIRONDACK COVE,30.38451808,-97.76512007,,,,,
1985-010099 PP,C- 329 Com Structures Other Than Bldg ,New,8509 Adirondack Cove               A  00000,01/15/1985,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15583,,1,,,8509 ADIRONDACK COVE,30.38451808,-97.76512007,,,,,
1985-010100 BP,C-1000 Commercial Remodel,Remodel,615 St Johns Avenue West          A  00000,01/15/1985,Re-Roof Comm. Bldg. To Min Stds 60 Days,Final,,,,,,,,,,,PERC 12 LLC,,,,,,SPRING BRANCH,TX,78070 5929,,,,,21500,,1,,,615 ST JOHNS AVENUE WEST,30.33831275,-97.71603845,,,,,
1985-010101 EP,Residential ,Remodel,4518 Spanish Oak Trail             A  00000,01/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4518 SPANISH OAK TRAIL,30.32793409,-97.76739589,,,,,
1985-010101 MP,Residential ,Remodel,4518 Spanish Oak Trail             A  00000,01/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4518 SPANISH OAK TRAIL,30.32793409,-97.76739589,,,,,
1985-010102 BP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00003,01/15/1985,Rem Exist Space To Create Office Retail Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,46240,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1985-010102 EP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00003,01/15/1985,Rem Exist Space To Create Office Retail Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,46240,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1985-010102 MP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00003,01/15/1985,Rem Exist Space To Create Office Retail Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,46240,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1985-010102 PP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00003,01/15/1985,Rem Exist Space To Create Office Retail Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,46240,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1985-010103 BP,C- 329 Com Structures Other Than Bldg ,New,11825 Carshalton Drive              A  00000,01/15/1985,Private Swimming Pool & Req\'D Encl Device,Expired,,,,,,,,,,,RAYMUND TIMOTHY D & JUDI TRSTE TRSTES OF THE T D & J L RAYMUND LIVING TRUST,,,,,,AUSTIN,TX,78758 3712,,,,,24589,,1,,,11825 CARSHALTON DRIVE,30.39280577,-97.69361493,,,,,
1985-010103 MP,C- 329 Com Structures Other Than Bldg ,New,11825 Carshalton Drive              A  00000,01/15/1985,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,RAYMUND TIMOTHY D & JUDI TRSTE TRSTES OF THE T D & J L RAYMUND LIVING TRUST,,,,,,AUSTIN,TX,78758 3712,,,,,24589,,1,,,11825 CARSHALTON DRIVE,30.39280577,-97.69361493,,,,,
1985-010103 PP,C- 329 Com Structures Other Than Bldg ,New,11825 Carshalton Drive              A  00000,01/15/1985,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,RAYMUND TIMOTHY D & JUDI TRSTE TRSTES OF THE T D & J L RAYMUND LIVING TRUST,,,,,,AUSTIN,TX,78758 3712,,,,,24589,,1,,,11825 CARSHALTON DRIVE,30.39280577,-97.69361493,,,,,
1985-010104 EP,Commercial,Remodel,1809 Stassney Lane West            A  00000,01/15/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1809 STASSNEY LANE WEST,30.21454899,-97.79607676,,,,,
1985-010104 MP,Commercial,Remodel,1809 Stassney Lane West            A  00000,01/15/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1809 STASSNEY LANE WEST,30.21454899,-97.79607676,,,,,
1985-010105 BP,Commercial,Remodel,1100 Stassney Lane West            A  00000,01/15/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 13A Block: A Subdivision: SALEM CENTER, RESUBDIVISION OF LOT B-1",1100 STASSNEY LANE WEST,30.21095427,-97.78710499,,,,,
1985-010105 MP,Commercial,Remodel,1100 Stassney Lane West            A  00000,01/15/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 13A Block: A Subdivision: SALEM CENTER, RESUBDIVISION OF LOT B-1",1100 STASSNEY LANE WEST,30.21095427,-97.78710499,,,,,
1985-010106 EP,Residential ,Remodel,841 Airport Boulevard             A  00059,01/15/1985,Connect Mh,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1985-010106 EP,Residential ,Remodel,841 Airport Boulevard             A  00059,01/15/1985,Connect Mh,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
